,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
608,15.502,6.0,-0.753,-0.09,-0.07,0.65,292.91,13.01,2.87,0.42,-0.03,0.06,3.54,57.68,63.32,-31.89,-0.22,0.47,1.01,6
609,15.515999999999998,2.0,0.703,-0.12,0.01,0.7,102.97,10.95,-9.3,-0.07,0.07,0.02,3.68,71.11,1.83,-22.28,-0.25,-0.09,0.99,6
610,15.517999999999999,5.0,0.027000000000000003,-0.96,-0.16,0.24,34.89,26.41,-171.8,-0.02,-0.2,0.0,3.47,-2.75,-9.61,-5.34,-0.44,-0.29,-0.86,6
611,15.625,4.0,0.498,-0.06,0.15,0.85,134.89,14.38,11.17,0.4,0.04,0.06,3.5,42.42,-39.67,43.18,-0.48,-0.12,1.01,6
612,15.626,6.0,-0.721,-0.15,-0.09,0.67,289.08,19.2,5.44,-0.28,0.12,-0.1,3.54,17.85,28.99,11.14,-0.17,-0.23,0.91,6
613,15.63,1.0,0.993,0.1,-0.07,0.03,17.17,-7.83,10.77,-0.26,0.21,-0.11,3.74,-12.51,25.63,35.71,-0.13,-0.01,0.91,6
614,15.630999999999998,5.0,0.024,-0.96,-0.16,0.24,34.68,26.78,-172.17,0.05,-0.09,-0.08,3.47,-7.93,-1.37,19.23,-0.28,-0.26,-0.79,6
615,15.699000000000002,2.0,0.698,-0.09,0.05,0.71,104.54,11.13,-3.58,0.01,0.02,-0.08,3.68,34.33,-4.88,64.09,-0.19,-0.05,0.89,6
616,15.700999999999999,6.0,-0.7240000000000001,-0.12,-0.09,0.67,288.76,16.84,3.43,0.2,0.33,-0.21,3.54,-15.56,-72.78,7.93,0.08,0.26,0.85,6
617,15.715,4.0,0.469,-0.04,0.15,0.87,138.81,11.98,13.64,0.37,0.06,-0.08,3.5,8.7,-3.81,37.54,-0.43,-0.07,0.88,6
618,15.717,5.0,0.017,-0.95,-0.18,0.24,36.91,27.18,-172.42,-0.01,-0.06,-0.01,3.48,-18.62,5.19,-17.7,-0.41,-0.18,-0.89,6
619,15.812999999999999,1.0,0.993,0.08,-0.06,0.06,19.9,,,,,,,,,,,,,6
620,15.814,6.0,-0.7490000000000001,-0.05,-0.05,0.66,291.38,7.96,1.13,0.49,-0.21,0.32,3.54,2.75,-54.63,62.26,-0.24,0.49,1.3,6
621,15.835,2.0,0.6579999999999999,-0.11,0.03,0.74,110.53,11.66,-5.88,0.04,-0.08,0.19,3.68,-34.03,-6.26,77.97,-0.17,-0.14,1.17,6
622,15.835999999999999,5.0,0.005,-0.95,-0.21,0.23,40.02,26.21,-173.3,-0.08,-0.09,0.04,3.48,-11.9,22.43,2.29,-0.45,-0.18,-0.93,6
623,15.911,4.0,0.43700000000000006,-0.12,0.09,0.89,142.1,17.16,3.58,0.05,-0.19,0.26,3.5,-74.31,23.96,7.32,-0.22,-0.07,1.26,6
624,15.912,6.0,-0.755,-0.03,-0.03,0.65,292.18,4.18,0.25,0.12,-0.04,-0.05,3.54,-11.44,-44.4,-62.56,-0.15,0.07,0.96,6
625,15.915999999999999,1.0,0.985,0.07,-0.09,0.12,27.51,-11.56,7.32,-0.19,0.13,0.17,3.74,18.77,-11.14,50.2,0.03,0.07,1.17,6
626,15.918,5.0,-0.01,-0.95,-0.22,0.21,40.91,24.36,-175.25,0.2,-0.15,0.08,3.48,-18.62,5.95,-22.74,-0.28,-0.19,-1.04,6
627,16.002,2.0,0.589,-0.13,-0.0,0.8,120.06,12.04,-9.5,-0.21,-0.04,0.06,3.68,-52.34,-6.71,66.38,-0.12,0.01,1.05,6
628,16.004,6.0,-0.7440000000000001,0.0,-0.03,0.67,290.14,2.68,-2.65,0.02,0.01,0.0,3.54,-9.46,-3.2,10.38,-0.04,-0.02,1.0,6
629,16.02,4.0,0.415,-0.18,0.04,0.89,143.21,20.42,-4.85,-0.2,-0.18,0.03,3.5,-88.2,18.46,11.9,-0.11,-0.04,1.06,6
630,16.022000000000002,5.0,-0.019,-0.95,-0.25,0.21,44.26,23.6,-175.89,0.07,-0.14,0.0,3.49,-13.12,1.98,-6.56,-0.27,-0.17,-0.96,6
631,16.13,1.0,0.98,0.08,-0.1,0.15,30.0,,,,,,,,,,,,,6
632,16.132,6.0,-0.759,0.01,-0.04,0.65,292.81,2.56,-4.16,0.26,-0.02,-0.03,3.54,-12.21,1.83,45.62,-0.01,0.18,0.99,6
633,16.135,2.0,0.532,-0.16,-0.04,0.83,127.33,12.25,-14.08,-0.16,-0.12,-0.13,3.68,-57.83,-9.31,89.87,-0.01,-0.12,0.88,6
634,16.137,5.0,-0.032,-0.94,-0.27,0.2,46.06,23.07,-177.22,-0.1,-0.02,0.03,3.49,-19.23,15.11,-4.88,-0.46,-0.11,-0.9,6
635,16.214000000000002,4.0,0.387,-0.22,-0.02,0.9,144.79,21.99,-12.97,-0.27,-0.19,-0.17,3.5,-77.82,5.95,23.65,-0.01,-0.13,0.88,6
636,16.215,6.0,-0.7759999999999999,0.02,-0.05,0.63,295.99,2.27,-5.44,0.2,0.01,-0.02,3.54,-4.58,-9.31,-1.53,0.02,0.11,1.0,6
637,16.219,1.0,0.9740000000000001,0.09,-0.1,0.19,34.78,-12.82,8.29,-0.39,0.13,-0.22,3.74,20.29,12.36,61.49,-0.24,0.16,0.83,6
638,16.221,5.0,-0.045,-0.94,-0.28,0.19,47.72,21.99,-178.72,0.08,-0.15,-0.01,3.49,-8.54,9.92,12.97,-0.24,-0.09,-0.96,6
639,16.325,2.0,0.441,-0.19,-0.08,0.87,138.0,15.53,-18.34,-0.4,-0.2,-0.04,3.68,-68.36,3.36,131.84,0.11,-0.12,1.05,6
640,16.327,6.0,-0.777,0.04,-0.04,0.63,296.15,0.95,-6.12,0.19,0.02,-0.03,3.54,-3.2,-11.29,3.2,0.04,0.06,1.0,6
641,16.331,4.0,0.325,-0.24,-0.05,0.91,151.5,23.47,-16.08,-0.47,-0.15,-0.06,3.5,-42.88,18.62,97.81,0.05,-0.08,1.04,6
642,16.332,5.0,-0.054000000000000006,-0.94,-0.29,0.18,48.93,21.77,-179.72,-0.02,-0.15,-0.03,3.5,-12.51,-3.81,-19.68,-0.28,-0.14,-0.93,6
643,16.436,1.0,0.965,0.1,-0.09,0.23,39.67,-12.51,8.47,-0.29,0.07,-0.04,3.74,13.12,23.04,54.17,-0.07,0.21,0.95,6
644,16.438,6.0,-0.7829999999999999,0.05,-0.04,0.62,297.36,0.17,-6.98,0.2,0.02,-0.03,3.54,-5.34,-5.19,20.45,0.06,0.09,0.99,6
645,16.441,2.0,0.349,-0.22,-0.1,,,,,,,,,,,,,,,6
646,16.442999999999998,5.0,-0.057,-0.93,-0.32,0.18,51.61,21.46,-179.64,-0.03,-0.07,-0.02,3.5,0.0,5.49,-12.97,-0.34,-0.11,-0.9,6
647,16.543,2.0,0.307,-0.19,-0.15,0.92,153.75,15.37,-24.19,-0.3,-0.04,-0.02,3.68,5.8,-16.94,23.65,-0.02,-0.26,0.99,6
648,16.544,6.0,-0.792,0.05,-0.04,0.61,299.05,-0.04,-7.38,0.25,-0.03,-0.03,3.54,-1.83,-0.31,-7.48,0.04,0.11,0.99,6
649,16.548,4.0,0.223,-0.2,-0.09,0.95,164.79,19.8,-16.27,-0.21,0.11,-0.05,3.5,10.83,-14.19,67.6,-0.22,-0.07,0.96,6
650,16.55,5.0,-0.053,-0.93,-0.33,0.17,52.99,20.37,-179.23,0.03,-0.16,-0.01,3.5,-0.76,3.36,4.58,-0.22,-0.12,-0.97,6
651,16.624000000000002,1.0,0.95,0.11,-0.08,0.28,45.82,-11.95,10.26,-0.29,0.06,-0.06,3.74,-7.63,-22.13,8.39,-0.08,0.28,0.96,6
652,16.625999999999998,6.0,-0.7909999999999999,0.05,-0.04,0.61,298.94,0.01,-7.6,0.22,0.03,-0.0,3.54,0.46,2.29,-2.29,0.07,0.08,0.99,6
653,16.63,2.0,0.322,-0.18,-0.14,0.92,152.72,13.48,-22.86,-0.13,0.03,0.11,3.68,32.04,-1.37,-69.58,-0.19,-0.32,1.05,6
654,16.632,5.0,-0.054000000000000006,-0.93,-0.34,0.16,53.97,19.77,-179.4,-0.03,-0.1,-0.02,3.5,-4.27,5.04,2.75,-0.29,-0.11,-0.94,6
655,16.726,4.0,0.19899999999999998,-0.17,-0.06,0.96,169.01,17.52,-10.88,-0.13,0.15,0.01,3.5,44.86,-37.54,-15.26,-0.26,0.0,1.01,6
656,16.727999999999998,6.0,-0.7909999999999999,0.05,-0.04,0.61,298.91,-0.06,-7.62,0.25,-0.01,-0.02,3.54,1.68,1.37,-2.9,0.05,0.11,1.0,6
657,16.733,,,,,,,,,,,,,,,,,,,6
658,16.735,5.0,-0.055999999999999994,-0.93,-0.34,0.16,54.38,19.42,-179.72,-0.12,-0.1,-0.09,3.5,-10.68,-6.26,-15.56,-0.39,-0.17,-0.82,6
659,16.824,4.0,0.231,-0.11,0.01,0.97,166.99,12.4,-1.78,0.11,-0.02,-0.03,3.5,7.78,-3.05,-24.26,-0.29,-0.1,0.95,6
660,16.827,6.0,-0.7879999999999999,0.05,-0.04,0.61,298.35,-0.13,-7.56,0.22,-0.01,-0.03,3.54,0.92,-0.92,-5.19,0.04,0.09,0.99,6
661,16.833,1.0,0.935,0.1,-0.13,0.31,50.09,-17.67,6.99,-0.29,0.24,-0.05,3.74,2.59,-1.68,16.94,-0.06,0.11,1.03,6
662,16.834,5.0,-0.057999999999999996,-0.92,-0.35,0.16,55.88,19.56,-179.65,-0.01,-0.11,-0.02,3.5,-2.44,-4.12,-2.9,-0.28,-0.11,-0.93,6
663,16.941,2.0,0.396,-0.16,-0.11,0.9,144.59,11.59,-18.79,-0.12,0.02,0.07,3.68,7.17,6.56,-34.03,-0.15,-0.26,1.03,6
664,16.942,6.0,-0.789,0.05,-0.04,0.61,298.5,-0.14,-7.55,0.25,-0.04,-0.03,3.54,1.07,1.98,-6.1,0.02,0.12,1.0,6
665,16.947,4.0,0.266,-0.11,-0.0,0.96,162.67,12.01,-3.51,0.07,-0.03,0.03,3.5,-12.97,-1.98,-44.1,-0.26,-0.13,0.98,6
666,16.948,5.0,-0.061,-0.92,-0.36,0.16,57.06,19.82,-179.72,-0.05,-0.08,-0.03,3.51,-2.14,1.68,1.68,-0.31,-0.09,-0.92,6
667,17.027,1.0,0.932,0.11,-0.13,0.32,50.62,-18.52,6.88,-0.22,0.22,-0.01,3.74,4.58,-10.38,15.72,0.03,0.08,1.03,6
668,17.029,6.0,-0.787,0.05,-0.04,0.61,298.24,0.05,-7.38,0.23,-0.03,-0.02,3.54,1.22,2.44,-6.71,0.04,0.1,1.0,6
669,17.033,2.0,0.413,-0.16,-0.11,0.89,144.0,0.89,,,,,,,,,,,,6
670,17.034000000000002,5.0,-0.06,-0.92,-0.36,0.16,57.48,19.56,-179.71,0.0,-0.1,0.0,3.51,0.31,-0.31,1.22,-0.3,-0.08,-0.96,6
671,17.129,4.0,0.253,-0.09,-0.0,0.96,164.33,9.53,-3.08,0.12,-0.01,-0.06,3.5,15.56,-17.55,44.86,-0.27,-0.13,0.93,6
672,17.13,6.0,-0.787,0.05,-0.04,0.61,298.1,0.18,-7.23,0.25,-0.02,-0.04,3.54,0.31,1.07,-5.49,0.04,0.12,0.98,6
673,17.136,1.0,0.914,0.11,-0.16,0.36,55.63,-22.01,5.35,-0.12,0.22,-0.07,3.74,6.56,-11.9,70.5,0.13,0.02,0.97,6
674,17.137,5.0,-0.062,-0.91,-0.37,0.16,58.18,19.87,-179.62,-0.02,-0.1,-0.01,3.51,-1.22,-5.49,-0.46,-0.29,-0.1,-0.95,6
675,17.243,2.0,0.36700000000000005,-0.15,-0.11,0.91,148.46,11.2,-18.05,-0.15,0.05,0.08,3.68,-2.29,-18.01,35.4,-0.14,-0.2,1.07,6
676,17.245,6.0,-0.7859999999999999,0.05,-0.04,0.62,297.91,0.18,-7.1,0.24,-0.03,-0.02,3.54,0.46,0.15,-6.56,0.02,0.12,1.0,6
677,17.25,4.0,0.21100000000000002,-0.07,-0.0,0.97,169.5,8.04,-2.05,0.17,-0.08,0.12,3.5,-12.21,-13.12,63.63,-0.28,-0.18,1.09,6
678,17.252,5.0,-0.062,-0.91,-0.37,0.16,58.81,19.96,-179.5,-0.02,-0.09,-0.0,3.52,0.0,0.46,3.51,-0.3,-0.09,-0.95,6
679,17.327,1.0,0.895,0.11,-0.18,0.39,60.74,-24.05,3.18,-0.23,0.17,0.02,3.74,0.46,-21.36,55.39,0.18,0.1,1.06,6
680,17.329,6.0,-0.784,0.05,-0.04,0.62,297.52,0.29,-7.01,0.23,-0.02,-0.03,3.54,0.0,1.68,-4.88,0.03,0.12,0.99,6
681,17.334,2.0,0.33399999999999996,-0.14,-0.11,0.92,152.63,10.93,-18.05,-0.25,-0.02,0.13,3.68,-8.09,-14.19,67.9,-0.01,-0.21,1.12,6
682,17.336,5.0,-0.061,-0.91,-0.38,0.16,59.0,19.77,-179.43,0.0,-0.1,0.0,3.52,1.98,0.46,8.09,-0.27,-0.08,-0.96,6
683,17.448,4.0,0.14300000000000002,-0.06,-0.02,0.99,177.33,6.62,-3.35,0.18,0.02,0.14,3.5,-36.77,10.68,77.82,-0.29,-0.1,1.11,6
684,17.45,6.0,-0.7829999999999999,0.05,-0.04,0.62,297.37,0.44,-6.96,0.24,-0.01,-0.03,3.54,0.0,0.61,-4.58,0.03,0.12,0.99,6
685,17.455,1.0,0.879,0.11,-0.2,0.45,0.07,-0.13,0.96,,,,,,,,,,,6
686,17.457,5.0,-0.059000000000000004,-0.91,-0.38,0.16,59.38,19.66,-179.1,-0.02,-0.09,-0.01,3.52,3.36,1.53,3.81,-0.29,-0.1,-0.94,6
687,17.533,4.0,0.08,-0.1,-0.07,0.99,183.99,10.21,-9.11,-0.11,0.0,-0.04,3.5,-29.75,29.91,9.0,-0.05,-0.14,0.95,6
688,17.535,6.0,-0.782,0.05,-0.04,0.62,297.21,0.34,-6.93,0.23,-0.03,-0.03,3.54,0.15,-1.83,-1.83,0.02,0.11,1.0,6
689,17.54,1.0,0.848,0.1,-0.2,0.48,73.13,-26.0,-0.85,-0.55,0.03,-0.13,3.74,18.92,11.44,54.78,0.1,0.43,0.92,6
690,17.542,5.0,-0.055,-0.91,-0.38,0.16,59.54,19.33,-178.72,-0.03,-0.08,-0.01,3.52,1.68,1.68,3.2,-0.29,-0.09,-0.95,6
691,17.644000000000002,2.0,0.159,-0.17,-0.12,0.97,172.73,17.05,-17.17,-0.38,0.02,-0.06,3.68,-23.19,21.67,77.36,0.05,-0.15,1.01,6
692,17.646,6.0,-0.785,0.05,-0.04,0.62,297.69,0.27,-6.96,0.24,-0.05,-0.02,3.54,-0.46,-0.92,0.92,0.0,0.12,1.0,6
693,17.649,4.0,0.059000000000000004,-0.1,-0.08,0.99,186.25,10.6,-10.32,-0.24,0.05,0.0,3.5,-11.44,25.48,23.04,0.04,-0.11,1.01,6
694,17.651,5.0,-0.052000000000000005,-0.91,-0.38,0.16,59.82,19.09,-178.4,-0.01,-0.06,-0.02,3.52,2.9,2.44,0.0,-0.29,-0.08,-0.93,6
695,17.732,1.0,0.835,0.11,-0.19,0.51,76.42,-25.08,-0.26,-0.44,0.11,-0.11,3.74,14.95,-1.68,34.48,0.1,0.33,0.93,6
696,17.733,6.0,-0.787,0.04,-0.04,0.61,298.01,0.53,-6.88,0.23,-0.03,-0.02,3.54,0.0,1.07,-1.37,0.02,0.11,1.0,6
697,17.737000000000002,2.0,0.10800000000000001,-0.17,-0.12,0.9,,,,,,,,,,,,,,6
698,17.739,5.0,-0.047,-0.91,-0.38,0.16,60.32,18.59,-177.92,-0.01,-0.07,0.0,3.52,1.68,0.92,0.0,-0.28,-0.08,-0.96,6
699,17.832,4.0,0.03,-0.05,-0.08,0.99,190.09,5.95,-9.64,-0.09,0.01,0.03,3.5,-3.2,-14.65,22.74,-0.02,-0.16,1.02,6
700,17.834,6.0,-0.789,0.04,-0.04,0.61,298.51,0.66,-6.84,0.23,-0.02,-0.03,3.54,-0.76,-0.92,2.29,0.03,0.12,0.99,6
701,17.837,1.0,0.816,0.13,-0.17,0.54,80.24,-24.79,2.22,-0.33,0.18,0.01,3.74,3.2,-10.99,-3.66,0.14,0.26,1.03,6
702,17.839000000000002,5.0,-0.045,-0.91,-0.39,0.16,60.7,18.49,-177.64,-0.01,-0.07,-0.0,3.52,-0.92,-1.07,-2.44,-0.28,-0.1,-0.95,6
703,17.945999999999998,2.0,0.08900000000000001,-0.14,-0.14,0.98,181.36,14.19,-17.99,-0.15,0.11,0.02,3.68,-6.26,-32.2,-15.87,-0.14,-0.19,1.01,6
704,17.948,6.0,-0.7909999999999999,0.04,-0.04,0.61,298.93,0.5,-6.81,0.23,-0.01,-0.02,3.54,-0.46,-2.9,-0.31,0.03,0.11,1.0,6
705,17.951,4.0,0.013000000000000001,-0.03,-0.08,1.0,192.32,2.73,-9.75,0.11,0.04,0.01,3.5,-9.16,-36.16,4.88,-0.17,-0.13,0.99,6
706,17.952,5.0,-0.045,-0.9,-0.39,0.16,61.49,18.47,-177.51,-0.01,-0.06,-0.01,3.52,-1.83,-1.83,-3.2,-0.28,-0.09,-0.95,6
707,18.052,1.0,0.8140000000000001,0.13,-0.17,0.54,80.62,-25.1,2.19,-0.29,0.07,-0.04,3.74,-1.07,-7.48,17.55,0.24,0.28,0.94,6
708,18.053,6.0,-0.7929999999999999,0.05,-0.04,0.61,299.3,0.22,-6.83,0.24,-0.01,-0.02,3.54,-0.76,-3.05,-0.76,0.04,0.11,1.0,6
709,18.057000000000002,2.0,0.105,-0.1,-0.14,0.98,180.0,,,,,,,,,,,,,6
710,18.058,5.0,-0.044000000000000004,-0.9,-0.4,0.15,62.18,18.33,-177.34,-0.03,-0.06,-0.02,3.52,0.92,1.68,-1.83,-0.29,-0.11,-0.94,6
711,18.137999999999998,2.0,0.071,-0.08,-0.14,0.98,184.63,7.53,-17.11,-0.07,0.09,0.03,3.68,-2.59,-33.11,42.72,-0.07,-0.2,1.02,6
712,18.14,6.0,-0.795,0.05,-0.04,0.6,299.7,-0.07,-6.88,0.23,-0.02,-0.02,3.54,-0.46,-4.43,-1.22,0.04,0.1,1.0,6
713,18.143,4.0,-0.09,0.02,-0.08,0.99,204.54,-1.59,-9.4,0.39,0.06,0.03,3.5,6.26,-14.19,69.27,-0.35,-0.02,1.04,6
714,18.145,5.0,-0.042,-0.9,-0.4,0.15,62.9,18.1,-177.03,-0.0,-0.05,-0.0,3.53,1.53,3.51,-1.53,-0.27,-0.08,-0.96,6
715,18.237000000000002,1.0,0.804,0.14,-0.16,0.55,82.62,-24.59,2.68,-0.28,0.1,-0.02,3.74,-0.46,-6.1,11.14,0.23,0.26,0.96,6
716,18.239,6.0,-0.797,0.05,-0.03,0.6,299.97,-0.33,-6.84,0.22,-0.03,-0.02,3.54,0.0,-1.22,0.0,0.05,0.1,1.0,6
717,18.243,2.0,0.057999999999999996,-0.06,-0.14,0.99,186.44,5.89,-16.53,-0.05,0.07,-0.01,3.68,1.22,-3.05,-8.24,-0.06,-0.22,0.97,6
718,18.245,5.0,-0.037000000000000005,-0.9,-0.41,0.15,63.45,17.61,-176.6,-0.01,-0.07,0.0,3.53,0.46,0.15,-3.51,-0.26,-0.11,-0.97,6
719,18.339000000000002,4.0,-0.09699999999999999,0.02,-0.08,0.99,205.4,-1.79,-9.37,0.35,-0.02,-0.03,3.5,-10.99,1.22,-27.92,-0.32,-0.13,0.99,6
720,18.34,6.0,-0.799,0.05,-0.03,0.6,300.46,-0.44,-6.82,0.23,-0.02,-0.03,3.54,-0.15,-1.22,1.53,0.06,0.11,0.99,6
721,18.345,1.0,0.8029999999999999,0.14,-0.16,0.56,83.02,-24.44,2.59,-0.31,0.14,-0.04,3.74,-1.83,-5.19,5.19,0.18,0.28,0.96,6
722,18.347,5.0,-0.035,-0.9,-0.41,0.15,64.01,17.54,-176.31,-0.04,-0.04,-0.02,3.53,0.31,-3.2,-3.05,-0.3,-0.12,-0.94,6
723,18.441,2.0,0.063,-0.06,-0.14,0.99,185.0,,,,,,,,,,,,,6
724,18.442999999999998,6.0,-0.8029999999999999,0.05,-0.03,0.59,301.1,-0.6,-6.8,0.23,-0.02,-0.02,3.54,0.0,-3.36,0.76,0.06,0.11,1.0,6
725,18.447,2.0,0.065,-0.08,-0.14,0.99,185.42,7.7,-16.74,0.02,0.02,-0.04,3.68,1.68,0.0,7.02,-0.16,-0.26,0.91,6
726,18.448,5.0,-0.034,-0.9,-0.42,0.15,64.34,17.44,-176.1,-0.03,-0.04,-0.01,3.53,-0.31,2.44,2.29,-0.27,-0.08,-0.97,6
727,18.539,4.0,-0.087,-0.0,-0.08,0.99,203.99,0.82,-9.19,0.24,-0.04,-0.05,3.5,3.97,-4.27,18.16,-0.25,-0.15,0.94,6
728,18.54,6.0,-0.805,0.05,-0.03,0.59,301.61,-0.64,-6.71,0.22,-0.03,-0.02,3.54,0.15,0.0,0.15,0.05,0.11,1.0,6
729,18.545,1.0,0.8079999999999999,0.13,-0.16,0.55,82.29,-23.45,2.55,-0.08,0.05,-0.02,3.74,2.44,7.93,7.78,0.33,0.1,0.96,6
730,18.546,5.0,-0.035,-0.89,-0.42,0.15,64.85,17.55,-176.06,0.0,-0.02,-0.0,3.53,-0.15,-5.65,-2.75,-0.29,-0.08,-0.95,6
731,18.645,2.0,0.063,-0.08,-0.14,0.99,185.62,7.84,-16.32,0.03,-0.04,0.03,3.68,8.39,-3.66,-3.05,-0.16,-0.33,0.96,6
732,18.647000000000002,6.0,-0.807,0.05,-0.03,0.59,301.89,-0.46,-6.7,0.22,-0.02,-0.02,3.54,-0.61,1.07,0.15,0.06,0.1,1.0,6
733,18.65,4.0,-0.10400000000000001,0.0,-0.08,0.99,206.01,0.68,-8.75,0.3,-0.05,-0.06,3.5,7.93,-9.61,16.17,-0.31,-0.13,0.92,6
734,18.652,5.0,-0.036000000000000004,-0.89,-0.42,0.15,65.3,17.8,-176.02,-0.03,-0.06,-0.01,3.53,-1.83,0.31,1.37,-0.28,-0.13,-0.95,6
735,18.761,1.0,0.8029999999999999,0.13,-0.15,0.56,83.5,-23.0,,,,,,,,,,,,6
736,18.762999999999998,6.0,-0.81,0.05,-0.03,0.58,302.55,-0.36,-6.75,0.23,-0.01,-0.03,3.54,-0.92,-0.46,4.12,0.07,0.1,0.99,6
737,18.766,2.0,0.04,-0.07,-0.12,0.99,188.51,7.09,-14.63,-0.09,0.04,0.05,3.68,5.49,-6.26,25.33,-0.03,-0.2,1.01,6
738,18.768,5.0,-0.038,-0.89,-0.42,0.15,65.55,17.82,-176.24,-0.01,-0.03,-0.02,3.53,-3.36,-2.75,0.0,-0.28,-0.08,-0.94,6
739,18.840999999999998,4.0,-0.14400000000000002,0.01,-0.07,0.99,210.71,-0.53,-7.74,0.27,-0.08,0.0,3.5,-2.9,3.66,15.72,-0.25,-0.13,0.98,6
740,18.843,6.0,-0.815,0.05,-0.03,0.58,303.44,-0.36,-6.72,0.24,-0.02,-0.02,3.54,-0.61,0.15,4.27,0.06,0.11,1.0,6
741,18.847,1.0,0.792,0.12,-0.14,0.58,86.19,-21.47,2.06,-0.29,0.09,-0.04,3.74,10.07,-6.87,-5.49,0.2,0.26,0.95,6
742,18.848,5.0,-0.042,-0.89,-0.43,0.16,66.04,18.16,-176.49,-0.05,-0.05,-0.01,3.53,-3.66,-4.73,-1.68,-0.3,-0.12,-0.94,6
743,18.948,2.0,0.024,-0.07,-0.12,0.99,190.35,7.33,-13.73,-0.1,0.03,0.03,3.68,4.58,12.82,3.66,-0.04,-0.22,1.02,6
744,18.95,6.0,-0.818,0.05,-0.03,0.57,304.02,-0.29,-6.66,0.24,-0.01,-0.03,3.54,-0.15,0.31,-0.46,0.07,0.11,0.99,6
745,18.953,4.0,-0.155,0.01,-0.08,0.99,211.88,0.31,-8.67,0.15,-0.01,0.01,3.5,-6.26,7.02,-9.0,-0.15,-0.12,1.0,6
746,18.955,5.0,-0.045,-0.89,-0.43,0.16,66.09,18.47,-176.66,-0.02,-0.05,0.0,3.53,-6.1,-4.27,0.0,-0.28,-0.1,-0.95,6
747,19.044,1.0,0.792,0.12,-0.14,0.58,86.41,-20.84,2.1,-0.3,0.1,-0.01,3.74,-1.07,14.5,21.21,0.16,0.3,0.97,6
748,19.046,6.0,-0.8190000000000001,0.05,-0.03,0.57,304.38,-0.24,-6.59,0.22,-0.03,-0.02,3.54,0.0,0.46,-0.92,0.05,0.1,1.0,6
749,19.049,2.0,0.02,-0.07,-0.11,0.99,190.89,7.0,,,,,,,,,,,,6
750,19.051,5.0,-0.05,-0.89,-0.43,0.16,66.63,18.81,-177.08,-0.0,-0.03,-0.01,3.53,-7.02,-5.04,-6.41,-0.3,-0.07,-0.94,6
751,19.153,4.0,-0.17800000000000002,0.01,-0.09,0.98,214.56,0.25,-9.93,0.13,0.02,-0.02,3.5,-7.02,1.98,11.9,-0.11,-0.1,0.99,6
752,19.154,6.0,-0.8220000000000001,0.05,-0.03,0.57,304.91,-0.07,-6.57,0.22,-0.03,-0.02,3.54,0.31,0.76,1.53,0.04,0.1,1.0,6
753,19.158,1.0,0.7809999999999999,0.12,-0.1,0.61,89.06,-17.5,3.74,-0.27,0.05,-0.03,3.74,5.34,5.95,11.14,0.19,0.31,0.94,6
754,19.159000000000002,5.0,-0.055,-0.88,-0.44,0.16,67.32,19.34,-177.36,-0.02,-0.03,0.0,3.53,-2.29,-5.34,0.92,-0.32,-0.08,-0.95,6
755,19.249000000000002,2.0,-0.021,-0.06,-0.11,0.99,195.71,6.82,-12.67,-0.08,0.03,-0.0,3.68,-3.51,-1.98,1.53,-0.04,-0.19,0.98,6
756,19.25,6.0,-0.8270000000000001,0.05,-0.03,0.56,305.8,0.17,-6.45,0.22,-0.03,-0.02,3.54,0.31,0.92,1.53,0.05,0.1,1.0,6
757,19.254,4.0,-0.185,0.02,-0.09,0.98,215.44,-0.26,-10.59,0.13,-0.0,-0.03,3.5,-5.8,-3.51,1.07,-0.12,-0.13,0.97,6
758,19.255,5.0,-0.059000000000000004,-0.88,-0.44,0.16,67.48,19.8,-177.6,-0.03,-0.02,-0.01,3.53,0.15,0.15,5.04,-0.33,-0.07,-0.93,6
759,19.348,1.0,0.777,0.12,-0.09,0.61,89.73,-16.9,4.59,-0.24,0.06,-0.02,3.74,6.56,-1.22,8.39,0.17,0.3,0.96,6
760,19.35,6.0,-0.8290000000000001,0.04,-0.03,0.56,306.33,0.34,-6.27,0.22,-0.04,-0.02,3.54,0.15,0.31,-0.61,0.04,0.1,1.0,6
761,19.352999999999998,2.0,-0.026000000000000002,-0.05,-0.11,0.99,196.41,,,,,,,,,,,,,6
762,19.354,5.0,-0.06,-0.88,-0.44,0.16,67.7,19.93,-177.59,-0.0,-0.03,0.0,3.53,-1.07,-2.14,0.31,-0.32,-0.06,-0.95,6
763,19.451,4.0,-0.20199999999999999,0.04,-0.1,0.97,217.69,-2.07,-11.84,0.23,0.0,-0.01,3.5,-11.9,-8.39,-5.04,-0.17,-0.11,0.99,6
764,19.453,6.0,-0.8320000000000001,0.04,-0.03,0.55,306.8,0.49,-6.19,0.23,-0.03,-0.03,3.54,0.0,0.15,-0.76,0.05,0.11,0.99,6
765,19.456,1.0,0.774,0.13,-0.07,0.62,90.24,-15.57,6.3,-0.2,0.08,0.0,3.74,3.05,1.98,-2.44,0.16,0.29,0.97,6
766,19.458,5.0,-0.062,-0.88,-0.45,0.17,68.26,20.26,-177.61,-0.03,-0.02,-0.01,3.53,-0.46,-2.29,-2.14,-0.34,-0.07,-0.93,6
