,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
465,11.857999999999999,6.0,-0.8079999999999999,-0.19,0.0,0.56,306.88,11.84,18.62,-0.01,-0.05,-0.01,3.52,-10.68,10.38,12.66,-0.25,0.31,0.9,0
466,11.862,4.0,-0.5,-0.29,-0.68,0.45,202.96,70.32,-107.21,-0.09,-0.09,-0.19,3.48,66.68,-20.9,-9.31,-0.71,-0.44,-0.12,0
467,11.864,5.0,-0.441,-0.62,-0.34,0.55,352.95,80.22,91.28,0.07,-0.23,-0.31,3.48,59.51,79.35,-97.81,-0.68,0.09,-0.25,0
468,11.950999999999999,1.0,0.843,,,,,,,,,,,,,,,,,0
469,11.952,6.0,-0.82,-0.19,-0.01,0.54,309.49,12.8,18.21,0.0,0.04,0.0,3.52,-10.38,20.29,26.7,-0.18,0.29,0.93,0
470,11.956,2.0,-0.382,-0.23,-0.48,0.75,224.3,46.02,-52.47,-0.06,0.27,-0.19,3.66,-43.18,-23.19,32.65,-0.46,-0.41,0.6,0
471,11.958,5.0,-0.39799999999999996,-0.66,-0.33,0.55,15.95,79.52,119.18,0.32,-0.3,-0.51,3.48,52.64,-7.32,77.82,-0.4,0.24,-0.45,0
472,12.067,4.0,-0.518,-0.31,-0.6,0.52,225.49,71.26,-75.64,-0.17,0.33,-0.14,3.48,37.84,-33.26,24.26,-0.72,-0.5,0.31,0
473,12.069,6.0,-0.835,-0.19,-0.02,0.52,312.78,13.36,17.6,0.03,0.04,0.01,3.52,-12.05,13.89,30.67,-0.19,0.31,0.95,0
474,12.072000000000001,1.0,0.805,-0.01,0.08,0.59,86.62,8.12,4.9,-0.24,0.08,0.01,3.7,7.63,43.49,24.41,-0.29,0.29,0.95,0
475,12.074000000000002,5.0,-0.41100000000000003,-0.65,-0.28,0.57,345.54,77.43,92.66,0.13,0.0,-0.04,3.48,12.36,-65.61,21.21,-0.9,0.29,-0.06,0
476,12.161,2.0,-0.39399999999999996,-0.2,-0.5,0.74,226.12,44.31,-55.1,-0.13,0.21,0.04,3.66,-34.48,-26.09,-8.7,-0.59,-0.66,0.58,0
477,12.162,6.0,-0.8490000000000001,-0.19,-0.03,0.49,315.96,13.82,17.39,0.02,-0.0,-0.0,3.52,-13.58,10.68,21.36,-0.23,0.3,0.92,0
478,12.165999999999999,4.0,-0.536,-0.32,-0.57,0.54,238.1,72.03,-60.16,-0.01,0.2,0.0,3.48,41.35,-34.03,23.19,-0.93,-0.35,0.34,0
479,12.168,5.0,-0.433,-0.62,-0.25,0.6,321.04,75.11,68.47,0.03,0.1,-0.0,3.48,-17.4,-63.32,5.65,-0.94,0.31,0.16,0
480,12.255,1.0,0.7929999999999999,-0.02,,,,,,,,,,,,,,,,0
481,12.255999999999998,6.0,-0.851,-0.18,-0.04,0.49,316.22,14.47,16.2,-0.04,-0.01,-0.0,3.52,-9.0,7.02,-10.07,-0.28,0.23,0.93,0
482,12.26,2.0,-0.423,-0.17,-0.52,0.72,230.59,43.69,-56.12,-0.04,0.25,0.01,3.66,-20.9,-12.36,24.41,-0.57,-0.6,0.62,0
483,12.261,5.0,-0.466,-0.58,-0.24,0.62,305.61,71.26,50.84,-0.17,0.1,-0.01,3.48,-45.47,-50.05,33.26,-0.94,0.17,0.42,0
484,12.369000000000002,4.0,-0.57,-0.37,-0.49,0.55,266.9,73.33,-25.19,-0.01,0.22,0.05,3.48,30.98,-15.56,44.86,-0.92,-0.16,0.49,0
485,12.37,6.0,-0.853,-0.18,-0.05,0.49,316.54,15.39,15.2,-0.04,0.01,-0.01,3.52,-8.85,5.49,5.8,-0.28,0.22,0.93,0
486,12.375,1.0,0.782,-0.05,0.18,0.6,90.14,19.88,8.67,-0.1,0.11,0.01,3.7,5.95,26.09,-7.48,-0.48,0.21,0.87,0
487,12.376,5.0,-0.511,-0.54,-0.24,0.62,301.0,66.71,41.73,-0.1,0.19,0.09,3.49,-44.1,-28.84,7.78,-0.91,0.26,0.5,0
488,12.459000000000001,2.0,-0.43,-0.17,-0.51,0.73,232.31,43.05,-54.73,0.1,0.27,-0.02,3.66,0.31,-6.71,-25.94,-0.61,-0.5,0.67,0
489,12.46,6.0,-0.8540000000000001,-0.18,-0.06,0.49,316.8,15.88,14.57,-0.03,-0.0,0.02,3.52,-3.51,6.41,-1.37,-0.28,0.22,0.95,0
490,12.465,4.0,-0.581,-0.38,-0.46,0.56,276.77,72.47,-13.48,-0.16,0.29,0.09,3.48,-8.24,0.46,6.26,-0.95,-0.26,0.57,0
491,12.467,5.0,-0.539,-0.5,-0.25,0.63,295.49,63.98,31.89,-0.12,0.3,-0.01,3.49,-45.78,-25.79,-4.58,-0.77,0.22,0.67,0
492,12.573,1.0,0.782,-0.06,0.21,,,,,,,,,,,,,,,0
493,12.574000000000002,6.0,-0.852,-0.17,-0.06,0.49,316.06,16.02,13.94,-0.02,0.03,-0.0,3.52,-1.83,-7.02,-12.36,-0.26,0.2,0.94,0
494,12.58,2.0,-0.406,-0.17,-0.49,0.75,229.86,40.76,-53.05,-0.13,0.12,0.05,3.66,14.04,-9.92,14.34,-0.57,-0.64,0.53,0
495,12.582,5.0,-0.5670000000000001,-0.48,-0.24,0.63,295.97,60.42,29.83,0.03,0.21,0.11,3.49,-6.71,-12.05,64.09,-0.87,0.39,0.65,0
496,12.657,4.0,-0.605,-0.38,-0.45,0.54,288.27,72.23,-3.81,-0.08,0.1,-0.07,3.48,12.21,-17.09,-23.35,-0.88,-0.14,0.36,0
497,12.658,6.0,-0.846,-0.16,-0.06,0.5,314.16,15.24,13.2,-0.04,0.01,0.02,3.52,1.07,-14.65,-14.5,-0.28,0.18,0.96,0
498,12.663,1.0,0.794,-0.05,0.21,0.57,87.22,23.02,9.57,-0.01,0.06,0.01,3.7,2.44,-14.34,-8.54,-0.45,0.14,0.89,0
499,12.665,5.0,-0.583,-0.46,-0.23,0.63,295.82,57.76,28.67,0.41,0.16,0.49,3.49,2.9,-13.43,-14.34,-1.19,0.95,0.65,0
500,12.759,2.0,-0.39899999999999997,-0.17,-0.49,0.76,229.41,40.02,-52.01,-0.11,0.05,0.05,3.66,7.02,3.81,-14.5,-0.58,-0.71,0.52,0
501,12.761,6.0,-0.84,-0.16,-0.05,0.52,312.5,13.99,12.88,-0.06,0.0,0.01,3.52,2.9,-15.26,-9.0,-0.27,0.16,0.96,0
502,12.764000000000001,4.0,-0.606,-0.38,-0.44,0.54,287.79,71.21,-3.76,0.02,0.02,-0.09,3.48,-4.12,-17.55,-70.8,-0.78,-0.02,0.29,0
503,12.765999999999998,5.0,-0.5589999999999999,-0.47,-0.23,0.64,292.37,60.09,27.25,-0.07,0.15,0.61,3.49,50.51,79.65,54.63,-1.27,0.25,0.87,0
504,12.873,1.0,0.797,-0.05,0.2,,,,,,,,,,,,,,,0
505,12.875,6.0,-0.8370000000000001,-0.15,-0.04,0.52,311.36,12.92,12.72,-0.04,-0.0,-0.01,3.52,4.88,-14.95,-11.75,-0.24,0.18,0.95,0
506,12.879000000000001,2.0,-0.361,-0.17,-0.48,0.78,224.16,38.26,-53.21,-0.1,0.13,0.09,3.66,23.04,37.54,-28.08,-0.55,-0.74,0.62,0
507,12.88,5.0,-0.525,-0.58,-0.21,0.59,313.74,64.06,55.47,-0.27,0.4,0.28,3.48,113.83,133.97,66.07,-1.01,0.44,0.8,0
508,12.970999999999998,4.0,-0.5870000000000001,-0.37,-0.46,0.55,276.68,71.56,-14.68,-0.11,0.23,0.26,3.48,-39.98,53.1,20.9,-1.13,-0.14,0.57,0
509,12.972999999999999,6.0,-0.8340000000000001,-0.15,-0.03,0.53,310.32,11.5,12.94,-0.05,-0.02,0.01,3.52,9.77,-11.6,-5.04,-0.24,0.19,0.97,0
510,12.975999999999999,1.0,0.802,-0.03,0.19,0.57,86.25,19.8,10.11,-0.04,0.01,0.03,3.7,2.75,-36.77,-2.14,-0.37,0.2,0.93,0
511,12.978,5.0,-0.43700000000000006,-0.7,-0.2,0.53,347.75,66.38,98.52,-0.25,0.22,-0.08,3.48,109.41,142.52,-52.95,-0.89,0.26,0.27,0
512,13.062000000000001,2.0,-0.34,-0.21,-0.48,0.78,220.21,40.74,-52.64,-0.06,0.12,-0.04,3.66,32.81,46.69,-7.48,-0.55,-0.59,0.56,0
513,13.062999999999999,6.0,-0.826,-0.15,-0.02,0.54,308.81,11.05,13.72,0.01,0.05,0.01,3.52,13.58,-9.31,-22.58,-0.14,0.23,0.97,0
514,13.067,4.0,-0.579,-0.38,-0.53,0.5,269.76,79.25,-27.69,-0.14,0.25,0.29,3.48,-77.36,94.6,25.79,-1.22,-0.31,0.42,0
515,13.068,5.0,-0.344,-0.77,-0.25,0.47,21.62,63.78,136.78,-0.06,0.0,-0.17,3.49,35.71,130.62,-39.83,-0.72,0.19,-0.29,0
516,13.175999999999998,1.0,0.8079999999999999,-0.01,,,,,,,,,,,,,,,,0
517,13.177,6.0,-0.812,-0.16,-0.01,0.56,306.09,10.62,14.65,-0.06,0.02,0.02,3.52,12.51,-2.14,-13.28,-0.19,0.19,0.99,0
518,13.181,2.0,-0.23199999999999998,-0.27,-0.49,0.8,202.12,40.89,-60.48,-0.25,-0.12,-0.01,3.66,-15.26,36.62,5.49,-0.46,-0.82,0.29,0
519,13.183,5.0,-0.305,-0.82,-0.27,0.39,35.05,54.55,150.24,0.25,-0.06,-0.23,3.49,5.34,83.62,-16.48,-0.42,0.33,-0.59,0
520,13.274000000000001,4.0,-0.531,-0.38,-0.7,0.29,139.72,74.77,-177.25,-0.18,-0.09,-0.22,3.48,-102.54,116.88,-39.52,-0.69,-0.12,-0.38,0
521,13.276,6.0,-0.807,-0.16,0.0,0.57,305.24,10.36,15.64,0.01,-0.02,-0.0,3.52,11.6,-1.53,-5.49,-0.2,0.28,0.94,0
522,13.279000000000002,1.0,0.8170000000000001,0.02,0.12,0.56,84.1,9.73,9.19,0.04,-0.03,0.03,3.7,1.98,-36.32,7.17,-0.13,0.14,1.01,0
523,13.280999999999999,5.0,-0.29100000000000004,-0.83,-0.32,0.37,44.21,51.96,156.15,0.19,-0.31,-0.34,3.48,-29.91,0.46,-44.56,-0.31,0.1,-0.67,0
524,13.367,2.0,-0.213,-0.27,-0.52,0.78,197.88,40.47,-65.51,-0.17,-0.05,-0.09,3.66,-24.57,9.46,-40.28,-0.46,-0.75,0.27,0
525,13.368,6.0,-0.807,-0.17,0.01,0.57,305.52,10.31,16.78,0.01,-0.02,0.0,3.52,10.83,-2.14,0.61,-0.19,0.3,0.94,0
526,13.374,4.0,-0.488,-0.32,-0.78,0.22,151.46,64.6,-176.51,-0.19,-0.15,-0.38,3.48,-93.38,60.42,-39.37,-0.47,0.0,-0.5,0
527,13.375,5.0,-0.315,-0.79,-0.36,0.38,49.56,55.82,155.99,0.14,-0.24,-0.22,3.48,-56.46,-40.44,-41.96,-0.51,0.15,-0.64,0
528,13.47,1.0,0.0,,,,,,,,,,,,,,,,,0
529,13.472000000000001,6.0,-0.804,-0.18,0.02,0.57,305.16,9.99,17.8,0.02,0.0,-0.0,3.52,6.87,-10.07,3.66,-0.16,0.32,0.93,0
530,13.475999999999999,2.0,-0.26899999999999996,-0.23,-0.53,0.77,207.0,39.44,-64.56,-0.04,0.13,-0.07,3.66,-9.77,-70.19,22.28,-0.54,-0.64,0.43,0
531,13.477,5.0,-0.35700000000000004,-0.76,-0.39,0.39,51.6,59.62,151.61,0.08,-0.13,-0.06,3.48,-66.53,-26.7,-28.38,-0.77,0.24,-0.55,0
532,13.564,4.0,-0.485,-0.18,-0.84,0.18,178.54,61.27,-164.53,-0.07,0.1,-0.11,3.48,-15.41,-41.66,-52.8,-0.8,-0.21,-0.4,0
533,13.565,6.0,-0.807,-0.18,0.03,0.56,305.6,8.66,18.68,0.04,-0.04,0.02,3.52,5.34,-11.29,11.75,-0.17,0.37,0.93,0
534,13.57,1.0,0.78,0.06,0.07,0.62,91.02,1.47,10.64,0.0,-0.05,0.02,3.7,1.98,-5.95,38.91,0.03,0.2,1.02,0
535,13.571,5.0,-0.39799999999999996,-0.74,-0.39,0.37,49.07,59.75,144.01,0.08,-0.05,0.15,3.48,-44.25,0.0,7.17,-0.92,0.39,-0.54,0
536,13.687999999999999,2.0,-0.297,-0.19,-0.52,0.78,213.83,36.81,-60.31,-0.03,0.13,0.08,3.66,1.68,-50.66,0.61,-0.6,-0.74,0.54,0
537,13.69,6.0,-0.8079999999999999,-0.18,0.04,0.56,305.85,7.48,19.48,0.03,-0.02,0.01,3.52,4.43,-9.16,-1.37,-0.13,0.37,0.93,0
538,13.696,4.0,-0.513,-0.14,-0.82,0.2,190.39,64.26,-155.3,0.18,0.27,0.19,3.48,-7.02,-43.95,-6.56,-1.16,-0.36,-0.2,0
539,13.697000000000001,5.0,-0.42700000000000005,-0.74,-0.39,0.35,45.13,58.1,137.38,0.16,-0.03,0.13,3.48,-18.62,1.22,34.03,-0.87,0.54,-0.48,0
540,13.776,1.0,0.765,0.07,,,,,,,,,,,,,,,,0
541,13.777000000000001,6.0,-0.8059999999999999,-0.18,0.04,0.56,305.56,7.39,19.96,0.02,-0.03,0.02,3.52,1.68,1.37,-7.02,-0.15,0.37,0.94,0
542,13.783,2.0,-0.354,-0.18,-0.48,0.78,223.19,38.25,-53.18,0.04,0.09,0.03,3.66,2.14,0.0,1.98,-0.63,-0.59,0.57,0
543,13.784,5.0,-0.439,-0.74,-0.38,0.34,42.16,56.7,134.13,0.18,-0.01,0.17,3.48,10.38,-9.61,11.6,-0.89,0.58,-0.48,0
544,13.886,4.0,-0.565,-0.16,-0.79,0.19,186.31,71.75,-158.89,0.07,0.04,0.07,3.48,12.66,-28.38,38.91,-1.04,-0.16,-0.23,0
545,13.888,6.0,-0.8,-0.18,0.04,0.57,304.47,8.11,19.99,0.03,-0.0,0.02,3.52,1.83,4.88,-16.17,-0.13,0.37,0.94,0
546,13.895,1.0,0.7490000000000001,0.06,0.05,0.66,96.74,-0.4,8.47,0.03,-0.07,0.03,3.7,-14.34,-1.68,3.2,0.07,0.13,1.03,0
547,13.897,5.0,-0.413,-0.74,-0.39,0.36,45.77,58.65,139.92,0.27,-0.12,0.27,3.47,41.05,7.78,-37.54,-0.93,0.63,-0.67,0
548,13.969000000000001,2.0,-0.36,-0.19,-0.48,0.78,223.77,39.21,-52.19,-0.05,0.03,0.02,3.66,3.36,-2.29,23.65,-0.6,-0.65,0.5,0
549,13.97,6.0,-0.794,-0.19,0.04,0.58,303.6,8.82,20.24,-0.01,-0.0,0.0,3.52,2.9,0.76,-4.43,-0.16,0.33,0.93,0
550,13.974,4.0,-0.586,-0.2,-0.77,0.18,172.11,75.35,-170.99,-0.06,0.02,0.02,3.47,20.45,-23.65,37.54,-1.0,-0.12,-0.28,0
551,13.975999999999999,5.0,-0.376,-0.73,-0.4,0.4,51.75,62.81,149.32,0.22,-0.17,-0.06,3.47,34.94,-45.62,-70.19,-0.72,0.32,-0.57,0
552,14.085,1.0,0.748,0.05,0.04,0.6,,,,,,,,,,,,,,0
553,14.085999999999999,6.0,-0.794,-0.19,0.04,0.58,303.74,8.99,20.59,0.0,0.01,0.0,3.52,3.66,4.12,4.58,-0.15,0.35,0.93,0
554,14.09,2.0,-0.381,-0.19,-0.48,0.77,226.23,40.91,-52.36,-0.19,-0.06,0.0,3.66,-20.45,-7.78,36.77,-0.54,-0.76,0.35,0
555,14.091,5.0,-0.391,-0.71,-0.38,0.44,46.47,68.36,144.6,0.28,0.2,-0.3,3.46,-29.14,-78.43,38.6,-0.66,0.56,-0.11,0
556,14.181,4.0,-0.606,-0.21,-0.74,0.21,177.55,79.16,-162.3,-0.28,0.03,-0.27,3.48,32.96,-45.17,55.69,-0.75,-0.04,-0.38,0
557,14.183,6.0,-0.7959999999999999,-0.19,0.04,0.57,304.33,9.17,20.94,0.01,0.01,-0.02,3.52,-0.31,2.75,0.15,-0.15,0.36,0.9,0
558,14.186,1.0,0.757,0.04,0.02,0.65,95.39,-1.38,4.7,0.11,-0.02,0.03,3.7,-6.41,-4.58,-2.29,0.06,-0.02,1.03,0
559,14.187999999999999,5.0,-0.462,-0.66,-0.35,0.47,18.51,72.06,113.47,0.08,0.28,-0.3,3.46,-73.24,-108.49,31.28,-0.69,0.37,0.19,0
560,14.27,2.0,-0.43,-0.18,-0.48,0.74,233.33,42.86,-50.45,0.05,0.06,-0.03,3.66,-43.79,-35.1,35.1,-0.67,-0.48,0.51,0
561,14.270999999999999,6.0,-0.7929999999999999,-0.2,0.04,0.58,303.86,9.56,20.98,0.02,0.04,0.0,3.52,0.61,2.9,-5.49,-0.12,0.36,0.93,0
562,14.275,4.0,-0.629,-0.23,-0.7,0.25,188.44,83.95,-146.38,-0.17,0.2,-0.07,3.48,45.93,-47.61,-36.16,-0.92,-0.34,-0.07,0
563,14.277000000000001,5.0,-0.541,-0.61,-0.32,0.49,350.9,69.58,80.29,0.12,0.34,0.07,3.46,-56.0,-66.07,39.83,-0.94,0.61,0.35,0
564,14.384,1.0,0.7559999999999999,,,,,,,,,,,,,,,,,0
565,14.385,6.0,-0.794,-0.19,0.04,0.58,303.95,9.43,20.72,-0.01,0.02,0.01,3.52,-3.97,-0.15,10.38,-0.15,0.34,0.94,0
566,14.39,2.0,-0.504,-0.11,-0.5,0.7,245.79,41.32,-50.21,0.09,0.06,-0.16,3.66,-14.34,-53.56,61.95,-0.56,-0.41,0.49,0
567,14.390999999999998,5.0,-0.586,-0.56,-0.31,0.5,335.84,66.93,61.36,-0.22,-0.0,0.38,3.47,-45.93,-28.99,65.61,-1.29,0.23,0.3,0
568,14.487,4.0,-0.687,-0.24,-0.6,0.32,305.85,80.64,-20.86,0.19,0.17,-0.03,3.48,36.77,-86.52,40.28,-0.91,0.06,0.4,0
569,14.488,6.0,-0.8009999999999999,-0.19,0.04,0.57,305.12,8.78,20.4,0.02,-0.03,-0.02,3.52,-7.17,-4.88,18.77,-0.17,0.36,0.9,0
570,14.492,1.0,0.746,0.02,0.02,0.67,97.53,-0.47,3.21,0.04,-0.06,0.05,3.7,2.9,22.74,8.54,0.07,0.02,1.05,0
571,14.493,5.0,-0.621,-0.58,-0.28,0.44,349.36,59.87,72.19,0.71,0.15,0.36,3.47,37.99,60.27,5.49,-0.81,1.31,0.25,0
572,14.581,2.0,-0.534,-0.09,-0.47,0.69,251.78,39.02,-46.63,0.13,0.05,0.0,3.66,0.46,-38.45,-39.37,-0.66,-0.48,0.62,0
573,14.583,6.0,-0.807,-0.18,0.05,0.56,305.92,7.25,20.5,0.09,-0.06,-0.01,3.52,1.37,-21.97,1.22,-0.14,0.42,0.88,0
574,14.585999999999999,4.0,-0.7190000000000001,-0.24,-0.55,0.34,317.9,74.3,-6.71,0.12,0.11,0.29,3.47,1.37,-38.6,0.61,-1.2,-0.04,0.51,0
575,14.588,5.0,-0.519,-0.61,-0.35,0.49,356.51,72.93,86.17,0.01,-0.04,-0.1,3.47,92.77,72.48,-46.23,-0.85,0.27,-0.04,0
576,14.675,1.0,0.742,0.01,0.03,0.67,9.0,,,,,,,,,,,,,0
577,14.677,6.0,-0.8079999999999999,-0.17,0.06,0.56,305.42,5.02,20.27,-0.08,-0.03,0.01,3.52,-7.48,-21.36,14.19,-0.15,0.29,0.97,0
578,14.68,2.0,-0.517,-0.08,-0.44,0.73,250.55,35.06,-43.49,0.29,0.02,-0.06,3.66,45.32,35.71,-40.89,-0.65,-0.3,0.66,0
579,14.682,5.0,-0.46799999999999997,-0.69,-0.29,0.47,7.46,67.22,107.17,0.29,-0.16,-0.22,3.47,126.95,4.73,109.71,-0.6,0.48,-0.37,0
580,14.789000000000001,4.0,-0.7090000000000001,-0.19,-0.58,0.35,301.37,73.99,-27.29,0.27,0.24,0.39,3.48,-79.96,90.18,-97.81,-1.15,-0.08,0.62,0
581,14.790999999999999,6.0,-0.818,-0.16,0.06,0.55,307.08,4.39,19.52,-0.01,-0.1,0.06,3.52,-12.97,20.9,8.09,-0.18,0.38,0.99,0
582,14.795,1.0,0.747,0.0,0.06,0.66,97.31,5.26,5.27,0.08,-0.0,0.07,3.7,14.04,14.5,-11.9,-0.09,0.01,1.07,0
583,14.797,5.0,-0.43,-0.74,-0.19,0.49,356.91,61.32,109.38,0.33,-0.14,-0.12,3.47,101.01,-51.12,19.68,-0.63,0.53,-0.45,0
584,14.88,2.0,-0.478,-0.11,-0.43,0.76,244.52,35.27,-42.23,-0.27,-0.06,0.14,3.66,25.33,35.25,11.6,-0.56,-0.77,0.59,0
585,14.880999999999998,6.0,-0.8079999999999999,-0.17,0.04,0.56,305.35,6.78,18.71,0.24,-0.01,-0.03,3.53,10.07,0.92,-55.24,-0.05,0.51,0.85,0
586,14.885,4.0,-0.626,-0.15,-0.67,0.37,251.09,71.36,-79.59,0.14,-0.37,-0.2,3.48,42.27,87.59,-64.54,-0.88,0.09,-0.11,0
587,14.887,5.0,-0.376,-0.73,-0.15,0.55,346.65,66.19,107.66,0.11,-0.11,-0.2,3.47,43.33,-75.84,-70.65,-0.71,0.29,-0.23,0
588,14.995,1.0,0.746,-0.0,0.0,,,,,,,,,,,,,,,0
589,14.995999999999999,6.0,-0.7959999999999999,-0.18,0.04,0.58,303.45,8.22,19.1,-0.2,0.2,-0.02,3.53,-16.33,-0.61,0.0,0.01,0.07,1.01,0
590,15.0,2.0,-0.385,-0.13,-0.49,0.77,229.06,34.95,-53.26,-0.18,0.09,-0.01,3.66,-27.16,13.28,65.16,-0.41,-0.73,0.52,0
591,15.001,5.0,-0.342,-0.68,-0.17,0.62,323.74,75.28,86.92,-0.26,0.01,-0.14,3.47,-26.86,-91.71,-54.78,-0.88,0.07,0.24,0
592,15.089,4.0,-0.575,-0.29,-0.58,0.5,247.39,73.02,-58.59,-0.33,0.4,-0.15,3.47,104.37,-36.77,40.59,-0.67,-0.66,0.38,0
593,15.09,6.0,-0.804,-0.16,0.03,0.57,304.4,7.76,17.37,-0.04,-0.05,0.03,3.53,-10.83,17.55,18.31,-0.2,0.28,0.96,0
594,15.094000000000001,1.0,0.727,-0.02,0.13,0.67,100.71,12.63,8.7,-0.03,-0.0,0.03,3.7,5.19,37.38,11.44,-0.25,0.19,0.98,0
595,15.095,5.0,-0.369,-0.61,-0.18,0.68,288.0,74.12,47.38,-0.48,0.19,0.05,3.47,-52.64,-79.5,86.98,-0.94,0.04,0.65,0
596,15.181,2.0,-0.433,-0.15,-0.49,0.74,234.54,39.97,-51.74,-0.02,0.08,-0.09,3.66,-20.9,-8.85,26.86,-0.53,-0.55,0.49,0
597,15.183,6.0,-0.812,-0.16,0.02,0.56,305.82,8.0,16.29,-0.0,-0.02,0.03,3.53,-13.73,-9.77,-3.36,-0.18,0.27,0.97,0
598,15.186,4.0,-0.599,-0.33,-0.52,0.51,271.24,74.3,-28.68,-0.21,0.18,0.03,3.47,33.26,-32.5,58.59,-0.94,-0.36,0.36,0
599,15.187999999999999,5.0,-0.451,-0.57,-0.16,0.67,292.98,64.88,46.64,-0.07,0.17,0.13,3.47,-46.84,-36.16,-25.02,-1.05,0.29,0.42,0
600,15.295,1.0,0.72,-0.0,,,,,,,,,,,,,,,,0
601,15.296,6.0,-0.812,-0.15,0.01,0.57,305.43,8.32,14.74,-0.1,0.03,-0.01,3.53,-3.66,6.41,-1.37,-0.16,0.15,0.97,0
602,15.3,2.0,-0.445,-0.11,-0.49,0.74,237.53,37.27,-51.77,0.06,0.17,-0.02,3.66,-3.51,-18.01,-16.63,-0.54,-0.55,0.63,0
603,15.300999999999998,5.0,-0.491,-0.56,-0.14,0.65,296.29,59.94,47.57,-0.18,0.11,0.16,3.48,2.75,16.48,62.71,-0.95,0.36,0.6,0
604,15.390999999999998,4.0,-0.633,-0.34,-0.48,0.51,289.2,71.47,-10.54,-0.1,0.29,0.06,3.47,-21.82,-0.92,30.67,-0.94,-0.14,0.53,0
605,15.392999999999999,6.0,-0.813,-0.14,0.01,0.56,305.61,8.84,14.06,-0.04,0.05,0.01,3.53,-3.97,10.07,6.56,-0.12,0.19,0.99,0
606,15.397,1.0,0.725,-0.05,0.2,0.66,100.56,20.82,11.44,-0.07,0.04,0.01,3.7,11.9,9.31,-35.71,-0.4,0.25,0.89,0
607,15.399000000000001,5.0,-0.475,-0.6,-0.15,0.63,305.41,62.9,57.68,-0.07,0.25,0.43,3.48,50.81,97.2,39.22,-1.17,0.64,0.55,0
608,15.5,2.0,-0.43,-0.1,-0.48,0.76,236.42,34.31,-51.46,-0.13,0.05,0.08,3.66,16.17,-14.65,-17.55,-0.51,-0.77,0.55,0
609,15.502,6.0,-0.816,-0.14,0.0,0.56,306.15,8.85,13.68,-0.08,0.06,-0.01,3.53,-2.75,-3.2,13.28,-0.13,0.14,0.97,0
610,15.505,4.0,-0.644,-0.33,-0.48,0.5,291.64,70.89,-9.95,-0.01,0.13,0.04,3.47,-9.16,-2.9,-7.63,-0.94,-0.12,0.44,0
611,15.507,5.0,-0.434,-0.68,-0.15,0.57,330.84,64.79,86.97,-0.2,0.18,0.3,3.48,79.65,138.09,19.99,-1.19,0.53,0.25,0
612,15.594000000000001,1.0,0.7390000000000001,-0.05,,,,,,,,,,,,,,,,0
613,15.595999999999998,6.0,-0.8240000000000001,-0.14,0.01,0.55,307.47,7.99,13.4,-0.03,-0.03,0.01,3.53,0.0,-1.83,14.8,-0.18,0.22,0.97,0
614,15.599,2.0,-0.418,-0.09,-0.46,0.77,235.63,32.26,-49.39,-0.1,0.05,0.02,3.66,10.07,-2.9,7.17,-0.46,-0.68,0.6,0
615,15.600999999999999,5.0,-0.363,-0.78,-0.16,0.48,2.76,60.43,123.52,-0.2,0.31,0.05,3.47,85.91,166.02,-0.15,-0.95,0.51,0.04,0
616,15.687999999999999,4.0,-0.637,-0.29,-0.49,0.52,281.32,67.61,-21.1,-0.06,0.06,0.15,3.48,18.92,-14.65,-77.97,-1.07,-0.3,0.49,0
617,15.69,6.0,-0.826,-0.13,0.01,0.55,307.86,7.4,13.65,-0.01,0.02,0.0,3.53,2.75,-9.92,-5.49,-0.11,0.21,0.97,0
618,15.693,1.0,0.7509999999999999,-0.04,0.2,0.63,95.89,20.97,11.72,-0.1,0.01,-0.05,3.7,3.97,-21.82,7.02,-0.36,0.28,0.84,0
619,15.695,5.0,-0.284,-0.86,-0.19,0.38,23.83,49.69,148.0,0.08,0.11,-0.21,3.47,48.37,140.23,-73.55,-0.56,0.4,-0.44,0
620,15.802,2.0,-0.39299999999999996,-0.1,-0.46,0.79,232.16,31.71,-49.54,-0.04,0.12,0.1,3.66,23.8,39.67,-63.32,-0.48,-0.72,0.69,0
621,15.804,6.0,-0.823,-0.13,0.02,0.55,307.14,6.61,13.91,-0.05,-0.03,0.01,3.53,4.58,1.37,7.63,-0.17,0.21,0.98,0
622,15.807,4.0,-0.6,-0.27,-0.51,0.55,264.88,65.87,-36.06,-0.28,0.3,0.39,3.48,-34.64,53.56,-18.77,-1.11,-0.68,0.65,0
623,15.808,5.0,-0.21899999999999997,-0.89,-0.26,0.31,40.5,42.19,162.59,0.14,0.05,-0.19,3.47,1.53,88.5,-71.72,-0.4,0.33,-0.6,0
624,15.898,1.0,0.753,-0.03,,,,,,,,,,,,,,,,0
625,15.9,6.0,-0.825,-0.14,0.02,0.55,307.91,7.05,14.71,0.03,-0.0,-0.0,3.52,11.44,4.12,-7.78,-0.11,0.28,0.95,0
626,15.904000000000002,2.0,-0.299,-0.16,-0.44,0.83,218.69,32.19,-48.75,-0.06,0.05,-0.11,3.66,39.83,50.05,-67.9,-0.41,-0.61,0.53,0
