,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
54,1.5123,1.0,0.738,0.08,0.0,0.67,98.04,-6.06,7.4,0.0,0.0,0.03,3.71,0.46,-0.46,1.98,0.1,0.13,1.01,1
55,1.5137,6.0,-0.895,-0.01,0.08,0.44,321.58,-8.0,5.07,-0.0,0.0,-0.0,3.53,-0.15,0.31,-2.59,0.14,0.08,0.98,1
56,1.6016,2.0,-0.179,-0.01,-0.08,0.98,214.48,2.98,-9.06,-0.0,0.01,0.0,3.67,-0.15,-0.92,3.05,-0.05,-0.15,0.99,1
57,1.6035,5.0,-0.9470000000000001,-0.16,-0.08,0.27,344.33,13.36,15.81,-0.01,0.0,0.01,3.49,-1.83,-1.53,-1.37,-0.24,0.26,0.95,1
58,1.6071,4.0,-0.41600000000000004,-0.06,-0.11,0.9,242.8,11.14,-8.35,0.01,0.01,0.0,3.48,-0.76,-0.76,2.75,-0.19,-0.13,0.98,1
59,1.6084,6.0,-0.894,-0.01,0.08,0.44,321.31,-7.92,5.09,-0.0,0.0,-0.0,3.53,0.0,0.46,-0.76,0.14,0.09,0.99,1
60,1.7157,1.0,0.737,0.08,0.0,0.67,98.19,-6.07,7.47,0.0,0.01,0.02,3.71,1.07,0.0,1.37,0.1,0.12,1.01,1
61,1.7172,5.0,-0.9470000000000001,-0.16,-0.08,0.27,344.12,13.23,15.46,-0.01,-0.02,0.02,3.49,-3.05,-0.92,-1.07,-0.26,0.27,0.95,1
62,1.7206,2.0,-0.17800000000000002,-0.01,-0.08,0.98,214.44,2.97,-9.05,-0.0,0.01,0.01,3.67,-0.92,0.15,-3.36,-0.05,-0.15,0.99,1
63,1.7221,6.0,-0.894,-0.01,0.08,0.44,321.27,-7.82,5.09,0.0,-0.0,0.0,3.53,0.0,1.22,-0.46,0.14,0.09,0.99,1
64,1.8096,4.0,-0.41600000000000004,-0.06,-0.11,0.9,242.84,11.05,-8.38,0.02,0.0,0.01,3.48,-0.61,-0.31,-1.68,-0.2,-0.13,0.98,1
65,1.811,5.0,-0.9470000000000001,-0.16,-0.08,0.27,344.09,13.32,15.4,0.0,-0.01,0.02,3.49,-0.31,1.07,1.53,-0.24,0.27,0.95,1
66,1.8144,1.0,0.737,0.08,0.0,0.67,98.23,-6.15,7.5,0.0,0.01,0.02,3.71,0.15,-1.07,0.15,0.11,0.13,1.01,1
67,1.8157,6.0,-0.894,-0.01,0.08,0.44,321.11,-7.77,5.1,0.0,0.01,0.0,3.53,-0.46,-0.31,-2.9,0.14,0.08,0.99,1
68,1.9039,2.0,-0.17600000000000002,-0.01,-0.08,0.98,214.16,2.92,-9.09,0.0,-0.02,0.02,3.67,0.15,0.31,-0.92,-0.06,-0.18,1.0,1
69,1.9053,5.0,-0.9470000000000001,-0.16,-0.08,0.27,344.19,13.38,15.38,0.01,0.0,0.01,3.49,-0.31,-0.31,1.22,-0.22,0.27,0.95,1
70,1.9089,4.0,-0.415,-0.06,-0.11,0.9,242.7,11.03,-8.43,0.01,-0.0,0.02,3.48,0.0,-0.61,1.98,-0.21,-0.14,0.99,1
71,1.9103,6.0,-0.893,-0.01,0.08,0.44,320.88,-7.66,5.08,0.0,0.0,0.0,3.53,-0.31,0.61,-1.53,0.14,0.1,0.99,1
72,2.0178,1.0,0.737,0.09,0.0,0.67,98.27,-6.23,7.53,0.0,0.0,0.03,3.71,0.46,-0.15,0.76,0.1,0.13,1.01,1
73,2.0192,5.0,-0.9470000000000001,-0.16,-0.08,0.27,344.07,13.21,15.37,-0.01,0.0,0.01,3.49,-0.31,-2.9,-2.14,-0.24,0.26,0.95,1
74,2.0234,2.0,-0.18,-0.01,-0.08,0.98,214.61,2.92,-9.1,-0.0,0.01,0.0,3.67,-0.76,0.0,4.58,-0.05,-0.15,0.99,1
75,2.0249,6.0,-0.8909999999999999,-0.01,0.08,0.45,320.49,-7.55,5.02,-0.01,-0.01,0.0,3.53,-0.46,-0.15,-7.17,0.12,0.09,0.99,1
76,2.1117,4.0,-0.42,-0.06,-0.11,0.9,243.29,11.02,-8.3,0.02,0.0,0.01,3.48,0.61,0.76,3.2,-0.21,-0.13,0.98,1
77,2.1132,5.0,-0.9470000000000001,-0.16,-0.07,0.27,343.87,13.08,15.19,-0.02,-0.01,0.02,3.49,-1.07,-0.92,-0.76,-0.25,0.26,0.95,1
78,2.1165,1.0,0.736,0.09,0.0,0.67,98.32,-6.22,7.65,0.0,0.0,0.02,3.71,1.07,-0.61,0.15,0.1,0.13,1.01,1
79,2.1179,6.0,-0.89,-0.01,0.08,0.45,320.09,-7.57,5.01,-0.0,0.0,0.0,3.53,-0.61,0.0,-0.15,0.13,0.09,0.99,1
80,2.2246,2.0,-0.18,-0.01,-0.08,0.98,214.68,2.94,-9.16,-0.0,0.01,0.0,3.67,-0.76,0.61,-0.76,-0.05,-0.15,0.99,1
81,2.2262,5.0,-0.9470000000000001,-0.16,-0.08,0.27,343.89,13.15,15.14,0.0,-0.01,0.02,3.49,-0.15,0.31,0.0,-0.23,0.27,0.96,1
82,2.2296,4.0,-0.419,-0.06,-0.11,0.9,243.21,11.21,-8.36,0.01,0.01,0.01,3.48,-1.98,1.53,-1.53,-0.2,-0.13,0.98,1
83,2.231,6.0,-0.89,-0.01,0.08,0.45,320.1,-7.53,4.96,0.0,-0.0,0.01,3.53,-0.46,0.0,-0.15,0.13,0.09,0.99,1
84,2.3186,1.0,0.737,0.09,0.0,0.67,98.22,-6.29,7.68,0.01,0.01,0.03,3.71,-0.61,-1.22,-3.36,0.11,0.13,1.02,1
85,2.3205,5.0,-0.9470000000000001,-0.16,-0.08,0.27,343.89,13.17,15.22,0.0,0.0,0.02,3.49,0.76,0.0,0.46,-0.23,0.26,0.95,1
86,2.3245,2.0,-0.17800000000000002,-0.01,-0.08,0.98,214.36,2.93,-9.24,0.0,0.01,0.01,3.67,-1.07,1.07,-5.34,-0.05,-0.15,0.99,1
87,2.3259,6.0,-0.89,-0.01,0.08,0.45,320.1,-7.53,4.93,0.0,-0.0,-0.0,3.53,-0.61,-0.31,-1.37,0.13,0.08,0.99,1
88,2.4126,4.0,-0.41700000000000004,-0.06,-0.11,0.9,242.94,11.25,-8.47,0.02,0.02,0.0,3.48,-0.15,0.76,-3.36,-0.2,-0.12,0.98,1
89,2.4141,5.0,-0.9470000000000001,-0.16,-0.07,0.27,343.79,13.05,15.36,-0.01,0.01,0.01,3.49,1.98,-0.46,0.0,-0.23,0.25,0.96,1
90,2.4175,1.0,0.7390000000000001,0.09,0.0,0.67,97.89,-6.35,7.59,0.02,0.0,0.03,3.71,-1.83,-1.37,-3.36,0.11,0.11,1.01,1
91,2.4189,6.0,-0.889,-0.01,0.08,0.45,319.91,-7.54,4.88,0.0,-0.0,0.01,3.53,-0.61,-0.92,-1.53,0.13,0.09,0.99,1
92,2.5266,2.0,-0.17300000000000001,-0.01,-0.08,0.98,213.85,2.9,-9.25,0.01,-0.01,0.0,3.67,1.37,0.46,-2.75,-0.06,-0.17,0.99,1
93,2.5281,5.0,-0.946,-0.16,-0.07,0.27,343.87,13.12,15.45,-0.02,-0.0,0.02,3.49,0.61,0.46,-0.31,-0.24,0.25,0.96,1
94,2.5316,4.0,-0.41600000000000004,-0.06,-0.11,0.9,242.76,11.2,-8.39,0.02,0.0,0.0,3.48,1.98,-0.76,0.61,-0.21,-0.12,0.97,1
95,2.5329,6.0,-0.889,-0.01,0.08,0.45,319.88,-7.66,4.74,-0.0,0.0,0.0,3.53,-0.76,-0.76,-1.37,0.13,0.08,0.99,1
96,2.6209,1.0,0.74,0.09,0.0,0.67,97.73,-6.35,7.56,0.02,0.0,0.02,3.71,0.0,0.31,0.46,0.11,0.12,1.01,1
97,2.6224,5.0,-0.946,-0.16,-0.08,0.27,343.95,13.23,15.5,-0.0,-0.0,0.02,3.49,-0.46,1.68,0.92,-0.24,0.26,0.96,1
98,2.6258,2.0,-0.17300000000000001,-0.01,-0.08,0.98,213.86,2.9,-9.14,0.01,0.0,0.0,3.67,1.37,0.0,1.68,-0.06,-0.15,0.99,1
99,2.6271,6.0,-0.888,-0.01,0.08,0.45,319.71,-7.74,4.68,0.0,0.0,0.0,3.53,-0.92,-1.83,-1.22,0.14,0.08,0.99,1
100,2.7206,4.0,-0.41700000000000004,-0.06,-0.1,0.9,242.97,11.19,-8.04,0.02,-0.01,0.01,3.48,2.9,-0.61,3.2,-0.22,-0.13,0.98,1
101,2.7221,5.0,-0.9470000000000001,-0.16,-0.08,0.27,344.08,13.36,15.53,0.01,-0.0,0.02,3.49,0.31,1.22,0.0,-0.23,0.27,0.95,1
102,2.7257,1.0,0.7390000000000001,0.09,0.0,0.67,97.84,-6.33,7.5,0.01,0.0,0.02,3.71,0.46,0.76,1.22,0.11,0.13,1.01,1
103,2.7271,6.0,-0.888,-0.0,0.08,0.45,319.63,-7.88,4.62,-0.01,-0.01,0.0,3.53,-0.92,-0.46,-0.46,0.13,0.08,0.99,1
104,2.8146,2.0,-0.174,-0.01,-0.08,0.98,213.96,2.94,-9.02,0.0,0.01,0.0,3.67,0.61,0.76,0.0,-0.05,-0.15,0.99,1
105,2.8161,5.0,-0.946,-0.16,-0.08,0.27,344.08,13.43,15.65,-0.0,0.0,0.01,3.49,1.83,0.61,-0.31,-0.23,0.26,0.95,1
106,2.8195,4.0,-0.419,-0.06,-0.1,0.9,243.23,11.27,-7.85,0.01,-0.0,0.01,3.48,0.76,0.76,-0.15,-0.21,-0.13,0.98,1
107,2.8208,6.0,-0.887,-0.0,0.08,0.45,319.5,-7.92,4.54,0.01,0.01,0.0,3.53,-0.46,-1.53,-1.68,0.15,0.08,0.99,1
108,2.9286,1.0,0.7390000000000001,0.08,0.0,0.67,97.9,-6.25,7.51,0.01,-0.0,0.03,3.71,0.15,0.76,0.0,0.12,0.12,1.01,1
109,2.93,5.0,-0.946,-0.16,-0.08,0.27,344.06,13.53,15.81,-0.01,0.01,0.02,3.49,0.0,0.61,0.0,-0.24,0.26,0.96,1
110,2.9335,2.0,-0.175,-0.01,-0.08,0.98,214.05,3.08,-8.96,-0.0,0.0,-0.0,3.67,0.0,-0.61,2.14,-0.05,-0.16,0.99,1
111,2.9348,6.0,-0.8859999999999999,-0.0,0.08,0.46,319.29,-8.1,4.54,-0.0,-0.0,0.0,3.53,0.0,-0.92,-0.15,0.14,0.07,0.99,1
112,3.0246,4.0,-0.418,-0.06,-0.1,0.9,243.03,11.39,-7.87,-0.0,0.0,0.0,3.48,0.31,0.15,0.0,-0.2,-0.13,0.98,1
113,3.0260000000000002,5.0,-0.946,-0.16,-0.08,0.27,343.97,13.65,15.69,-0.01,0.0,0.01,3.49,-0.92,0.61,-1.68,-0.25,0.26,0.95,1
114,3.0295,1.0,0.7390000000000001,0.08,0.0,0.67,97.91,-6.14,7.41,0.01,-0.0,0.02,3.71,-0.31,0.61,-1.83,0.11,0.12,1.01,1
115,3.0309,6.0,-0.887,-0.0,0.08,0.46,319.38,-8.11,4.49,0.01,0.0,0.0,3.53,-0.31,-0.92,0.15,0.15,0.09,0.99,1
116,3.1186,2.0,-0.175,-0.01,-0.08,0.98,214.07,3.03,-8.96,0.01,0.0,0.0,3.67,0.15,-1.22,-1.37,-0.06,-0.16,0.99,1
117,3.1204,5.0,-0.946,-0.16,-0.08,0.27,343.95,13.76,15.56,0.0,-0.01,0.02,3.49,-0.61,0.76,-2.44,-0.24,0.27,0.95,1
118,3.1239999999999997,4.0,-0.418,-0.06,-0.1,0.9,243.01,11.26,-7.9,0.0,0.0,0.01,3.48,-0.76,-1.83,0.15,-0.2,-0.13,0.98,1
119,3.1254,6.0,-0.887,-0.0,0.08,0.46,319.35,-8.22,4.52,-0.0,0.0,0.0,3.53,-0.15,-0.61,0.15,0.14,0.07,0.99,1
120,3.2206,1.0,0.74,0.08,0.0,0.67,97.79,-6.08,7.42,0.02,-0.0,0.03,3.71,0.0,1.37,0.46,0.11,0.12,1.02,1
121,3.2222,5.0,-0.945,-0.16,-0.08,0.27,343.81,13.89,15.55,0.0,-0.0,0.01,3.49,0.15,0.76,-1.83,-0.24,0.27,0.95,1
122,3.2256,2.0,-0.175,-0.01,-0.08,0.98,214.09,2.82,-8.9,0.0,0.0,0.0,3.67,0.76,-2.44,1.68,-0.05,-0.15,0.99,1
123,3.227,6.0,-0.8859999999999999,-0.0,0.08,0.46,319.34,-8.31,4.5,0.0,0.0,-0.0,3.53,-0.15,-0.92,-0.15,0.15,0.08,0.99,1
124,3.3336,4.0,-0.419,-0.06,-0.1,0.9,243.16,11.09,-7.85,0.03,-0.0,0.0,3.48,0.15,-1.98,0.0,-0.21,-0.11,0.98,1
125,3.3351,5.0,-0.945,-0.16,-0.08,0.27,343.66,14.07,15.56,-0.0,0.0,0.02,3.49,1.37,0.76,-1.98,-0.25,0.26,0.95,1
126,3.3385,1.0,0.74,0.08,0.0,0.67,97.83,-5.96,7.4,0.0,0.0,0.02,3.71,0.61,2.59,-0.15,0.1,0.13,1.01,1
127,3.3398,6.0,-0.8859999999999999,-0.0,0.08,0.46,319.33,-8.41,4.54,-0.0,-0.01,0.0,3.53,0.0,-0.31,0.31,0.14,0.08,0.99,1
128,3.4296,2.0,-0.177,-0.01,-0.08,0.98,214.28,2.61,-8.82,0.0,0.01,0.01,3.67,0.92,-0.61,1.83,-0.05,-0.14,1.0,1
129,3.4313,5.0,-0.9440000000000001,-0.16,-0.08,0.28,343.47,14.22,15.63,-0.0,0.01,0.01,3.49,0.92,0.76,-1.53,-0.25,0.26,0.95,1
130,3.4348,4.0,-0.418,-0.06,-0.1,0.9,243.11,10.95,-7.84,0.02,0.0,0.01,3.48,0.46,0.0,-1.68,-0.21,-0.11,0.98,1
131,3.4362,6.0,-0.8859999999999999,-0.0,0.08,0.46,319.24,-8.4,4.52,0.0,-0.0,0.0,3.53,0.0,-0.76,0.0,0.15,0.08,0.99,1
132,3.5236,1.0,0.74,0.08,0.01,0.67,97.77,-5.77,7.44,0.0,0.01,0.02,3.71,-0.31,1.53,-1.53,0.1,0.13,1.01,1
133,3.5251,5.0,-0.9440000000000001,-0.16,-0.08,0.28,343.36,14.28,15.57,0.0,0.01,0.0,3.49,0.0,0.15,-0.76,-0.24,0.25,0.94,1
134,3.5285,2.0,-0.17600000000000002,-0.01,-0.08,0.98,214.18,2.61,-8.68,0.0,0.0,-0.0,3.67,0.61,1.07,-3.05,-0.05,-0.15,0.98,1
135,3.5299,6.0,-0.887,-0.0,0.08,0.45,319.41,-8.49,4.5,0.0,-0.0,0.0,3.53,0.15,0.0,1.53,0.15,0.08,0.99,1
136,3.6376,4.0,-0.41600000000000004,-0.06,-0.1,0.9,242.83,10.95,-7.77,0.01,0.0,0.0,3.48,1.07,0.15,-3.05,-0.2,-0.12,0.97,1
137,3.6392,5.0,-0.9440000000000001,-0.16,-0.08,0.28,343.34,14.2,15.45,0.0,-0.01,0.01,3.49,-1.22,-1.22,-1.53,-0.25,0.27,0.94,1
138,3.6426,1.0,0.741,0.08,0.01,0.67,97.67,-5.65,7.49,0.01,0.0,0.02,3.71,-0.15,0.0,-1.22,0.1,0.12,1.01,1
139,3.6439999999999997,6.0,-0.887,-0.0,0.08,0.45,319.49,-8.48,4.5,0.01,0.0,0.0,3.53,-0.61,-1.22,-1.22,0.15,0.08,0.99,1
140,3.7316,2.0,-0.17300000000000001,-0.01,-0.08,0.98,213.82,2.58,-8.67,0.01,-0.01,0.01,3.67,1.07,-0.46,-1.53,-0.06,-0.16,1.0,1
141,3.7332,5.0,-0.9440000000000001,-0.16,-0.08,0.28,343.36,14.17,15.39,0.0,-0.02,0.02,3.49,0.0,-0.61,0.15,-0.25,0.28,0.94,1
142,3.737,4.0,-0.413,-0.06,-0.1,0.9,242.49,10.82,-7.71,0.0,-0.0,0.01,3.48,1.98,-1.53,-1.22,-0.2,-0.13,0.98,1
143,3.7384,6.0,-0.8859999999999999,-0.0,0.08,0.46,319.28,-8.61,4.52,-0.0,0.0,0.01,3.53,-0.31,-0.61,-0.46,0.15,0.08,0.99,1
144,3.8239,1.0,0.741,0.08,0.01,0.67,97.57,-5.62,7.42,0.01,0.0,0.02,3.71,0.0,0.92,-0.46,0.1,0.12,1.01,1
145,3.8254,5.0,-0.9440000000000001,-0.16,-0.08,0.28,343.3,14.12,15.39,0.0,-0.02,0.02,3.49,1.22,-1.22,-2.14,-0.25,0.27,0.95,1
146,3.8288,2.0,-0.17300000000000001,-0.01,-0.08,0.98,213.84,2.53,-8.54,0.01,0.0,-0.01,3.67,0.92,-1.53,1.37,-0.05,-0.14,0.98,1
147,3.8302,6.0,-0.8859999999999999,0.0,0.08,0.46,319.26,-8.65,4.46,0.0,-0.0,0.0,3.53,-0.15,-0.76,-0.92,0.15,0.08,0.99,1
148,3.9382,4.0,-0.413,-0.06,-0.1,0.9,242.44,10.68,-7.64,0.02,-0.02,0.0,3.48,-0.15,-0.92,-0.76,-0.21,-0.13,0.97,1
149,3.9399,5.0,-0.943,-0.16,-0.08,0.28,343.1,13.99,15.73,-0.0,0.0,0.02,3.49,2.59,0.0,0.0,-0.25,0.26,0.95,1
150,3.9434,1.0,0.741,0.08,0.01,0.67,97.57,-5.54,7.49,0.0,0.01,0.02,3.71,-0.15,-1.22,-0.76,0.1,0.13,1.0,1
151,3.9447,6.0,-0.8859999999999999,0.0,0.09,0.46,319.29,-8.78,4.5,-0.0,-0.0,0.0,3.53,-0.31,-0.31,1.68,0.15,0.08,0.99,1
152,4.0436,2.0,-0.171,-0.01,-0.08,0.98,213.6,2.4,-8.65,0.01,-0.0,0.01,3.67,-1.68,1.37,-2.9,-0.06,-0.15,0.99,1
153,4.0451,5.0,-0.943,-0.16,-0.08,0.28,342.99,13.99,15.87,-0.0,0.02,0.01,3.49,0.31,-0.46,-0.15,-0.24,0.25,0.95,1
