0.057485,2,-0.15,0.708,-0.03,0.04,0.7,103.86,5.74,1.52,0,-0,0.01,3.75,0.15,-0.61,0.92,-0.1,0.02,1
0.059313,3,0.943,-0.03,0.09,0.32,51.38,11.16,0.28,0.01,-0,0,3.6,0.15,-1.68,4.58,-0.19,0,0.98
0.063168,4,0.429,0.03,0.18,-0.88,243.98,11.77,-18.09,0,0.01,0.01,3.57,-0.15,-0.92,-1.68,-0.21,-0.3,0.94
0.064636,7,0.79,0.04,0,-0.61,298.68,2.98,3.37,0,-0.01,0,0,0,0.31,-0.46,-0.06,0.06,1
0.067815,1,0.683,-0.05,0.12,0.72,107.71,13.51,5.58,0,-0.01,0,3.69,0.15,0.46,0,-0.23,0.09,0.97
0.068882,2,0.147,0.08,-0.02,-0.99,211.28,8.43,3.84,0.01,-0.01,0.01,3.81,-0.46,-0.15,2.29,-0.16,0.06,0.99
0.074307,6,0.708,0.01,-0.05,-0.7,284.18,-2.74,4.61,0.01,-0,0.01,3.62,-0.31,-0.15,0.31,0.05,0.09,1
0.07592,5,-0.98,-0.16,-0.08,0.1,4.38,10.64,17.19,0.02,-0.01,0.01,3.65,0.61,0,1.83,-0.17,0.3,0.95
0.17475,0,0.707,-0.03,0.05,0.71,104.02,5.77,1.61,0,0,0,3.75,0.61,-0.92,0,-0.1,0.03,0.99
0.17571,3,0.942,-0.03,0.09,0.32,51.79,10.95,0.31,-0,-0.02,0.01,3.6,-1.07,-1.83,2.44,-0.18,0.02,1
0.17905,4,0.431,0.02,0.18,-0.88,244.22,11.55,-18.02,0.01,-0,0,3.57,1.68,-3.05,3.97,-0.21,-0.3,0.93
0.18015,2,0.148,0.08,-0.02,-0.99,211.34,8.3,3.71,0.01,-0,0.02,3.81,0.31,0,0.76,-0.16,0.06,1.01
0.1833,1,0.684,-0.05,0.12,0.72,107.57,13.41,5.61,0,0.01,0,3.69,0.31,-1.22,-0.46,-0.23,0.1,0.97
0.18445,7,0.79,0.04,0,-0.61,298.64,2.99,3.49,-0,0.01,0,0,0,0.76,0,-0.04,0.06,1
0.18811,6,0.708,0.01,-0.05,-0.71,284.14,-2.73,4.6,0,-0,0.01,3.62,0,0.31,-0.76,0.05,0.08,1
0.18946,5,-0.98,-0.16,-0.08,0.09,4.64,10.67,17.47,0.02,-0.02,0.02,3.65,1.22,0,2.9,-0.17,0.32,0.95
0.25802,0,0.706,-0.03,0.05,0.71,104.09,5.75,1.6,0,-0,0.01,3.75,-0.46,0,0.61,-0.1,0.03,1
0.25941,2,0.149,0.08,-0.02,-0.99,211.55,8.48,3.76,0.01,0,-0,3.81,-0.46,1.07,-1.68,-0.16,0.06,0.99
0.26257,4,0.433,0.02,0.18,-0.88,244.53,11.42,-17.86,0.01,-0.02,0.02,3.57,-0.31,-1.22,1.83,-0.22,-0.32,0.95
0.26375,3,0.942,-0.03,0.09,0.32,51.77,10.74,0.23,0.01,0,0,3.6,0.46,-1.07,-0.61,-0.18,0,0.99
0.26709,1,0.684,-0.05,0.11,0.72,107.47,13.24,5.62,0.01,0,0,3.69,0.15,-0.92,0.92,-0.23,0.09,0.97
0.26852,7,0.79,0.04,0,-0.61,298.64,3.15,3.48,0,0,-0.01,0,-0.31,0.92,0.92,-0.06,0.06,1
0.2719,6,0.708,0.01,-0.04,-0.71,284.14,-2.67,4.52,0,-0,0,3.62,0,0.76,0.46,0.05,0.08,1
