0.10083,0.15,-0.46,0.1,-0.041,0.04,0.02,1,198.64,-5.16,1.79,-0,0,0,3.68,0,-0.15,0.46,0.09,0.04,0.99
0.10243,7,0.998,0.02,0.03,0.04,19.04,3.31,2.31,-0,-0.02,0.01,0,3.36,-4.27,-4.27,-0.06,0.07,1
0.10456,6,0.998,0.03,-0.02,-0.05,7.81,-2.1,3.87,0,-0,0.01,3.6,0,0.31,0,0.04,0.07,1
0.10535,5,-0.801,-0.05,-0.16,-0.57,86.88,11.17,15.46,0,0,0.02,3.67,0,0,0,-0.2,0.26,0.96
0.10727,4,0.866,-0.08,0.16,-0.47,315.53,11.83,-16.97,0,0.01,0.01,3.55,0,0.61,0.76,-0.2,-0.29,0.95
0.10842,3,0.658,-0.08,0.06,0.75,111.21,11.1,-0.98,0,0,0.01,3.58,0.61,-0.31,-1.07,-0.2,-0.03,0.99
0.1117,0,0.002,-0.07,0,1,193.87,8.05,0.36,0,0,0.01,3.73,0.31,0,0.61,-0.14,0,0.99
0.11325,2,0.809,0.07,0.04,-0.58,302.89,8.25,4.21,0.02,0.01,-0,3.72,-0.92,0,-1.37,-0.13,0.09,0.98
0.19591,1,-0.04,0.05,0.02,1,198.6,-5.29,1.78,0,-0,-0,3.68,0,-0.92,-0.76,0.09,0.03,0.99
0.19744,7,0.999,0.02,0.03,0.04,18.76,3.09,2.48,-0.02,0.01,0,0,-1.07,-1.83,1.68,-0.06,0.04,1
0.20088,6,0.998,0.03,-0.02,-0.05,7.76,-1.92,3.89,0,0,0,3.6,0.15,0.31,-1.07,0.04,0.07,1
0.20204,5,-0.801,-0.05,-0.16,-0.58,86.93,11.26,15.51,0,0,0.02,3.67,-0.15,0,0,-0.2,0.26,0.97
0.20514,4,0.866,-0.08,0.16,-0.47,315.57,11.8,-17.16,0.01,0,0.01,3.55,-1.98,0.31,-1.22,-0.2,-0.28,0.94
0.20616,3,0.659,-0.08,0.06,0.75,111.03,11.11,-1.02,0.01,0,0.01,3.58,0.15,0.46,-0.46,-0.2,-0.02,1
0.20889,0,0.002,-0.07,0,1,193.82,8.05,0.38,0,0,-0,3.73,0.61,-0.76,-0.76,-0.15,0.01,1
0.21011,2,0.808,0.07,0.04,-0.58,302.69,8.13,4.13,0,0,0.02,3.72,0,-1.07,-0.31,-0.14,0.08,1
0.29098,1,-0.04,0.05,0.02,1,198.57,-5.29,1.82,-0,-0.01,-0,3.68,0.15,0.46,0,0.09,0.03,0.99
0.29216,7,0.999,0.02,0.03,0.04,18.67,3.04,2.53,0,0.01,-0,0,-0.31,0.46,-0.31,-0.05,0.03,1
0.2952,6,0.998,0.03,-0.02,-0.05,7.71,-1.89,3.87,0,0,0,3.6,0.15,0,0.46,0.04,0.06,0.99
0.29623,5,-0.802,-0.05,-0.16,-0.57,86.81,11.22,15.52,-0,0,0.02,3.66,0,0,-1.07,-0.2,0.27,0.96
0.29958,4,0.865,-0.08,0.16,-0.47,315.38,11.76,-17.36,0.02,0,0,3.55,0,-0.61,-1.37,-0.19,-0.29,0.94
0.30031,3,0.66,-0.08,0.06,0.74,110.86,11.12,-1.09,0.01,0,0.01,3.58,0,0.31,-1.37,-0.2,-0.03,0.99
0.30227,0,0.004,-0.07,0,1,193.63,8.03,0.4,-0,0.01,0.01,3.73,0.31,0.15,-0.92,-0.14,0.01,1
0.30315,2,0.808,0.07,0.04,-0.58,302.64,8.02,4.17,0.02,0,0,3.72,0.92,-0.46,-0.46,-0.14,0.09,0.99
0.38866,1,-0.04,0.05,0.02,1,198.57,-5.25,1.83,0,-0.01,0,3.68,-0.15,0.46,-0.61,0.09,0.02,1
0.38991,7,0.999,0.02,0.03,0.04,18.59,2.99,2.53,0,-0,-0,0,0,-0.61,0,-0.05,0.04,1
0.39309,6,0.998,0.03,-0.02,-0.05,7.7,-1.92,3.92,0,0,0,3.6,0,0.15,-1.22,0.03,0.07,1
0.39412,5,-0.802,-0.05,-0.16,-0.57,86.75,11.2,15.53,0,-0.01,0.01,3.66,0.61,0.15,0.46,-0.19,0.26,0.96
0.39763,4,0.865,-0.08,0.16,-0.47,315.31,11.63,-17.25,0,0,0.01,3.55,1.37,-1.83,-0.31,-0.21,-0.29,0.94
0.39919,3,0.66,-0.08,0.06,0.74,110.83,11.1,-0.96,0.03,-0,0,3.58,1.07,-0.31,0.61,-0.19,-0.05,0.98
0.40231,0,0.005,-0.07,0,1,193.49,8.03,0.39,0.01,0,0,3.73,0,0,-0.46,-0.15,0.01,0.99
0.40348,2,0.807,0.07,0.04,-0.58,302.52,8.03,4.26,0.02,0,0,3.72,-0.31,0.46,-2.75,-0.13,0.09,0.98
0.50282,1,-0.04,0.04,0.02,1,198.54,-5.22,1.83,-0,-0.01,-0,3.68,0,0,-0.31,0.09,0.03,0.99
0.50428,7,0.999,0.02,0.03,0.04,18.55,2.94,2.57,-0,0,-0.01,0,0,-0.15,0,-0.05,0.04,0.99
0.50714,6,0.998,0.03,-0.02,-0.06,7.63,-1.97,3.91,-0,-0,0,3.6,0,0,-0.15,0.03,0.07,1
0.5081,3,0.659,-0.08,0.06,0.75,111.01,11.02,-1.06,-0,0,0.01,3.58,-1.22,-0.15,0,-0.2,-0.01,1
0.51092,4,0.865,-0.08,0.16,-0.47,315.44,11.51,-17.15,-0.01,-0.02,0.01,3.55,0.46,0.31,-0.76,-0.22,-0.29,0.94
0.51168,5,-0.801,-0.05,-0.16,-0.57,86.89,11.15,15.65,0.02,-0.01,0,3.65,-0.46,-1.37,0.92,-0.18,0.27,0.96
0.51495,0,0.006,-0.07,0,1,193.38,7.88,0.35,0.02,-0,-0,3.73,-0.15,-0.61,-0.92,-0.14,0,0.99
0.51617,2,0.806,0.07,0.03,-0.59,302.33,8.06,4.31,-0.01,-0,0,3.72,1.22,0.15,0,-0.14,0.07,0.99
0.60233,1,-0.04,0.04,0.02,1,198.56,-5.19,1.85,-0,-0,-0,3.68,0,-0.76,0,0.09,0.03,0.99
0.60355,7,0.999,0.02,0.03,0.04,18.52,2.88,2.58,-0,0,0,0,0.46,-0.31,-1.53,-0.05,0.04,1
0.60665,6,0.998,0.03,-0.02,-0.06,7.62,-1.86,3.87,0,-0,0,3.6,0,-0.15,0.31,0.03,0.07,1
