0.038661
0.040342,2,-0.862,-0.07,-0.04,0.5,313.98,7.74,4.76,-0.01,0,0.01,3.78,-0.61,0,-1.22,-0.14,0.07,1
0.07072,4,-0.909,0.09,-0.13,0.38,326.84,9.87,-15.97,-0.01,0,0.01,3.62,-0.61,0,-0.61,-0.18,-0.28,0.95
0.071738,3,-0.707,0.09,-0.03,-0.7,103.03,10.22,-5.13,-0.03,0,0.01,3.67,0.15,0,-0.92,-0.18,-0.06,0.99
0.075173,6,-0.998,-0.05,0.03,0.01,13.02,-3.49,5.42,-0,0,0,3.66,0,0,-1.07,0.05,0.09,1
0.07655,7,-1,-0.01,-0.01,-0.02,16.18,1.67,1.05,-0.01,0,0,0,0,0.15,0,-0.04,0.02,1
0.14528,1,-0.005,0.16,-0.01,-0.99,193.72,18.42,1.36,0.01,0,0.01,3.74,0,0,-0.46,-0.33,0.02,0.96
0.14689,2,-0.862,-0.07,-0.04,0.5,314,7.77,4.77,0,0,0,3.79,0.46,0.31,0.31,-0.13,0.08,0.99
0.15017,0,0.036,0.07,-0,-1,198.3,8.11,0.85,0.02,0,0.01,3.79,0.15,-0.15,-0.31,-0.17,0.02,0.99
0.1514,5,0.805,0.07,0.14,0.57,86.01,8.17,16.4,-0.01,-0,0,3.74,0.92,-0.15,0.31,-0.15,0.29,0.96
0.15449,4,-0.908,0.09,-0.13,0.38,326.73,9.9,-16.08,-0.01,0,0.01,3.62,0.61,-0.15,-0.46,-0.18,-0.28,0.95
0.15554,3,-0.707,0.09,-0.03,-0.7,103.13,10.26,-4.98,-0.03,-0,0.01,3.67,-0.15,-0.31,-0.31,-0.18,-0.05,0.99
0.16867,6,-0.998,-0.05,0.03,0.01,13.03,-3.61,5.39,-0.01,0,0.01,3.66,0,0.15,0,0.05,0.1,1
0.16957,7,-1,-0.01,-0.01,-0.02,16.26,1.66,1.01,-0.02,-0,0.01,0,0,0.31,0,-0.04,0.02,1
0.24823,1,-0.005,0.16,-0.01,-0.99,193.67,18.42,1.35,0.01,0,0.01,3.74,0,0.31,0,-0.33,0.03,0.95
0.24924,5,0.805,0.07,0.14,0.57,85.91,8.14,16.4,-0,-0,0.01,3.74,0.76,-0.31,0.46,-0.14,0.29,0.96
0.25151,0,0.036,0.07,-0,-1,198.29,8.1,0.87,0.03,0,0,3.79,0,0,0,-0.17,0.02,0.99
0.25245,2,-0.862,-0.07,-0.04,0.5,314.03,7.67,4.77,-0.01,-0,0,3.79,0.15,-0.15,-1.68,-0.13,0.07,0.99
0.25454,4,-0.908,0.09,-0.13,0.38,326.73,9.92,-16.05,-0.01,-0,0,3.62,0,0.31,-0.31,-0.18,-0.28,0.95
0.25547,3,-0.708,0.09,-0.03,-0.7,102.9,10.19,-5.06,-0.03,0,0.01,3.67,0,-0.61,-0.15,-0.18,-0.06,1
0.27125,6,-0.998,-0.05,0.03,0.01,12.99,-3.55,5.4,-0.01,0,0,3.66,0,0.15,0.31,0.05,0.09,1
0.27239,7,-1,-0.01,-0.01,-0.02,16.31,1.61,0.99,-0.02,-0,-0.01,0,0.15,0.31,0.15,-0.04,0.02,0.99
0.35069,1,-0.005,0.16,-0.01,-0.99,193.74,18.52,1.38,0.02,-0,0,3.74,0,0,0.15,-0.33,0.02,0.95
0.35162,5,0.804,0.07,0.14,0.57,86.07,8.29,16.62,0,0.01,0.02,3.75,0.46,-0.31,0,-0.15,0.29,0.97
0.35399,0,0.036,0.07,-0.01,-1,198.31,8.22,0.93,0.02,-0.01,0,3.79,0.31,-0.46,0,-0.16,0.01,0.99
0.35488,2,-0.862,-0.07,-0.04,0.5,314.01,7.64,4.72,-0.01,0,0.01,3.79,-0.15,-0.76,-1.37,-0.13,0.07,1
0.35697,4,-0.908,0.09,-0.13,0.39,326.66,9.96,-16.1,-0.01,0.01,0,3.62,0,1.07,-1.98,-0.18,-0.29,0.94
0.35794,3,-0.707,0.09,-0.03,-0.7,102.99,10.25,-5.1,-0.03,0,0.01,3.68,0,0.46,-1.07,-0.18,-0.06,0.99
0.369,6,-0.998,-0.05,0.03,0.01,13.04,-3.53,5.39,-0.01,0,-0,3.66,0,0.46,-0.61,0.05,0.1,0.99
0.37003,7,-1,-0.01,-0.01,-0.02,16.34,1.59,1,-0.02,-0,-0,0,0,0.15,-0.46,-0.04,0.02,1
0.45047,1,-0.005,0.16,-0.01,-0.99,193.73,18.47,1.4,0.01,0,0.01,3.74,0,0.31,0.15,-0.33,0.02,0.95
0.45151,5,0.804,0.07,0.14,0.57,86.08,8.35,16.69,0.01,0,0.02,3.75,0.15,1.22,1.53,-0.15,0.28,0.96
0.45408,0,0.035,0.07,-0.01,-1,198.11,8.29,0.88,0.02,0,0.01,3.79,0.46,0,-0.61,-0.17,0.02,0.99
0.45488,2,-0.861,-0.07,-0.04,0.5,313.8,7.64,4.75,-0.01,0.01,0,3.79,0.61,-0.76,-0.31,-0.13,0.07,0.99
0.45699,4,-0.907,0.09,-0.14,0.39,326.44,9.96,-16.2,-0.01,0.01,0.01,3.62,0.46,0.31,-1.07,-0.17,-0.29,0.96
0.45789,3,-0.707,0.09,-0.03,-0.7,102.98,10.24,-5,-0.02,-0,0.01,3.68,-0.15,-0.15,1.83,-0.18,-0.06,0.99
0.46839,6,-0.998,-0.05,0.03,0.01,13.11,-3.61,5.36,-0.01,-0,0,3.66,-0.15,0.31,-0.15,0.05,0.1,1
0.46967,7,-1,-0.01,-0.01,-0.02,16.28,1.68,1.02,-0.02,0,0,0,0,0,0,-0.04,0.01,1
0.58533,1,-0.005,0.16,-0.01,-0.99,193.66,18.49,1.38,0.01,0,0.01,3.74,0,-0.15,-0.31,-0.33,0.03,0.95
0.58637,5,0.804,0.07,0.14,0.57,86.26,8.43,16.64,0.01,-0.01,0.01,3.74,-1.22,0.46,0.46,-0.14,0.28,0.96
0.58944,0,0.033,0.07,-0,-1,197.94,8.31,0.8,0.02,0,0,3.79,0,0.31,0.15,-0.17,0.01,0.99
0.59056,2,-0.861,-0.07,-0.04,0.5,313.78,7.6,4.78,-0,-0,0,3.79,0.15,0,1.22,-0.14,0.08,0.99
0.59374,4,-0.907,0.09,-0.13,0.39,326.38,9.84,-16.12,-0.03,0.02,0,3.62,0.76,-0.76,3.97,-0.18,-0.29,0.94
0.59474,3,-0.707,0.09,-0.03,-0.7,102.99,10.25,-5.07,-0.01,-0,0,3.67,-0.15,0.15,0.61,-0.18,-0.07,0.99
0.5976,6,-0.998,-0.05,0.03,0.01,13.07,-3.48,5.35,-0.01,0,0,3.66,0,0,-0.61,0.05,0.09,1
0.59895,7,-1,-0.01,-0.02,-0.02,16.31,1.71,1.02,-0.01,0,-0,0,-0.15,0.15,0.46,-0.04,0.02,1
0.65358,1,-0.005,0.16,-0.01,-0.99,193.67,18.51,1.41,0.01,-0,0.01,3.74,-0.15,0,0,-0.33,0.02,0.95
0.65466,5,0.802,0.07,0.14,0.58,86.55,8.46,16.52,-0,-0.01,0.01,3.74,-0.61,0,1.07,-0.14,0.29,0.96
0.65703,0,0.033,0.07,-0,-1,197.94,8.28,0.77,0.02,-0,0.01,3.79,-0.15,0,0.46,-0.17,0.01,0.99
0.65805,2,-0.861,-0.07,-0.04,0.5,313.89,7.58,4.85,-0,0,0,3.79,-0.31,0.15,2.9,-0.13,0.08,0.99
0.66123,4,-0.908,0.09,-0.13,0.39,326.52,9.74,-16.02,-0.01,-0.01,0.01,3.62,0.31,-1.37,1.53,-0.19,-0.28,0.95
0.66254,3,-0.706,0.09,-0.03,-0.7,103.19,10.22,-5.08,-0.04,0,0.01,3.67,-0.31,-0.46,0.31,-0.18,-0.06,1
0.67386,6,-0.998,-0.05,0.03,0.01,13.13,-3.4,5.31,-0.01,-0,0,3.66,0,0.15,0,0.06,0.1,1
0.67489,7,-1,-0.01,-0.02,-0.02,16.33,1.79,1.03,-0.01,-0,-0,0,0,0.15,0.15,-0.04,0.02,0.99
0.75548,1,-0.006,0.16,-0.01,-0.99,193.61,18.36,1.35,0.01,0,0.01,3.74,-0.15,0,0.15,-0.33,0.03,0.96
0.75651,5,0.801,0.07,0.14,0.58,86.72,8.34,16.41,-0.01,-0.01,0.01,3.74,-0.92,-0.46,3.51,-0.14,0.3,0.95
0.75911,0,0.035,0.07,-0,-1,198.16,8.4,0.84,0.03,-0,0.01,3.79,-0.15,0.15,0.46,-0.17,0.02,0.99
0.75994,2,-0.861,-0.07,-0.04,0.5,313.95,7.65,4.85,0.02,0,0.01,3.79,-0.76,1.07,-0.15,-0.12,0.1,1
0.76258,4,-0.908,0.09,-0.13,0.39,326.59,9.7,-16.04,-0.02,-0,0,3.62,-0.46,-0.61,1.53,-0.18,-0.29,0.94
0.76355,3,-0.705,0.09,-0.03,-0.7,103.46,10.15,-5.02,-0.06,-0,0.01,3.67,-1.68,-3.2,0.61,-0.18,-0.03,0.99
0.77079,6,-0.998,-0.05,0.03,0.01,13.12,-3.29,5.33,-0.01,-0,0,3.66,0,0.31,0.15,0.04,0.09,1
0.77172,7,-1,-0.01,-0.02,-0.02,16.41,1.91,1.03,-0.01,0,-0,0,0,0,1.68,-0.04,0.02,1
0.85333,1,-0.005,0.16,-0.01,-0.99,193.75,18.39,1.42,0.02,-0,0.01,3.74,0.31,-0.46,0.15,-0.33,0.02,0.95
0.85441,5,0.801,0.07,0.14,0.58,86.71,8.07,16.29,-0.03,-0.02,0.02,3.73,-0.31,-3.81,-3.05,-0.14,0.31,0.96
0.85829,0,0.035,0.07,-0,-1,198.17,8.47,0.79,0.02,0.01,0.01,3.79,-0.76,-0.76,-0.92,-0.17,0.03,1
0.85941,2,-0.86,-0.07,-0.04,0.5,313.72,7.76,4.88,-0,0,0,3.79,0.31,1.22,-1.07,-0.13,0.08,0.99
0.86235,4,-0.908,0.09,-0.13,0.39,326.69,9.79,-16.07,-0.02,-0.01,0.02,3.62,-0.31,0.46,0.31,-0.19,-0.28,0.96
0.86367,3,-0.706,0.09,-0.03,-0.7,103.21,10.07,-5.03,-0,0,0.01,3.68,-0.76,0,-5.8,-0.17,-0.08,0.99
0.87083,6,-0.998,-0.05,0.03,0.01,13.07,-3.17,5.37,-0,0.01,0,3.66,0,0.61,0.61,0.05,0.09,0.99
0.87205,7,-1,-0.01,-0.02,-0.02,16.45,1.97,1.09,-0.02,-0.01,0,0,0,0.31,-0.92,-0.05,0.03,1
0.95226,1,-0.003,0.16,-0.01,-0.99,193.95,18.39,1.48,0.02,0,-0,3.74,0,-0.31,1.37,-0.33,0.03,0.94
0.9533,5,0.802,0.07,0.14,0.58,86.53,7.87,16.38,-0.01,0.01,0.02,3.72,2.9,-1.53,0.92,-0.15,0.29,0.96
0.95615,0,0.034,0.08,-0,-1,198,8.63,0.7,0.02,0,0.01,3.79,-0.92,0.61,-1.37,-0.17,0.02,0.99
0.95698,2,-0.86,-0.07,-0.04,0.5,313.67,7.86,4.97,-0,0,0,3.79,1.68,0.15,0,-0.14,0.08,0.99
0.97285,4,-0.907,0.09,-0.13,0.39,326.5,9.91,-16.23,-0.01,-0.01,0.01,3.62,-1.68,1.98,-1.37,-0.19,-0.27,0.95
0.97396,3,-0.707,0.09,-0.03,-0.7,103.01,9.91,-5.14,-0.02,0,0.01,3.68,0,-1.22,0,-0.18,-0.07,0.99
0.97672,6,-0.998,-0.05,0.03,0.01,13.13,-3.14,5.4,0,-0.01,0,3.66,0,0.46,-0.46,0.06,0.11,1
0.97763,7,-1,-0.01,-0.02,-0.02,16.21,2.14,1.2,-0.01,0.01,0,0,0,0,-1.22,-0.05,0.01,1
1.0858,1,-0.002,0.16,-0.01,-0.99,194.03,18.33,1.53,0.02,0.01,0.01,3.74,0.15,-0.15,-0.92,-0.33,0.03,0.95
1.0868,5,0.802,0.08,0.14,0.58,86.53,7.86,16.61,0.01,0.01,0.01,3.72,1.68,0.46,0.15,-0.15,0.27,0.96
1.089,0,0.033,0.08,-0,-1,197.93,8.77,0.65,0.02,-0,0,3.79,-0.31,1.22,-0.31,-0.18,0.01,0.99
1.0898,2,-0.86,-0.07,-0.04,0.5,313.67,7.84,5.16,0.01,-0,-0,3.79,1.37,-0.31,0.31,-0.13,0.09,0.98
1.0919,4,-0.907,0.09,-0.14,0.39,326.38,10.05,-16.2,0.01,0,-0.01,3.62,2.29,0.31,-0.61,-0.17,-0.27,0.94
1.0928,3,-0.708,0.09,-0.03,-0.7,102.95,9.88,-5.13,-0.01,-0,0,3.67,0.31,0,0.31,-0.17,-0.08,0.99
1.0949,6,-0.998,-0.05,0.03,0.01,13.03,-3.13,5.41,-0.01,0,0,3.66,0,0,-1.37,0.04,0.09,0.99
1.0957,7,-1,-0.01,-0.02,-0.02,16.11,2.22,1.23,-0.01,-0,-0,0,-0.15,0,0.76,-0.05,0.03,0.99
1.1586,1,-0.004,0.16,-0.01,-0.99,193.8,18.33,1.49,0.02,-0.01,0.01,3.74,0.31,0.76,-1.22,-0.33,0.02,0.95
1.1597,5,0.802,0.08,0.14,0.58,86.61,7.99,16.67,0.01,-0,0.02,3.7,-1.37,1.22,0,-0.14,0.28,0.97
1.1622,0,0.033,0.08,-0,-1,197.86,8.92,0.52,0.02,0,0,3.79,-0.31,0.46,0.46,-0.17,0.01,0.99
1.1632,2,-0.86,-0.07,-0.04,0.5,313.63,7.78,5.31,0,0,0,3.78,0,-0.46,0.15,-0.13,0.09,0.99
1.1659,4,-0.908,0.09,-0.13,0.39,326.47,9.84,-15.7,-0.01,0.01,0,3.62,3.66,-1.68,0.46,-0.18,-0.28,0.95
1.1669,3,-0.708,0.09,-0.03,-0.7,102.95,9.9,-5.07,-0.01,0,0.01,3.68,-0.15,1.37,-1.68,-0.18,-0.08,0.99
1.1802,6,-0.998,-0.05,0.03,0.01,13.02,-3.17,5.36,-0.01,0,0,3.66,-0.15,0,0.31,0.04,0.09,1
