0.16272,8.68,1.93,0,0,0,3.75,1.68,-1.53,-0.92,-0.16,0.04,1
0.16456
0.16737,4,-0.376,-0.01,-0.17,0.91,237.58,8.66,-18.01,0.02,0,0.02,3.57,-2.44,-0.15,-1.07,-0.17,-0.29,0.96
0.16839,3,-0.977,0.04,-0.1,-0.19,35.35,12.22,-2.53,0,-0,0.01,3.59,1.68,1.07,1.07,-0.21,-0.04,0.98
0.17148,1,-0.681,0.03,-0.1,-0.72,108.13,10.71,6.21,0,0,-0,3.69,-0.15,0.76,0.31,-0.19,0.11,0.98
0.17291,2,-0.15,-0.07,0.02,0.99,211.62,7.87,3.4,-0.01,0.01,0,3.79,-0.61,1.98,-0.31,-0.13,0.07,0.99
0.17608,6,-0.7,-0.02,0.05,0.71,282.9,-2.36,5.95,0.01,-0,0.01,3.62,0,-1.22,0.61,0.03,0.12,1
0.17699,5,0.977,0.16,0.09,-0.11,2.8,12.38,16.84,0.07,-0.01,0,3.67,-5.8,2.44,0.31,-0.14,0.31,0.95
0.24372,0,-0.715,0.04,-0.07,-0.69,102.55,8.57,1.94,0,0,0,3.75,-0.15,-1.53,-0.76,-0.15,0.03,0.99
0.24487,7,-0.807,-0.02,-0.01,0.59,301.71,2.73,1.21,0,-0,0,0,0,-1.37,0,-0.05,0.02,1
0.24727,4,-0.376,-0.01,-0.17,0.91,237.57,8.71,-18.22,0.04,0,0.01,3.57,-1.53,0.61,0.92,-0.18,-0.29,0.95
0.24804,3,-0.976,0.04,-0.1,-0.19,35.43,12.23,-2.42,0.01,0,0,3.59,-0.31,-0.15,0.76,-0.2,-0.05,0.98
0.25038,1,-0.681,0.03,-0.1,-0.72,108.12,10.77,6.23,0,0,0,3.69,0.15,-0.61,-0.46,-0.19,0.1,0.98
0.25134,2,-0.151,-0.07,0.02,0.99,211.71,8.07,3.43,-0.01,0,0.01,3.8,-0.15,1.53,0,-0.14,0.06,0.99
0.25351,6,-0.699,-0.02,0.05,0.71,282.79,-2.37,6.02,-0,0,0,3.62,0,-0.61,-0.46,0.04,0.1,1
