0.072553
0.074772,3,-0.678,0.07,-0.06,-0.73,108.3,10.27,-0.28,0.01,-0,0.01,3.65,0.31,-0.61,0.46,-0.18,-0.02,0.99
0.078187,0,0.133,0.08,0,-0.99,209.41,8.94,0.97,0.01,-0,0.01,3.77,-0.15,0,0.31,-0.16,0.02,0.99
0.079355,2,-0.864,-0.06,-0.06,0.5,314.35,9.42,2.06,0,-0.01,0,3.83,0.46,0.61,0.61,-0.17,0.03,0.99
0.082708,1,0.086,0.04,-0.01,-1,203.93,4.83,1.01,-0,-0,0,3.72,-0.15,-0.15,0,-0.08,0.02,1
0.084573,7,-1,-0.03,-0.02,0,13.95,2.07,2.87,-0.01,0,0,0,0,0,0,-0.04,0.05,1
0.10937,4,-0.924,0.1,-0.13,0.34,331.77,10.28,-16.54,-0.02,-0,0.01,3.6,1.07,0,1.68,-0.19,-0.29,0.95
0.11069,5,0.838,0.09,0.15,0.52,78.88,8.34,18.19,0.01,0,0.02,3.75,0.15,-0.15,0.46,-0.15,0.31,0.96
0.17139,6,-0.997,-0.04,0.04,0.06,7.21,-3.9,4.65,-0,-0,0,3.64,0.15,-0.31,-0.31,0.06,0.08,1
0.17279,3,-0.678,0.07,-0.06,-0.73,108.28,10.17,-0.3,0.01,0,0.01,3.66,0,0.46,-0.15,-0.18,-0.01,0.99
0.1762,0,0.133,0.08,0,-0.99,209.48,8.89,0.93,0.01,-0,0.01,3.77,-0.61,0,0.31,-0.17,0.02,0.99
0.17724,2,-0.865,-0.06,-0.06,0.5,314.64,9.51,2.04,0.01,0,-0,3.83,-0.15,0.61,-0.61,-0.16,0.05,0.98
0.1812,1,0.085,0.04,-0,-1,203.85,4.79,0.97,0,-0,0,3.72,0,0.15,0,-0.09,0.01,1
0.18221,7,-1,-0.03,-0.02,0,13.95,1.99,2.88,-0.01,-0,-0,0,0,-0.31,0.31,-0.04,0.05,1
0.20698,4,-0.924,0.1,-0.13,0.34,331.88,10.38,-16.47,-0.02,-0,0,3.6,0,0.15,1.53,-0.19,-0.29,0.94
0.20798,5,0.838,0.09,0.15,0.52,78.87,8.37,18.18,0,0,0.02,3.74,-0.76,0,0,-0.15,0.31,0.96
0.27109,6,-0.997,-0.04,0.04,0.06,7.26,-3.88,4.62,-0.01,0,0,3.64,-0.15,0,1.07,0.06,0.08,1
0.27228,3,-0.678,0.07,-0.06,-0.73,108.19,10.16,-0.3,0.02,0,0,3.66,-0.15,-0.31,0.46,-0.18,-0.03,0.98
0.27474,0,0.133,0.08,0,-0.99,209.44,8.87,0.87,0.01,-0,0,3.77,0,-0.46,-0.31,-0.16,0.02,0.99
0.27546,2,-0.864,-0.06,-0.06,0.5,314.54,9.57,1.99,0.01,-0,0.01,3.83,0,0.61,-0.61,-0.17,0.04,0.99
0.27813,1,0.086,0.04,-0,-1,203.91,4.79,0.96,0,-0,0,3.72,0,0.15,0.31,-0.09,0.01,1
0.27919,7,-1,-0.02,-0.02,0,14.04,2.05,2.84,-0.01,-0,0,0,0,0,0,-0.05,0.05,1
0.31121,4,-0.924,0.1,-0.13,0.34,331.85,10.39,-16.38,-0.01,0.01,0.01,3.6,0.15,0.46,-0.15,-0.19,-0.3,0.95
0.31219,5,0.837,0.09,0.15,0.52,78.93,8.39,18.09,0.01,-0.01,0.01,3.74,-0.46,0.31,0.76,-0.14,0.31,0.96
0.37498,6,-0.997,-0.04,0.04,0.06,7.34,-3.91,4.6,-0.01,-0,0,3.64,0,-0.15,-0.31,0.06,0.08,1
0.37607,3,-0.678,0.07,-0.06,-0.73,108.22,10.07,-0.28,0.01,-0,0,3.66,-0.61,-0.31,0.15,-0.18,-0.02,0.99
0.37897,0,0.133,0.08,0,-0.99,209.47,8.82,0.86,0.01,-0.01,0,3.77,-0.61,-0.31,-0.15,-0.16,0.01,0.99
0.37991,2,-0.863,-0.06,-0.06,0.5,314.37,9.63,2.06,0,-0,0,3.82,0.15,-0.31,0,-0.17,0.04,0.99
0.38284,1,0.085,0.04,-0,-1,203.87,4.72,0.92,-0,0,0,3.72,0,-0.15,-0.61,-0.08,0.02,1
0.38536,7,-1,-0.02,-0.02,0,14.01,2.09,2.83,-0,0,0,0,0,0,0,-0.04,0.05,1
0.40771,4,-0.924,0.1,-0.14,0.34,331.81,10.4,-16.46,-0.01,0,-0,3.6,-0.15,-0.92,0.61,-0.19,-0.29,0.94
