0.082538
0.084058
0.086706,4,0.88,-0.08,0.15,-0.45,318.86,10.4,-16.47,-0.02,-0,0.01,3.61,0,0.61,-0.46,-0.19,-0.29,0.94
0.087859,3,0.532,-0.09,0.04,0.84,129.3,11.63,-1.33,0,-0,0.01,3.67,0,-1.22,2.59,-0.2,-0.02,0.99
0.09083,6,0.999,0.03,-0.03,-0.03,10.97,-2.82,3.57,-0,-0,0,3.65,0,0,-0.61,0.04,0.07,1
0.092125,7,0.996,0.03,0.03,0.07,22.59,3.01,3.65,-0.01,0.01,0,0,0,0.15,-0.61,-0.06,0.06,1
0.1099,1,-0.005,-0.18,0.03,0.98,195.3,20.82,3.81,0,0,0.01,3.73,0.46,0.76,-1.37,-0.36,0.07,0.94
0.11093,5,-0.77,-0.06,-0.15,-0.62,92.78,9.14,16.39,-0.02,-0,0.01,3.7,0.76,-0.92,-0.31,-0.16,0.3,0.95
0.17116,0,-0.063,-0.07,0,1,201.31,7.45,0.58,0.02,0,0,3.78,-0.46,-1.22,0.76,-0.15,0.01,0.99
0.17222,2,0.81,0.08,0.04,-0.58,303.26,8.84,4.38,0.02,-0.01,0,3.78,-1.22,1.53,0.15,-0.15,0.1,0.99
0.17503,4,0.88,-0.08,0.15,-0.44,318.93,10.48,-16.47,-0.03,0.01,0.01,3.61,0.76,0.61,1.37,-0.19,-0.3,0.94
0.17596,3,0.532,-0.09,0.04,0.84,129.28,11.49,-1.34,-0,0,0.01,3.67,0,-0.61,-1.07,-0.2,-0.02,0.99
0.17826,6,0.999,0.03,-0.03,-0.03,10.85,-2.84,3.58,-0.02,0,0,3.65,-0.15,0.15,-1.83,0.03,0.06,1
0.17897,7,0.996,0.03,0.03,0.07,22.62,2.98,3.6,-0.01,0,-0,0,0,0,0.61,-0.06,0.06,0.99
0.21088,1,-0.004,-0.18,0.03,0.98,195.17,20.9,3.81,0.01,-0,0.01,3.73,-0.15,0.61,-1.07,-0.37,0.06,0.94
0.21188,5,-0.772,-0.06,-0.15,-0.61,92.43,9.04,16.41,-0.02,0.01,0.01,3.7,-0.15,-1.68,-3.81,-0.17,0.3,0.96
0.27014,0,-0.064,-0.06,0,1,201.49,7.41,0.56,0.02,0,0.01,3.78,-1.07,-1.07,0.61,-0.15,0.01,0.99
0.27123,2,0.811,0.08,0.04,-0.58,303.42,9.03,4.22,0.02,-0.01,-0,3.78,-3.66,1.53,1.37,-0.16,0.1,0.98
0.27432,4,0.88,-0.08,0.15,-0.44,319.1,10.58,-16.53,-0.02,0,0.01,3.61,-1.53,0.76,1.22,-0.19,-0.3,0.94
0.27559,3,0.533,-0.09,0.04,0.84,129.15,11.46,-1.25,-0.01,0,0.02,3.67,0,0.76,-0.92,-0.2,-0.01,1
0.27831,6,0.999,0.03,-0.03,-0.03,10.83,-2.87,3.53,-0.01,0.01,0,3.65,-0.15,0,0.76,0.03,0.05,1
0.27919,7,0.996,0.03,0.03,0.07,22.67,2.94,3.6,-0.02,-0,0,0,0,0.15,0.61,-0.07,0.07,1
0.322,1,-0.004,-0.18,0.03,0.98,195.22,20.91,3.79,0,0,0.01,3.73,-0.46,0.92,0.92,-0.37,0.06,0.94
0.32296,5,-0.775,-0.06,-0.15,-0.61,91.88,9.12,16.3,-0.02,0.03,0.03,3.7,-1.68,-0.15,-5.04,-0.2,0.29,0.96
0.35943,0,-0.065,-0.06,0,1,201.54,7.32,0.49,0.02,0,0,3.78,-1.22,-1.98,-1.22,-0.15,0.01,0.99
0.36053,2,0.809,0.07,0.05,-0.58,302.98,9.26,3.54,0,-0,-0,3.79,-8.09,0.76,-7.32,-0.17,0.06,0.98
0.36354,4,0.881,-0.09,0.15,-0.44,319.24,10.76,-16.71,-0.02,-0.01,-0,3.61,-2.44,0.92,1.53,-0.2,-0.29,0.93
0.36463,3,0.534,-0.09,0.04,0.84,128.97,11.56,-1.28,0,-0.01,0,3.67,1.83,2.9,1.22,-0.21,-0.02,0.98
0.36733,6,0.999,0.03,-0.03,-0.03,10.92,-2.86,3.52,-0.01,-0,0,3.65,0,-0.15,0.92,0.04,0.06,1
0.36844,7,0.996,0.03,0.03,0.07,22.62,2.99,3.65,-0.01,-0,0,0,0,0,-0.46,-0.06,0.07,1
0.4156,1,-0.005,-0.18,0.03,0.98,195.28,20.96,3.75,0.01,0,0.01,3.73,-0.46,0.92,0.76,-0.37,0.06,0.94
0.41713,5,-0.777,-0.06,-0.15,-0.61,91.5,9.63,16.12,-0.04,0.02,0.02,3.69,-1.07,4.27,-2.29,-0.19,0.31,0.95
0.46835,0,-0.063,-0.06,0,1,201.34,6.87,0.45,0.03,0,0.01,3.78,0.92,-5.34,-1.07,-0.15,0.01,0.99
0.4694,2,0.809,0.07,0.05,-0.58,302.95,9.59,3,0.01,0.01,0.02,3.79,-4.43,5.19,2.9,-0.16,0.06,1.01
