0.070678
0.38391,5,-0.8,-0.07,-0.13,-0.58,86.9,7.15,15.88,-0.02,-0,0.02,3.68,-0.46,0.31,1.83,-0.13,0.3,0.96
0.45646,0,-0.142,-0.07,-0,0.99,210.48,7.86,0.57,-0.02,-0.01,0.01,3.77,1.07,0.76,0.76,-0.12,-0,1
0.45738,7,0.999,0.04,0,0.01,14.71,0.37,4.04,-0.03,0,-0,0,0,-0.31,0.31,-0.03,0.07,0.99
0.46015,1,-0.081,-0.3,0.02,0.95,205.68,34.2,6.26,-0.02,0,0.01,3.72,-0.31,0.15,0,-0.55,0.09,0.85
0.46124,3,0.608,-0.1,0.04,0.79,118.35,11.64,-3.56,-0,0.01,0,3.63,-0.15,-0.46,0.92,-0.21,-0.06,0.98
0.47556,4,0.868,-0.08,0.12,-0.48,315.67,7.54,-14.39,-0.06,0.01,-0,3.6,1.07,-1.53,0.61,-0.16,-0.3,0.94
0.47647,5,-0.8,-0.07,-0.13,-0.58,86.92,7.07,15.79,-0.04,0,0.01,3.68,-0.46,-0.61,0,-0.14,0.31,0.96
0.51453,6,0.997,0.02,-0.06,-0.05,7.72,-6.17,3.02,-0.04,-0,0,3.64,0,-0.31,0,0.07,0.05,1
0.51546,3,0.607,-0.1,0.04,0.79,118.44,11.65,-3.42,0.01,0,0,3.63,-0.15,-0.31,0,-0.21,-0.07,0.97
0.5352,0,-0.143,-0.07,-0,0.99,210.58,8.01,0.67,-0.02,-0,0.01,3.77,0.31,0.15,0.92,-0.12,0,1
0.53625,7,0.999,0.04,0,0.01,14.75,0.36,4.04,-0.03,-0,-0,0,0,-0.31,0.31,-0.04,0.07,1
0.57656,1,-0.082,-0.3,0.02,0.95,205.77,34.05,6.26,-0.03,-0,0.02,3.72,0.15,0.15,0.15,-0.54,0.08,0.86
0.57784,5,-0.8,-0.07,-0.13,-0.58,86.96,7.02,15.82,-0.03,0,0.01,3.68,0.46,0,1.68,-0.13,0.3,0.96
0.63027,4,0.869,-0.08,0.12,-0.47,315.8,7.39,-14.37,-0.06,0.01,0,3.6,0.46,-1.53,0,-0.16,-0.3,0.95
0.63156,3,0.606,-0.1,0.04,0.79,118.67,11.58,-3.31,0,0,0,3.63,0,-1.37,0.46,-0.2,-0.06,0.98
0.63477,6,0.997,0.02,-0.06,-0.05,7.73,-6.15,3.03,-0.04,-0,0,3.64,0,-0.61,0.46,0.07,0.05,1
0.63578,7,0.999,0.04,0,0.01,14.73,0.38,4.02,-0.03,0,0,0,-0.15,0.15,0,-0.04,0.06,1
0.68523,1,-0.082,-0.3,0.02,0.95,205.83,34.04,6.24,-0.02,-0,0.01,3.72,-0.31,0.76,0.76,-0.55,0.09,0.85
0.68642,5,-0.8,-0.08,-0.13,-0.58,87.02,6.94,15.94,-0.03,-0.01,0.01,3.67,0.46,-0.92,0.61,-0.13,0.3,0.96
0.75685,0,-0.143,-0.07,-0,0.99,210.53,8.05,0.7,-0.02,-0,0.01,3.77,0.31,-0.46,0,-0.12,0,1
0.75819,3,0.604,-0.1,0.04,0.79,118.88,11.55,-3.24,0,-0,0,3.63,-0.15,-1.37,0,-0.2,-0.06,0.98
0.76125,4,0.869,-0.08,0.12,-0.47,315.81,7.3,-14.45,-0.07,-0,0.01,3.6,-0.92,0,-0.92,-0.16,-0.3,0.95
0.76226,7,0.999,0.04,0,0.01,14.67,0.41,4.04,-0.03,0,-0,0,0,0.15,0.31,-0.04,0.07,0.99
0.77745,6,0.997,0.02,-0.06,-0.05,7.78,-6.17,3.05,-0.04,-0,0,3.64,0,-0.46,0.46,0.07,0.05,1
0.7787,5,-0.799,-0.08,-0.13,-0.58,87.07,6.85,16.06,-0.03,0,0.01,3.67,0.15,-1.22,-0.31,-0.13,0.3,0.96
0.82183,0,-0.143,-0.07,-0,0.99,210.62,7.97,0.75,-0.02,-0.01,0,3.77,-0.31,0,0,-0.12,-0,1
0.83747,3,0.604,-0.1,0.04,0.79,118.94,11.42,-3.1,0.01,0,0.01,3.63,0.31,-0.92,-0.61,-0.2,-0.06,0.99
0.8471,1,-0.084,-0.3,0.02,0.95,206.05,34.11,6.34,-0.03,0,0.01,3.72,0,0,-0.15,-0.55,0.09,0.85
0.84825,7,0.999,0.04,0,0.01,14.65,0.51,4.05,-0.04,0,-0,0,0.15,0,-0.61,-0.04,0.07,1
0.90801,4,0.869,-0.08,0.12,-0.47,315.79,7.28,-14.63,-0.06,0,0.01,3.6,-1.83,0,0,-0.16,-0.3,0.95
0.90935,5,-0.8,-0.08,-0.13,-0.58,87.01,6.75,16.18,-0.03,0.01,0.01,3.67,0.76,-0.92,-0.15,-0.13,0.3,0.96
0.92859,6,0.997,0.02,-0.06,-0.05,7.85,-6.25,3.03,-0.05,0,0,3.64,-0.15,0,-0.61,0.06,0.05,1
0.92955,3,0.604,-0.09,0.04,0.79,118.96,11.34,-3.1,-0.01,-0,0.01,3.63,-0.31,-0.61,0.46,-0.2,-0.04,1
0.94987,0,-0.144,-0.07,-0,0.99,210.74,7.98,0.73,-0.02,-0,0,3.77,-0.61,-0.15,0.46,-0.12,0,0.99
1.0105,2,0.87,0.09,0.01,-0.48,316.3,6.05,8.37,-0.03,-0.01,-0,3.84,0.31,0,1.37,-0.12,0.13,0.98
1.0136,1,-0.083,-0.3,0.02,0.95,205.96,34.08,6.3,-0.03,-0,0.02,3.72,0.15,0.15,-0.15,-0.54,0.08,0.85
1.0147,7,0.999,0.04,0,0,14.56,0.51,4.07,-0.03,0,0,0,0,0.15,-0.31,-0.03,0.07,1
1.0176,4,0.869,-0.08,0.12,-0.47,315.92,7.31,-14.82,-0.05,-0.01,0.01,3.6,-0.61,0.15,0.31,-0.17,-0.29,0.95
1.0187,5,-0.8,-0.08,-0.13,-0.58,86.84,6.63,16.07,-0.03,0.01,0.02,3.67,-0.92,-0.76,-1.68,-0.13,0.3,0.96
1.0426,6,0.997,0.02,-0.06,-0.05,7.81,-6.23,3.01,-0.04,0,0,3.64,-0.15,0,0.61,0.06,0.05,1
1.0438,3,0.605,-0.09,0.04,0.79,118.8,11.33,-3.05,0.01,0,0.01,3.64,-0.15,1.68,-2.14,-0.2,-0.06,0.99
1.047,0,-0.144,-0.07,-0,0.99,210.71,7.96,0.6,-0.03,-0,0.01,3.77,-0.46,-0.15,0.15,-0.12,0,1
1.048,7,0.999,0.04,0,0,14.61,0.46,4.04,-0.04,-0,-0,0,0,0.15,0,-0.05,0.07,1
1.1264,1,-0.083,-0.3,0.02,0.95,205.97,34.09,6.29,-0.03,0,0.01,3.72,-0.15,0,0.31,-0.55,0.09,0.85
1.1274,5,-0.802,-0.08,-0.13,-0.58,86.48,6.64,15.93,-0.03,0.01,0.01,3.67,-0.31,0.46,-1.53,-0.14,0.3,0.95
1.1304,4,0.869,-0.08,0.12,-0.47,315.9,7.45,-14.82,-0.05,-0.01,0,3.6,0,0.92,0.15,-0.16,-0.29,0.94
1.1314,3,0.607,-0.1,0.04,0.79,118.5,11.41,-3.1,0.01,0,0.01,3.64,-0.31,1.37,-1.83,-0.21,-0.06,0.99
1.1668,6,0.997,0.02,-0.06,-0.05,7.79,-6.22,3.04,-0.03,-0,0,3.64,0,0,-0.31,0.08,0.05,1
1.1681,7,0.999,0.04,0.01,0,14.63,0.58,4.03,-0.03,0,-0,0,0,0.15,-0.46,-0.04,0.07,1
1.2247,0,-0.144,-0.07,-0.01,0.99,210.69,7.92,0.52,-0.03,-0,0.01,3.77,0,0,0.15,-0.11,-0,1
1.2257,5,-0.804,-0.08,-0.13,-0.58,86.21,6.8,15.83,-0.03,-0,0.01,3.67,-1.07,0.46,-3.05,-0.12,0.3,0.95
1.2444,1,-0.082,-0.3,0.02,0.95,205.82,34.12,6.22,-0.03,0,0.01,3.72,0.31,-0.31,-0.31,-0.55,0.09,0.85
1.2457,3,0.611,-0.1,0.04,0.78,117.92,11.53,-3.29,0.02,-0,0.01,3.64,0.15,2.75,-3.2,-0.2,-0.08,0.98
1.3069,4,0.869,-0.08,0.12,-0.47,315.96,7.57,-14.78,-0.05,0.01,0.01,3.6,1.83,0.31,0.61,-0.15,-0.3,0.94
1.3079,7,0.999,0.04,0.01,0,14.62,0.6,4.02,-0.02,0,0,0,0,0.15,0.76,-0.03,0.07,1
1.3105,6,0.997,0.02,-0.05,-0.05,7.67,-6.09,3.06,-0.04,0,0,3.64,0,0.92,-1.07,0.06,0.05,1
1.3113,5,-0.806,-0.08,-0.13,-0.57,85.81,6.9,15.73,-0.03,-0,0.02,3.67,-1.83,0,-3.05,-0.13,0.3,0.96
1.3598,0,-0.145,-0.07,-0.01,0.99,210.76,7.89,0.51,-0.02,0,0,3.77,0.31,0.61,-0.31,-0.12,0,1
1.3609,7,0.999,0.04,0.01,0.01,14.67,0.6,4.03,-0.03,-0,-0,0,0,0,0.31,-0.04,0.07,1
1.363,1,-0.081,-0.3,0.02,0.95,205.71,33.99,6.18,-0.03,-0.01,0.02,3.72,0,0,-0.15,-0.55,0.08,0.85
1.3638,3,0.614,-0.1,0.04,0.78,117.47,11.61,-3.43,0.01,0,0.01,3.65,-0.15,1.53,-2.59,-0.21,-0.07,0.98
1.4158,4,0.869,-0.08,0.12,-0.47,315.98,7.58,-14.78,-0.05,0,0,3.6,-0.46,0,-0.92,-0.15,-0.3,0.95
1.4167,5,-0.807,-0.08,-0.13,-0.57,85.57,7.01,15.7,-0.03,-0,0.02,3.67,0,0,-2.44,-0.13,0.3,0.96
1.4664,6,0.997,0.02,-0.05,-0.05,7.75,-5.93,2.97,-0.04,-0,0,3.64,0,0.46,0.15,0.06,0.05,1
1.4673,7,0.999,0.04,0.01,0,14.49,0.66,4.15,-0.02,-0,-0,0,0.15,-0.15,-0.92,-0.04,0.07,0.99
1.47,0,-0.144,-0.07,-0.01,0.99,210.66,7.95,0.57,-0.02,0,0,3.77,0.92,0.15,-1.22,-0.12,0,0.99
1.4712,3,0.615,-0.1,0.04,0.78,117.24,11.75,-3.5,0.01,-0.01,0.01,3.65,0.92,0.61,-1.37,-0.2,-0.07,0.98
1.5025,1,-0.081,-0.3,0.02,0.95,205.68,34.01,6.13,-0.03,-0,0.01,3.72,-0.31,-0.15,0.15,-0.54,0.08,0.85
1.5036,5,-0.808,-0.07,-0.13,-0.57,85.51,7.22,15.76,-0.04,-0.01,0.01,3.68,2.29,0.76,-1.07,-0.13,0.31,0.96
1.5539,4,0.869,-0.08,0.12,-0.47,315.84,7.47,-14.84,-0.05,0.01,0,3.61,0.46,-0.61,-1.53,-0.15,-0.3,0.95
1.5551,3,0.615,-0.1,0.04,0.78,117.22,11.84,-3.44,0,0,0.01,3.66,1.07,0.76,-0.31,-0.21,-0.06,0.98
1.5572,6,0.997,0.02,-0.05,-0.05,7.73,-5.97,3.01,-0.04,-0,-0,3.64,0,0.31,-0.61,0.06,0.05,1
1.5579,7,0.999,0.04,0.01,0,14.48,0.7,4.1,-0.03,0,-0,0,0,0.31,0.15,-0.04,0.07,0.99
1.58,0,-0.143,-0.07,-0,0.99,210.55,7.99,0.59,-0.02,0,0,3.77,0.15,1.07,-0.31,-0.12,0.01,1
1.5808,5,-0.808,-0.07,-0.13,-0.57,85.44,7.31,15.84,-0.02,0,0.01,3.7,0,0.31,-0.92,-0.13,0.3,0.95
1.6569,1,-0.081,-0.3,0.02,0.95,205.65,33.96,6.11,-0.03,0,0.01,3.72,0,0,-0.31,-0.54,0.08,0.85
1.6579,3,0.615,-0.1,0.04,0.78,117.22,11.99,-3.37,0.01,0,0,3.66,1.07,0.76,-1.07,-0.21,-0.06,0.98
1.6609,4,0.868,-0.08,0.12,-0.47,315.74,7.39,-14.94,-0.05,-0,0.01,3.61,0.76,-1.68,0.46,-0.16,-0.3,0.95
1.6618,7,0.999,0.04,0.01,0,14.46,0.76,4.14,-0.03,-0,-0,0,0,0.61,0,-0.05,0.07,0.99
1.6782,6,0.997,0.02,-0.05,-0.05,7.76,-6.02,2.99,-0.04,0,0,3.64,0,0.15,-0.31,0.06,0.04,1
1.7356,5,-0.808,-0.07,-0.13,-0.57,85.35,7.39,15.78,-0.02,-0,0.01,3.7,0.31,0.76,-0.61,-0.13,0.29,0.96
1.7524,0,-0.143,-0.07,-0,0.99,210.55,8.1,0.65,-0.02,-0.01,-0,3.77,0.46,-0.15,-0.92,-0.12,0,1
1.7534,2,0.867,0.09,0.01,-0.49,315.57,6.44,8.09,-0.02,0.01,0,3.83,-0.61,0,0.61,-0.12,0.12,0.99
1.7559,1,-0.08,-0.29,0.02,0.95,205.55,33.91,6.02,-0.03,-0,0.02,3.72,-0.31,0,0.46,-0.54,0.08,0.85
1.7568,7,0.999,0.04,0.01,0,14.42,0.91,4.16,-0.03,0,-0,0,0,0.15,-0.61,-0.04,0.07,1
1.7591,4,0.869,-0.08,0.12,-0.47,315.86,7.3,-14.91,-0.06,-0.01,0.01,3.61,-0.31,0.31,-1.37,-0.17,-0.3,0.95
1.76,3,0.616,-0.1,0.04,0.78,117.16,12.06,-3.28,0.01,-0,0,3.66,0.46,0,0,-0.22,-0.06,0.98
1.8001,6,0.997,0.02,-0.05,-0.05,7.72,-5.95,3.03,-0.04,-0,0,3.64,0,0,1.37,0.06,0.05,1
1.8013,5,-0.808,-0.07,-0.13,-0.57,85.38,7.44,15.76,-0.03,-0,0.01,3.7,-0.61,-0.31,-0.15,-0.14,0.29,0.96
1.8503,0,-0.142,-0.07,-0,0.99,210.49,8.1,0.7,-0.02,-0.01,-0,3.77,0.61,0,-0.31,-0.13,-0,0.99
1.8512,2,0.867,0.09,0.02,-0.49,315.55,6.52,7.83,-0.02,0,0.01,3.83,-0.92,-0.15,0.31,-0.12,0.12,0.99
1.8534,1,-0.08,-0.29,0.02,0.95,205.51,33.89,5.97,-0.02,0,0.01,3.72,-0.15,0,0,-0.54,0.09,0.85
1.8542,3,0.616,-0.1,0.04,0.78,117.15,12.05,-3.22,0,-0,0.01,3.66,-0.15,-0.15,0.15,-0.21,-0.06,0.98
1.8562,4,0.869,-0.08,0.12,-0.47,315.91,7.41,-15,-0.06,-0.01,0,3.61,0.15,0.61,1.07,-0.16,-0.3,0.94
1.8573,7,0.999,0.04,0.01,0,14.41,0.95,4.15,-0.03,0,0,0,0,0.46,0,-0.04,0.07,1
1.8822,6,0.997,0.02,-0.05,-0.05,7.81,-5.87,2.99,-0.03,0,0,3.64,0,0,-0.31,0.06,0.05,1
1.8832,5,-0.809,-0.07,-0.13,-0.57,85.21,7.33,15.76,-0.03,0,0.01,3.7,-0.31,-0.31,-0.61,-0.14,0.3,0.96
1.944,0,-0.142,-0.07,-0,0.99,210.47,8.17,0.74,-0.03,-0.01,0,3.77,0.61,0,0.92,-0.12,-0.01,1
1.9452,2,0.866,0.09,0.02,-0.49,315.4,6.63,7.78,-0.02,0.01,-0,3.83,-0.46,0.15,-0.15,-0.12,0.11,0.98
1.9482,1,-0.08,-0.29,0.02,0.95,205.52,33.76,5.98,-0.02,0,0.02,3.72,0.46,-0.31,-0.76,-0.55,0.08,0.85
1.9491,3,0.616,-0.1,0.04,0.78,117.16,12.02,-3.2,0.01,-0,0,3.65,0,0,0.15,-0.21,-0.06,0.98
1.9522,4,0.869,-0.08,0.12,-0.47,316.05,7.58,-14.9,-0.05,0.01,-0,3.61,0.46,0.15,1.83,-0.15,-0.3,0.94
1.9532,7,0.999,0.04,0.01,0,14.47,0.97,4.11,-0.02,0,0,0,0,0,0.15,-0.04,0.07,1
2.0129,6,0.997,0.02,-0.05,-0.05,7.67,-5.76,3.04,-0.03,0.01,0,3.64,0,0,0.31,0.06,0.04,1
2.0139,5,-0.809,-0.07,-0.13,-0.57,85.22,7.39,15.77,-0.03,0,0.01,3.7,-0.15,0,-0.92,-0.14,0.3,0.95
2.0559,0,-0.142,-0.07,-0,0.99,210.46,8.21,0.76,-0.02,-0,0,3.77,0.76,-0.46,0.92,-0.13,0.01,0.99
2.0568,3,0.616,-0.1,0.04,0.78,117.14,12.03,-3.24,0.01,-0,0.01,3.65,0.61,0,-0.15,-0.21,-0.07,0.98
2.0591,1,-0.08,-0.29,0.02,0.95,205.46,33.8,5.95,-0.03,-0.01,0.01,3.72,-0.46,0.31,0.61,-0.54,0.08,0.85
2.0598,7,0.999,0.04,0.01,0,14.43,1.01,4.14,-0.03,0,0,0,0.15,0.61,-0.15,-0.04,0.07,1
2.1386,4,0.87,-0.08,0.12,-0.47,316.15,7.65,-14.97,-0.05,0.01,-0,3.6,0,0.15,0.92,-0.15,-0.3,0.95
2.1396,5,-0.809,-0.07,-0.13,-0.57,85.22,7.42,15.81,-0.03,-0,0.02,3.7,0.46,0.15,0,-0.14,0.3,0.96
2.1423,6,0.997,0.02,-0.05,-0.05,7.76,-5.63,3,-0.04,-0,0.01,3.64,0,0.46,0.61,0.05,0.05,1
2.1432,3,0.617,-0.1,0.04,0.78,117,11.96,-3.25,0,0.01,0.01,3.65,0.76,0.46,-0.46,-0.22,-0.06,0.98
2.1457,0,-0.142,-0.07,-0,0.99,210.51,8.17,0.85,-0.02,-0,0.01,3.77,0.31,-0.15,0.46,-0.12,0,1
2.1464,7,0.999,0.04,0.01,0,14.47,1.19,4.14,-0.02,-0,0,0,0,0.31,-0.15,-0.05,0.08,1
2.2304,1,-0.081,-0.29,0.02,0.95,205.57,33.85,5.95,-0.02,0,0.01,3.72,-0.15,-0.31,0.15,-0.54,0.09,0.85
2.2313,5,-0.809,-0.08,-0.13,-0.57,85.17,7.43,16,-0.02,0.01,0.01,3.71,0.76,0,-0.31,-0.14,0.29,0.95
2.2516,4,0.87,-0.08,0.12,-0.47,316.1,7.73,-15.07,-0.04,0.01,0.01,3.6,-1.68,-0.15,0.61,-0.15,-0.3,0.95
2.2526,7,0.999,0.04,0.01,0,14.37,1.31,4.18,-0.03,0,-0,0,0.15,0.76,-0.92,-0.05,0.07,1
2.2553,6,0.997,0.02,-0.05,-0.05,7.77,-5.59,3.03,-0.03,-0,0,3.64,0,0.31,-0.92,0.06,0.05,1
2.2563,3,0.618,-0.1,0.04,0.78,116.85,11.97,-3.25,0.01,-0,0,3.65,0.31,-0.46,0,-0.21,-0.06,0.98
2.3537,0,-0.142,-0.07,-0,0.99,210.47,8.19,0.84,-0.02,0,0,3.77,0.31,-0.31,0.46,-0.12,0.01,0.99
2.3547,3,0.618,-0.1,0.04,0.78,116.83,11.96,-3.28,0,0,0.01,3.64,-0.31,-0.15,-1.68,-0.21,-0.06,0.98
2.357,1,-0.081,-0.29,0.02,0.95,205.55,33.73,5.93,-0.02,0,0.01,3.72,0,0,-0.31,-0.54,0.08,0.85
2.358,5,-0.809,-0.08,-0.13,-0.57,85.18,7.4,16,-0.02,-0.01,0.01,3.71,0,-0.46,-0.61,-0.13,0.29,0.96
2.3601,4,0.87,-0.08,0.12,-0.47,316.23,7.66,-15.22,-0.04,0,0,3.6,-0.46,-1.22,1.53,-0.16,-0.3,0.95
2.361,7,0.999,0.04,0.01,0,14.4,1.33,4.12,-0.02,0.01,0,0,0.15,0.76,-1.07,-0.05,0.07,1
2.4481,6,0.997,0.02,-0.05,-0.05,7.72,-5.59,3.04,-0.04,-0,0,3.64,0,0.31,-0.15,0.06,0.05,1
2.4489,5,-0.809,-0.08,-0.13,-0.57,85.19,7.38,15.99,-0.02,-0,0.02,3.72,-0.31,-1.22,-0.31,-0.13,0.3,0.96
2.4516,0,-0.142,-0.07,-0,0.99,210.51,8.06,0.87,-0.01,-0,0.01,3.77,0.15,-0.15,0,-0.12,0.01,1
2.4526,3,0.619,-0.1,0.04,0.78,116.71,11.94,-3.45,0.01,-0,0.01,3.64,-0.92,-0.92,-0.61,-0.21,-0.07,0.98
2.4549,1,-0.081,-0.29,0.02,0.95,205.51,33.73,5.91,-0.03,0,0.01,3.72,-0.15,-0.31,0,-0.54,0.08,0.85
2.4557,7,0.999,0.04,0.01,0,14.35,1.46,4.15,-0.02,0,0,0,0,0.31,-0.31,-0.05,0.07,1
2.5661,4,0.871,-0.08,0.12,-0.47,316.36,7.62,-15.24,-0.05,-0.01,0.01,3.6,-0.92,-0.31,0.46,-0.16,-0.3,0.95
2.567,5,-0.809,-0.08,-0.13,-0.57,85.11,7.23,15.95,-0.02,0,0.02,3.71,-0.15,-1.07,0,-0.14,0.3,0.96
2.5695,6,0.997,0.02,-0.05,-0.05,7.65,-5.57,3.07,-0.03,0,0,3.64,0,0.31,0,0.06,0.04,1
2.5703,3,0.619,-0.1,0.04,0.78,116.62,11.84,-3.49,-0,-0,0.01,3.64,-0.61,-0.31,-1.53,-0.21,-0.06,0.99
2.5727,0,-0.143,-0.07,-0,0.99,210.58,8.02,0.91,-0.02,0,0,3.77,0.15,0,-0.31,-0.12,0.02,1
2.5737,2,0.866,0.09,0.01,-0.49,315.19,6.41,7.92,-0.02,0,0.01,3.82,0,0.15,0.76,-0.12,0.13,0.99
2.5759,1,-0.081,-0.29,0.02,0.95,205.56,33.71,5.92,-0.02,0,0.02,3.72,0,0,0,-0.54,0.09,0.85
2.5767,7,0.999,0.04,0.01,0,14.16,1.36,4.23,-0.03,0,0,0,0,0.15,-0.76,-0.05,0.07,1
2.5968,4,0.87,-0.08,0.12,-0.47,316.35,7.7,-15.23,-0.05,0,0.01,3.6,0.61,0.15,0.61,-0.16,-0.3,0.95
2.598,5,-0.81,-0.08,-0.13,-0.57,85,7.18,15.88,-0.02,0,0.02,3.69,-0.31,0,-0.31,-0.14,0.3,0.96
2.6599,6,0.997,0.02,-0.05,-0.05,7.74,-5.53,3.01,-0.04,0,0,3.64,0,0.15,0,0.06,0.05,1
2.6609,3,0.62,-0.1,0.04,0.78,116.46,11.79,-3.53,0,0,0.01,3.65,-0.31,0.15,0.15,-0.21,-0.06,0.99
2.6638,0,-0.143,-0.07,-0,0.99,210.56,8.01,0.9,-0.02,0,0.01,3.77,0,0,0,-0.12,0.02,1
2.6647,7,0.999,0.04,0.01,-0,14.09,1.45,4.25,-0.02,0,-0,0,0,0.31,0.61,-0.05,0.07,0.99
2.7546,1,-0.081,-0.29,0.02,0.95,205.61,33.67,5.96,-0.02,-0,0.02,3.72,0.15,-0.31,0,-0.54,0.08,0.86
2.7556,5,-0.81,-0.08,-0.13,-0.57,85.08,7.28,15.99,-0.03,0,0.01,3.69,-0.15,0.61,-0.15,-0.14,0.3,0.96
2.7584,4,0.871,-0.08,0.12,-0.47,316.5,7.7,-15.3,-0.04,-0,0,3.6,-0.61,0.15,0.76,-0.16,-0.3,0.95
2.7594,3,0.62,-0.1,0.04,0.78,116.53,11.89,-3.42,0.01,0,0,3.65,0.15,0.61,0.46,-0.21,-0.07,0.98
2.7616,6,0.997,0.02,-0.05,-0.05,7.73,-5.37,3.01,-0.04,-0,0,3.64,0,0.61,0,0.06,0.05,1
2.7623,7,0.999,0.04,0.01,0,14.12,1.5,4.25,-0.03,-0,0,0,-0.15,0,0.15,-0.06,0.08,1
2.8488,0,-0.143,-0.07,-0,0.99,210.57,7.93,0.96,-0.01,0,0.01,3.77,0.15,-0.61,-0.92,-0.12,0.02,1
2.8498,5,-0.809,-0.08,-0.13,-0.57,85.2,7.37,15.97,-0.02,-0.01,0.01,3.69,0.46,1.53,1.68,-0.13,0.3,0.96
2.853,1,-0.081,-0.29,0.02,0.95,205.54,33.63,5.9,-0.03,0,0.02,3.72,0,0,-0.46,-0.54,0.08,0.86
2.8541,3,0.618,-0.1,0.04,0.78,116.77,11.96,-3.3,0.01,-0,0.01,3.65,0,0,1.37,-0.21,-0.06,0.98
2.8567,4,0.87,-0.08,0.12,-0.47,316.35,7.85,-15.3,-0.04,0.01,0.01,3.6,0.61,0.92,-0.46,-0.15,-0.3,0.95
2.8577,7,0.999,0.04,0.01,-0,14.1,1.5,4.26,-0.02,0,0,0,-0.15,0,0.31,-0.05,0.07,1
2.9399,6,0.997,0.02,-0.05,-0.05,7.65,-5.22,3.05,-0.03,-0,0,3.64,-0.15,0.92,0.31,0.06,0.05,1
2.9411,5,-0.808,-0.08,-0.13,-0.57,85.39,7.41,16.04,-0.02,-0.01,0.01,3.69,-0.31,0.46,1.07,-0.13,0.3,0.96
2.9663,0,-0.142,-0.07,-0,0.99,210.49,7.86,0.94,-0.02,-0,0,3.77,-0.31,0,-1.07,-0.12,0.01,1
2.9675,7,0.999,0.04,0.01,0,14.21,1.55,4.19,-0.02,-0,-0,0,-0.15,0,1.07,-0.05,0.08,1
2.9709,1,-0.08,-0.29,0.02,0.95,205.44,33.52,5.87,-0.02,0,0.01,3.72,0.31,-0.46,-0.76,-0.54,0.08,0.85
