0.020951,1,-0.224,-0,0.03,0.97,219.94,-0.35,3.51,-0,-0,0,4.09,0.61,-0.31,-2.29,0.01,0.05,1
0.023335,0.03,0.02,0.33,53.05,3.64,-2.71,0.02,-0.01,-0.01,4.09,-2.14,-1.37,0.61,-0.05,-0.05,0.99
0.12026,2,-0.579,-0.01,-0.06,0.81,264.79,4.92,-4.41,-0,-0.01,0.01,4.09,-0.15,-0.61,-4.43,-0.09,-0.08,1
0.12182,0,0.082,0.06,0.05,0.99,184.23,-6.88,6.19,-0.01,-0.01,0,4.09,-0.15,3.2,-1.07,0.13,0.1,0.98
0.12729,5,0.943,0.1,0.18,0.26,47.1,17.18,17.56,-0.01,0.01,0.01,4.09,-3.51,-0.31,-3.66,-0.31,0.29,0.91
0.12889,6,-0.559,-0.06,-0,-0.83,125.77,-5.92,4.07,0.01,0.01,-0,4.09,-0.15,0,-0.61,0.09,0.06,0.99
0.13299,4,0.919,-0.13,0.16,-0.34,331.65,11.39,-20.93,0.01,0,0,4.09,-0.46,0.15,-1.22,-0.19,-0.35,0.92
0.13466,7,0.966,0.02,0.02,-0.26,344.18,2.65,1.39,-0,-0,0,0,0,0.15,-0.76,-0.05,0.02,1
0.13872,1,-0.222,-0,0.03,0.97,219.69,-0.35,3.5,-0,-0.01,-0.01,4.09,0,-1.22,-1.98,0.01,0.05,0.99
0.14038,3,0.942,-0.04,0.02,0.33,53.06,3.53,-3.04,0.01,-0.01,-0,4.09,-4.58,0,-2.44,-0.05,-0.05,0.99
0.21235,2,-0.576,-0.01,-0.06,0.82,264.35,4.91,-4.43,0.01,0,-0,4.09,0.76,0,-2.44,-0.08,-0.06,0.99
0.21424,0,0.083,0.06,0.05,0.99,184.19,-6.5,6.18,-0.01,-0,-0.01,4.09,0.15,2.29,-0.76,0.12,0.1,0.98
0.21846,5,0.943,0.1,0.18,0.26,47.25,17.18,17.43,0,-0.02,0.01,4.09,0.15,0.46,1.68,-0.28,0.31,0.92
0.22019,6,-0.559,-0.06,-0,-0.83,125.76,-5.85,4.14,0.03,0.01,0,4.09,0,-0.61,-0.31,0.08,0.05,1
0.22437,4,0.918,-0.13,0.16,-0.34,331.55,11.39,-20.94,-0.01,-0.01,-0,4.09,1.98,0.31,-2.75,-0.21,-0.35,0.91
0.22602,7,0.966,0.02,0.02,-0.26,344.12,2.8,1.39,0,-0.01,0,0,0,0.76,-1.07,-0.04,0.03,1
0.23052,1,-0.221,-0,0.03,0.97,219.6,-0.49,3.39,-0,-0,-0,4.09,-0.15,-1.07,-0.15,0.01,0.06,1
0.23217,3,0.942,-0.04,0.02,0.33,52.89,3.51,-3.45,0.01,0.01,-0.01,4.09,-1.83,-0.31,0.61,-0.05,-0.07,0.99
0.32433,2,-0.573,-0.01,-0.06,0.82,263.98,4.91,-4.4,0.01,-0,0,4.09,1.07,0.61,-3.36,-0.09,-0.07,0.99
0.32613,0,0.083,0.06,0.05,0.99,184.11,-6.4,6.2,-0,0,0.01,4.09,0.76,1.83,0,0.11,0.12,0.99
0.33202,5,0.943,0.1,0.18,0.26,47.26,17.05,17.54,0.02,0,-0.01,4.09,0.15,-0.31,1.07,-0.28,0.27,0.91
0.33369,6,-0.558,-0.06,-0,-0.83,125.9,-5.77,4.18,0.04,0.02,0.01,4.09,0,0,0.46,0.07,0.05,1.01
0.3382,4,0.918,-0.13,0.16,-0.34,331.33,11.38,-20.8,-0.02,-0.01,0.01,4.09,1.07,1.22,-3.51,-0.21,-0.35,0.91
0.33985,7,0.966,0.02,0.02,-0.26,344.11,2.82,1.33,0,0,0,0,0,-0.31,-0.92,-0.04,0.02,1
0.34405,1,-0.22,-0,0.03,0.97,219.5,-0.48,3.37,-0.01,0,0,4.09,0.31,0.31,-0.61,0.02,0.06,1
0.34579,3,0.942,-0.04,0.02,0.33,52.88,3.61,-3.6,0.01,0.01,-0,4.09,-0.15,2.59,-2.59,-0.06,-0.07,0.99
0.41633,2,-0.571,-0.02,-0.06,0.82,263.59,5.06,-4.24,-0.02,-0.01,0,4.09,3.05,0.92,-2.75,-0.09,-0.1,0.99
0.4181,0,0.084,0.06,0.05,0.99,184.03,-6.23,6.25,0,-0,-0.01,4.09,0.46,0,-1.53,0.1,0.1,0.98
0.422,5,0.943,0.1,0.18,0.26,47.49,16.68,17.42,0.01,-0,0.01,4.09,-2.44,-2.59,1.98,-0.28,0.29,0.92
0.42361,6,-0.557,-0.06,-0,-0.83,126.02,-5.6,4.19,0.01,0,-0,4.09,-0.15,0.46,0.46,0.09,0.06,0.99
0.42749,4,0.917,-0.13,0.16,-0.34,331.02,11.24,-20.66,-0.02,0,-0.01,4.09,3.05,-1.07,-1.22,-0.21,-0.35,0.9
0.42909,7,0.966,0.02,0.02,-0.26,344.07,2.71,1.38,0,-0,0,0,0,-0.15,0.31,-0.04,0.03,1
0.4329,1,-0.219,-0,0.03,0.98,219.39,-0.39,3.36,-0.01,0,-0,4.09,0,1.07,-1.22,0.02,0.05,1
0.43463,3,0.942,-0.04,0.02,0.33,52.74,3.77,-3.73,0.02,0,-0.01,4.09,-0.15,1.53,-0.46,-0.05,-0.07,0.98
0.51236,2,-0.57,-0.02,-0.06,0.82,263.45,5.14,-4.13,-0,0.01,-0,4.09,3.2,0,0.92,-0.08,-0.07,0.99
0.51418,0,0.085,0.06,0.05,0.99,183.88,-6.25,6.3,0,0,-0.01,4.09,0.15,-0.46,-0.61,0.11,0.11,0.98
0.51801,5,0.944,0.1,0.18,0.26,47.33,16.37,17.01,-0.04,0.01,0.02,4.09,-3.81,-0.92,3.36,-0.32,0.29,0.92
0.51965,6,-0.555,-0.06,-0,-0.83,126.22,-5.57,4.25,0.02,-0,-0,4.09,0.15,-0.46,0.31,0.09,0.05,0.99
0.52366,4,0.917,-0.13,0.15,-0.34,330.85,11.18,-20.45,-0.02,0.01,0.01,4.09,2.75,-0.76,-1.98,-0.21,-0.37,0.92
0.52548,7,0.965,0.02,0.02,-0.26,344.03,2.63,1.42,0,0,0,0,0,0,-0.46,-0.05,0.03,1
0.52929,1,-0.218,-0,0.03,0.98,219.29,-0.37,3.36,-0.01,0,-0.01,4.09,0,0.46,-0.76,0.01,0.05,0.99
0.53101,3,0.942,-0.04,0.02,0.33,52.74,3.89,-3.88,0.01,0.01,-0,4.09,-0.31,1.98,0,-0.06,-0.08,0.99
0.61631,2,-0.568,-0.02,-0.05,0.82,263.23,5.11,-3.83,0.04,0,-0.02,4.09,1.68,-7.32,-16.63,-0.1,-0.04,1.01
0.61844,0,0.086,0.06,0.05,0.99,183.75,-6.3,6.28,0,0,0,4.09,0,0.15,-0.46,0.11,0.11,0.99
0.6223,5,0.944,0.1,0.18,0.26,47.46,16.33,16.76,-0.02,-0.01,0.02,4.09,-1.07,-0.15,-3.81,-0.3,0.3,0.93
0.62396,6,-0.555,-0.06,-0,-0.83,126.26,-5.63,4.35,0.02,0.01,0,4.09,0.15,-0.46,0.15,0.08,0.06,1
0.62814,4,0.916,-0.13,0.15,-0.35,330.63,11.13,-20.48,-0.01,-0.02,0.01,4.09,-0.31,0.46,-3.05,-0.21,-0.34,0.93
0.62977,7,0.965,0.02,0.02,-0.26,344.03,2.67,1.39,0.01,0,-0,0,0,-0.15,0.15,-0.03,0.03,1
0.63342,1,-0.218,-0,0.03,0.98,219.24,-0.33,3.36,-0.01,-0,-0.01,4.09,0.15,0.31,0,0.02,0.05,0.99
0.635,3,0.941,-0.05,0.02,0.33,52.9,4.2,-4.03,0.01,0.01,0.02,4.09,-3.51,3.81,3.2,-0.07,-0.08,1.01
0.72667,2,-0.56,-0.02,-0.05,0.83,262.14,4.81,-3.67,-0,0,-0.01,4.09,-0.31,1.37,-0.92,-0.08,-0.06,0.98
0.72866,0,0.087,0.06,0.05,0.99,183.66,-6.27,6.3,0,0,0,4.09,0.15,0,-1.68,0.11,0.11,0.99
0.73647,5,0.945,0.1,0.18,0.26,47.11,16.41,16.66,-0.01,0,0,4.09,0.76,1.07,-1.07,-0.3,0.27,0.92
0.73837,6,-0.554,-0.06,-0,-0.83,126.4,-5.57,4.29,0.02,0,-0,4.09,0,-0.46,0.46,0.09,0.06,0.99
0.74243,4,0.916,-0.13,0.15,-0.35,330.41,11.16,-20.43,-0.01,-0.01,0,4.09,2.29,0.76,1.53,-0.21,-0.34,0.92
0.74403,7,0.966,0.02,0.02,-0.26,344.07,2.64,1.37,0,0,-0.01,0,0,0,0.15,-0.04,0.03,0.99
0.74841,1,-0.218,-0,0.03,0.98,219.24,-0.31,3.38,-0,0,0,4.09,0,0.15,-0.15,0.01,0.06,1
0.75014,3,0.94,-0.05,0.02,0.34,53.34,4.55,-4.7,0.02,0.03,0.02,4.09,-8.54,5.8,7.78,-0.09,-0.13,1
0.8219,2,-0.559,-0.02,-0.05,0.83,262.04,4.77,-3.64,0.01,0,0.01,4.09,-0.46,-0.15,-0.76,-0.08,-0.06,1
0.82363,0,0.088,0.06,0.05,0.99,183.62,-6.17,6.37,-0.01,0,-0.01,4.09,-0.31,-0.46,-0.61,0.11,0.12,0.98
0.82874,5,0.945,0.1,0.18,0.26,47.07,16.55,16.66,0.01,0,0,4.09,-0.15,1.98,0.92,-0.28,0.28,0.93
0.8304,6,-0.555,-0.06,-0,-0.83,126.29,-5.72,4.25,0.02,0,0.01,4.09,0,-0.92,0.31,0.09,0.06,1
0.83501,4,0.915,-0.13,0.15,-0.35,330.18,11.27,-20.16,-0.01,0.01,0,4.09,1.53,1.37,-1.53,-0.2,-0.35,0.92
0.83676,7,0.966,0.02,0.02,-0.26,344.1,2.59,1.39,-0,-0.01,0,0,0,-0.31,-0.15,-0.05,0.03,1
0.84184,1,-0.218,-0,0.03,0.98,219.23,-0.31,3.38,-0,-0,0,4.09,0,0.31,-0.15,0.01,0.05,0.99
0.8436,3,0.935,-0.07,0.03,0.35,54.48,5.43,-5.97,-0.01,0.03,-0.01,4.09,-16.78,8.54,16.94,-0.12,-0.11,0.97
0.9133,2,-0.559,-0.02,-0.05,0.83,261.94,4.88,-3.58,-0,0,0,4.09,1.07,2.29,0,-0.08,-0.06,1
0.91496,0,0.089,0.06,0.05,0.99,183.51,-6.06,6.3,0,-0.01,-0.01,4.09,-0.46,0.92,-0.61,0.11,0.1,0.98
0.91855,5,0.944,0.1,0.18,0.26,47.24,16.76,16.72,0,0.02,0.01,4.09,1.53,2.44,1.53,-0.3,0.27,0.94
0.9201,6,-0.555,-0.06,-0,-0.83,126.26,-5.72,4.3,0.01,-0,-0,4.09,0,-0.76,-1.53,0.1,0.06,0.99
0.92371,4,0.915,-0.12,0.15,-0.35,330.15,11.18,-20.06,0,-0.01,0.01,4.09,1.22,1.07,-2.29,-0.2,-0.33,0.93
0.92542,7,0.965,0.02,0.02,-0.26,344.01,2.52,1.41,0.01,0.01,-0,0,-0.15,-0.92,-0.15,-0.03,0.02,1
0.92922,1,-0.218,-0,0.03,0.98,219.22,-0.33,3.34,-0,-0,0,4.09,0,-0.31,0.15,0.01,0.05,1
0.93079,3,0.93,-0.08,0.03,0.36,55.67,6.4,-7.27,-0,-0.02,-0.01,4.09,-10.83,8.24,9.61,-0.1,-0.12,0.97
1.0152,2,-0.559,-0.02,-0.05,0.83,261.95,5.08,-3.4,0.01,0.01,0,4.09,2.75,2.29,-2.14,-0.07,-0.05,1
1.0169,0,0.089,0.06,0.05,0.99,183.54,-5.94,6.26,-0.01,-0,-0.01,4.09,-0.15,1.53,-0.15,0.11,0.1,0.98
1.0207,5,0.942,0.1,0.18,0.26,47.84,17.1,16.99,0.02,0.04,0.01,4.09,-1.37,5.34,12.05,-0.31,0.25,0.95
1.0225,6,-0.555,-0.06,-0,-0.83,126.23,-5.85,4.39,0.02,0.01,0,4.09,0,-0.61,0.31,0.08,0.06,0.99
1.0263,4,0.914,-0.12,0.15,-0.35,329.63,11.24,-19.98,0.01,-0.07,0.04,4.09,-2.59,4.58,-13.28,-0.24,-0.28,0.97
1.0282,7,0.965,0.02,0.02,-0.26,343.91,2.47,1.42,0,0,-0,0,0,-0.31,0.31,-0.04,0.03,1
1.0334,1,-0.218,-0,0.03,0.98,219.27,-0.31,3.36,-0.01,0,0,4.09,0,0.61,0,0.01,0.06,1
1.0358,3,0.927,-0.09,0.03,0.36,56.24,7.07,-8.03,0.02,-0.01,-0.02,4.09,-5.04,3.36,3.81,-0.11,-0.14,0.98
1.119,2,-0.555,-0.03,-0.05,0.83,261.39,5.59,-2.64,0.04,0.01,0.02,4.09,11.14,10.22,-18.31,-0.11,-0.01,1.02
1.1214,0,0.088,0.06,0.05,0.99,183.61,-5.82,6.26,-0,-0,-0.01,4.09,0,1.53,1.68,0.11,0.1,0.98
1.1289,5,0.939,0.09,0.19,0.27,48.91,17.44,16.89,0.03,0.07,0.03,4.09,-1.53,7.93,8.7,-0.32,0.22,0.95
1.1312,6,-0.554,-0.06,-0,-0.83,126.4,-5.86,4.37,0.03,0,0,4.09,0.31,-0.61,1.98,0.08,0.05,0.99
1.1368,4,0.908,-0.13,0.16,-0.37,328.12,11.59,-20.7,0.01,-0.08,0.02,4.09,-5.95,8.85,-6.26,-0.25,-0.3,0.95
1.1385,7,0.965,0.02,0.02,-0.26,343.95,2.47,1.4,-0,0,-0,0,0,-0.31,1.37,-0.04,0.02,0.99
1.1437,1,-0.218,-0,0.03,0.98,219.22,-0.27,3.36,0,0,-0.01,4.09,0,0.31,-1.68,0.01,0.06,0.99
1.1455,3,0.926,-0.09,0.03,0.37,56.56,7.15,-8.63,0,-0,0,4.09,-6.1,0.15,2.59,-0.12,-0.15,0.98
1.2303,2,-0.539,-0.04,-0.05,0.84,259.39,7,-1.69,-0.02,-0.03,-0,4.09,10.68,15.41,-14.5,-0.13,-0.07,0.99
1.2323,0,0.086,0.05,0.05,0.99,183.87,-5.71,6.22,0,0,-0,4.09,0.31,1.07,2.44,0.09,0.11,0.99
1.2382,5,0.937,0.09,0.19,0.28,49.91,17.92,16.32,0.03,0.03,-0.03,4.09,-17.09,7.78,15.87,-0.29,0.23,0.9
1.2403,6,-0.552,-0.06,-0,-0.83,126.66,-5.8,4.29,0.02,0,0.01,4.09,0.31,-0.46,0.76,0.09,0.06,1
1.2451,4,0.906,-0.12,0.17,-0.37,327.42,12.43,-20.44,0.02,-0.03,-0.03,4.09,14.95,9.77,-7.32,-0.21,-0.3,0.89
1.2469,7,0.966,0.02,0.02,-0.26,344.06,2.46,1.42,0,-0,-0,0,0.31,0,-0.15,-0.04,0.03,1
1.252,1,-0.217,-0,0.03,0.98,219.11,-0.22,3.35,-0,-0,-0,4.09,0,0.61,-0.46,0,0.05,0.99
1.2538,3,0.925,-0.1,0.03,0.36,56.47,7.16,-9.54,0.03,0,-0.01,4.09,-9.61,-1.22,-0.15,-0.1,-0.19,0.96
1.3244,2,-0.53,-0.06,-0.05,0.84,258.22,8.58,-1,-0.03,0.01,-0.02,4.09,6.41,10.53,-2.59,-0.12,-0.04,0.97
1.3263,0,0.085,0.05,0.05,0.99,183.99,-5.63,6.23,0.01,0,0,4.09,-0.92,0.76,-1.53,0.09,0.11,0.99
1.3315,5,0.937,0.07,0.19,0.29,50.49,18.22,14.28,0.01,-0.05,-0.01,4.09,-28.23,3.66,3.2,-0.27,0.27,0.91
1.3331,6,-0.552,-0.06,-0,-0.83,126.67,-5.85,4.24,0.02,0.01,-0,4.09,0.15,-0.61,0.76,0.09,0.06,0.99
1.3369,4,0.903,-0.1,0.17,-0.38,325.95,12.8,-18.64,-0.01,0.06,-0.01,4.09,27.92,8.85,-15.72,-0.18,-0.36,0.92
1.3385,7,0.966,0.02,0.02,-0.26,344.06,2.49,1.43,0,0,0,0,0.15,0,0,-0.04,0.02,1
1.3425,1,-0.217,-0.01,0.03,0.98,219.13,-0.12,3.33,-0.01,-0,0.01,4.09,0,0.61,1.07,0,0.05,1.01
1.3442,3,0.924,-0.11,0.02,0.37,56.7,6.66,-10.4,-0,0.06,-0,4.09,-9.31,-12.97,4.88,-0.16,-0.24,0.95
1.4364,2,-0.527,-0.07,-0.04,0.85,257.82,9.24,-0.32,0.01,0.02,-0,4.09,7.02,3.81,-2.9,-0.15,0.02,0.99
1.4382,0,0.086,0.05,0.05,0.99,183.81,-5.68,6.08,0.03,-0.03,-0.03,4.09,0,-0.61,-1.22,0.08,0.07,0.95
1.4421,5,0.934,0.05,0.18,0.3,51.87,18.1,12.29,-0.01,-0.12,0,4.09,-18.92,0.31,9.31,-0.25,0.3,0.93
1.4438,6,-0.552,-0.06,-0,-0.83,126.65,-5.94,4.27,0,0,0.01,4.09,0,-0.61,0,0.1,0.07,1
1.448,4,0.897,-0.09,0.16,-0.4,323.8,12.77,-17.17,-0.02,0.08,0,4.09,14.19,4.73,-25.63,-0.18,-0.36,0.93
1.4498,7,0.966,0.02,0.02,-0.26,344.15,2.35,1.45,0,-0,0.01,0,-0.15,-0.31,-0.31,-0.04,0.03,1
1.4536,1,-0.218,-0.01,0.03,0.98,219.3,-0.06,3.38,-0.01,0,0,4.09,0.31,0.46,1.22,0.01,0.06,1
1.4552,3,0.92,-0.1,0.01,0.38,58.26,5.78,-10.65,-0.07,-0.03,0,4.09,4.88,-5.95,26.86,-0.11,-0.09,0.99
1.5263,2,-0.52,-0.08,-0.04,0.85,257.05,9.82,0.67,-0.01,0.01,0,4.09,12.36,2.59,0,-0.16,0,0.99
1.5282,0,0.084,0.05,0.05,0.99,184.06,-5.71,6.13,0.01,0.01,-0.02,4.09,0.46,-0.92,3.97,0.08,0.11,0.98
1.5322,5,0.932,0.05,0.18,0.31,53.09,17.19,12.15,-0,-0.09,0,4.09,1.22,-10.07,12.66,-0.25,0.27,0.94
1.5339,6,-0.551,-0.06,-0,-0.83,126.76,-5.96,4.28,0.02,-0,0,4.09,0,-0.15,1.68,0.1,0.06,1
1.538,4,0.885,-0.09,0.16,-0.43,320.45,11.81,-17.44,-0.02,0.08,0.01,4.09,-3.36,-2.9,-37.08,-0.15,-0.35,0.93
1.5397,7,0.966,0.02,0.02,-0.26,344.18,2.5,1.38,0.02,-0,0,0,-0.31,1.37,1.83,-0.03,0.04,1
1.5434,1,-0.219,-0.01,0.03,0.98,219.37,-0.07,3.41,-0,-0.01,-0.01,4.09,0.15,0.46,0.76,0,0.05,0.99
1.5452,3,0.916,-0.1,0.02,0.39,59.43,6.23,-9.79,-0.05,-0.01,0.03,4.09,5.04,17.7,-4.73,-0.13,-0.14,1.01
1.6233,2,-0.518,-0.09,-0.03,0.85,256.95,10.33,2.22,-0,0.01,-0.01,4.09,15.26,4.73,-1.37,-0.17,0.04,0.98
1.6251,0,0.083,0.05,0.05,0.99,184.17,-5.7,6.3,0,0.01,-0.02,4.09,2.14,0.61,-0.46,0.11,0.11,0.97
1.6294,5,0.927,0.06,0.17,0.33,55.29,15.65,12.85,-0.01,0.03,0.03,4.09,-0.15,-9,31.43,-0.3,0.21,0.96
1.6311,6,-0.551,-0.06,-0,-0.83,126.78,-5.95,4.33,0.01,-0.01,0,4.09,-0.46,0.31,-1.98,0.11,0.05,1
1.6352,4,0.872,-0.11,0.15,-0.45,317.62,9.75,-19.15,0.04,-0.04,0.01,4.09,-11.14,-12.82,-23.96,-0.18,-0.27,0.96
1.6369,7,0.966,0.02,0.02,-0.26,344.13,2.56,1.39,0,-0,0,0,0.15,0.31,-2.59,-0.06,0.03,1
1.6408,1,-0.22,-0.01,0.03,0.98,219.49,-0.06,3.4,-0,-0.01,0,4.09,0.15,1.07,0.46,-0,0.05,1
1.6424,3,0.918,-0.1,0.03,0.38,58.39,8.13,-9.41,0.05,0.01,-0.05,4.09,1.53,17.55,-2.44,-0.11,-0.19,0.93
1.7383,2,-0.515,-0.1,-0.02,0.85,256.71,10.88,3.86,0.04,0.02,-0.02,4.09,9.77,-2.9,0.46,-0.15,0.13,0.99
1.7401,0,0.083,0.06,0.05,0.99,184.12,-5.8,6.49,-0.01,0.01,-0.01,4.09,1.68,-0.76,-0.92,0.1,0.13,0.98
1.7439,5,0.923,0.06,0.16,0.34,56.6,14.68,13.38,-0.15,0.18,0.1,4.09,6.26,2.14,-21.06,-0.5,0.19,0.99
1.7455,6,-0.552,-0.06,-0,-0.83,126.61,-5.97,4.33,0.04,0.01,-0,4.09,0.15,-0.31,-0.61,0.08,0.04,1
1.7499,4,0.863,-0.12,0.15,-0.47,315.7,8.32,-20.47,-0.01,-0.17,0.03,4.09,-10.22,-2.9,-12.82,-0.3,-0.27,0.96
1.7517,7,0.965,0.02,0.02,-0.26,343.83,2.53,1.42,0.01,0.01,-0,0,0.15,0.46,0.31,-0.03,0.03,0.99
1.7561,1,-0.221,-0.01,0.03,0.97,219.57,0.03,3.38,0.01,-0.02,-0.02,4.09,0,-0.46,1.22,-0.01,0.05,0.98
