0.051515,1,-0.095,-0.25,-0.01,0.96,205.89,28.4,2.32,-0.01,0,0.01,4.09,-1.83,-0.76,2.44,-0.47,0.04,0.89
0.0533,0,-0.208,-0.05,0.04,0.98,218.35,4.87,6.15,0.01,-0,0.01,4.09,-0.31,-0.46,1.07,-0.09,0.11,1
0.10597,2,-0.733,-0.01,-0.04,0.68,288.28,4.27,-1.86,0.01,-0.01,0,4.09,-1.53,-1.07,0.61,-0.09,-0.02,1
0.10784,6,-0.993,-0.06,-0.01,0.1,2.14,1.74,6.76,-0.01,-0.01,0.01,4.09,-0.46,-1.37,-0.46,-0.03,0.12,1
0.11184,5,0.811,0.05,0.22,0.54,84.46,17.25,19.72,0.01,0,0.02,4.09,0.15,-1.98,-3.2,-0.31,0.32,0.92
0.11335,3,0.686,-0.02,-0.01,0.73,107.35,1.06,-2.81,0.01,0.01,0,4.09,-0.15,-0.76,1.53,-0.03,-0.06,1
0.1174,4,0.904,-0.15,0.18,-0.36,327.97,12.41,-23.8,0.02,0,0,4.09,-2.44,-2.14,1.22,-0.2,-0.39,0.91
0.11889,7,0.991,-0,0.01,-0.13,358.66,1.56,-0.37,0.01,-0,-0,0,0,0.31,0.15,-0.02,-0,1
0.14206,1,-0.095,-0.25,-0.01,0.96,205.97,28.44,2.43,-0.01,0.01,0,4.09,0.76,-1.53,0,-0.47,0.04,0.89
0.14361,0,-0.209,-0.05,0.04,0.98,218.45,4.84,6.13,0.01,-0,0,4.09,-0.15,-0.15,-0.31,-0.1,0.11,0.99
0.19352,2,-0.733,-0.01,-0.04,0.68,288.38,4.26,-1.93,0,-0.02,0,4.09,-0.46,-0.61,0.46,-0.09,-0.03,1
0.19504,6,-0.993,-0.06,-0.01,0.1,2.31,1.65,6.82,0,-0,0,4.09,0.46,-1.68,1.98,-0.03,0.13,0.99
0.2007,5,0.811,0.06,0.22,0.54,84.43,17.14,19.9,0,0.01,0.01,4.09,2.44,0.15,3.97,-0.31,0.32,0.91
0.20223,3,0.686,-0.02,-0.01,0.73,107.39,1.01,-2.85,0.01,0,-0,4.09,-2.29,0.31,1.37,-0.03,-0.06,1
0.20675,4,0.905,-0.15,0.18,-0.36,328.26,12.23,-23.85,0.03,0,0,4.09,-1.83,-4.73,4.12,-0.19,-0.38,0.91
0.20902,7,0.991,-0,0.01,-0.13,358.77,1.52,-0.42,-0,0.01,0,0,-0.15,-0.46,2.9,-0.02,-0.02,1
0.25949,1,-0.095,-0.25,-0,0.96,205.95,28.41,2.53,-0.01,-0.01,0.01,4.09,0.46,-0.92,-0.61,-0.47,0.03,0.89
0.26099,0,-0.209,-0.05,0.04,0.98,218.52,4.78,6.11,0,-0.02,-0.01,4.09,-0.31,-1.07,1.68,-0.09,0.08,0.98
0.29176,2,-0.735,-0.01,-0.04,0.68,288.76,4.26,-1.94,0.01,-0.01,-0,4.09,0,0.61,2.44,-0.08,-0.02,0.99
0.29338,6,-0.993,-0.06,-0.01,0.1,2.43,1.57,6.83,-0.03,0.02,0,4.09,0,-1.22,5.95,-0.04,0.1,1
0.29896,5,0.81,0.06,0.22,0.54,84.67,17.13,20.06,0.01,0.01,0.01,4.09,-0.61,0.31,2.44,-0.31,0.32,0.91
0.30086,3,0.686,-0.02,-0.01,0.73,107.39,1.02,-3,0.05,-0.01,-0.01,4.09,0.31,-0.76,5.04,-0.01,-0.1,0.99
0.30596,4,0.908,-0.15,0.17,-0.35,329.17,12.05,-23.73,-0.01,-0.04,0.01,4.09,-0.76,-2.75,5.8,-0.24,-0.36,0.91
0.30805,7,0.992,-0,0.01,-0.13,359.27,1.37,-0.45,0,-0,-0.01,0,0.46,-1.22,4.12,-0.02,-0.01,0.99
0.35359,1,-0.095,-0.24,-0,0.96,205.88,28.27,2.42,-0.02,-0,0.02,4.09,-0.46,-0.15,0.15,-0.46,0.03,0.91
0.35514,0,-0.213,-0.05,0.04,0.97,218.97,4.49,6.04,0.01,-0.01,-0.01,4.09,-0.46,-3.2,4.43,-0.09,0.1,0.99
0.40771,2,-0.735,-0.01,-0.04,0.68,288.75,4.27,-1.87,0,-0.01,0,4.09,0,-1.53,-3.81,-0.08,-0.03,1
0.40948,6,-0.993,-0.06,-0,0.1,3.02,1.23,6.98,0.02,-0.02,0.01,4.09,0.61,-3.2,5.19,-0,0.14,0.99
0.41307,5,0.809,0.06,0.22,0.54,84.84,17.09,20.01,0.01,0,0.02,4.09,-1.53,-0.92,1.68,-0.3,0.33,0.91
0.41451,3,0.68,-0.02,-0.02,0.73,108.31,0.78,-3.12,0,0.01,0.01,4.09,0.31,-2.44,11.44,-0.02,-0.05,1
0.41798,4,0.908,-0.15,0.17,-0.35,329.22,12.05,-23.59,0,0,-0,4.09,0.76,0.61,-1.22,-0.2,-0.39,0.89
0.41949,7,0.992,-0,0.01,-0.13,359.62,1.18,-0.38,-0.02,-0.02,-0,0,0.76,-3.05,1.07,-0.04,0.01,1
0.44567,1,-0.097,-0.25,-0.01,0.96,206.17,28.32,2.46,-0.02,-0.01,0.01,4.09,-1.83,-0.31,4.58,-0.46,0.03,0.89
0.44726,0,-0.217,-0.05,0.04,0.97,219.43,4.2,6.08,0.01,-0.01,0.01,4.09,0.31,-2.75,3.51,-0.08,0.1,1.01
0.4975,2,-0.736,-0.01,-0.04,0.68,288.91,4.25,-2.05,0.01,-0.01,0,4.09,-1.07,1.53,-0.31,-0.08,-0.03,1
0.49921,6,-0.994,-0.06,-0,0.09,3.32,0.9,7.12,-0,-0.02,0.01,4.09,0.76,-1.98,-0.92,-0.02,0.15,1
0.5039,5,0.809,0.06,0.22,0.54,84.81,16.82,19.79,0,0,0.01,4.09,-2.29,-1.53,0.46,-0.29,0.33,0.91
0.50537,3,0.675,-0.02,-0.02,0.74,109.03,0.71,-3.11,-0.01,0,0,4.09,-1.07,-0.31,3.2,-0.02,-0.05,1.01
0.51193,4,0.909,-0.15,0.17,-0.35,329.5,12.06,-23.52,0,0.01,0.01,4.09,0.92,0,3.66,-0.2,-0.39,0.91
0.51337,7,0.992,-0,0.01,-0.13,359.58,1.18,-0.32,-0.01,0.02,0,0,0,-0.46,-0.15,-0.02,-0.02,1
0.56149,1,-0.101,-0.25,-0.01,0.96,206.63,28.35,2.46,-0.02,0.02,0.01,4.09,-2.59,1.83,4.12,-0.46,0.05,0.9
0.56304,0,-0.221,-0.05,0.04,0.97,219.87,4.03,6.18,0.03,-0.02,0.01,4.09,0.15,-1.53,1.68,-0.09,0.11,0.98
0.5855,2,-0.737,-0.01,-0.04,0.67,288.97,4.32,-2.22,-0.01,-0.01,0,4.09,-0.61,0,3.66,-0.08,-0.04,0.99
0.58705,6,-0.993,-0.06,-0,0.1,3.13,0.78,7.23,0,-0,0.01,4.09,0,-0.92,0.61,-0.02,0.14,1
0.59399,5,0.806,0.05,0.21,0.55,85.49,16.57,19.65,0,0,0.02,4.09,-1.83,1.07,16.02,-0.29,0.33,0.92
0.59557,3,0.672,-0.02,-0.02,0.74,109.49,0.64,-3.2,0.02,0.02,0.01,4.09,-0.76,-1.22,5.49,-0.03,-0.07,1
