0.02306,5,0.844,0.05,0.21,0.49,77.22,17.83,18.45,-0,-0.03,0.02,4.04,2.75,0.46,1.22,-0.29,0.32,0.92
0.024961
0.032706,4,0.851,-0.09,0.18,-0.48,312.61,13.09,-19.67,-0.05,0.04,-0.01,3.96,0,-3.2,1.83,-0.21,-0.39,0.89
0.034561,7,0.992,-0.01,0.03,-0.13,359.53,2.84,-1.99,0.01,-0.01,-0.01,0,0.61,-0.46,0,-0.05,-0.03,0.99
0.07356,1,-0.232,-0.13,0,0.96,221.57,14.56,3.81,0.07,-0.07,0,4.09,-0.31,0.15,1.22,-0.34,0.03,0.95
0.083326,3,0.764,-0.03,-0.02,0.64,94.35,-0.11,-4.01,-0,0,0,4,-1.07,0.46,-2.14,-0,-0.07,1
0.11141,2,-0.787,0,-0.03,0.62,297.96,2.51,-2.07,0.01,0.01,-0.01,4.09,1.37,-1.98,2.14,-0.03,-0.02,0.99
0.11347,6,-0.991,-0.08,0.01,0.1,2.1,-0.39,9.15,-0.03,-0.02,0,3.98,0.46,0,-3.51,-0.02,0.17,0.99
0.11759,5,0.843,0.06,0.22,0.49,77.4,17.78,18.97,0.02,-0,0.01,4.04,3.66,0.31,1.98,-0.3,0.3,0.92
0.11904,0,-0.072,-0.01,0.07,1,202.34,0.32,7.75,0.03,-0.03,0.01,4.09,0,2.14,0.31,-0.04,0.11,1
0.13042,4,0.852,-0.09,0.18,-0.48,312.66,12.7,-19.62,-0.04,0.02,0.02,3.96,0.31,-2.29,-5.65,-0.22,-0.38,0.92
0.13202,7,0.992,-0.01,0.03,-0.13,359.59,2.69,-1.95,-0.01,0,-0,0,0.15,-0.92,0,-0.05,-0.04,1
0.16051,1,-0.237,-0.13,-0,0.96,222.13,14.74,3.62,0.07,-0.07,0.01,4.09,0,0.31,1.37,-0.34,0.03,0.95
0.16222,3,0.765,-0.03,-0.02,0.64,94.24,-0.13,-4.04,0.01,0,0.01,4,0.31,-1.07,1.98,0,-0.07,1.01
0.21671,2,-0.787,0,-0.03,0.62,297.92,2.17,-1.88,0,-0.01,0.01,4.09,1.22,-4.43,0.31,-0.04,-0.02,1.01
0.2182,6,-0.991,-0.08,0.01,0.11,1.83,-0.37,9.28,-0.02,-0.01,-0,3.98,1.53,-0.46,-5.19,-0.01,0.17,0.98
0.22389,5,0.841,0.06,0.22,0.49,77.7,17.77,19.13,0.01,-0.01,0,4.04,-0.76,0.15,0.61,-0.3,0.31,0.91
0.22558,0,-0.074,-0.01,0.07,1,202.59,0.48,7.6,0.03,-0.03,0,4.09,-0.31,1.22,-0.46,-0.04,0.11,1
0.24862,4,0.849,-0.09,0.18,-0.49,312.06,12.41,-19.8,-0.07,0.01,0.01,3.96,-1.83,-1.98,1.22,-0.24,-0.39,0.9
0.25022,7,0.992,-0.01,0.02,-0.12,359.76,2.55,-1.97,0.01,0.01,-0.01,0,0.61,-0.61,0.15,-0.04,-0.03,1
0.25957,1,-0.239,-0.13,-0,0.96,222.47,15.01,3.45,0.06,-0.06,0.01,4.09,-0.31,-0.76,0.92,-0.34,0.03,0.95
0.26099,3,0.763,-0.03,-0.02,0.65,94.49,-0.21,-3.97,-0,0.01,0,4,0,-1.07,2.29,-0,-0.07,1
0.32761,2,-0.787,0,-0.02,0.62,297.94,1.98,-1.78,0,-0,0.01,4.09,0.61,-0.61,-0.46,-0.03,-0.03,1.01
0.32953,6,-0.991,-0.08,0.01,0.11,1.65,-0.55,9.49,-0.04,-0.01,0,3.98,1.68,-1.98,-2.44,-0.03,0.17,0.99
0.33651,4,0.848,-0.09,0.18,-0.49,311.95,12.5,-20.11,-0.06,0.01,0.01,3.96,-0.15,0.76,-1.22,-0.24,-0.38,0.91
0.338,0,-0.077,-0.01,0.07,0.99,202.97,0.68,7.6,0.03,-0.02,0.01,4.09,-0.31,1.53,0.46,-0.04,0.12,1.01
0.35972,5,0.842,0.06,0.21,0.49,77.58,17.71,19,0,-0.01,0.01,4.04,-2.29,-0.61,-2.14,-0.3,0.31,0.92
0.36129,7,0.992,-0.01,0.02,-0.12,359.74,2.41,-1.92,0,0,-0,0,0.76,-1.22,-1.07,-0.04,-0.04,1
0.36808,1,-0.244,-0.14,-0,0.96,223.02,15.17,3.36,0.06,-0.06,0,4.09,0,0.92,0.15,-0.34,0.03,0.94
0.36971,3,0.762,-0.02,-0.02,0.65,94.67,-0.31,-3.95,-0.01,-0,0,4,0,-1.37,1.68,0.01,-0.05,1
0.41296,2,-0.787,0,-0.02,0.62,297.89,1.97,-1.78,-0,0,0,4.09,-0.31,0,0.15,-0.03,-0.03,1
0.41511,6,-0.991,-0.08,0.01,0.11,1.55,-0.42,9.64,-0.05,-0.02,0.01,3.98,1.53,1.37,-1.53,-0.05,0.17,0.99
