0.02053,26,-21.7,0,0.01,0.01,3.83,0.46,-0.15,-2.14,-0.19,-0.36,0.92
0.022892
0.031877,5,0.975,0.16,0.14,-0.06,9.47,17.11,17.89,0.01,0,0.02,3.91,0.61,-1.22,0,-0.29,0.3,0.94
0.033708,3,0.989,-0.03,-0.02,0.14,30.71,-1.71,-3.87,-0.02,-0.01,0,3.85,0.61,-0.92,1.53,0.01,-0.05,1
0.11388,1,0.653,-0.16,0.15,0.73,110.27,24.93,0.78,-0.01,0,0.01,3.98,-0.15,0.31,-0.15,-0.43,0.02,0.92
0.11548,7,0.822,0.03,-0.02,-0.57,304.63,0.44,3.8,-0.01,-0.01,-0.01,0,-0.76,-0.46,-0.46,-0.01,0.06,0.99
0.12115,2,-0.231,0,0.01,0.97,220.78,-0.85,1.28,0,0,-0,4.01,1.83,-0.46,-2.29,0.01,0.02,1
0.12275,6,-0.784,-0.06,0.05,0.62,297.59,-0.27,8.32,-0.01,-0,0.01,3.84,0.15,-0.46,-0.46,0.01,0.14,1
0.12765,4,0.602,-0.04,0.21,-0.77,267.94,11.1,-21.66,0.01,-0,-0,3.83,0.61,0,-2.29,-0.21,-0.35,0.92
0.12921,0,0.659,0.02,0.05,0.75,111.47,1.62,6.16,-0.01,0.01,0,3.97,0,0.61,-0.61,-0.03,0.12,0.99
0.1353,5,0.975,0.16,0.14,-0.06,9.42,17.08,17.92,-0,-0,0.01,3.91,1.53,-1.83,-2.9,-0.3,0.3,0.92
0.13681,3,0.989,-0.03,-0.02,0.14,30.47,-1.89,-3.8,-0.01,0,-0,3.85,-0.46,0,-5.04,0.02,-0.07,1
0.22509,1,0.653,-0.16,0.15,0.73,110.21,24.99,0.74,-0.02,0,0.01,3.98,0.31,0.92,-1.07,-0.43,0.03,0.92
0.22662,7,0.822,0.03,-0.02,-0.57,304.8,0.36,3.58,0.03,0.01,0.01,0,-0.31,0,-1.07,0,0.07,1.01
0.23157,2,-0.231,0,0.01,0.97,220.7,-0.87,1.48,0,-0.01,0,4.01,0.31,0,-0.76,0.01,0.02,1.01
0.23305,6,-0.783,-0.06,0.05,0.62,297.52,-0.31,8.39,0,-0,0,3.84,0,-1.53,0.61,0.01,0.15,0.99
0.23704,4,0.602,-0.03,0.2,-0.77,267.97,11.16,-21.33,-0,-0.01,0.02,3.83,3.66,0.31,0,-0.21,-0.37,0.93
0.23853,0,0.66,0.02,0.05,0.75,111.36,1.65,6.22,-0.01,-0,0.01,3.97,-0.31,0,-1.37,-0.03,0.12,1
0.24346,5,0.975,0.16,0.14,-0.06,9.25,17.08,17.87,0,0,0.02,3.91,-0.46,0.76,2.44,-0.3,0.3,0.93
0.24512,3,0.989,-0.03,-0.02,0.14,30.16,-1.96,-3.96,-0.01,-0,0.01,3.85,0,-0.92,0.61,0.03,-0.06,1
0.32078,1,0.654,-0.16,0.15,0.72,109.99,25.12,0.69,-0.01,0.01,0.01,3.98,0.76,1.53,-2.14,-0.43,0.02,0.91
0.32233,7,0.822,0.03,-0.02,-0.57,304.67,0.29,3.63,-0.02,0,-0.01,0,0.61,-1.07,-1.07,-0.01,0.04,0.99
0.32666,2,-0.229,0,0.01,0.97,220.55,-0.65,1.58,0,-0,0,4.01,0.76,1.07,-2.59,0.01,0.02,1
0.32838,6,-0.783,-0.06,0.05,0.62,297.39,-0.35,8.35,-0.01,-0,0.01,3.84,0.15,-0.15,-0.31,-0,0.14,1
0.33193,4,0.602,-0.03,0.2,-0.77,267.96,11.25,-21.13,-0.02,0.01,0,3.83,0.61,0.46,-0.46,-0.19,-0.37,0.92
0.33339,0,0.661,0.02,0.05,0.75,111.24,1.72,6.1,-0.01,-0,0,3.97,-0.61,0.61,-1.37,-0.03,0.12,1
0.33783,5,0.975,0.16,0.14,-0.06,9.51,17.05,17.93,0.02,-0.01,0.02,3.91,0,-0.15,0.15,-0.28,0.31,0.93
0.3405,3,0.989,-0.03,-0.02,0.14,30.2,-2.15,-3.95,-0.02,0,0.01,3.85,0,-1.53,0.31,0.02,-0.07,1.01
0.41288,1,0.655,-0.16,0.15,0.72,109.85,25.25,0.67,-0,0,0.01,3.98,-0.15,0.15,0,-0.43,0.02,0.91
0.41444,7,0.822,0.03,-0.02,-0.57,304.63,0.19,3.63,0,0,-0,0,-0.61,-1.07,-0.31,-0.01,0.06,0.99
0.41786,2,-0.229,0,0.01,0.97,220.46,-0.55,1.6,-0,0,-0.01,4.01,0.31,0.46,-0.15,0.01,0.03,0.99
0.41942,6,-0.782,-0.06,0.05,0.62,297.35,-0.32,8.35,0,-0,0.01,3.84,0.31,-0.15,0.15,0,0.15,0.99
0.42305,4,0.602,-0.03,0.2,-0.77,267.83,11.28,-21.12,-0.02,0.01,0,3.83,-0.61,0,-0.15,-0.18,-0.37,0.91
0.42524,0,0.663,0.02,0.05,0.75,110.97,1.65,5.99,-0.01,0.01,0,3.97,-0.76,0.15,0.31,-0.04,0.11,0.99
0.42896,5,0.975,0.16,0.14,-0.06,9.2,16.93,18.05,0.02,0.01,0.02,3.91,1.37,-1.22,-1.07,-0.28,0.29,0.93
0.43046,3,0.99,-0.03,-0.02,0.14,30.09,-2.27,-3.98,-0.02,0.01,0,3.85,0.92,-0.15,-0.31,0.02,-0.08,1
0.51486,1,0.656,-0.16,0.15,0.72,109.77,25.28,0.59,-0.02,0,0.02,3.98,0,0,-0.46,-0.43,0.02,0.92
0.51637,7,0.822,0.03,-0.02,-0.57,304.62,0.11,3.59,-0.01,-0,0,0,-0.61,0.92,-0.61,-0.01,0.05,1
0.51969,2,-0.229,0,0.02,0.97,220.47,-0.65,1.63,-0,-0,0,4.01,0.15,-0.46,0.31,0.01,0.02,1
0.52117,6,-0.782,-0.06,0.05,0.62,297.37,-0.37,8.38,0.01,0.01,0,3.84,0.31,-1.37,0.61,-0,0.16,1
0.52514,4,0.602,-0.03,0.2,-0.77,267.85,11.14,-21.21,-0.01,0,0.01,3.83,0.31,-0.61,-0.46,-0.19,-0.36,0.92
0.52665,0,0.662,0.02,0.05,0.75,111.1,1.66,5.97,-0,0,0.01,3.97,0.31,0.61,1.83,-0.03,0.1,1
0.53005,5,0.975,0.16,0.14,-0.07,8.95,16.71,18.1,0.01,0,0.01,3.91,-0.92,-1.37,0.92,-0.28,0.3,0.92
0.53153,3,0.99,-0.03,-0.02,0.14,29.74,-2.26,-3.85,-0.01,0,0,3.85,-0.76,2.14,-4.73,0.03,-0.07,1
0.61878,1,0.655,-0.16,0.15,0.72,109.8,25.38,0.62,-0,0.01,0.01,3.98,0,1.22,0,-0.44,0.02,0.91
0.62026,7,0.821,0.03,-0.02,-0.57,304.58,0.08,3.53,-0,0.01,-0,0,-0.31,-0.31,-0.92,0.01,0.05,1
0.6237,2,-0.228,0,0.02,0.97,220.44,-0.67,1.7,0,-0,0,4.01,0.61,0,-2.14,0.01,0.02,1
0.62572,6,-0.782,-0.06,0.05,0.62,297.36,-0.41,8.43,-0.01,0,0,3.84,0.61,0.76,0,0,0.14,0.99
0.62936,4,0.602,-0.03,0.2,-0.77,267.85,11.1,-21.22,0,-0.01,0.01,3.83,0,-0.15,-0.15,-0.2,-0.36,0.92
0.63085,0,0.661,0.02,0.05,0.75,111.26,1.81,5.94,-0.01,0,-0,3.97,-0.31,-0.46,-0.76,-0.03,0.12,1
0.63425,5,0.975,0.16,0.13,-0.07,8.84,16.55,18.07,0,-0.01,0.02,3.91,0.46,-0.92,0.31,-0.29,0.31,0.93
