0.035202,4,-0.263,0.13,0.16,-0.94,161.07,8.89,-22.43,0.04,0.02,-0,3.95,-0.31,-0.15,1.68,-0.2,-0.38,0.9
0.037131,7,-0.004,0.02,0.01,-1,193.58,2.74,-0.67,0,-0,-0,0,0,-0.31,0,-0.05,-0.02,1
0.10904,1,0.99,0.03,0.13,-0.04,9.28,14.97,2.95,-0.03,0,0.01,4.09,0,0,-0.15,-0.28,0.05,0.96
0.1157,3,0.761,-0.01,0.01,-0.65,293.22,0.09,-1.26,0,0.01,0.01,3.98,-0.76,0.76,-2.14,0,-0.02,1
0.12861,2,0.606,-0.01,-0.02,0.8,119.41,-0.76,-2.03,0,0,0,4.09,-0.61,-0.15,0.76,0.01,-0.04,1
0.13107,0,0.997,0.06,0.01,0.04,19.02,1.29,7,-0.02,0.01,0.01,4.09,0,0.46,-0.46,-0.04,0.12,1
0.13479,5,0.562,0.22,-0.05,-0.79,267.83,17.24,20.62,-0,0.01,0.02,4.02,0,0,0.61,-0.3,0.34,0.91
0.13635,6,0.078,0.01,0.08,0.99,185.12,0.08,9.18,0,-0,0.01,3.96,0,0.61,-0.15,-0,0.16,1
0.14041,4,-0.263,0.13,0.16,-0.94,161.13,8.97,-22.38,0.04,0.01,0.01,3.94,-0.46,0.15,0.46,-0.19,-0.38,0.91
0.14232,7,-0.004,0.02,0.01,-1,193.6,2.7,-0.66,-0,0,-0,0,0,0,-0.15,-0.05,-0.01,1
0.2033,1,0.99,0.03,0.13,-0.04,9.26,14.94,2.96,-0.03,0,0.01,4.09,0.15,0.15,-0.61,-0.29,0.04,0.97
0.205,3,0.76,-0.01,0.01,-0.65,293.02,0.13,-1.31,-0,0.01,0,3.98,-0.92,0.46,-0.31,0.01,-0.03,1
0.20869,2,0.606,-0.01,-0.02,0.8,119.47,-0.7,-2.02,0,-0,0,4.09,0,0.15,-0.76,0.01,-0.04,1
0.21022,0,0.997,0.06,0.01,0.04,18.92,1.37,7,-0.02,0.01,0.01,4.09,-0.15,0.61,-0.92,-0.04,0.12,1
0.21372,5,0.562,0.22,-0.05,-0.79,267.75,17.27,20.7,-0.01,0,0.02,4.02,0,-0.31,-0.76,-0.3,0.34,0.91
0.21526,6,0.079,0.01,0.08,0.99,185,0.14,9.15,0,-0,0,3.96,0,0.46,-0.61,-0.01,0.16,0.99
0.22541,4,-0.264,0.13,0.16,-0.94,161.01,8.98,-22.34,0.04,0.01,0,3.94,0.61,0.15,-0.92,-0.2,-0.39,0.91
0.22699,7,-0.004,0.02,0.01,-1,193.55,2.63,-0.63,-0.01,-0,0,0,0.31,-0.61,-0.46,-0.03,-0.01,1
0.30718,1,0.99,0.03,0.13,-0.05,9.2,15.01,2.93,-0.03,0,0.01,4.09,0,0.15,-0.46,-0.28,0.04,0.96
0.30876,3,0.76,-0.01,0.01,-0.65,292.98,0.09,-1.39,0,0,-0,3.98,0,0,0,0.01,-0.02,1
0.31227,2,0.606,-0.01,-0.02,0.8,119.42,-0.68,-2,0.01,0,0,4.09,0.46,0.15,-0.76,0.01,-0.03,1
0.31372,0,0.997,0.06,0.02,0.04,18.94,1.45,6.95,-0.02,0,0,4.09,0,0.15,-0.15,-0.05,0.12,1
0.31716,5,0.561,0.22,-0.05,-0.79,267.66,17.23,20.62,-0.01,-0,0.02,4.02,-0.15,-0.46,-1.53,-0.3,0.33,0.91
0.3189,6,0.079,0.01,0.08,0.99,185,0.14,9.15,0.01,-0,0,3.96,0,0,0.15,-0.01,0.16,0.99
0.33928,4,-0.265,0.13,0.16,-0.94,160.87,8.98,-22.26,0.04,0,0.01,3.94,0.15,0,-0.31,-0.19,-0.39,0.9
0.3409,7,-0.005,0.02,0.01,-1,193.48,2.55,-0.63,-0,0,-0,0,0.15,-0.31,-0.46,-0.04,-0.01,1
0.39723,1,0.99,0.03,0.13,-0.05,9.19,15.14,2.89,-0.03,-0,0.01,4.09,0,0,-0.76,-0.29,0.05,0.96
0.39881,3,0.76,-0.01,0.01,-0.65,292.96,0.06,-1.41,0.01,0.01,0.01,3.98,-0.15,0,0.31,0.01,-0.02,1.01
0.40229,2,0.607,-0.01,-0.02,0.79,119.36,-0.66,-1.93,0,0,0,4.09,0.15,0.15,-0.15,0.01,-0.03,1
0.40369,0,0.997,0.06,0.02,0.04,18.87,1.53,6.95,-0.02,0,0,4.09,-0.31,0.15,0,-0.05,0.12,1
0.40718,5,0.561,0.22,-0.05,-0.8,267.64,17.18,20.61,-0.01,0.01,0.01,4.02,-0.15,-0.31,-0.61,-0.29,0.33,0.92
0.40875,6,0.079,0.01,0.08,0.99,184.97,0.12,9.17,0,-0,0.01,3.96,0,0,-0.31,-0.01,0.15,0.99
0.43139,4,-0.266,0.13,0.16,-0.94,160.66,8.99,-22.33,0.04,0,0,3.94,0,0.15,-0.76,-0.19,-0.39,0.9
0.43313,7,-0.005,0.02,0.01,-1,193.45,2.55,-0.63,-0,-0,-0,0,0,0,0.15,-0.05,-0.01,1
0.48938,1,0.99,0.03,0.13,-0.05,9.13,15.13,2.89,-0.02,0,0.01,4.09,0,0.31,0,-0.29,0.04,0.96
0.49091,3,0.76,-0.01,0.01,-0.65,292.92,0.03,-1.47,0.01,0.01,0.01,3.98,-0.31,-0.15,-0.15,0.01,-0.02,1
0.49482,2,0.607,-0.01,-0.02,0.79,119.37,-0.63,-1.82,-0,-0,0,4.09,0,0,-0.76,0.01,-0.03,1
0.49633,0,0.997,0.06,0.02,0.04,18.86,1.56,6.9,-0.02,0,0,4.09,-0.15,0.31,0.15,-0.05,0.12,1
0.5129,5,0.561,0.22,-0.05,-0.8,267.59,17.1,20.51,-0,0.01,0.01,4.02,0,-0.31,-0.76,-0.29,0.34,0.91
0.5145,6,0.078,0.01,0.08,0.99,185.04,0.08,9.21,0.01,-0,0.01,3.96,0,0,-0.15,-0.01,0.16,1
0.52814,4,-0.267,0.13,0.16,-0.94,160.56,8.98,-22.33,0.04,-0,0,3.94,0.15,0,0,-0.19,-0.4,0.9
0.52972,7,-0.005,0.02,0.01,-1,193.45,2.46,-0.64,0,0,-0,0,0,0,0.46,-0.04,-0.01,1
0.60027,1,0.99,0.03,0.13,-0.05,9.13,15.12,2.87,-0.03,-0,0.01,4.09,0,-0.15,0,-0.29,0.05,0.97
0.60184,3,0.759,-0.01,0.01,-0.65,292.87,-0.05,-1.51,0.01,-0,0.01,3.98,-0.92,0,-1.37,0,-0.02,1.01
0.6054,2,0.607,-0,-0.02,0.79,119.33,-0.65,-1.77,0,0,0.01,4.09,0,0.46,0.46,0.01,-0.03,1.01
0.60686,0,0.997,0.06,0.02,0.04,18.83,1.54,6.87,-0.02,-0.01,0,4.09,-0.15,0.76,-0.31,-0.05,0.13,0.99
0.61036,5,0.561,0.22,-0.05,-0.8,267.48,17.08,20.44,-0.01,0,0.02,4.02,0.15,0,0.15,-0.29,0.33,0.92
0.61213,6,0.078,0.01,0.08,0.99,185.09,0.1,9.22,0.01,0,0,3.96,-0.15,0.15,0,-0.01,0.16,0.99
0.63221,4,-0.267,0.13,0.16,-0.94,160.64,9,-22.25,0.04,0.01,0,3.94,0,0,0.15,-0.2,-0.39,0.91
0.63379,7,-0.005,0.02,0.01,-1,193.46,2.46,-0.64,0,0,0,0,0,0,0.15,-0.04,-0.01,1
0.68717,1,0.99,0.03,0.13,-0.05,9.13,15.17,2.86,-0.02,0,0.01,4.09,0,0,0,-0.29,0.04,0.97
0.68881,3,0.759,-0.01,0.01,-0.65,292.75,-0.03,-1.67,0,0,0.01,3.98,-0.76,-0.46,0.15,0,-0.03,1.01
0.69479,2,0.607,-0.01,-0.02,0.79,119.35,-0.62,-1.79,0,-0,0,4.09,0,0.15,-0.15,0.01,-0.04,1
0.69626,0,0.997,0.06,0.02,0.04,18.84,1.62,6.83,-0.02,-0,0,4.09,0.15,0,-0.31,-0.05,0.12,0.99
0.71921,5,0.561,0.22,-0.05,-0.8,267.49,17.05,20.45,-0.01,0,0.02,4.02,-0.15,-0.31,0,-0.29,0.33,0.92
0.72076,6,0.077,0.01,0.08,0.99,185.17,0.03,9.29,0.01,0,0.01,3.96,-0.15,-0.46,0,-0.01,0.16,0.99
0.73787,4,-0.267,0.13,0.16,-0.94,160.57,9.05,-22.26,0.04,0.01,0.01,3.94,0.15,0.15,-0.46,-0.2,-0.39,0.91
0.73945,7,-0.005,0.02,0.01,-1,193.43,2.44,-0.64,0,0,0,0,0,0.15,-0.61,-0.04,-0.01,1
0.80726,1,0.99,0.03,0.13,-0.05,9.14,15.26,2.84,-0.03,-0,0.01,4.09,-0.15,0,0.15,-0.29,0.05,0.96
0.80924,3,0.759,-0.01,0.01,-0.65,292.73,0.01,-1.74,0.01,-0,0.01,3.98,-0.61,0.76,-0.15,0,-0.02,1.01
0.81464,2,0.607,-0.01,-0.02,0.79,119.29,-0.61,-1.78,0.01,0,0,4.09,0.15,0.15,-0.15,0.01,-0.04,1
0.81603,0,0.997,0.06,0.02,0.04,18.8,1.65,6.87,-0.02,-0,0,4.09,0.31,0,-0.31,-0.05,0.12,1
0.81949,5,0.561,0.22,-0.05,-0.8,267.42,16.95,20.29,-0,0,0.02,4.02,-0.76,-0.92,-1.07,-0.29,0.34,0.92
0.82096,6,0.078,0.01,0.08,0.99,185.11,0.06,9.25,0.01,-0,0.01,3.96,0,-0.31,-0.15,-0.01,0.16,1
0.84122,4,-0.268,0.13,0.16,-0.94,160.48,9.09,-22.29,0.04,0,0.01,3.94,0,0,-0.31,-0.19,-0.39,0.91
0.84286,7,-0.005,0.02,0.01,-1,193.51,2.41,-0.61,-0,0,-0,0,0,-0.31,-0.31,-0.04,-0.01,0.99
0.91513,1,0.99,0.03,0.13,-0.05,9.17,15.3,2.84,-0.02,-0,0.01,4.09,0.15,0,0,-0.29,0.05,0.97
0.91671,3,0.758,-0.01,0.01,-0.65,292.69,0.07,-1.77,0.01,0.01,0.01,3.98,-0.46,0.76,-0.76,0,-0.03,1.01
0.92005,2,0.607,-0.01,-0.02,0.79,119.27,-0.56,-1.77,0,0,0,4.09,0.61,0.61,1.37,0.01,-0.03,1
0.92152,0,0.997,0.06,0.02,0.04,18.82,1.6,6.86,-0.02,0,0.01,4.09,0.15,-0.15,0.15,-0.05,0.12,1
0.92491,5,0.56,0.22,-0.05,-0.8,267.28,16.94,20.23,-0,-0,0.02,4.02,-0.61,-0.31,-0.15,-0.3,0.33,0.92
0.92679,6,0.078,0.01,0.08,0.99,185.11,0.14,9.25,0,-0,0,3.96,0,-0.15,-0.15,-0.01,0.16,0.99
0.93735,4,-0.268,0.13,0.16,-0.94,160.4,9.05,-22.3,0.04,0.01,0,3.94,0,-0.31,0,-0.2,-0.39,0.91
0.93898,7,-0.005,0.02,0.01,-1,193.51,2.31,-0.62,0,0,-0,0,0,0,-0.61,-0.04,-0.01,1
0.99809,1,0.99,0.03,0.13,-0.05,9.1,15.25,2.88,-0.02,0,0.01,4.09,0,0,0,-0.29,0.05,0.97
0.99963,3,0.758,-0.01,0.01,-0.65,292.65,0.1,-1.74,0.01,0,0.01,3.98,0,0.46,-0.61,0,-0.02,1
