0.09681,0,3.84,0,0.61,0,-0.2,-0.37,0.91
0.098843,7,-0.993,-0.02,-0.03,-0.12,27.4,3.49,2.18,0.01,-0,-0,0,0.31,0.31,-0.46,-0.06,0.04,1
0.10414,5,-0.791,-0.05,-0.2,-0.58,88.65,15.21,18.7,-0,0.02,0.02,3.92,0,-0.15,-2.44,-0.29,0.31,0.93
0.10567,6,0.997,0.05,-0.01,0.06,21.06,-1.54,5.68,-0,0,0,3.86,-0.31,0.76,0.46,0.02,0.1,1
0.1097,1,0.33,0.13,0.07,-0.93,232.76,16.77,-2.17,0.11,-0.02,0,4,0.15,-0.61,-0.31,-0.39,0.02,0.93
0.11208,0,0.441,-0.03,-0.04,-0.9,246.37,-4.73,2.85,0.11,-0.01,-0,3.99,0,0.31,-0.15,0,0.13,1
0.11658,2,0.876,-0.01,0,-0.48,316.41,-0.51,-1.55,0.02,-0,0,4.02,-0.46,0.61,-0.76,0.01,-0.01,1
0.11867,3,-0.579,0.01,0.02,-0.82,123.27,-0.62,-2.1,0.02,-0.01,0,3.87,-0.61,0.31,-0.46,0.01,-0.06,1
0.18845,4,-0.959,0.17,-0.14,0.18,350.35,12.49,-22.35,0.02,-0,0,3.84,0,0.76,0,-0.2,-0.37,0.91
0.18989,7,-0.993,-0.02,-0.03,-0.11,27.33,3.5,2.19,-0.01,-0.01,0,0,0,-0.31,-0.92,-0.06,0.06,1
0.19545,5,-0.793,-0.05,-0.2,-0.57,88.34,15.34,18.61,-0,0.02,0.02,3.92,0,1.37,-1.07,-0.29,0.31,0.92
0.198,6,0.997,0.05,-0.01,0.06,21,-1.37,5.68,-0,-0.02,0.01,3.86,-0.31,1.07,-1.98,0.02,0.12,1
0.2019,1,0.331,0.13,0.07,-0.93,232.87,16.79,-2.2,0.12,-0.02,0.01,4,0,-0.61,0.15,-0.39,0.03,0.93
0.20343,0,0.443,-0.03,-0.04,-0.9,246.53,-4.65,2.91,0.1,-0.02,0.01,3.99,0.92,-0.46,0.46,0.01,0.12,1.01
0.20751,2,0.875,-0.01,0,-0.48,316.27,-0.46,-1.49,0,-0,0.01,4.02,0,0.46,-0.61,0.01,-0.02,1.01
0.20939,3,-0.579,0.01,0.02,-0.82,123.35,-0.76,-2.06,0.04,-0.02,0.01,3.87,1.37,-1.83,4.27,0.01,-0.07,1.01
0.3004,4,-0.959,0.17,-0.14,0.18,350.36,12.55,-22.32,0.01,-0,0,3.84,0.76,-0.15,0.46,-0.21,-0.37,0.91
0.30195,7,-0.993,-0.02,-0.03,-0.11,27.13,3.65,2.21,-0,0.01,-0,0,-0.31,1.07,-0.15,-0.05,0.03,1
0.30703,5,-0.793,-0.05,-0.2,-0.57,88.26,15.52,18.63,0,-0,0.01,3.92,-0.92,0.76,-0.92,-0.27,0.31,0.92
0.30844,6,0.997,0.05,-0.01,0.06,20.89,-1.34,5.66,-0.01,0.02,0,3.86,0,0,-0.31,0.01,0.09,1
