0.023135,25,17.01,2.41,0.03,-0,-0,4.09,0,0.46,0.46,-0.32,0.04,0.94
0.025174,0,-0.215,-0.02,0.04,0.98,218.95,0.95,4.43,0.07,0,0,4.09,0.46,0,-0.31,-0.08,0.11,0.99
0.075174,2,-0.706,0.02,-0.08,0.7,283.86,5.03,-8.75,0.11,0,-0.01,4.09,0,0,-0.31,-0.08,-0.03,0.99
0.07665,6,-0.987,-0.08,0.02,0.14,358.3,-0.85,9.43,-0.02,0,0,4.09,0,-0.46,0,-0.01,0.16,0.99
0.081502,5,0.834,0.05,0.2,0.51,79.63,16.45,17.85,-0.03,0.01,0.01,4.09,-0.31,0.46,-1.83,-0.32,0.32,0.91
0.083106,7,0.995,-0.02,0.01,-0.09,3.15,0.58,-2.14,-0,-0,-0,0,0.15,0,0,-0.01,-0.03,0.99
0.089825,4,0.913,-0.13,0.14,-0.36,329.13,8.88,-19.64,-0.09,-0.01,0,4.09,0.61,-0.31,-1.07,-0.22,-0.39,0.9
0.091718,3,0.678,-0.01,0.01,0.74,108.71,1.97,0.36,0.06,-0,-0,4.09,-0.61,0.92,-0.76,-0.04,-0.06,1
0.11957,1,-0.093,-0.15,0.01,0.98,205.21,17.07,2.41,0.03,-0,0,4.09,0.15,0,0,-0.33,0.04,0.95
0.12129,0,-0.216,-0.02,0.04,0.98,219.01,1.01,4.53,0.07,0,0,4.09,0.46,0.46,0,-0.09,0.11,0.99
0.16955,2,-0.706,0.02,-0.08,0.7,283.95,5,-8.68,0.11,-0,-0,4.09,0,0.31,-0.61,-0.09,-0.04,1
0.17126,6,-0.987,-0.08,0.02,0.14,358.41,-0.79,9.37,-0.03,0,0,4.09,0.15,0,0.76,-0.02,0.16,1
0.17499,5,0.834,0.05,0.2,0.51,79.54,16.66,17.9,-0.02,-0,0.01,4.09,-0.15,1.68,-0.92,-0.3,0.32,0.91
0.17639,7,0.995,-0.02,0.01,-0.1,3.11,0.68,-2.12,-0.01,0,-0,0,0.15,-0.46,0.31,-0.02,-0.04,1
0.17997,4,0.913,-0.13,0.14,-0.36,329.07,8.88,-19.7,-0.08,0.01,0,4.09,-0.46,-0.31,1.22,-0.21,-0.39,0.9
0.18145,3,0.679,-0.01,0.01,0.73,108.56,1.99,0.27,0.07,-0,-0,4.09,0,0.15,-0.15,-0.04,-0.07,1
0.22921,1,-0.094,-0.15,0.01,0.98,205.37,17.06,2.48,0.03,-0,0,4.09,0,-0.15,-0.15,-0.32,0.04,0.95
0.23082,0,-0.216,-0.02,0.04,0.98,219.05,1.08,4.57,0.08,-0,-0.01,4.09,0.31,-1.07,1.07,-0.09,0.11,0.98
