0.042701,2,-0.702,0.01,-0.03,0.71,283.31,2.16,-3.49,0,-0.01,0.01,4.09,0,0,0.46,-0.05,-0.05,1
0.044652,0,-0.205,-0.04,0.05,0.98,217.89,2.98,6.94,0.01,-0.01,0.01,4.09,-0.46,-0.46,-0.15,-0.07,0.11,1
0.06684,1,-0.24,-0.11,0,0.96,222.37,12.72,3.53,0.02,-0.02,0.01,4.09,0,0.61,0.15,-0.26,0.05,0.98
0.068852,3,0.734,-0.02,-0.02,0.68,99.57,-0.09,-3.35,-0,0.01,0.01,4.08,0.15,0.31,0.15,-0,-0.06,1.01
0.10468,5,0.849,0.08,0.19,0.48,75.93,14.33,19.88,-0.02,0,0.02,4.09,0.61,-2.14,-0.31,-0.26,0.35,0.92
0.1065,6,-0.988,-0.06,-0,0.14,358.13,1.51,6.89,0,0,0,4.05,0,-0.46,-0.31,-0.02,0.12,1
0.11141,4,0.894,-0.14,0.18,-0.39,324.65,12.23,-23.43,-0.01,-0,0.01,4.06,0.15,0,0.15,-0.22,-0.4,0.9
0.11305,7,0.981,0.02,0.04,-0.19,352.39,5.03,1.32,0.01,0,-0,0,0,0,0.15,-0.08,0.02,0.99
0.13677,2,-0.702,0.01,-0.04,0.71,283.31,2.24,-3.43,0.01,0,0,4.09,-0.15,0.92,0.46,-0.04,-0.05,1
0.13854,0,-0.205,-0.04,0.05,0.98,217.99,2.9,6.86,0.01,-0.02,0.01,4.09,-0.15,0,0,-0.07,0.11,1
0.17572,5,0.849,0.08,0.19,0.48,76.03,14.26,20.03,-0.02,0.02,0.02,4.09,1.98,-0.46,3.05,-0.27,0.34,0.92
0.17738,3,0.734,-0.02,-0.02,0.68,99.61,-0.03,-3.29,0,0,0,4.08,-0.15,-0.31,0.31,-0,-0.06,1
0.19806,1,-0.241,-0.12,0,0.96,222.53,12.84,3.46,0.02,-0.02,0.01,4.09,-0.15,0.31,-0.31,-0.25,0.05,0.97
0.2,6,-0.988,-0.06,-0,0.14,358.15,1.37,6.91,0,0,0.01,4.05,0,-0.15,0.31,-0.02,0.12,1
0.2066,4,0.894,-0.14,0.18,-0.39,324.78,12.29,-23.33,0,0,0,4.06,0.76,0.46,0.76,-0.21,-0.39,0.9
0.20832,7,0.981,0.02,0.04,-0.19,352.4,4.98,1.31,-0,0,-0,0,0.15,-0.61,0,-0.09,0.02,1
0.2446,2,-0.702,0.01,-0.04,0.71,283.31,2.32,-3.44,0.01,0,0.01,4.09,0.31,0.92,-0.15,-0.05,-0.05,1
