0.01234,5,0.854,0.09,0.2,0.47,74.55,15.02,20.63,-0.01,0,0.02,4.09,1.22,-0.15,3.05,-0.27,0.35,0.92
0.014349,6,-0.987,-0.08,0.01,0.14,357.84,-0.07,9.22,-0.03,0.01,0.01,4.01,-0.15,0,-1.22,-0.02,0.14,0.99
0.037022,2,-0.742,0.01,-0.03,0.67,289.94,2.19,-3.24,0.01,-0,-0,4.09,1.37,1.22,3.66,-0.04,-0.04,1
0.038756,7,0.985,0,0.02,-0.17,353.97,1.74,-0.06,0,0,0,0,0,0.46,1.37,-0.03,0,1
0.066986,1,-0.12,-0.13,0.03,0.98,208.67,14.68,5.49,0.01,-0.06,0.01,4.09,-0.76,1.68,1.22,-0.28,0.04,0.97
0.068717,0,-0.209,-0,0.06,0.98,218.18,-0.96,6.47,0,-0.02,0.01,4.09,0.61,3.05,0,0,0.09,1
0.074007,4,0.88,-0.14,0.19,-0.41,321.01,12.54,-24.33,0.04,-0.01,0,4.01,-0.46,-1.68,4.58,-0.21,-0.37,0.91
0.075866,3,0.774,-0.01,-0.02,0.63,92.7,-0.96,-1.67,-0.01,0.01,0.01,4.04,-1.98,0.31,-2.75,0.01,-0.02,1.01
0.12912,5,0.855,0.09,0.2,0.47,74.31,15,20.74,0.01,0.03,0.01,4.09,0,0.15,0,-0.28,0.32,0.91
0.1308,6,-0.987,-0.08,0.01,0.14,357.8,-0.19,9.17,-0.03,-0,-0,4.01,-1.37,-0.46,2.44,-0.03,0.16,0.99
0.15298,2,-0.743,0.01,-0.03,0.67,290.08,2.29,-3.09,0.02,0,-0.02,4.09,0.46,-0.92,-0.31,-0.04,-0.03,0.98
0.1547,7,0.984,0,0.01,-0.17,353.91,1.7,0.03,0.01,0,-0,0,1.07,-0.92,-1.53,-0.02,-0.01,1
0.16814,1,-0.125,-0.13,0.03,0.98,209.28,14.82,5.37,0.03,-0.05,-0,4.09,-0.76,-0.15,1.53,-0.29,0.05,0.96
0.16996,0,-0.21,-0.01,0.06,0.98,218.32,-0.63,6.58,-0,-0.01,0,4.09,0.61,2.75,-1.37,0,0.1,1
0.17402,4,0.88,-0.14,0.19,-0.41,321.09,12.49,-24.26,0.03,0.01,-0,4.01,0,0.76,-2.75,-0.19,-0.39,0.9
0.17595,3,0.776,-0.01,-0.02,0.63,92.31,-1,-1.87,-0,0,-0,4.04,-2.29,-1.22,-1.22,0.02,-0.03,1
0.22015,5,0.855,0.09,0.2,0.47,74.39,15.01,20.79,0.01,-0,0.02,4.09,-1.68,0,0.61,-0.26,0.35,0.92
0.22201,6,-0.987,-0.08,0.01,0.14,358.03,-0.24,9.04,-0.04,0,0.01,4.01,-0.61,-0.31,1.07,-0.04,0.15,1
0.24243,2,-0.742,0.01,-0.03,0.67,289.92,2.19,-2.79,-0,-0.01,0.01,4.09,1.53,-1.37,-0.31,-0.04,-0.05,1
0.24418,7,0.984,0,0.01,-0.18,353.85,1.45,0.11,-0.03,0,0,0,0.92,-1.07,-1.68,-0.06,-0.01,1
0.28602,1,-0.129,-0.13,0.03,0.98,209.66,14.85,5.23,0.02,-0.05,0.01,4.09,-0.15,0.15,1.07,-0.29,0.04,0.97
0.28782,0,-0.21,-0.01,0.06,0.98,218.33,-0.3,6.62,-0.01,-0.02,0.01,4.09,0,2.59,-0.92,-0.01,0.1,1.01
0.29218,4,0.879,-0.14,0.19,-0.42,320.68,12.34,-24.32,0.03,0,0,4.01,0.15,-0.31,-4.27,-0.2,-0.39,0.9
0.29392,3,0.777,-0.01,-0.02,0.63,92.12,-1.15,-1.95,-0.01,0,0,4.04,-0.15,-0.76,-3.36,0.02,-0.03,1.01
0.32011,5,0.856,0.09,0.2,0.47,74.16,14.94,20.58,0,0,0.01,4.09,-2.29,-2.14,-1.98,-0.26,0.34,0.91
0.32175,6,-0.987,-0.08,0.01,0.14,358.03,-0.16,8.97,-0.04,0,0,4.01,-0.31,1.22,-1.22,-0.04,0.14,1
0.33906,2,-0.742,0,-0.03,0.67,289.89,2,-2.57,-0,0,0,4.09,1.53,-1.68,-2.14,-0.03,-0.05,1
0.3408,7,0.984,0,0.01,-0.18,353.59,1.7,0.14,-0.03,-0,0,0,-0.31,1.68,-2.44,-0.05,-0.01,1
0.36908,1,-0.132,-0.13,0.03,0.98,210,14.89,5.1,0.02,-0.05,0.01,4.09,0,1.07,-1.07,-0.29,0.04,0.97
0.3709,0,-0.21,-0.01,0.06,0.98,218.37,0.09,6.56,-0,-0.01,0.01,4.09,-0.15,3.66,-0.61,0,0.1,1
0.37739,4,0.877,-0.14,0.19,-0.42,320.2,12.24,-24.32,0.01,-0.02,0.01,4.01,1.53,0.92,-4.73,-0.22,-0.39,0.91
0.37936,3,0.778,-0.01,-0.02,0.63,91.88,-1.2,-1.92,-0.01,0.01,0,4.04,-0.31,-0.46,-1.07,0.01,-0.03,1
0.43217,5,0.856,0.09,0.2,0.47,74.11,14.84,20.4,-0.03,0.01,0.02,4.09,-2.29,-0.92,0.15,-0.28,0.36,0.91
0.43389,6,-0.987,-0.08,0.01,0.14,357.7,0.07,8.94,-0.04,-0.01,0,4.01,-0.15,0.76,-3.97,-0.04,0.15,0.99
0.45431,2,-0.74,0,-0.03,0.67,289.56,1.88,-2.47,-0.01,-0,0.01,4.09,0.46,-0.92,-3.36,-0.04,-0.05,1.01
0.45612,7,0.984,0,0.02,-0.18,353.5,1.94,0.02,0.02,0.01,-0.01,0,-0.92,1.07,0.46,-0.02,0,0.99
0.47029,1,-0.134,-0.14,0.02,0.98,210.28,15.17,5.03,0.02,-0.05,0,4.09,-0.31,1.37,-1.37,-0.29,0.04,0.96
0.47206,0,-0.21,-0.02,0.05,0.98,218.33,0.45,6.47,-0.01,-0.01,0,4.09,-0.46,2.14,-1.22,-0.01,0.1,1
0.47639,4,0.875,-0.14,0.19,-0.42,319.71,12.21,-24.26,0,0,0.01,4.01,1.22,1.22,-2.59,-0.21,-0.4,0.9
0.47813,3,0.78,-0.01,-0.02,0.63,91.59,-1.26,-1.95,-0.01,0,0,4.04,-0.15,-0.31,-2.14,0.02,-0.02,1
0.53399,5,0.857,0.09,0.2,0.47,73.98,14.88,20.29,-0.02,0.01,0.02,4.09,1.22,0.15,-0.46,-0.27,0.35,0.92
0.53575,6,-0.987,-0.08,0.01,0.14,357.57,0.17,8.89,-0.03,0.01,0,4.01,0.31,0.46,-1.98,-0.03,0.14,0.99
0.56206,2,-0.739,0,-0.03,0.67,289.43,1.85,-2.39,-0.01,-0,0,4.09,1.68,0,0,-0.03,-0.05,1
0.56382,7,0.984,0,0.02,-0.18,353.4,1.94,0.04,-0.01,0,0,0,0.31,-0.61,-0.61,-0.04,-0.01,1
0.56989,1,-0.136,-0.14,0.02,0.98,210.45,15.22,4.89,0.02,-0.05,0,4.09,0.15,-0.61,-1.37,-0.3,0.04,0.96
0.57175,0,-0.21,-0.02,0.05,0.98,218.32,0.64,6.37,-0,-0.02,0.01,4.09,-0.46,1.37,-0.76,-0.01,0.09,1
0.57601,4,0.874,-0.14,0.19,-0.43,319.4,12.25,-24.3,0.02,-0,0,4.01,0.46,0.46,-2.44,-0.2,-0.39,0.9
0.57776,3,0.78,-0.01,-0.02,0.63,91.48,-1.34,-2,-0,0,0.01,4.04,-0.46,-1.37,-0.46,0.02,-0.03,1
0.63596,5,0.857,0.09,0.2,0.47,73.97,14.81,20.53,0,0,0.01,4.09,1.68,-0.92,-1.22,-0.26,0.33,0.91
0.63775,6,-0.987,-0.08,0.01,0.14,357.54,0.24,8.87,-0.04,-0,0,4.01,0.15,0.15,-1.37,-0.04,0.14,0.99
0.64388,2,-0.74,0,-0.03,0.67,289.49,1.8,-2.28,-0,-0,0,4.09,1.07,-0.61,0,-0.04,-0.04,1
0.64577,7,0.984,0,0.02,-0.18,353.31,1.98,0.06,-0,-0,0,0,0.46,0.61,0,-0.04,0,1
0.68192,1,-0.136,-0.14,0.02,0.98,210.47,15.3,4.74,0.01,-0.04,0.01,4.09,0.15,0.31,-1.37,-0.29,0.04,0.97
0.68353,0,-0.21,-0.02,0.05,0.98,218.38,0.91,6.29,-0,-0.02,0.01,4.09,-0.31,1.98,-0.15,-0.02,0.09,1
0.68733,4,0.873,-0.14,0.19,-0.43,319.11,12.2,-24.23,0.01,0,0.01,4.01,1.22,0.76,-2.14,-0.2,-0.4,0.91
0.68906,3,0.781,-0.01,-0.02,0.62,91.28,-1.53,-2.09,-0.01,-0,0.01,4.04,-0.76,-0.76,-0.31,0.03,-0.03,1.01
0.73596,5,0.857,0.09,0.2,0.47,73.84,14.79,20.45,-0,0,0.02,4.09,-0.92,-1.22,0,-0.26,0.35,0.92
0.73763,6,-0.987,-0.08,0.01,0.14,357.54,0.3,8.87,-0.03,0,0,4.01,0.61,0,-1.07,-0.04,0.14,1
0.76001,2,-0.739,0,-0.02,0.67,289.43,1.73,-2.19,-0.01,-0,0,4.09,0.76,0,-1.68,-0.04,-0.05,1
0.76183,7,0.983,0,0.02,-0.18,353.18,2.01,0.1,-0.02,0,0,0,0,0,-0.92,-0.06,-0.01,1
0.77638,1,-0.138,-0.14,0.02,0.98,210.68,15.54,4.67,0.02,-0.04,0.01,4.09,0,1.98,-1.07,-0.3,0.04,0.97
0.77833,0,-0.21,-0.02,0.05,0.98,218.41,1.09,6.28,-0.01,-0.02,0.01,4.09,0.92,1.53,-0.31,-0.02,0.09,1
0.7822,4,0.872,-0.14,0.19,-0.43,318.93,12.16,-24.12,0.01,0,0,4.01,0.92,0,-0.31,-0.21,-0.39,0.9
0.78384,3,0.782,-0.01,-0.02,0.62,91.16,-1.56,-2.19,0,0,0.01,4.04,-1.37,0.61,-1.83,0.03,-0.04,1
0.81909,5,0.858,0.09,0.2,0.47,73.8,14.73,20.46,-0.01,0.01,0.02,4.09,0.46,-0.92,0.46,-0.27,0.35,0.92
0.82081,6,-0.986,-0.08,0.01,0.14,357.43,0.34,8.91,-0.04,-0,0,4.01,0.31,0.31,-0.92,-0.05,0.15,0.99
0.84505,2,-0.739,0,-0.02,0.67,289.39,1.77,-2.06,-0.01,-0.01,-0,4.09,1.07,0.15,0.46,-0.04,-0.04,0.99
0.84682,7,0.983,0,0.02,-0.18,353.16,2.13,0.11,-0,0,-0.01,0,0,0,0.46,-0.04,-0,0.99
0.88499,1,-0.138,-0.14,0.02,0.98,210.75,15.75,4.49,0.01,-0.04,0.01,4.09,0,1.22,-0.76,-0.29,0.04,0.96
0.8867,0,-0.209,-0.02,0.05,0.98,218.34,1.35,6.24,0,-0.01,0,4.09,0.31,0.46,-0.15,-0.03,0.1,1
0.89035,4,0.873,-0.14,0.19,-0.43,318.98,12.09,-24,0.01,-0,-0,4.01,1.07,-0.31,0,-0.2,-0.39,0.9
0.89231,3,0.783,-0.01,-0.02,0.62,91.02,-1.53,-2.41,0.01,0,-0,4.04,-0.15,1.07,0.31,0.02,-0.05,1
0.92308,5,0.858,0.09,0.2,0.47,73.72,14.61,20.46,-0,0.01,0.02,4.09,-0.61,-1.07,-1.22,-0.27,0.34,0.92
0.92481,6,-0.986,-0.08,0.01,0.15,357.24,0.47,8.95,-0.04,-0,0.01,4.01,0.92,0.76,-3.05,-0.05,0.14,1
0.98398,2,-0.74,0,-0.02,0.67,289.53,1.71,-2.05,-0.01,-0.01,0,4.09,0.61,-1.07,-0.15,-0.04,-0.04,1
0.98579,7,0.983,0,0.02,-0.18,353.08,2.04,0.19,-0.02,0.01,0,0,0,-1.07,-0.31,-0.05,-0.01,1
0.98945,1,-0.137,-0.14,0.02,0.98,210.6,16.09,4.18,0.01,-0.04,0.01,4.09,-0.46,3.05,0.15,-0.3,0.04,0.97
0.99108,0,-0.209,-0.02,0.05,0.98,218.35,1.39,6.12,-0.01,-0.01,0,4.09,0,0.46,0.61,-0.02,0.09,1
0.99584,4,0.872,-0.14,0.19,-0.43,318.83,12.09,-23.95,0.01,0.01,0.02,4.01,1.37,-0.76,-0.31,-0.2,-0.4,0.91
0.99748,3,0.782,-0.01,-0.02,0.62,91.14,-1.42,-2.36,-0.01,-0,0,4.04,0.61,0,3.81,0.02,-0.03,1
1.0222,5,0.859,0.09,0.2,0.46,73.45,14.58,20.31,-0.01,0.02,0.02,4.09,-1.22,0.61,1.07,-0.27,0.34,0.92
1.024,6,-0.986,-0.08,0.01,0.15,357.08,0.63,9.06,-0.02,-0,0,4.01,0.76,-0.61,-4.27,-0.04,0.15,0.99
1.087,2,-0.74,0,-0.02,0.67,289.59,1.7,-2.04,-0,-0,0.01,4.09,1.53,0.46,1.68,-0.03,-0.04,1.01
1.0888,7,0.983,0,0.02,-0.18,353.11,1.89,0.17,0.02,-0.01,-0.01,0,0.15,-2.44,-1.68,-0.02,0.02,1
1.0927,1,-0.137,-0.15,0.01,0.98,210.59,16.35,3.97,0,-0.02,0,4.09,0,1.07,-0.46,-0.29,0.04,0.96
1.0952,0,-0.212,-0.02,0.05,0.98,218.68,1.4,6.19,-0.01,-0.01,0,4.09,0,-0.61,0.46,-0.03,0.09,1
1.0995,4,0.873,-0.13,0.19,-0.43,319.01,12.01,-23.81,0.02,-0.02,0.01,4.01,-0.31,-1.22,2.44,-0.22,-0.37,0.91
1.1012,3,0.78,-0.01,-0.02,0.62,91.43,-1.45,-2.34,-0.01,0,-0,4.04,0,0,0.31,0.02,-0.03,1
1.1231,5,0.859,0.09,0.2,0.46,73.39,14.63,20.28,0,0,0.02,4.09,0.31,1.68,-0.15,-0.26,0.34,0.92
1.1259,6,-0.986,-0.08,0.01,0.15,357.04,0.66,9.03,-0.03,0,0,4.01,0.15,-0.46,1.07,-0.04,0.15,0.99
1.1792,2,-0.741,0,-0.02,0.67,289.73,1.78,-1.9,-0,0,-0,4.09,0.31,0.46,-1.98,-0.03,-0.04,1
1.1814,7,0.983,0.01,0.01,-0.18,352.91,1.75,0.28,-0.01,0.01,0,0,0,0.15,1.07,-0.04,-0.01,1
1.1854,1,-0.138,-0.15,0.01,0.98,210.66,16.46,3.87,0.01,-0.04,0.01,4.09,0,0,0.46,-0.31,0.03,0.96
1.1871,0,-0.213,-0.02,0.05,0.98,218.74,1.42,6.12,-0.01,-0.02,0.01,4.09,-0.76,0,0.46,-0.02,0.09,1
1.1909,4,0.873,-0.13,0.19,-0.43,319.08,12.08,-23.75,0.01,0.01,0.01,4.01,0.76,1.07,-3.51,-0.2,-0.4,0.9
1.1928,3,0.781,-0.01,-0.02,0.62,91.42,-1.53,-2.32,0,-0,0.01,4.04,0.61,-1.07,0.76,0.03,-0.04,1.01
1.223,5,0.858,0.09,0.2,0.47,73.74,14.66,20.24,-0.01,-0.01,0.01,4.09,-1.07,0.46,0.76,-0.25,0.35,0.91
1.2247,6,-0.986,-0.08,0.01,0.15,357.17,0.64,9.07,-0.03,0,0,4.01,0.46,0,0.76,-0.04,0.15,0.99
1.297,2,-0.74,0,-0.02,0.67,289.59,1.82,-2.02,-0,-0,0,4.09,-0.46,0.15,0,-0.04,-0.04,1
1.2988,7,0.983,0,0.01,-0.18,353.11,1.71,0.18,-0.01,-0,0.01,0,0,-0.31,0,-0.03,0,1
1.3024,1,-0.14,-0.15,0.01,0.98,210.84,16.49,3.77,0.01,-0.04,0,4.09,-0.46,0,-0.15,-0.31,0.03,0.96
1.304,0,-0.215,-0.02,0.05,0.98,218.97,1.33,6.02,-0.01,-0.01,0.01,4.09,-0.31,-0.31,1.68,-0.02,0.09,1
1.3075,4,0.872,-0.13,0.19,-0.43,318.81,11.96,-23.79,-0,0.01,0.01,4.01,-0.92,0,2.29,-0.2,-0.41,0.9
1.3102,3,0.78,-0.01,-0.02,0.62,91.45,-1.66,-2.26,-0,0,-0,4.04,0.92,-0.61,1.37,0.02,-0.04,0.99
1.3314,5,0.858,0.09,0.2,0.47,73.74,14.64,20.26,-0.01,-0,0.01,4.09,-0.46,-0.15,0.61,-0.26,0.35,0.92
1.3336,6,-0.986,-0.08,0.01,0.15,357.01,0.78,9.11,-0.03,0.01,0.01,4.01,0.31,1.07,-0.92,-0.04,0.15,0.99
1.39,2,-0.741,0,-0.02,0.67,289.61,1.77,-2.06,-0.01,-0.01,0.01,4.09,-0.76,0.31,0.15,-0.04,-0.04,1.01
1.3917,7,0.983,0,0.01,-0.18,353.19,1.71,0.1,-0,0,-0,0,-0.31,0.15,1.07,-0.03,-0,1
1.3966,1,-0.145,-0.15,0.01,0.98,211.41,16.54,3.78,0.02,-0.03,0.01,4.09,-0.61,0.15,1.37,-0.31,0.04,0.96
1.3983,0,-0.216,-0.02,0.05,0.98,219.09,1.33,5.86,0.01,-0.01,0,4.09,-0.46,-0.92,1.22,-0.03,0.1,0.99
1.4023,4,0.873,-0.13,0.19,-0.43,319.05,12.01,-23.71,0.02,-0,0,4.01,-0.31,-0.15,3.2,-0.2,-0.37,0.91
1.4039,3,0.78,-0,-0.02,0.63,91.61,-1.76,-2.11,-0.01,0,0.01,4.04,1.22,-1.07,1.22,0.02,-0.03,1.01
1.4274,5,0.857,0.09,0.2,0.47,73.87,14.57,20.41,-0.01,-0,0.03,4.09,1.98,0,1.68,-0.26,0.35,0.92
1.4299,6,-0.986,-0.08,0,0.15,357.13,0.85,9.13,-0.03,-0,0,4.01,0.15,-0.15,2.14,-0.05,0.15,0.99
