0.083993
0.08673,3,-0.89,0.05,0.04,-0.45,67.96,-1.13,-6.78,-0.01,-0.01,0,4.09,0.31,-0.92,0.31,0.01,-0.1,1
0.092707,4,-0.897,0.13,-0.17,0.39,325.07,11.16,-22.17,-0.01,0.01,0.01,4.09,-0.46,-0.61,3.66,-0.2,-0.38,0.92
0.094172,0,0.017,0.05,-0.05,-1,196.32,5.36,5.91,0.02,0.01,0.01,4.09,-0.15,-0.46,0,-0.11,0.11,0.99
0.098273,5,-0.858,-0.07,-0.18,-0.47,74.14,14.39,18.01,-0.01,-0.01,0.02,4.09,-2.14,0.61,2.9,-0.26,0.32,0.93
0.10073,7,-0.982,0,-0.01,0.19,352.59,0.63,-0.13,-0.01,-0,0,0,0.15,-0.76,-0.31,-0.02,0,1
0.10565,2,0.725,0.02,0.02,-0.69,287.11,3.33,-0.45,0.01,0,0,4.09,0.46,0.76,0.46,-0.06,-0,1
0.10801,6,0.991,0.08,-0,-0.11,1.42,0.84,8.66,-0.01,-0.01,0.01,4.09,0.15,0.15,0.15,-0.02,0.16,0.99
0.19458,1,0.32,0.16,0.05,-0.93,232.13,19.41,0.88,0.02,0,0.01,4.09,-0.31,0,0.46,-0.35,0.02,0.95
0.19613,3,-0.891,0.05,0.04,-0.45,67.84,-1.21,-6.76,-0,0,0.01,4.09,0.76,0.92,-1.98,0.02,-0.12,1
0.20137,4,-0.898,0.13,-0.17,0.39,325.42,11.21,-22.14,0.01,0,0,4.09,0.31,0,0.92,-0.19,-0.36,0.92
0.20311,0,0.017,0.05,-0.05,-1,196.22,5.35,5.9,0.02,-0,0,4.09,0.31,-0.76,0.15,-0.11,0.1,0.99
0.20752,5,-0.857,-0.07,-0.18,-0.48,74.41,14.25,18.06,-0.01,-0,0.02,4.09,-0.15,0,1.53,-0.25,0.32,0.93
0.20919,7,-0.982,-0,-0.01,0.19,352.52,0.64,-0.08,-0.01,0,0,0,0,-0.31,-0.61,-0.02,-0.01,1
0.21456,2,0.727,0.02,0.02,-0.69,287.34,3.35,-0.51,0.02,-0.01,0.01,4.09,-0.15,-0.15,-0.61,-0.06,0.02,1
0.21638,6,0.991,0.08,-0,-0.11,1.53,0.85,8.65,0,-0.01,0.01,4.09,0,-0.31,-0.31,-0.01,0.16,1
0.28871,1,0.32,0.16,0.05,-0.93,232.04,19.39,0.77,0.03,0.01,0.01,4.09,-0.15,0.46,0.15,-0.35,0.03,0.95
0.29035,3,-0.891,0.05,0.04,-0.45,67.72,-1.14,-6.73,0,-0,0,4.09,0.61,1.07,0.31,0.02,-0.12,1
0.29569,4,-0.898,0.13,-0.17,0.39,325.4,11.13,-22.06,-0,0.01,0.01,4.09,0,0.15,0.15,-0.19,-0.38,0.91
0.29752,0,0.017,0.05,-0.05,-1,196.31,5.36,6.01,0.01,-0,0.01,4.09,0.31,-0.61,0,-0.11,0.1,1
0.30385,5,-0.857,-0.07,-0.18,-0.48,74.42,14.18,18.08,-0.02,-0,0.01,4.09,0.15,-0.31,0,-0.25,0.32,0.93
0.30553,7,-0.982,-0,-0.01,0.19,352.45,0.67,-0.1,-0.01,0,0,0,0,-0.46,-0.31,-0.02,-0.01,1
0.3097,2,0.726,0.02,0.02,-0.69,287.25,3.32,-0.56,0.01,-0,0,4.09,-0.61,0,-0.76,-0.06,0,1
0.31128,6,0.991,0.08,-0,-0.11,1.44,0.9,8.67,0,-0,0,4.09,0.15,-0.15,-0.76,-0.01,0.15,0.99
0.35276,1,0.32,0.16,0.05,-0.93,232.04,19.4,0.76,0.02,0,0.01,4.09,-0.15,0,0,-0.35,0.03,0.94
0.35436,3,-0.891,0.05,0.03,-0.45,67.8,-0.99,-6.61,-0.01,0,0,4.09,1.07,1.37,0.46,0.01,-0.11,1
0.35968,4,-0.898,0.13,-0.17,0.38,325.44,11.17,-22.15,0.01,-0,0,4.09,-0.15,0.61,0,-0.19,-0.37,0.91
0.36118,0,0.017,0.05,-0.05,-1,196.29,5.2,6.04,0.02,-0,0.01,4.09,0.61,-1.07,0.15,-0.11,0.1,1
