0.024685
0.026537,6,-0.994,-0.07,-0,0.08,4.52,1.07,7.93,0,0,0,4.09,0.61,-1.07,0.61,-0.01,0.14,0.99
0.030745,5,0.804,0.05,0.21,0.55,85.98,16.62,19.37,0,0.01,0.01,4.09,-1.07,0.31,-1.68,-0.29,0.32,0.91
0.032573,3,0.679,-0.03,-0.01,0.73,108.45,1.41,-3.09,0.02,0,0,4.09,1.37,0.46,-0.61,-0.03,-0.08,1
0.036454,4,0.919,-0.15,0.17,-0.32,332.92,12.44,-23.52,0.02,0.02,0.01,4.09,0.61,-0.76,1.98,-0.19,-0.4,0.91
0.038003,7,0.992,-0.02,0.04,-0.12,0.48,4.4,-2.37,0,-0,-0,0,0.46,-1.53,-0.76,-0.08,-0.04,1
0.07773,1,-0.112,-0.2,-0.01,0.97,207.55,23.04,1.64,-0.01,0,0.01,4.09,0.46,0.31,-0.61,-0.4,0.02,0.93
0.079386,0,-0.241,-0.04,0.05,0.97,222.16,2.65,6.09,0.01,-0,0,4.09,-0.31,-0.76,-0.46,-0.06,0.11,0.99
0.14169,5,0.804,0.05,0.21,0.55,86,16.76,19.09,-0.01,-0.01,0.01,4.09,-2.29,0.61,-0.61,-0.29,0.33,0.91
0.14314,6,-0.994,-0.07,-0,0.08,4.5,1,8.02,-0,0.01,0,4.09,0.31,-0.92,0.46,-0.02,0.13,0.99
0.14675,2,-0.78,-0,-0.04,0.62,296.65,3.8,-2.8,0.01,-0,0,4.09,0,0.31,-0.31,-0.07,-0.04,1
0.14843,3,0.679,-0.03,-0.01,0.73,108.4,1.44,-3.03,0.02,0.01,-0,4.09,1.37,-0.31,-0.76,-0.03,-0.08,0.99
0.15214,4,0.919,-0.15,0.17,-0.32,333.01,12.4,-23.51,0.01,-0.01,0.01,4.09,0.15,-0.15,1.98,-0.21,-0.38,0.91
0.15374,7,0.992,-0.02,0.04,-0.12,0.31,4.42,-2.33,0,0,-0,0,-0.15,-0.31,0,-0.07,-0.04,0.99
0.17572,1,-0.113,-0.2,-0.01,0.97,207.58,23.07,1.65,0,-0,0.01,4.09,-0.15,0.92,0.31,-0.4,0.02,0.93
0.1773,0,-0.241,-0.03,0.05,0.97,222.17,2.53,6.08,0.02,-0.01,0,4.09,0,-1.07,-0.46,-0.07,0.11,1
0.23393,2,-0.781,-0,-0.04,0.62,296.77,3.81,-2.73,0,-0.01,-0,4.09,-0.31,0.76,0,-0.07,-0.04,0.99
0.23551,6,-0.994,-0.07,-0,0.08,4.53,0.96,8.05,-0.01,-0.01,0,4.09,0,-0.15,0,-0.03,0.15,1
0.23949,5,0.805,0.05,0.21,0.55,85.84,16.8,18.92,-0.02,-0.02,0.02,4.09,0,0.31,-1.53,-0.29,0.33,0.92
0.24102,3,0.68,-0.03,-0.01,0.73,108.21,1.48,-2.84,0.02,0,0,4.09,1.83,0.61,-2.29,-0.03,-0.07,1
0.24556,4,0.92,-0.15,0.17,-0.32,333.12,12.41,-23.43,0.02,0.01,0,4.09,0.31,-0.31,1.68,-0.19,-0.39,0.91
0.24722,7,0.992,-0.02,0.04,-0.12,0.28,4.39,-2.32,0.02,0,-0,0,-0.15,-1.07,0.46,-0.06,-0.04,0.99
0.29583,1,-0.112,-0.2,-0.01,0.97,207.53,23.26,1.62,0,-0.01,0.01,4.09,0.31,0.92,-0.31,-0.4,0.02,0.92
0.29799,0,-0.241,-0.03,0.05,0.97,222.14,2.45,6.08,0.01,-0,0,4.09,-0.15,-1.68,-0.61,-0.06,0.1,1
0.32977,2,-0.781,-0,-0.04,0.62,296.73,3.91,-2.7,0.01,-0.01,0,4.09,0.15,-0.15,0.61,-0.07,-0.03,1
0.33163,6,-0.994,-0.07,-0,0.08,4.52,0.99,8.01,0,-0,0,4.09,0,0.15,-1.22,-0.02,0.14,0.99
0.3353,5,0.805,0.05,0.21,0.55,85.82,16.85,19.07,-0.01,-0.01,0.02,4.09,2.59,0.46,-0.31,-0.29,0.33,0.92
0.33677,3,0.682,-0.03,-0.01,0.73,107.97,1.52,-2.63,0.02,0.01,0,4.09,1.37,0,-1.68,-0.03,-0.06,1
0.34026,4,0.92,-0.15,0.17,-0.32,333.26,12.26,-23.35,0.01,0.02,0.01,4.09,-0.31,-0.61,2.59,-0.2,-0.39,0.9
0.34173,7,0.992,-0.01,0.04,-0.12,0.14,4.3,-2.25,0,0,0,0,-0.15,0,-0.15,-0.07,-0.04,1
0.3957,1,-0.112,-0.2,-0.01,0.97,207.55,23.33,1.63,0,-0,0,4.09,-0.15,-0.31,0,-0.39,0.02,0.92
0.39742,0,-0.24,-0.03,0.05,0.97,222.03,2.4,6.07,0.01,-0.01,0.01,4.09,0.15,-1.07,-0.92,-0.06,0.11,1
0.44852,5,0.805,0.05,0.21,0.55,85.74,16.85,19.41,-0,-0,0.01,4.09,4.43,0,-1.68,-0.29,0.32,0.91
0.45031,6,-0.994,-0.07,-0,0.08,4.36,1,8.05,0.01,0,0,4.09,0,-0.31,-1.37,-0.01,0.14,0.99
0.45387,2,-0.781,-0,-0.04,0.62,296.73,4,-2.72,0.01,-0,0,4.09,-0.61,0.31,-0.15,-0.07,-0.04,1
0.45539,3,0.684,-0.02,-0.01,0.73,107.62,1.49,-2.54,0.02,0,0,4.09,0,0.15,-4.43,-0.03,-0.07,1
0.45886,4,0.921,-0.15,0.17,-0.32,333.47,12.22,-23.33,0.02,0,0.01,4.09,-0.46,0.76,0.61,-0.2,-0.38,0.91
0.46031,7,0.992,-0.01,0.04,-0.12,0.04,4.31,-2.24,0.01,0,-0,0,0,0.31,-0.46,-0.06,-0.04,1
0.48226,1,-0.112,-0.2,-0.01,0.97,207.53,23.31,1.61,0,0,0,4.09,0,-0.92,-0.61,-0.4,0.03,0.92
0.48411,0,-0.24,-0.03,0.05,0.97,221.96,2.35,6.06,0,-0,0,4.09,0.46,0,0,-0.05,0.1,1
0.53965,2,-0.781,-0,-0.04,0.62,296.7,4.05,-2.76,0.01,-0.01,0,4.09,-0.61,0.61,-1.37,-0.07,-0.04,1
0.54118,6,-0.994,-0.07,-0,0.09,4.24,1.03,8.01,0,0.01,0.01,4.09,0,0.15,-1.07,-0.01,0.13,1
0.54452,5,0.806,0.05,0.22,0.55,85.38,16.87,19.72,0.01,0.01,0.01,4.09,2.44,0,-1.68,-0.29,0.31,0.91
0.54589,3,0.686,-0.02,-0.01,0.73,107.37,1.49,-2.53,0.02,0,0.01,4.09,-0.76,0,-1.07,-0.03,-0.06,1
0.55013,4,0.921,-0.15,0.17,-0.32,333.43,12.27,-23.41,0.02,0.01,0,4.09,-0.76,0.61,-0.31,-0.19,-0.38,0.9
0.55173,7,0.992,-0.01,0.04,-0.12,359.92,4.38,-2.26,0.02,-0,-0,0,0.15,0.31,-0.15,-0.05,-0.03,1
0.58184,1,-0.112,-0.2,-0.01,0.97,207.55,23.33,1.67,0,-0.01,0.01,4.09,0,-0.61,-0.46,-0.4,0.02,0.93
0.58344,0,-0.239,-0.03,0.05,0.97,221.91,2.46,6.05,0.01,-0,-0,4.09,0.15,1.07,-0.46,-0.05,0.11,0.99
0.63572,2,-0.78,-0,-0.04,0.62,296.65,4.12,-2.87,0,-0,0,4.09,0.31,0.46,-0.61,-0.07,-0.05,1
0.63725,6,-0.994,-0.07,-0,0.09,4.2,1,7.96,0,0.01,0,4.09,-0.15,0,-0.61,-0.02,0.13,1
0.64199,5,0.808,0.05,0.22,0.55,85.15,16.86,19.79,0,-0,0.02,4.09,0.31,-1.53,-3.97,-0.29,0.33,0.92
0.64339,3,0.688,-0.02,-0.01,0.73,107.11,1.38,-2.65,0.02,0,-0,4.09,-1.22,0.46,-1.68,-0.03,-0.07,1
0.64695,4,0.92,-0.15,0.17,-0.32,333.35,12.29,-23.43,0.02,0.01,0,4.09,0.15,0.15,0,-0.19,-0.39,0.9
0.64891,7,0.992,-0.01,0.04,-0.12,359.86,4.32,-2.25,0,0,0,0,0.15,0.46,0,-0.08,-0.04,1
0.68177,1,-0.111,-0.2,-0.01,0.97,207.38,23.35,1.62,0.01,-0,0.01,4.09,0.46,-0.46,-1.22,-0.41,0.02,0.92
0.6834,0,-0.239,-0.03,0.05,0.97,221.92,2.56,6.03,0.01,-0,0,4.09,0,1.83,-0.76,-0.05,0.1,1
0.73574,2,-0.78,-0,-0.04,0.62,296.66,4.15,-2.86,0.01,0,0,4.09,0.76,0.31,-0.61,-0.08,-0.04,1
0.73729,6,-0.994,-0.07,-0,0.09,4.29,1.06,7.87,0,-0,0,4.09,-0.15,0.15,0,-0.02,0.14,0.99
0.74064,5,0.81,0.05,0.22,0.54,84.69,16.82,19.68,0,0,0.01,4.09,0.46,-1.07,-1.98,-0.29,0.32,0.91
0.74204,3,0.689,-0.03,-0.01,0.72,106.88,1.38,-2.75,0.02,0,0,4.09,-1.22,0,-0.15,-0.03,-0.07,1
0.74542,4,0.921,-0.15,0.17,-0.32,333.36,12.13,-23.28,0.01,0.02,0.01,4.09,1.22,-0.31,-0.76,-0.19,-0.4,0.91
0.74678,7,0.992,-0.01,0.04,-0.12,359.86,4.25,-2.22,0,0,-0,0,0.15,0.15,0.15,-0.06,-0.03,0.99
0.78185,1,-0.11,-0.2,-0.01,0.97,207.26,23.33,1.59,-0,-0.01,0.01,4.09,0.46,0.46,-0.31,-0.4,0.02,0.92
0.78349,0,-0.239,-0.04,0.05,0.97,221.9,2.78,6.01,0.01,-0,0,4.09,-0.15,1.53,-0.31,-0.06,0.1,0.99
0.85994,5,0.81,0.06,0.22,0.54,84.56,16.78,19.75,0,0,0.01,4.09,0,-1.37,-0.92,-0.29,0.32,0.91
0.86145,6,-0.994,-0.07,-0,0.09,4.25,1.16,7.84,0,0,0,4.09,-0.15,0.15,0.15,-0.02,0.14,0.99
0.86549,2,-0.781,-0,-0.04,0.62,296.81,4.13,-2.66,0.01,-0,-0,4.09,1.53,0.61,1.53,-0.07,-0.03,0.99
0.86709,3,0.689,-0.03,-0.01,0.72,106.83,1.32,-2.87,0.02,0.01,0,4.09,-0.76,-0.61,0.46,-0.03,-0.07,1
0.87084,4,0.921,-0.15,0.17,-0.32,333.4,11.99,-23.27,0.01,0,0,4.09,0,-1.07,1.53,-0.2,-0.38,0.9
0.87316,7,0.992,-0.01,0.04,-0.12,359.84,4.32,-2.24,-0.01,0.01,0,0,0,0.46,-0.46,-0.08,-0.04,0.99
0.89186,1,-0.11,-0.2,-0.01,0.97,207.31,23.45,1.6,-0,-0,0.01,4.09,-0.15,0.15,0.31,-0.4,0.02,0.92
0.89342,0,-0.239,-0.04,0.04,0.97,221.86,3.03,5.98,0.01,-0,-0,4.09,-0.31,1.22,0,-0.06,0.1,0.99
0.94881,2,-0.781,-0,-0.04,0.62,296.85,4.14,-2.6,0.01,-0.01,0,4.09,1.07,-0.31,0.15,-0.07,-0.03,1
0.95031,6,-0.994,-0.07,-0,0.09,4.23,1.1,7.85,-0.01,0,0,4.09,0.15,-0.46,-0.31,-0.03,0.14,1
0.95385,5,0.812,0.06,0.21,0.54,84.28,16.74,19.59,0.01,0.01,0.01,4.09,-1.22,-0.46,-1.07,-0.29,0.31,0.92
0.95526,3,0.689,-0.03,-0.01,0.72,106.83,1.25,-2.96,0.02,0.01,0,4.09,-0.46,-1.22,0.76,-0.04,-0.07,1
0.95869,4,0.921,-0.15,0.17,-0.32,333.34,11.94,-23.23,0.01,0.02,0.01,4.09,0.46,0,-0.31,-0.19,-0.39,0.91
0.96006,7,0.992,-0.01,0.04,-0.12,359.85,4.39,-2.27,0,0,-0,0,-0.31,-0.31,-0.15,-0.08,-0.04,1
0.98468,1,-0.111,-0.2,-0.01,0.97,207.4,23.45,1.63,-0.01,-0,0.01,4.09,0,0.46,0,-0.4,0.02,0.93
0.98625,0,-0.238,-0.04,0.04,0.97,221.83,3.13,5.89,0.01,-0.01,0,4.09,-0.76,0.31,-0.31,-0.06,0.1,1
1.0406,2,-0.781,-0.01,-0.04,0.62,296.8,4.19,-2.46,0.01,-0,-0,4.09,1.07,0,0,-0.07,-0.03,0.99
1.0422,6,-0.994,-0.07,-0,0.09,4.22,1.06,7.86,-0,-0.01,0,4.09,0.15,0.15,-0.92,-0.02,0.15,0.99
1.046,5,0.812,0.05,0.21,0.54,84.33,16.74,19.45,0,-0,0.01,4.09,-1.22,-0.15,0.31,-0.28,0.32,0.91
1.0478,3,0.689,-0.03,-0.01,0.72,106.87,1.13,-3.04,0.02,0.01,0.01,4.09,0.15,-1.68,1.22,-0.02,-0.07,1
1.0518,4,0.92,-0.15,0.17,-0.32,333.25,11.97,-23.28,0.01,-0,0,4.09,0.15,-0.15,-0.46,-0.2,-0.38,0.91
1.054,7,0.991,-0.01,0.04,-0.12,359.73,4.41,-2.27,0,0,-0,0,0,-0.76,-0.46,-0.07,-0.04,0.99
1.1027,1,-0.111,-0.2,-0.01,0.97,207.34,23.42,1.57,-0,-0,0,4.09,0,0.46,-0.15,-0.39,0.02,0.92
1.1041,0,-0.238,-0.04,0.04,0.97,221.81,3.14,5.84,0.01,-0,0,4.09,-0.31,0,-0.46,-0.06,0.1,1
