0.022214,1,0.716,-0.04,0.15,0.68,102.25,15.64,8.25,0.09,-0,0,3.96,0,0,0.31,-0.27,0.05,0.97
0.024185,7,0.729,0.03,-0,-0.68,287.72,1.86,2.36,-0.03,-0,0,0,0.15,0.15,0,-0.04,0.02,1
0.030099,2,-0.189,-0.02,0.01,0.98,215.87,1.59,1.1,-0.03,0.01,0,3.97,0,0.15,2.14,0,0.01,1
0.031716,3,0.992,-0.03,-0.04,0.11,27.14,-4.69,-3.9,-0.06,0.01,0,3.82,0.31,0.31,0.46,0.02,-0.06,1
0.12145,4,0.644,-0.04,0.22,-0.73,274.3,12.37,-22.47,0.01,-0.01,0,3.8,-1.07,-0.61,1.68,-0.22,-0.37,0.91
0.12298,0,0.688,0.02,0.03,0.72,107.02,1.23,4.09,-0.04,0.01,0,3.94,0.31,0.31,0.46,-0.03,0.11,1
0.12856,5,0.959,0.18,0.1,-0.19,353.86,15.68,18.59,-0.03,-0,0.01,3.87,-1.22,0.92,0.92,-0.3,0.3,0.92
0.13026,6,-0.69,-0.08,0.06,0.72,282.07,1.33,11.46,-0.02,0.01,0,3.81,0,0,-0.15,-0.01,0.18,0.99
0.13529,1,0.716,-0.04,0.15,0.68,102.27,15.63,8.18,0.09,-0,0,3.96,0,0,0.31,-0.27,0.05,0.97
0.13695,7,0.729,0.03,-0,-0.68,287.68,1.91,2.34,-0.03,0,0,0,0.15,0,0,-0.04,0.02,1
0.14066,2,-0.19,-0.02,0.01,0.98,216.01,1.56,1.02,-0.03,0,0,3.97,-0.61,-0.46,1.68,0,0.01,1
0.14211,3,0.992,-0.03,-0.04,0.11,27.27,-4.6,-3.95,-0.05,0,0,3.82,0,-0.31,0.31,0.03,-0.06,1
0.23243,4,0.646,-0.05,0.22,-0.73,274.57,12.4,-22.6,0.02,-0,0.01,3.8,-1.53,0.15,0.61,-0.22,-0.36,0.92
0.23391,0,0.688,0.02,0.03,0.72,107,1.3,4.11,-0.04,0.02,0.01,3.94,0.15,0,0.31,-0.04,0.12,1
0.23873,5,0.958,0.18,0.11,-0.19,353.89,15.85,18.6,-0.01,0,0.02,3.87,-1.07,0.92,-0.61,-0.29,0.31,0.92
0.24025,6,-0.689,-0.08,0.06,0.72,281.88,1.41,11.54,-0.02,0,0,3.81,0,0,0.15,-0.02,0.18,0.99
0.24379,1,0.716,-0.04,0.15,0.68,102.35,15.64,8.17,0.09,0,0,3.96,0,0,0,-0.27,0.05,0.97
0.24522,7,0.729,0.03,-0,-0.68,287.72,1.87,2.35,-0.03,0,-0,0,0.15,-0.15,-0.61,-0.04,0.02,1
0.24855,2,-0.191,-0.01,0.01,0.98,216.08,1.51,0.93,-0.02,0,0,3.97,-0.76,-0.46,0.61,0,0.01,1
0.24994,3,0.992,-0.03,-0.04,0.11,27.27,-4.55,-3.98,-0.05,0.01,0,3.82,-0.31,-0.61,0,0.02,-0.06,1
0.33252,4,0.647,-0.05,0.22,-0.73,274.63,12.45,-22.64,0.02,0.01,0,3.8,-0.92,0.31,-0.46,-0.22,-0.35,0.92
0.33406,0,0.69,0.02,0.03,0.72,106.71,1.23,4.14,-0.03,0.01,0,3.94,-0.15,-0.31,-0.46,-0.04,0.11,1
0.33816,5,0.959,0.18,0.11,-0.19,354.03,15.85,18.54,-0.01,-0,0.01,3.87,0,0.15,0.92,-0.28,0.31,0.92
0.33965,6,-0.689,-0.08,0.06,0.72,281.89,1.36,11.56,-0.02,0.01,0.01,3.81,-0.15,0.31,-0.92,-0.01,0.18,0.98
0.3431,1,0.716,-0.04,0.15,0.68,102.38,15.63,8.05,0.09,-0,0.01,3.96,0,0,0,-0.26,0.05,0.97
0.34464,7,0.729,0.03,-0,-0.68,287.71,1.85,2.3,-0.02,-0,0,0,0,0.15,-0.61,-0.03,0.02,1
0.34818,2,-0.191,-0.01,0.01,0.98,216.1,1.39,0.89,-0.03,0.01,0,3.97,-0.15,-0.61,0,0,0.01,1
0.34963,3,0.992,-0.03,-0.04,0.11,27.21,-4.54,-3.97,-0.06,0,0.01,3.82,0.15,-1.37,-0.31,0.02,-0.06,1.01
0.43645,4,0.647,-0.05,0.22,-0.73,274.67,12.37,-22.63,0.02,0,0,3.8,0,-0.15,-0.61,-0.22,-0.36,0.91
0.43805,0,0.691,0.02,0.04,0.72,106.6,1.32,4.29,-0.04,0.01,0,3.94,0,0,-0.92,-0.03,0.11,1
0.44176,5,0.959,0.18,0.11,-0.19,354.04,15.74,18.61,-0.01,-0,0.01,3.87,0,-1.07,-0.15,-0.29,0.31,0.92
0.44321,6,-0.688,-0.08,0.06,0.72,281.74,1.37,11.52,-0.02,0.01,0,3.81,0,-0.15,0,-0.02,0.18,0.99
0.44667,1,0.716,-0.05,0.14,0.68,102.26,15.61,7.93,0.09,-0,0,3.95,0.15,0,-0.15,-0.27,0.05,0.97
0.44814,7,0.729,0.03,-0,-0.68,287.65,1.84,2.25,-0.02,-0,0,0,0,-0.31,-0.61,-0.04,0.02,1
0.45211,2,-0.19,-0.01,0.01,0.98,216.01,1.34,0.89,-0.03,0,0,3.97,0,-0.76,-0.46,0.01,0.01,1
0.4538,3,0.992,-0.03,-0.04,0.11,27.05,-4.48,-3.95,-0.05,0.01,0.01,3.82,-0.15,0.46,-1.83,0.03,-0.07,1
0.52744,4,0.647,-0.05,0.22,-0.73,274.66,12.28,-22.64,0.02,0,0.01,3.8,-0.92,-0.92,0,-0.21,-0.36,0.92
0.52894,0,0.692,0.02,0.03,0.72,106.45,1.39,4.2,-0.04,0.02,0,3.94,-0.31,0.61,-0.15,-0.04,0.11,1
0.53239,5,0.959,0.18,0.1,-0.19,353.94,15.66,18.64,-0.02,-0,0.01,3.88,1.07,-0.92,0,-0.3,0.3,0.92
0.53397,6,-0.689,-0.08,0.06,0.72,281.78,1.41,11.44,-0.03,-0,0,3.81,-0.15,2.29,-0.76,-0.02,0.17,0.99
0.53793,1,0.716,-0.05,0.14,0.68,102.24,15.64,7.89,0.09,0,0.01,3.95,0.15,0,-0.76,-0.27,0.04,0.97
0.53942,7,0.728,0.02,-0,-0.69,287.57,1.86,2.08,-0.02,0,0,0,0,0.46,-1.07,-0.03,0.01,1
0.54283,2,-0.19,-0.01,0.01,0.98,215.98,1.29,1,-0.03,0,-0,3.97,0.92,-0.92,-1.22,0.01,0.01,0.99
0.54422,3,0.993,-0.03,-0.04,0.11,26.88,-4.41,-3.92,-0.05,0.01,0,3.82,0,-0.31,-0.92,0.03,-0.07,1
0.62944,4,0.646,-0.05,0.22,-0.73,274.62,12.18,-22.56,0.02,0,-0,3.8,-1.07,-1.22,-0.76,-0.21,-0.36,0.91
0.63094,0,0.692,0.02,0.04,0.72,106.37,1.56,4.16,-0.04,0.02,0,3.94,0,0.92,-0.31,-0.04,0.11,0.99
0.63437,5,0.959,0.18,0.1,-0.19,353.89,15.64,18.68,-0.02,-0,0.02,3.88,0.31,-0.61,0,-0.29,0.31,0.93
0.63616,6,-0.687,-0.08,0.06,0.72,281.59,1.64,11.3,-0.03,0.01,0,3.81,0,1.37,-0.31,-0.01,0.17,0.98
0.64025,1,0.717,-0.05,0.14,0.68,102.17,15.64,7.8,0.08,0,0,3.95,0,-0.31,-0.61,-0.27,0.05,0.97
0.64169,7,0.728,0.02,-0,-0.69,287.53,1.88,2.14,-0.03,0,0,0,0,0.31,0,-0.03,0.01,1
0.64499,2,-0.189,-0.01,0.01,0.98,215.83,1.12,1.03,-0.02,-0.01,0.01,3.97,0.31,-1.68,-0.31,0.01,0,1.01
