0.021499,5,0.84,0.07,0.2,0.5,78.1,15.54,19.74,-0.01,-0.01,0.02,4.08,-0.61,-0.15,-0.92,-0.27,0.34,0.92
0.023615,0.01,0.05,0.97,222.2,-0.55,6.34,0,-0.01,-0,4.09,0,-0.92,-0.92,-0,0.1,1
0.041762,2,-0.77,0.01,-0.01,0.64,294.71,0.35,-1.75,0.01,-0,-0,4.09,0.76,0.46,0.92,-0.01,-0.02,1
0.044196,3,0.771,-0.02,-0.03,0.64,93.04,-1.28,-3.93,-0,-0,-0,4.03,0.31,0.31,0,0.03,-0.07,0.99
0.064431,1,-0.291,-0.16,-0.02,0.94,228.89,17.74,3.35,-0.01,-0.01,0.01,4.09,0.61,0.15,-0.76,-0.31,0.03,0.97
0.066206,6,-0.99,-0.07,0,0.12,359.94,0.47,7.68,0,0,0.01,4.01,0.15,0.46,0,-0,0.13,1
0.10437,4,0.885,-0.14,0.17,-0.41,322.23,10.95,-23.66,0,0,0.01,4,0.61,0.15,-0.46,-0.18,-0.4,0.91
0.10623,7,0.989,0,0.02,-0.15,357.26,2.68,-0,-0,0,0,0,0,-0.46,-0.61,-0.06,-0,1.01
0.12763,5,0.84,0.07,0.2,0.5,78.03,15.54,19.67,-0,-0,0.02,4.08,-1.68,0,0.15,-0.27,0.34,0.93
0.12992,0,-0.243,-0.01,0.05,0.97,222.22,-0.66,6.29,-0.01,-0.01,0.01,4.09,0,-0.61,0.15,0.01,0.1,1
0.13616,2,-0.769,0.01,-0.01,0.64,294.66,0.34,-1.72,-0,-0.01,0,4.09,0,-0.46,-2.14,-0.02,-0.03,1
0.13794,3,0.772,-0.02,-0.03,0.63,92.99,-1.31,-3.82,0.01,-0,0,4.03,0.61,0,-0.46,0.02,-0.07,1
0.17437,1,-0.291,-0.16,-0.02,0.94,228.84,17.84,3.32,-0.01,-0.02,0.01,4.09,0,-0.31,0,-0.3,0.04,0.96
0.17628,6,-0.99,-0.07,0,0.12,0.01,0.55,7.66,0.01,-0,0,4.01,0,0.15,-0.46,-0,0.14,1
0.19682,4,0.884,-0.14,0.17,-0.41,322.01,10.93,-23.71,0,0,0.01,4,-0.61,0.31,-0.46,-0.18,-0.39,0.9
0.19859,7,0.989,0,0.02,-0.15,357.25,2.71,0,-0,0,0,0,-0.31,-0.61,-0.31,-0.05,-0,1
0.25444,5,0.84,0.07,0.2,0.5,78.09,15.57,19.47,-0.01,-0.01,0.02,4.08,-0.46,-0.15,-0.15,-0.27,0.35,0.92
0.25625,0,-0.243,-0.01,0.05,0.97,222.23,-0.76,6.19,0.01,-0.01,0,4.09,0,-0.92,0.15,0,0.1,1
0.2607,2,-0.769,0.01,-0.01,0.64,294.6,0.32,-1.77,0,-0.01,0,4.09,-0.31,-0.15,-0.46,-0.02,-0.03,1
0.26253,3,0.772,-0.02,-0.03,0.63,92.91,-1.38,-3.71,0.01,0,0,4.03,1.07,0,0.76,0.02,-0.07,1
0.27664,1,-0.29,-0.16,-0.02,0.94,228.7,17.84,3.22,-0.01,-0.01,0.01,4.09,0.15,-0.61,-0.61,-0.31,0.04,0.96
0.2787,6,-0.99,-0.07,0,0.12,0.04,0.53,7.68,0,-0,0,4.01,0,0,0.15,-0.01,0.14,0.99
0.29436,4,0.884,-0.14,0.17,-0.41,322,10.96,-23.7,0,-0.01,0.01,4,0,0.61,-0.76,-0.2,-0.39,0.91
0.2962,7,0.989,0,0.02,-0.15,357.25,2.76,-0.04,0,-0,0,0,0,-0.31,-0.15,-0.04,0,1
0.35334,5,0.84,0.07,0.2,0.5,78.06,15.59,19.59,-0.01,-0.01,0.02,4.08,0,0.46,0,-0.26,0.35,0.93
0.35545,0,-0.243,-0.01,0.05,0.97,222.23,-0.8,6.17,0.01,-0,0,4.09,0,-0.92,-0.15,0,0.1,1
0.36035,2,-0.769,0.01,-0.01,0.64,294.6,0.36,-1.84,-0,-0.01,0,4.09,-0.61,0.46,-0.76,-0.02,-0.04,1
0.36217,3,0.772,-0.02,-0.03,0.64,93.02,-1.29,-3.65,0,-0.01,0,4.03,0.76,0.31,0.61,0.02,-0.06,1
0.37233,1,-0.291,-0.16,-0.02,0.94,228.84,17.79,3.21,-0.01,-0.02,0.01,4.09,0,-0.46,0.15,-0.31,0.03,0.96
0.37391,6,-0.99,-0.07,0,0.12,0.08,0.49,7.69,0,0,0,4.01,-0.15,0.15,0.46,-0,0.14,0.99
0.4104,4,0.883,-0.14,0.17,-0.41,321.85,11.03,-23.71,0,0.01,0.01,4,-0.15,0,0.92,-0.18,-0.4,0.9
0.41218,7,0.989,0,0.02,-0.15,357.27,2.75,-0.01,0.01,0,-0,0,0.61,-0.31,-0.31,-0.04,-0,1
0.44036,5,0.84,0.07,0.2,0.5,78.09,15.64,19.74,0,-0,0.02,4.08,1.22,0.61,0.46,-0.27,0.33,0.93
0.44209,0,-0.244,-0.01,0.05,0.97,222.25,-0.93,6.13,0,-0.01,0.01,4.09,0,-0.76,0,0.01,0.1,1
0.447,2,-0.769,0.01,-0.01,0.64,294.66,0.45,-1.9,0,-0.01,0,4.09,-0.61,0.46,0,-0.01,-0.03,1
0.44871,3,0.772,-0.02,-0.03,0.63,92.98,-1.32,-3.6,0,-0,0,4.03,0.31,0.15,-0.61,0.02,-0.06,1
0.48828,1,-0.29,-0.16,-0.02,0.94,228.71,17.88,3.13,-0.02,-0.01,0,4.09,0,-0.15,0,-0.3,0.03,0.96
0.48997,6,-0.99,-0.07,0,0.12,0.17,0.4,7.7,0.01,-0,0,4,0,0.15,0.15,0,0.14,1
0.51242,4,0.884,-0.14,0.17,-0.41,321.93,11.06,-23.63,0.01,-0,0,4,-0.31,0,0.61,-0.19,-0.38,0.91
0.51423,7,0.989,0,0.02,-0.15,357.23,2.73,0.03,-0.01,0,0,0,0,-0.15,-0.46,-0.06,-0.01,1
0.55037,5,0.84,0.07,0.2,0.5,78.08,15.66,19.94,0.01,-0,0.01,4.08,1.22,0.46,1.07,-0.27,0.32,0.93
0.55212,0,-0.244,-0.01,0.05,0.97,222.23,-0.93,6.09,0,-0,0.01,4.09,0.15,0,0,0.01,0.11,1
0.55583,2,-0.77,0.01,-0.01,0.64,294.71,0.44,-1.97,0,-0.01,0,4.09,-0.76,0.15,-0.61,-0.01,-0.03,1
0.55751,3,0.771,-0.02,-0.03,0.64,93.05,-1.29,-3.56,-0,0,0,4.03,0,0.31,0,0.02,-0.06,1
0.57258,1,-0.291,-0.16,-0.02,0.94,228.79,17.78,3.1,-0.01,-0.01,0.01,4.09,0,-0.92,0.15,-0.31,0.04,0.97
0.57436,6,-0.99,-0.07,0,0.12,0.16,0.45,7.7,-0,-0.01,0,4,0,0.15,-0.15,-0.01,0.14,1
0.61432,4,0.884,-0.14,0.17,-0.41,321.84,11.12,-23.64,0.01,0,0.01,4,-0.61,0.76,-0.15,-0.19,-0.39,0.91
0.61598,7,0.989,0,0.02,-0.15,357.14,2.77,0.02,-0,-0,0,0,-0.15,0.76,0,-0.05,0,1
