0.022856,2,0.708,-0.01,0.02,-0.71,284.2,1.23,-2.2,0,-0.02,-0.01,4.09,-0.46,-1.37,1.83,-0.04,-0.04,0.99
0.025469
0.082741,1,0.265,0.12,0.03,-0.96,225.03,13.78,0.34,0.1,-0.03,0,4.09,0.15,0.46,1.68,-0.33,0.03,0.95
0.088997,3,-0.885,0.03,0.02,-0.46,69.53,-0.94,-4.29,-0.01,0.02,-0.01,4.09,-0.46,0.92,0.31,-0.01,-0.07,0.98
0.1045,4,-0.882,0.14,-0.17,0.42,321.32,10.9,-23.05,-0.02,0.01,-0,4.09,-0.15,-2.14,3.81,-0.19,-0.4,0.9
0.10602,7,-0.984,0.01,-0,0.18,353.65,0.32,-1.14,-0,-0.01,-0.01,0,0.61,-0.15,-1.68,0,-0.01,1
0.10942,5,-0.799,-0.08,-0.24,-0.55,86.49,16.89,23.89,0.05,0.01,0.02,4.09,-4.12,-0.46,-3.36,-0.29,0.34,0.92
0.11087,0,0.078,0.01,-0.06,-1,203.08,0.68,6.56,0.05,-0.01,0,4.09,0.15,1.53,0.31,-0.05,0.11,1
0.12809,2,0.71,-0.01,0.02,-0.7,284.6,1.05,-2.32,0,-0.02,0.01,4.09,-0.61,-2.44,4.12,-0.04,-0.03,1.01
0.12961,6,0.99,0.08,-0.01,-0.11,0.98,-0.34,9.46,-0.03,-0,0,4.09,-0.46,0.15,1.22,0.01,0.19,0.98
0.18536,1,0.27,0.12,0.03,-0.96,225.64,13.93,0.31,0.1,-0.02,0.01,4.09,0,0,1.98,-0.34,0.04,0.95
0.18689,3,-0.885,0.03,0.02,-0.46,69.31,-0.74,-4.31,-0,0.02,0.01,4.09,-0.92,0.61,0.76,-0.01,-0.08,1.01
0.23491,4,-0.884,0.14,-0.17,0.41,321.74,10.77,-23.03,0,-0,0.02,4.09,-0.76,-2.14,2.29,-0.19,-0.38,0.92
0.23658,7,-0.984,0.01,-0.01,0.18,353.34,0.46,-1.17,-0.02,0,0,0,0,0.31,-0.92,-0.02,-0.03,1
0.23996,5,-0.8,-0.08,-0.24,-0.55,86.29,17.07,23.61,0.06,0.01,0.02,4.09,-0.46,0.76,2.14,-0.29,0.33,0.92
0.24136,0,0.079,0.01,-0.06,-1,203.15,1.01,6.51,0.05,-0.01,0,4.09,-0.46,1.37,1.68,-0.06,0.11,1
0.24487,2,0.714,-0.01,0.02,-0.7,285.24,0.89,-2.29,0.03,-0.02,0.01,4.09,0.15,-0.61,-0.76,-0.04,-0.01,1
0.24639,6,0.99,0.08,-0.02,-0.11,0.79,-0.7,9.61,0.01,-0,-0,4.09,0.61,-4.12,-1.37,0.03,0.17,0.98
0.27031,1,0.273,0.12,0.03,-0.95,225.99,14.02,0.36,0.08,-0.03,0.01,4.09,0.92,0.92,0,-0.33,0.02,0.95
0.27184,3,-0.886,0.03,0.02,-0.46,69.27,-0.61,-4.5,-0.01,0.01,-0,4.09,-0.31,0,2.14,-0,-0.08,1
0.30749,4,-0.887,0.14,-0.17,0.41,322.54,10.98,-22.87,0.04,-0.06,-0.01,4.09,-0.76,0.15,-0.76,-0.21,-0.31,0.92
0.3094,7,-0.983,0.01,-0.01,0.18,353.17,0.54,-1.23,0,0,-0,0,0,-0.31,-2.44,-0,-0.02,1
0.31319,5,-0.799,-0.08,-0.24,-0.55,86.55,17.19,23.6,0.08,0.02,-0.01,4.09,0.15,1.53,-0.76,-0.28,0.31,0.9
0.3146,0,0.081,0.02,-0.06,-1,203.42,1.3,6.47,0.05,-0,0.01,4.09,-0.61,1.37,0,-0.07,0.12,1
0.33106,2,0.714,-0.01,0.02,-0.7,285.24,0.91,-2.29,0.01,-0.03,0,4.09,2.29,0.31,0.92,-0.04,-0.03,1
0.33251,6,0.99,0.08,-0.02,-0.11,0.77,-0.99,9.64,-0.02,-0.01,0.02,4.09,0,-2.14,1.07,-0.01,0.18,1
0.36904,1,0.275,0.12,0.03,-0.95,226.24,14.07,0.35,0.1,-0.03,0.01,4.09,0.76,0,0.15,-0.35,0.03,0.96
