0.072223
0.074457,0,-0.028,-0.03,0.05,1,197.47,3.55,5.53,0.01,-0.01,0,4.09,0,0.46,0.31,-0.07,0.09,0.99
0.080858,4,0.942,-0.17,0.14,-0.25,342.16,10.87,-23.53,0,0,-0.01,4.09,0.31,0.15,0.92,-0.19,-0.39,0.89
0.08351,6,-0.991,-0.08,0.01,0.1,2.3,0.32,9.39,-0,0,0,4.09,0,-0.61,0.31,-0.01,0.16,0.98
0.087533,1,-0.126,-0.13,-0,0.98,208.87,14.94,1.76,0,0,0,4.09,0.15,0.31,-0.76,-0.26,0.03,0.97
0.089297,3,0.672,-0.03,-0.01,0.74,109.55,1.55,-3.15,0.01,0,0,4.09,1.07,-0.61,0.76,-0.04,-0.07,1
0.095036,2,-0.797,-0.02,-0.04,0.6,299.8,4.65,-1.08,-0,-0,0,4.09,-0.46,-0.46,-0.31,-0.08,-0.02,1
0.097059,7,0.994,0.01,0.01,-0.11,1.52,1.43,0.83,-0,0,0,0,0,-0.31,0.31,-0.03,0.01,1
0.17191,5,0.864,0.1,0.2,0.45,72.02,14.82,20.99,-0.01,-0,0.02,4.09,0.15,-0.61,0.46,-0.26,0.36,0.92
0.1737,0,-0.028,-0.03,0.05,1,197.46,3.56,5.51,0.01,-0,0,4.09,0.31,0.15,0.15,-0.07,0.09,0.99
0.17858,4,0.943,-0.17,0.14,-0.25,342.15,10.85,-23.39,-0.01,0.02,0.01,4.09,0.46,0.15,-0.31,-0.18,-0.41,0.9
0.18059,6,-0.992,-0.08,0.01,0.1,2.47,0.28,9.4,-0,0,0,4.09,0,-0.92,1.07,-0.01,0.17,0.99
0.18452,1,-0.126,-0.13,-0,0.98,208.92,15.04,1.81,-0,-0,0,4.09,0,0.46,0,-0.25,0.02,0.97
0.18623,3,0.671,-0.03,-0.01,0.74,109.62,1.53,-3.01,0.01,-0,-0,4.09,0.46,0.76,0.76,-0.03,-0.06,1
0.19002,2,-0.797,-0.02,-0.04,0.6,299.76,4.67,-1.12,-0,-0,0,4.09,-0.31,-0.31,-0.61,-0.08,-0.02,1
0.19167,7,0.994,0.01,0.01,-0.11,1.62,1.4,0.84,-0.01,0,0,0,0.15,-0.15,0,-0.04,0.01,1
0.27404,5,0.865,0.1,0.2,0.45,71.93,14.79,21.04,-0.01,0.01,0,4.09,0.31,0.15,0.15,-0.27,0.35,0.91
0.27575,0,-0.029,-0.03,0.05,1,197.52,3.59,5.57,0.01,-0,0,4.09,0.15,0,0.31,-0.07,0.09,0.99
0.28123,4,0.943,-0.17,0.14,-0.25,342.13,10.76,-23.39,-0.01,-0,0.01,4.09,0,-0.15,0.31,-0.2,-0.4,0.91
0.28292,6,-0.992,-0.08,0.01,0.1,2.48,0.26,9.41,0,-0,0,4.09,0.15,-0.46,-0.46,-0.01,0.16,0.99
0.28665,1,-0.128,-0.13,-0,0.98,209.18,15.07,1.88,-0,-0,0,4.09,-0.31,0.15,1.07,-0.26,0.03,0.97
0.28833,3,0.671,-0.03,-0.01,0.74,109.68,1.56,-2.98,0.01,0,0,4.09,0.61,0,1.07,-0.03,-0.06,1
0.29209,2,-0.797,-0.02,-0.04,0.6,299.83,4.6,-1.14,0.01,0,-0.01,4.09,-0.61,-0.31,0,-0.08,-0.01,0.99
0.29396,7,0.994,0.01,0.01,-0.11,1.58,1.45,0.86,0,-0,-0,0,0,-0.31,-0.15,-0.02,0.02,0.99
0.37392,5,0.864,0.1,0.2,0.45,72.07,14.87,21.1,-0,-0,0.02,4.09,1.98,0.92,2.9,-0.26,0.35,0.91
0.37565,0,-0.028,-0.03,0.05,1,197.48,3.63,5.57,-0,0,0,4.09,0,0.31,-0.61,-0.06,0.1,0.99
0.38085,4,0.943,-0.17,0.14,-0.25,342.14,10.83,-23.4,-0,-0.01,-0,4.09,-0.46,0.15,0.31,-0.2,-0.38,0.9
0.38255,6,-0.992,-0.08,0.01,0.1,2.5,0.2,9.43,0,-0,0,4.09,0.15,-0.92,0,-0,0.17,0.99
0.38655,1,-0.129,-0.13,-0,0.98,209.22,15.09,1.85,0,-0,0.01,4.09,0,-0.15,0.31,-0.26,0.03,0.97
0.38818,3,0.67,-0.03,-0.01,0.74,109.78,1.55,-3,0,0,-0,4.09,-0.61,-0.92,0,-0.03,-0.05,1
