0.09943,1,0.552,-0.02,0.15,0.82,127.46,11.73,13.48,0.2,0.02,-0.01,3.96,-0.31,-0.46,0.76,-0.29,0.05,0.96
0.1013,0,0.492,0.02,0.05,0.87,135,0.56,5.87,0.01,0.04,-0,3.95,0.46,0.31,0,-0.04,0.12,0.99
0.1056,2,-0.349,-0.01,0.01,0.94,234.98,1.28,1.26,-0.03,-0.03,0.02,3.98,-1.68,-1.37,-1.53,-0.02,-0.01,1.02
0.10711,6,-0.784,-0.1,0.07,0.61,298.32,0.69,13.53,-0.05,0,-0,3.82,-0.15,0,1.07,-0.02,0.18,0.98
0.11138,4,0.78,-0.11,0.21,-0.58,298.32,11.81,-25.31,0.05,-0.01,0.01,3.8,-0.92,3.36,-5.34,-0.21,-0.38,0.92
0.11299,7,0.929,-0.03,0.01,-0.37,330.8,0.27,-3.31,0.02,-0.01,-0,0,0.15,0.31,1.22,0,-0.03,0.99
0.11803,5,0.977,0.16,0.15,-0.03,13.33,17.17,17.95,-0,-0,0.01,3.88,-1.68,0,-1.83,-0.3,0.3,0.92
0.11954,3,0.95,-0.02,-0.02,0.31,50.25,-1.17,-3.22,0,0.02,-0.01,3.83,-0.31,0,0,0.01,-0.07,0.99
0.21128,1,0.554,-0.02,0.15,0.82,127.23,11.87,13.34,0.2,0.01,-0.01,3.96,0.31,0,-0.76,-0.3,0.04,0.96
0.21279,0,0.493,0.02,0.05,0.87,134.97,0.81,5.87,0,0.03,-0,3.95,-0.92,0,1.07,-0.04,0.12,0.99
0.21615,2,-0.351,-0.02,0.01,0.94,235.22,1.43,1.15,-0.02,0.02,-0.01,3.98,-0.92,1.53,1.37,0,0.03,0.99
0.21759,6,-0.784,-0.1,0.07,0.61,298.38,0.64,13.49,-0.04,0.01,0.01,3.82,-0.15,0.46,0.31,-0.01,0.2,0.99
0.22096,4,0.781,-0.11,0.21,-0.58,298.53,11.98,-25.29,0.08,-0.02,-0.01,3.8,0,0.61,-1.07,-0.2,-0.34,0.91
0.22246,7,0.93,-0.03,0.01,-0.37,331.01,0.3,-3.28,0.03,-0.01,-0,0,0,0,0.31,0,-0.03,1
0.22672,5,0.977,0.15,0.15,-0.03,13.18,17.14,17.8,0,-0.01,0.03,3.88,-0.76,0.31,-0.61,-0.3,0.3,0.93
0.22819,3,0.95,-0.02,-0.02,0.31,50.25,-1.25,-3.26,0,0.01,0,3.83,1.53,-1.68,3.36,0.01,-0.06,1.01
0.31574,1,0.555,-0.02,0.15,0.82,127.05,11.97,13.23,0.2,0.01,-0.01,3.96,0,-0.46,-0.15,-0.29,0.04,0.97
0.31755,0,0.494,0.02,0.05,0.87,134.76,0.82,5.84,0,0.02,0.01,3.95,0,0.15,-0.61,-0.04,0.12,1.01
0.32245,2,-0.35,-0.01,0.01,0.94,235.1,1.35,1.18,-0.02,-0,0.01,3.98,-0.15,-2.14,-1.22,-0.01,0.01,1.01
0.32402,6,-0.784,-0.1,0.07,0.61,298.34,0.7,13.44,-0.04,0.01,0,3.82,0,0.46,-0.61,-0.01,0.19,0.98
0.3295,4,0.78,-0.11,0.21,-0.58,298.38,11.97,-25.23,0.06,-0.01,-0,3.8,1.53,-0.61,-2.29,-0.21,-0.36,0.91
