0.029686,0.14,-0.18,0.39,323.7,11.86,-23.79,0.01,-0.01,0.01,3.87,-0.46,0,0.46,-0.21,-0.39,0.91
0.032005,7,-0.983,-0.03,-0.03,0.18,353.6,3.42,2.52,0.01,-0,-0,0,0,0.76,0.76,-0.05,0.05,0.99
0.083428,5,-0.866,-0.09,-0.22,-0.44,71.17,17.64,21.38,0.03,-0,0.02,3.95,-0.15,-1.07,-1.98,-0.29,0.33,0.92
0.084922,6,0.99,0.04,-0.01,-0.13,358.86,-0.57,5.09,-0.01,-0,0,3.89,0.31,0.61,-1.53,-0,0.09,1
0.089905,1,-0.09,0.14,-0.03,-0.99,183.82,16.04,1.7,0.03,0,0.01,4.03,0.46,-0.46,-0.76,-0.3,0.02,0.96
0.091331,3,-0.684,0,0.02,-0.73,107.73,-1.42,-2.29,0,-0,-0,3.9,-0.46,0,-0.76,0.02,-0.04,1
0.095256,2,0.696,-0.02,0.01,-0.72,282.22,-0.59,-1.94,0.01,-0.01,0,4.05,-0.31,-0.46,-2.14,0.01,-0.03,1
0.098094,0,0.12,-0.04,-0.05,-0.99,207.67,-5.09,5.23,0.07,-0,-0,4.02,-0.15,0.61,-0.15,0.02,0.1,1
0.14454,4,-0.89,0.14,-0.18,0.39,323.69,11.84,-23.99,0.02,-0.01,0,3.87,-1.68,0,-1.68,-0.2,-0.38,0.9
0.14693,7,-0.983,-0.03,-0.03,0.18,353.6,3.45,2.59,-0,-0.01,-0,0,0.15,0,-0.92,-0.07,0.05,1
0.19895,5,-0.867,-0.09,-0.22,-0.44,71.01,17.63,21.39,0.04,0,0.02,3.95,0.92,0,0,-0.29,0.32,0.92
0.20065,6,0.99,0.04,-0.01,-0.13,358.89,-0.54,5.13,-0,-0,0,3.89,0.15,0.31,-0.61,0.01,0.1,1
0.20407,1,-0.092,0.14,-0.03,-0.99,183.66,16.05,1.66,0.03,-0,0.01,4.03,0.31,0,-0.46,-0.31,0.02,0.96
0.20547,3,-0.685,0.01,0.02,-0.73,107.65,-1.41,-2.37,0.01,-0.01,0.01,3.9,0.31,0,0,0.03,-0.05,1
0.20896,2,0.695,-0.02,0.01,-0.72,282.16,-0.63,-1.93,0,-0.01,0.01,4.05,0.15,-0.15,0.31,-0,-0.03,1.01
0.21069,0,0.119,-0.04,-0.05,-0.99,207.54,-4.99,5.09,0.06,-0,-0,4.02,-0.31,0.15,0.15,0.03,0.1,1
0.23196,4,-0.89,0.14,-0.18,0.39,323.76,11.81,-23.93,0,-0.02,0.01,3.87,1.22,-0.61,0.15,-0.22,-0.38,0.91
0.23362,7,-0.983,-0.03,-0.03,0.18,353.53,3.49,2.69,0.01,-0,-0,0,0.15,-0.31,-0.46,-0.05,0.05,1
0.29656,5,-0.867,-0.09,-0.22,-0.44,70.99,17.54,21.34,0.04,0,0.01,3.95,-0.15,0,0,-0.29,0.32,0.91
0.29846,6,0.99,0.04,-0.01,-0.13,358.77,-0.6,5.24,-0.02,-0,0,3.89,0.15,-0.31,-0.31,-0.01,0.09,1
