,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
23,0.41003999999999996,1,-0.040999999999999995,0.1,0.0,-0.99,189.27,11.3,-0.86,0.0,-0.0,0.03,3.89,-0.31,0.15,0.15,-0.21,-0.02,1.01,5
24,0.4149,3,0.773,-0.02,0.13,0.62,92.47,12.74,7.42,-0.04,-0.0,0.01,3.91,0.0,-0.31,-0.46,-0.23,0.16,0.97,5
25,0.41634,6,0.9640000000000001,0.1,-0.18,-0.16,352.75,-18.87,15.82,-0.02,0.0,0.0,3.64,0.0,0.15,0.0,0.31,0.25,0.92,5
26,0.41991999999999996,7,0.978,-0.01,-0.2,-0.05,8.81,-23.32,-0.26,-0.01,0.0,0.0,3.63,0.0,0.0,-1.37,0.39,-0.01,0.92,5
27,0.42132,4,0.92,-0.04,0.13,-0.37,329.67,12.43,-10.18,-0.01,-0.0,0.01,3.61,0.46,-0.61,0.0,-0.22,-0.18,0.97,5
28,0.44033999999999995,0,0.10099999999999999,-0.03,-0.01,-0.99,205.58,-3.79,0.67,0.05,0.0,0.01,3.91,0.0,0.46,0.0,0.02,0.02,1.01,5
29,0.44183999999999996,5,0.9690000000000001,0.06,0.14,0.2,38.51,14.05,9.93,-0.01,0.0,0.02,3.54,-0.61,-0.92,0.76,-0.26,0.17,0.97,5
30,0.5163399999999999,2,0.723,0.03,0.07,-0.69,286.78,8.25,-2.87,0.01,-0.0,0.0,3.77,0.61,-0.15,0.0,-0.15,-0.03,0.99,5
31,0.51786,1,-0.04,0.1,0.0,-0.99,189.31,11.34,-0.87,0.0,0.0,0.03,3.89,0.0,0.0,0.46,-0.2,-0.01,1.0,5
32,0.5212899999999999,3,0.774,-0.02,0.13,0.62,92.35,12.66,7.35,-0.04,-0.0,0.01,3.91,-0.61,-0.61,-0.46,-0.23,0.16,0.97,5
33,0.52269,6,0.965,0.1,-0.18,-0.16,352.81,-18.88,15.8,-0.02,-0.0,0.0,3.64,0.15,0.0,0.31,0.31,0.25,0.92,5
34,0.5261600000000001,7,0.978,-0.01,-0.2,-0.04,8.91,-23.34,-0.31,-0.0,-0.0,0.0,3.63,0.0,-0.15,0.15,0.39,-0.0,0.92,5
35,0.52762,4,0.9209999999999999,-0.04,0.13,-0.37,329.67,12.42,-10.19,-0.01,0.0,0.01,3.61,-0.31,0.0,1.07,-0.22,-0.18,0.96,5
36,0.5392,0,0.10099999999999999,-0.03,-0.01,-0.99,205.6,-3.66,0.69,0.05,0.0,0.01,3.91,0.0,0.46,0.15,0.02,0.02,1.01,5
37,0.54077,5,0.9690000000000001,0.06,0.14,0.2,38.57,13.96,9.9,-0.01,0.0,0.02,3.54,-0.46,0.0,1.83,-0.26,0.17,0.97,5
38,0.60336,2,0.723,0.03,0.07,-0.69,286.76,8.24,-2.88,0.02,-0.01,0.01,3.77,0.61,-0.15,-0.31,-0.15,-0.04,0.99,5
39,0.6048600000000001,1,-0.039,0.1,0.0,-0.99,189.44,11.42,-0.86,0.0,-0.0,0.03,3.89,-0.15,0.0,0.46,-0.2,-0.02,1.01,5
40,0.60831,3,0.774,-0.02,0.12,0.62,92.34,12.57,7.26,-0.04,-0.0,0.01,3.91,-0.92,-0.92,-0.15,-0.23,0.16,0.97,5
41,0.6096600000000001,6,0.9640000000000001,0.1,-0.18,-0.16,352.72,-18.87,15.86,-0.02,0.0,0.0,3.64,0.0,-0.15,-0.15,0.31,0.25,0.92,5
42,0.61332,7,0.978,-0.01,-0.2,-0.04,8.97,-23.34,-0.35,-0.0,0.0,0.0,3.63,0.0,0.15,-0.31,0.39,-0.0,0.92,5
43,0.61593,4,0.9209999999999999,-0.04,0.13,-0.36,329.82,12.37,-10.14,-0.0,-0.0,0.01,3.61,0.15,-0.46,1.07,-0.22,-0.18,0.97,5
44,0.6360899999999999,0,0.10099999999999999,-0.03,-0.01,-0.99,205.66,-3.57,0.68,0.05,0.0,0.01,3.91,0.15,0.61,0.61,0.01,0.02,1.01,5
45,0.63774,5,0.968,0.06,0.14,0.2,38.68,13.93,9.92,-0.01,-0.0,0.02,3.54,-0.76,-0.46,0.76,-0.25,0.18,0.97,5
46,0.74375,2,0.723,0.03,0.07,-0.69,286.87,8.26,-2.8,0.02,-0.0,0.0,3.77,0.31,-0.31,1.68,-0.15,-0.03,0.99,5
47,0.74631,1,-0.037000000000000005,0.1,0.0,-0.99,189.69,11.36,-0.81,0.0,0.0,0.03,3.89,-0.15,0.46,0.46,-0.21,-0.01,1.01,5
48,0.75144,3,0.773,-0.02,0.12,0.62,92.44,12.52,7.17,-0.04,0.0,0.01,3.91,-0.76,-0.31,0.46,-0.23,0.16,0.97,5
49,0.7531,6,0.9640000000000001,0.1,-0.19,-0.16,352.86,-18.96,15.8,-0.02,-0.0,0.0,3.64,0.0,0.0,0.15,0.31,0.25,0.92,5
50,0.75858,7,0.978,-0.01,-0.2,-0.04,8.99,-23.27,-0.34,-0.01,0.0,0.0,3.63,0.0,0.31,0.76,0.39,-0.0,0.92,5
51,0.7600100000000001,4,0.9209999999999999,-0.04,0.13,-0.36,329.93,12.28,-10.01,-0.01,0.0,0.01,3.61,0.0,-0.46,0.61,-0.22,-0.18,0.97,5
52,0.7638199999999999,0,0.10099999999999999,-0.03,-0.01,-0.99,205.63,-3.61,0.6,0.05,0.0,0.01,3.91,0.0,0.31,0.92,0.01,0.02,1.01,5
53,0.76552,5,0.968,0.06,0.14,0.2,38.83,13.92,9.88,-0.01,-0.0,0.02,3.54,-0.46,-0.15,0.92,-0.26,0.18,0.97,5
54,0.81543,2,0.7240000000000001,0.03,0.07,-0.69,286.9,8.28,-2.74,0.01,-0.0,0.01,3.77,0.15,-0.15,1.22,-0.15,-0.04,0.99,5
55,0.81702,1,-0.038,0.1,0.0,-0.99,189.59,11.33,-0.82,0.0,0.0,0.03,3.89,0.0,0.0,0.15,-0.2,-0.02,1.0,5
56,0.82225,3,0.772,-0.02,0.12,0.62,92.57,12.52,7.23,-0.04,0.0,0.01,3.91,-0.61,0.15,1.83,-0.23,0.17,0.97,5
57,0.8237399999999999,6,0.965,0.1,-0.18,-0.16,352.91,-18.86,15.76,-0.02,0.0,0.0,3.64,0.0,0.0,0.0,0.31,0.25,0.92,5
58,0.82885,7,0.9790000000000001,-0.01,-0.2,-0.04,9.19,-23.22,-0.42,-0.01,-0.0,-0.0,3.63,0.15,0.0,1.22,0.39,-0.0,0.92,5
59,0.83044,4,0.9209999999999999,-0.04,0.13,-0.36,329.93,12.33,-10.01,-0.0,-0.0,0.01,3.61,0.0,-0.15,0.31,-0.22,-0.18,0.97,5
60,0.84778,0,0.10300000000000001,-0.03,-0.01,-0.99,205.82,-3.51,0.66,0.05,0.0,0.01,3.91,0.15,0.31,0.92,0.01,0.02,1.01,5
61,0.84983,5,0.968,0.06,0.14,0.2,38.86,13.87,9.9,-0.02,0.0,0.02,3.54,0.0,-0.15,-0.31,-0.26,0.18,0.97,5
62,0.93134,2,0.7240000000000001,0.03,0.07,-0.69,287.03,8.31,-2.72,0.02,0.0,0.0,3.77,0.15,0.0,1.68,-0.15,-0.03,0.99,5
63,0.93281,1,-0.037000000000000005,0.1,0.0,-0.99,189.69,11.35,-0.8,0.0,0.0,0.03,3.89,0.0,0.0,0.0,-0.2,-0.02,1.01,5
64,0.9365899999999999,3,0.7709999999999999,-0.02,0.12,0.62,92.77,12.53,7.18,-0.04,0.0,0.01,3.91,-0.46,0.0,0.92,-0.23,0.16,0.97,5
65,0.9379700000000001,6,0.965,0.1,-0.18,-0.16,352.98,-18.89,15.73,-0.02,-0.0,0.0,3.64,0.0,-0.15,0.0,0.31,0.25,0.92,5
66,0.94166,7,0.9790000000000001,-0.01,-0.2,-0.04,9.4,-23.23,-0.5,-0.0,-0.01,-0.0,3.63,0.0,0.31,0.46,0.39,-0.0,0.92,5
67,0.94311,4,0.9209999999999999,-0.04,0.13,-0.36,329.87,12.34,-9.96,-0.0,0.0,0.01,3.61,0.0,-0.15,-0.31,-0.21,-0.17,0.97,5
68,0.94775,0,0.10300000000000001,-0.03,-0.01,-0.99,205.89,-3.38,0.69,0.05,0.0,0.01,3.91,0.0,0.31,0.92,0.01,0.02,1.01,5
69,0.94931,5,0.968,0.06,0.14,0.2,38.86,13.89,9.94,-0.01,0.0,0.02,3.54,0.31,0.31,0.0,-0.26,0.17,0.97,5
70,1.0256,2,0.725,0.03,0.07,-0.68,287.14,8.32,-2.63,0.02,-0.0,0.01,3.77,0.15,-0.15,0.46,-0.15,-0.03,1.0,5
71,1.0277,1,-0.038,0.1,0.0,-0.99,189.59,11.35,-0.81,0.01,-0.0,0.03,3.89,0.0,0.31,0.0,-0.2,-0.01,1.0,5
72,1.0318,3,0.7709999999999999,-0.02,0.12,0.62,92.81,12.53,7.26,-0.04,-0.0,0.01,3.91,-0.46,0.0,0.61,-0.23,0.17,0.97,5
73,1.0332,6,0.965,0.1,-0.18,-0.16,353.0,-18.88,15.7,-0.02,-0.0,0.0,3.64,-0.15,-0.15,0.0,0.31,0.25,0.92,5
74,1.0372,7,0.9790000000000001,-0.01,-0.2,-0.04,9.43,-23.24,-0.49,-0.01,-0.0,0.0,3.63,0.0,0.0,-0.31,0.38,-0.01,0.92,5
75,1.0386,4,0.9209999999999999,-0.04,0.13,-0.36,329.85,12.3,-9.96,-0.01,0.0,0.01,3.61,0.15,0.0,-0.15,-0.22,-0.17,0.97,5
76,1.0489,0,0.10400000000000001,-0.03,-0.01,-0.99,205.99,-3.32,0.73,0.04,0.0,0.01,3.91,0.0,0.31,0.0,0.01,0.02,1.01,5
77,1.0514,5,0.968,0.06,0.14,0.2,38.82,13.89,9.93,-0.02,0.0,0.02,3.54,-0.31,0.0,-0.61,-0.26,0.17,0.97,5
78,1.1084,2,0.725,0.03,0.07,-0.68,287.19,8.31,-2.59,0.02,-0.0,0.0,3.77,0.0,-0.15,0.92,-0.15,-0.03,0.99,5
79,1.1102,1,-0.037000000000000005,0.1,0.0,-0.99,189.66,11.33,-0.8,0.0,-0.0,0.03,3.89,0.0,0.0,-0.15,-0.2,-0.01,1.01,5
80,1.1143,3,0.7709999999999999,-0.02,0.12,0.62,92.79,12.49,7.18,-0.04,-0.0,0.01,3.91,-0.15,0.0,-0.15,-0.22,0.16,0.97,5
81,1.1158,6,0.965,0.1,-0.18,-0.16,352.85,-18.8,15.75,-0.02,0.0,0.0,3.64,0.0,-0.31,0.0,0.31,0.25,0.92,5
82,1.1197,7,0.9790000000000001,-0.01,-0.2,-0.04,9.54,-23.29,-0.52,-0.01,-0.01,-0.0,3.63,0.0,-0.15,0.46,0.39,-0.0,0.92,5
83,1.1212,4,0.9209999999999999,-0.04,0.13,-0.36,329.74,12.3,-9.92,0.0,0.01,0.01,3.61,0.0,0.0,-0.31,-0.21,-0.18,0.97,5
84,1.1407,0,0.10400000000000001,-0.03,-0.01,-0.99,206.01,-3.25,0.77,0.04,0.0,0.01,3.91,0.0,0.0,0.15,0.02,0.02,1.01,5
85,1.1422,5,0.968,0.06,0.14,0.2,38.79,13.91,9.9,-0.01,-0.0,0.02,3.54,0.0,0.0,-0.15,-0.25,0.17,0.97,5
86,1.2288,2,0.725,0.03,0.07,-0.68,287.16,8.29,-2.61,0.01,0.0,0.0,3.77,0.0,0.0,-0.76,-0.14,-0.04,0.99,5
87,1.2305,1,-0.038,0.1,0.0,-0.99,189.55,11.39,-0.82,0.0,-0.0,0.03,3.89,0.0,0.15,-0.31,-0.2,-0.01,1.0,5
88,1.2341,3,0.7709999999999999,-0.02,0.12,0.62,92.78,12.47,7.21,-0.04,0.0,0.01,3.91,0.0,0.0,0.0,-0.23,0.17,0.98,5
89,1.2356,6,0.965,0.1,-0.18,-0.16,352.91,-18.78,15.7,-0.02,0.0,-0.0,3.64,-0.15,0.0,0.31,0.31,0.25,0.92,5
90,1.2393,7,0.9790000000000001,-0.01,-0.2,-0.04,9.43,-23.22,-0.47,-0.01,0.0,0.0,3.63,-0.15,0.0,-0.46,0.38,-0.0,0.92,5
91,1.2409,4,0.9209999999999999,-0.04,0.13,-0.37,329.64,12.21,-9.88,-0.01,-0.0,0.01,3.61,0.0,-0.31,-2.29,-0.22,-0.18,0.97,5
92,1.2516,0,0.10400000000000001,-0.03,-0.01,-0.99,205.93,-3.18,0.77,0.04,0.0,0.01,3.91,0.0,0.0,-0.15,0.01,0.03,1.01,5
93,1.2534,5,0.968,0.06,0.14,0.2,38.73,13.9,9.92,-0.01,0.0,0.02,3.54,0.15,-0.61,-0.76,-0.25,0.17,0.97,5
94,1.3129,2,0.726,0.03,0.07,-0.68,287.31,8.21,-2.55,0.02,0.0,0.0,3.77,0.0,-0.15,-0.31,-0.15,-0.03,0.99,5
95,1.3145,1,-0.038,0.1,0.0,-0.99,189.59,11.39,-0.78,0.01,0.0,0.02,3.89,0.15,-0.15,-0.61,-0.21,-0.01,1.0,5
96,1.318,3,0.772,-0.02,0.12,0.62,92.63,12.47,7.33,-0.04,0.0,0.01,3.91,0.0,0.0,-0.92,-0.23,0.16,0.97,5
97,1.3194,6,0.965,0.1,-0.18,-0.16,352.92,-18.76,15.67,-0.02,0.0,0.0,3.64,-0.15,0.15,-0.15,0.31,0.25,0.92,5
98,1.3233,7,0.9790000000000001,-0.01,-0.2,-0.04,9.57,-23.22,-0.55,-0.01,0.0,-0.0,3.64,-0.15,-0.15,-1.07,0.39,-0.01,0.92,5
99,1.3248,4,0.9209999999999999,-0.04,0.13,-0.37,329.63,12.12,-9.97,-0.01,0.0,0.01,3.61,0.0,0.31,-0.31,-0.22,-0.18,0.97,5
100,1.3459999999999999,0,0.10300000000000001,-0.03,-0.01,-0.99,205.85,-3.12,0.78,0.04,0.0,0.01,3.91,0.0,0.31,-0.31,0.01,0.02,1.01,5
101,1.3475,5,0.968,0.06,0.14,0.2,38.68,13.92,9.9,-0.01,0.0,0.02,3.54,-0.15,0.0,-0.46,-0.25,0.17,0.97,5
102,1.4254,2,0.726,0.03,0.07,-0.68,287.32,8.17,-2.56,0.01,0.0,0.01,3.77,0.46,-0.15,0.15,-0.14,-0.03,1.0,5
103,1.4276,1,-0.039,0.1,0.0,-0.99,189.53,11.45,-0.77,0.0,0.0,0.02,3.89,0.15,-0.31,-0.61,-0.21,-0.01,1.0,5
104,1.4313,3,0.773,-0.02,0.12,0.62,92.47,12.46,7.27,-0.04,0.0,0.01,3.91,0.0,0.0,-0.46,-0.23,0.16,0.97,5
105,1.4326,6,0.965,0.1,-0.18,-0.16,352.75,-18.72,15.71,-0.01,0.0,0.0,3.64,-0.31,0.0,-0.31,0.31,0.25,0.92,5
106,1.4363,7,0.9790000000000001,-0.01,-0.2,-0.04,9.55,-23.28,-0.54,-0.01,-0.01,0.0,3.64,0.0,-0.31,-1.07,0.39,-0.0,0.92,5
107,1.4378,4,0.9209999999999999,-0.04,0.13,-0.37,329.66,12.16,-9.96,-0.0,0.01,0.01,3.61,-0.31,0.61,0.15,-0.21,-0.18,0.97,5
108,1.4477,0,0.10300000000000001,-0.03,-0.01,-0.99,205.88,-3.0,0.85,0.04,0.0,0.01,3.91,0.15,0.31,-0.46,0.02,0.03,1.01,5
109,1.4492,5,0.9690000000000001,0.06,0.14,0.2,38.59,13.93,9.87,-0.01,-0.0,0.02,3.54,0.31,0.61,-0.76,-0.25,0.17,0.97,5
110,1.5297,2,0.726,0.03,0.07,-0.68,287.32,8.13,-2.51,0.02,-0.0,0.01,3.77,0.61,-0.61,-0.46,-0.14,-0.03,1.0,5
111,1.5312,1,-0.037000000000000005,0.1,0.0,-0.99,189.69,11.51,-0.73,0.01,-0.0,0.03,3.88,0.31,0.0,0.0,-0.21,-0.01,1.0,5
112,1.5352,3,0.774,-0.02,0.12,0.62,92.32,12.41,7.22,-0.03,0.01,0.01,3.91,-0.15,0.0,-0.46,-0.23,0.16,0.97,5
113,1.5371,6,0.965,0.1,-0.18,-0.16,352.75,-18.7,15.68,-0.01,0.01,0.0,3.64,-0.15,0.0,0.0,0.31,0.25,0.92,5
114,1.5415,7,0.9790000000000001,-0.01,-0.2,-0.04,9.46,-23.26,-0.51,-0.0,-0.0,0.0,3.63,-0.31,0.15,-0.92,0.39,-0.01,0.92,5
115,1.5451,4,0.9209999999999999,-0.04,0.13,-0.37,329.65,12.19,-10.07,0.0,0.0,0.01,3.61,-0.31,0.0,-0.76,-0.21,-0.17,0.97,5
116,1.5513,0,0.10300000000000001,-0.03,-0.01,-0.99,205.85,-3.0,0.88,0.04,0.0,0.01,3.91,0.0,0.0,-0.15,0.01,0.03,1.01,5
117,1.5530000000000002,5,0.968,0.06,0.14,0.2,38.54,14.1,9.95,-0.0,0.01,0.02,3.54,0.46,1.07,-0.76,-0.25,0.17,0.97,5
118,1.6333,2,0.726,0.03,0.07,-0.68,287.24,8.14,-2.53,0.01,-0.0,0.0,3.77,-0.15,0.0,0.0,-0.14,-0.03,0.99,5
119,1.6349,1,-0.037000000000000005,0.1,0.0,-0.99,189.65,11.63,-0.75,0.0,0.0,0.03,3.89,0.0,0.0,0.46,-0.21,-0.01,1.01,5
120,1.6406,3,0.774,-0.02,0.12,0.62,92.27,12.42,7.32,-0.03,0.0,0.01,3.91,0.15,0.0,-0.31,-0.23,0.16,0.97,5
121,1.6424,6,0.965,0.1,-0.18,-0.16,352.73,-18.81,15.71,-0.01,0.0,0.0,3.64,0.0,0.31,0.46,0.31,0.25,0.92,5
122,1.6475,7,0.9790000000000001,-0.01,-0.2,-0.04,9.31,-23.15,-0.47,-0.0,-0.0,0.0,3.64,-0.31,0.15,-0.46,0.39,-0.01,0.92,5
123,1.6497,4,0.92,-0.04,0.13,-0.37,329.6,12.24,-10.07,-0.01,0.0,0.01,3.61,0.0,0.15,0.31,-0.22,-0.18,0.97,5
124,1.6559,0,0.102,-0.03,-0.01,-0.99,205.79,-2.97,0.9,0.05,0.0,0.01,3.91,0.15,-0.61,-0.46,0.01,0.03,1.01,5
125,1.6576,5,0.9690000000000001,0.06,0.14,0.2,38.41,14.13,9.86,-0.01,0.0,0.02,3.54,-0.15,0.46,-1.37,-0.26,0.17,0.97,5
126,1.7458,2,0.726,0.03,0.07,-0.68,287.28,8.15,-2.43,0.02,0.0,0.0,3.77,-0.76,0.0,-0.15,-0.14,-0.02,0.99,5
127,1.7474,1,-0.038,0.1,0.0,-0.99,189.63,11.58,-0.76,-0.0,-0.0,0.02,3.89,0.0,0.0,0.0,-0.21,-0.01,1.0,5
128,1.7536,3,0.774,-0.02,0.12,0.62,92.29,12.51,7.38,-0.03,0.0,0.02,3.91,0.92,0.15,-0.15,-0.23,0.15,0.98,5
129,1.7554,6,0.965,0.1,-0.18,-0.16,352.7,-18.76,15.72,-0.01,0.0,-0.0,3.64,0.0,0.46,-0.15,0.31,0.25,0.91,5
130,1.7607,7,0.9790000000000001,-0.01,-0.2,-0.04,9.31,-23.11,-0.5,-0.0,-0.0,0.0,3.64,-0.31,-0.31,-0.61,0.39,-0.01,0.92,5
131,1.7625,4,0.9209999999999999,-0.04,0.13,-0.37,329.68,12.29,-10.12,-0.0,0.01,0.0,3.61,-0.31,0.0,1.53,-0.21,-0.18,0.96,5
132,1.7678,0,0.102,-0.02,-0.01,-0.99,205.71,-2.95,0.91,0.04,-0.0,0.02,3.91,0.0,-0.31,0.0,0.01,0.02,1.01,5
133,1.7698,5,0.9690000000000001,0.06,0.14,0.2,38.23,14.18,9.82,-0.01,0.01,0.01,3.54,-0.61,0.31,-0.76,-0.25,0.16,0.97,5
134,1.8495,2,0.725,0.03,0.07,-0.68,287.17,8.1,-2.48,0.0,-0.01,0.01,3.77,-0.46,0.31,-2.14,-0.15,-0.04,0.99,5
135,1.8511,1,-0.038,0.1,0.0,-0.99,189.61,11.63,-0.76,-0.0,-0.0,0.03,3.89,-0.15,0.0,0.0,-0.21,-0.02,1.01,5
136,1.8569,3,0.775,-0.02,0.13,0.62,92.2,12.53,7.51,-0.03,0.0,0.02,3.91,0.76,0.46,-1.37,-0.23,0.16,0.98,5
137,1.8587,6,0.965,0.1,-0.18,-0.16,352.83,-18.79,15.66,-0.02,-0.0,0.0,3.64,0.0,0.61,0.15,0.3,0.25,0.92,5
138,1.865,7,0.9790000000000001,-0.01,-0.2,-0.04,9.3,-23.09,-0.5,0.0,0.0,0.0,3.64,0.0,0.0,-0.46,0.39,-0.01,0.92,5
139,1.8666,4,0.9209999999999999,-0.04,0.13,-0.36,329.76,12.34,-10.17,-0.0,0.0,0.01,3.61,0.0,-0.15,0.15,-0.22,-0.18,0.97,5
140,1.8707,0,0.102,-0.02,-0.01,-0.99,205.7,-2.95,0.93,0.04,0.0,0.01,3.91,0.31,-0.31,-0.15,0.01,0.03,1.01,5
141,1.8723,5,0.9690000000000001,0.06,0.14,0.2,38.1,14.22,9.72,-0.01,-0.0,0.01,3.54,-0.61,0.0,-1.07,-0.26,0.17,0.97,5
142,1.9217,2,0.725,0.03,0.07,-0.68,287.15,8.13,-2.52,0.02,-0.0,0.0,3.77,-0.76,0.31,-1.07,-0.15,-0.03,0.99,5
143,1.9233,1,-0.037000000000000005,0.1,0.0,-0.99,189.68,11.65,-0.75,-0.0,0.0,0.03,3.89,-0.31,0.0,0.31,-0.2,-0.01,1.01,5
144,1.9269999999999998,3,0.775,-0.02,0.13,0.62,92.06,12.61,7.65,-0.03,0.01,0.02,3.91,0.46,0.76,-0.61,-0.23,0.16,0.98,5
145,1.9284,6,0.965,0.1,-0.18,-0.16,352.85,-18.62,15.62,-0.02,0.0,0.0,3.64,0.0,0.31,-0.15,0.31,0.25,0.92,5
146,1.9324,7,0.9790000000000001,-0.01,-0.2,-0.04,9.25,-23.02,-0.45,-0.0,-0.0,0.0,3.64,0.0,0.15,0.31,0.39,-0.01,0.92,5
147,1.9340000000000002,4,0.9209999999999999,-0.04,0.13,-0.36,329.75,12.31,-10.16,-0.01,0.0,0.0,3.61,0.0,-0.15,-0.15,-0.22,-0.18,0.97,5
148,1.9544,0,0.102,-0.02,-0.01,-0.99,205.71,-2.94,1.0,0.04,0.0,0.01,3.91,0.31,0.15,0.15,0.02,0.03,1.01,5
149,1.9565,5,0.9690000000000001,0.06,0.14,0.2,38.01,14.24,9.65,-0.01,-0.0,0.02,3.54,-0.61,0.0,-0.31,-0.26,0.17,0.97,5
150,2.0375,2,0.725,0.03,0.07,-0.68,287.11,8.15,-2.59,0.01,-0.0,0.0,3.77,-0.31,-0.15,0.76,-0.14,-0.03,0.99,5
151,2.039,1,-0.036000000000000004,0.1,0.0,-0.99,189.8,11.57,-0.73,-0.0,0.0,0.03,3.89,0.0,0.0,0.15,-0.2,-0.01,1.01,5
152,2.0425,3,0.7759999999999999,-0.02,0.13,0.62,91.95,12.7,7.68,-0.03,-0.0,0.01,3.91,0.31,1.07,-0.61,-0.23,0.17,0.97,5
153,2.0439,6,0.965,0.1,-0.18,-0.16,352.78,-18.48,15.65,-0.02,0.0,0.0,3.64,0.0,0.61,0.15,0.3,0.25,0.92,5
154,2.0475,7,0.9790000000000001,-0.01,-0.2,-0.04,9.27,-23.01,-0.45,-0.01,0.0,0.0,3.63,0.0,0.46,-0.61,0.39,-0.01,0.92,5
155,2.0493,4,0.9209999999999999,-0.04,0.13,-0.36,329.72,12.28,-10.15,-0.01,0.0,0.01,3.61,0.0,-0.61,0.61,-0.22,-0.18,0.97,5
