,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
482,6.1783,2,0.375,0.26,0.4,-0.8,227.87,45.41,-38.55,0.25,0.23,-0.1,3.75,20.45,8.7,33.11,-0.73,-0.11,0.67,2
483,6.1805,1,-0.684,0.11,-0.06,-0.72,106.5,13.78,-3.32,-0.03,0.01,0.03,3.86,-2.44,-3.81,-9.61,-0.25,-0.03,0.99,2
484,6.2339,7,0.768,-0.13,-0.06,-0.62,296.97,-15.04,-7.93,0.13,-0.17,0.01,3.61,16.63,-1.07,5.34,0.12,0.01,1.03,2
485,6.2355,4,0.799,0.17,0.55,-0.16,3.37,70.0,16.98,0.28,0.07,0.03,3.57,17.24,55.85,43.49,-0.89,0.24,0.62,2
486,6.2638,3,0.888,0.17,0.35,-0.24,348.94,45.36,11.2,0.18,-0.25,0.04,3.89,54.47,30.67,-84.38,-0.67,0.44,0.72,2
487,6.2654,6,0.483,0.13,-0.16,-0.85,254.06,3.96,23.28,-0.03,0.06,-0.05,3.61,1.37,11.9,-12.97,0.0,0.36,0.88,2
488,6.2691,0,-0.695,0.12,0.01,-0.71,104.36,9.17,-10.04,-0.04,0.02,0.02,3.89,5.49,-1.68,-6.87,-0.16,-0.12,1.01,2
489,6.2707,5,0.28600000000000003,0.58,0.37,-0.67,179.3,79.62,-70.51,0.02,0.3,-0.19,3.66,40.13,-57.22,-67.44,-0.8,0.05,0.29,2
490,6.2749,2,0.369,0.28,0.39,-0.8,226.99,46.75,-37.65,0.1,0.01,0.03,3.75,7.93,27.92,-10.83,-0.79,-0.33,0.55,2
491,6.2774,1,-0.6890000000000001,0.11,-0.06,-0.71,105.72,13.55,-3.9,0.06,-0.02,0.06,3.85,-1.68,1.22,-8.85,-0.23,-0.12,1.02,2
492,6.3678,7,0.769,-0.13,-0.06,-0.62,297.02,-14.88,-7.16,0.07,-0.07,0.02,3.61,6.87,-2.9,-10.22,0.23,-0.03,0.99,2
493,6.3695,4,0.76,0.2,0.59,-0.17,10.62,76.19,27.51,0.11,-0.24,-0.23,3.57,65.46,63.93,-69.89,-0.65,0.23,0.12,2
494,6.3732,3,0.8490000000000001,0.2,0.38,-0.31,338.78,50.2,9.67,0.01,0.22,0.11,3.89,60.42,56.61,-20.29,-0.78,-0.01,0.77,2
495,6.3747,6,0.47700000000000004,0.14,-0.16,-0.85,253.48,5.06,23.56,-0.02,0.0,0.01,3.61,0.76,8.39,-4.58,-0.09,0.4,0.93,2
496,6.3784,0,-0.7070000000000001,0.11,0.0,-0.7,102.65,8.61,-9.45,-0.0,-0.01,-0.02,3.89,9.16,-1.07,-18.77,-0.14,-0.15,0.96,2
497,6.3808,5,0.212,0.52,0.4,-0.72,177.53,67.43,-68.95,0.22,0.34,-0.27,3.66,28.84,-34.48,-167.39,-0.8,0.06,0.23,2
498,6.3845,2,0.36,0.3,0.38,-0.8,225.67,49.24,-36.27,0.14,0.02,-0.05,3.75,40.59,31.74,-2.44,-0.79,-0.26,0.49,2
499,6.3861,1,-0.6920000000000001,0.11,-0.05,-0.71,105.01,13.54,-4.47,-0.01,0.01,0.04,3.85,0.76,-0.31,-11.14,-0.25,-0.06,1.01,2
500,6.4178,7,0.762,-0.13,-0.07,-0.63,295.6,-15.02,-6.43,0.11,0.03,-0.02,3.61,-0.61,2.44,-19.07,0.3,-0.01,0.95,2
501,6.4196,4,0.721,0.24,0.62,-0.19,21.8,81.16,43.25,-0.45,0.02,-0.22,3.57,32.65,19.84,31.89,-0.8,-0.11,-0.25,2
502,6.4758,3,0.813,0.25,0.42,-0.32,338.6,56.89,14.4,0.09,0.04,-0.07,3.89,36.32,53.41,-43.95,-0.69,0.13,0.56,2
503,6.4774,6,0.47,0.14,-0.15,-0.86,252.73,6.08,23.44,0.03,0.01,-0.01,3.61,1.07,0.61,-21.21,-0.12,0.42,0.88,2
504,6.4812,0,-0.718,0.11,0.0,-0.69,101.04,8.1,-8.98,-0.02,-0.04,0.03,3.89,4.88,-2.14,-20.14,-0.11,-0.15,1.01,2
505,6.4827,5,0.128,0.45,0.45,-0.76,172.72,53.53,-72.36,-0.27,0.34,0.08,3.66,-14.04,-0.15,-31.59,-0.75,-0.5,0.59,2
506,6.4864,2,0.311,0.34,0.36,-0.81,218.8,50.51,-35.44,0.02,0.08,0.04,3.75,68.51,41.05,-83.31,-0.79,-0.34,0.59,2
507,6.4881,1,-0.701,0.11,-0.05,-0.7,103.69,13.41,-4.61,-0.01,0.01,-0.01,3.85,6.41,-3.05,-23.19,-0.23,-0.07,0.96,2
508,6.5178,7,0.7509999999999999,-0.13,-0.07,-0.64,293.53,-15.43,-6.07,0.06,-0.01,0.02,3.61,0.0,-0.15,-11.29,0.27,-0.04,0.98,2
509,6.5194,4,0.7020000000000001,0.24,0.63,-0.22,9.86,84.22,33.71,0.06,-1.1,-0.63,3.57,65.77,-17.09,-169.07,-0.33,0.96,-0.48,2
510,6.5679,3,0.7709999999999999,0.25,0.45,-0.37,326.64,62.33,6.34,0.08,0.2,-0.08,3.89,9.61,25.02,-58.59,-0.77,0.0,0.63,2
511,6.5697,6,0.449,0.15,-0.15,-0.87,250.24,6.95,23.37,-0.02,0.01,-0.02,3.61,-0.61,-3.81,-27.62,-0.1,0.38,0.9,2
512,6.5748,0,-0.728,0.1,0.0,-0.68,99.27,7.67,-9.07,-0.01,0.01,0.02,3.89,1.68,-3.36,-20.29,-0.15,-0.15,0.99,2
513,6.5764,5,0.13699999999999998,0.45,0.49,-0.74,171.6,52.49,-77.95,-0.01,0.3,0.21,3.66,-89.87,21.82,47.91,-0.98,-0.53,0.38,2
514,6.5824,2,0.23199999999999998,0.36,0.35,-0.84,206.37,49.2,-39.59,-0.28,-0.24,-0.04,3.75,30.36,21.82,-37.54,-0.58,-0.73,0.42,2
515,6.5841,1,-0.715,0.11,-0.05,-0.69,101.41,12.97,-4.87,0.03,-0.01,0.03,3.85,6.71,-1.37,-24.11,-0.23,-0.13,1.01,2
516,6.6359,7,0.742,-0.12,-0.07,-0.66,291.9,-15.33,-5.66,0.09,-0.01,-0.01,3.61,-1.98,-2.29,-13.28,0.27,0.0,0.96,2
517,6.6375,4,0.716,0.21,0.59,-0.3,316.13,77.68,-15.28,0.25,-0.13,-0.19,3.57,58.9,-94.76,-46.08,-0.82,0.18,0.27,2
518,6.6659,3,0.747,0.25,0.47,-0.4,317.86,64.54,-0.54,0.02,0.17,-0.12,3.89,-17.4,-7.32,-44.56,-0.74,-0.09,0.52,2
519,6.6679,6,0.43200000000000005,0.15,-0.15,-0.88,248.01,7.44,22.95,-0.02,-0.01,0.02,3.61,0.15,-3.2,-14.8,-0.13,0.38,0.94,2
520,6.6737,0,-0.74,0.1,0.01,-0.67,97.37,7.12,-9.23,-0.02,-0.01,-0.01,3.89,3.36,-0.92,-19.07,-0.11,-0.14,0.97,2
521,6.6758,5,0.195,0.48,0.53,-0.67,165.64,58.18,-93.24,-0.1,0.02,-0.08,3.66,-115.66,36.62,77.36,-0.77,-0.43,0.04,2
522,6.6806,2,0.23600000000000002,0.36,0.33,-0.84,208.12,49.72,-36.55,-0.01,-0.08,-0.11,3.75,7.78,-21.36,25.33,-0.71,-0.42,0.44,2
523,6.6826,1,-0.723,0.11,-0.05,-0.68,100.03,12.91,-5.2,0.04,0.01,0.06,3.85,0.15,2.75,-7.32,-0.24,-0.14,1.02,2
524,6.7368,7,0.728,-0.13,-0.07,-0.67,289.68,-16.0,-5.52,0.09,0.08,-0.02,3.61,-4.88,-9.92,-19.84,0.35,-0.01,0.92,2
525,6.7385,4,0.7040000000000001,0.15,0.55,-0.42,288.78,64.85,-36.66,-0.26,0.15,0.54,3.57,26.4,-34.94,-111.85,-1.53,-0.53,0.55,2
526,6.7669,3,0.7509999999999999,0.22,0.48,-0.39,314.67,63.81,-6.39,0.05,0.21,-0.21,3.89,-44.71,-23.04,41.05,-0.61,-0.12,0.52,2
527,6.7688,6,0.426,0.15,-0.15,-0.88,247.29,7.6,22.92,-0.01,-0.04,-0.01,3.61,2.29,-1.37,3.81,-0.16,0.37,0.92,2
528,6.7738,0,-0.748,0.1,0.01,-0.66,96.05,6.74,-9.17,-0.01,-0.05,0.03,3.89,-2.29,0.0,-7.32,-0.08,-0.15,1.02,2
529,6.7754,5,0.281,0.51,0.57,-0.58,157.29,65.66,-112.6,0.14,0.17,-0.27,3.66,-124.97,-4.43,84.99,-0.8,-0.12,-0.04,2
530,6.7797,2,0.235,0.35,0.32,-0.85,208.99,48.14,-35.06,-0.01,-0.09,-0.09,3.75,16.33,-24.41,-28.08,-0.69,-0.44,0.46,2
531,6.7815,1,-0.723,0.11,-0.05,-0.68,99.75,13.14,-5.82,-0.0,0.0,0.04,3.85,-2.75,3.36,3.36,-0.24,-0.1,1.0,2
532,6.8713,7,0.713,-0.14,-0.08,-0.68,287.38,-17.25,-5.54,0.05,0.06,0.01,3.61,-3.66,-7.32,-13.12,0.36,-0.05,0.94,2
533,6.8731,4,0.68,0.1,0.55,-0.48,278.44,57.5,-45.05,0.1,-0.02,-0.01,3.57,6.26,-21.36,-100.25,-0.85,-0.49,0.49,2
534,6.8782,3,0.789,0.22,0.47,-0.33,330.47,62.21,3.61,0.21,-0.01,-0.05,3.89,-35.4,-24.87,117.19,-0.76,0.21,0.55,2
535,6.8798,6,0.43,0.15,-0.15,-0.88,247.73,7.47,23.13,-0.0,-0.02,0.01,3.61,0.15,0.31,1.68,-0.14,0.37,0.92,2
536,6.8861,0,-0.747,0.1,0.01,-0.66,96.1,6.59,-9.6,-0.03,-0.03,0.03,3.89,-3.97,3.51,2.59,-0.08,-0.13,1.02,2
537,6.8885,5,0.40299999999999997,0.53,0.56,-0.49,131.48,76.67,-149.25,0.47,-0.21,-0.5,3.66,-71.87,-32.96,149.08,-0.49,0.39,-0.34,2
538,6.8949,2,0.23,0.33,0.31,-0.86,210.15,45.09,-32.22,0.06,0.0,-0.03,3.75,32.96,-39.52,11.75,-0.73,-0.34,0.58,2
539,6.8977,1,-0.722,0.12,-0.05,-0.68,99.93,13.45,-6.08,0.0,0.01,0.02,3.85,-3.2,2.29,6.71,-0.24,-0.11,0.99,2
540,6.9731,7,0.7090000000000001,-0.14,-0.08,-0.69,286.74,-17.93,-5.54,0.05,0.04,-0.0,3.61,1.53,-1.98,3.36,0.35,-0.03,0.94,2
541,6.9748,4,0.69,0.09,0.54,-0.47,280.99,56.72,-43.84,0.16,-0.18,0.41,3.57,-14.19,6.87,49.9,-1.36,-0.28,0.58,2
542,6.9798,3,0.835,0.23,0.44,-0.24,351.35,57.27,18.11,0.16,-0.03,0.02,3.89,-47.45,-39.52,108.64,-0.79,0.29,0.62,2
543,6.9814,6,0.433,0.15,-0.15,-0.88,248.17,7.34,23.17,0.0,-0.02,0.0,3.61,0.46,1.68,9.31,-0.14,0.38,0.92,2
544,6.9865,0,-0.743,0.11,0.01,-0.66,96.7,6.96,-10.05,-0.03,0.01,0.01,3.89,-5.34,3.2,9.92,-0.14,-0.15,0.99,2
545,6.9883,5,0.509,0.55,0.49,-0.44,52.37,80.33,127.51,0.56,0.14,-0.25,3.66,-49.13,-43.18,234.83,-0.63,0.88,0.08,2
546,6.9927,2,0.233,0.31,0.27,-0.88,213.02,42.1,-27.12,0.01,-0.13,0.1,3.75,22.89,-18.16,-4.73,-0.74,-0.47,0.62,2
547,6.9951,1,-0.718,0.12,-0.05,-0.68,100.54,13.68,-6.44,-0.01,0.02,0.01,3.85,-6.26,1.37,12.51,-0.26,-0.1,0.98,2
548,7.0848,7,0.708,-0.14,-0.08,-0.69,286.7,-18.05,-5.5,0.08,0.02,0.0,3.61,2.14,0.92,4.43,0.33,-0.02,0.94,2
549,7.0865,4,0.6990000000000001,0.15,0.58,-0.4,287.92,67.85,-39.52,0.4,-0.26,-0.36,3.57,-24.11,87.13,105.74,-0.8,0.28,0.18,2
550,7.0901,3,0.873,0.23,0.39,-0.16,4.98,50.02,25.8,0.19,-0.05,0.15,3.89,-19.53,-37.69,92.93,-0.84,0.5,0.78,2
551,7.0917,6,0.442,0.15,-0.15,-0.87,249.35,7.12,23.35,-0.01,0.03,0.01,3.61,-1.68,1.22,8.54,-0.1,0.41,0.92,2
552,7.0952,0,-0.735,0.11,0.01,-0.67,97.88,7.56,-10.53,0.0,0.02,0.01,3.89,-4.27,3.81,13.58,-0.15,-0.18,0.98,2
553,7.0969,5,0.5529999999999999,0.57,0.46,-0.39,32.38,73.6,105.7,0.03,0.17,0.1,3.66,3.51,30.67,67.44,-0.98,0.4,0.04,2
554,7.1006,2,0.231,0.31,0.26,-0.89,213.64,41.47,-25.05,-0.02,-0.13,-0.03,3.75,8.09,-1.68,9.31,-0.66,-0.42,0.59,2
555,7.1021,1,-0.7120000000000001,0.13,-0.05,-0.69,101.38,14.0,-6.71,-0.03,0.01,0.05,3.85,-4.73,5.49,10.22,-0.27,-0.09,1.0,2
556,7.187,3,0.9,0.23,0.35,-0.12,9.06,43.18,26.94,0.23,-0.17,-0.11,3.89,-5.19,-69.43,-7.78,-0.49,0.5,0.71,2
557,7.1886,4,0.6679999999999999,0.17,0.62,-0.38,274.75,72.99,-52.91,-0.47,-0.08,-0.2,3.57,29.45,-3.81,125.43,-0.76,-0.42,-0.23,2
558,7.1922,7,0.711,-0.14,-0.08,-0.68,287.07,-17.91,-5.39,0.07,0.02,-0.0,3.61,2.75,1.83,6.26,0.33,-0.02,0.94,2
559,7.1939,6,0.447,0.15,-0.15,-0.87,249.95,7.08,23.36,0.01,0.05,-0.01,3.61,-1.22,1.37,5.95,-0.09,0.41,0.89,2
560,7.1979,0,-0.727,0.12,0.01,-0.68,99.16,8.48,-10.69,-0.03,-0.05,0.03,3.89,-1.37,13.73,15.11,-0.11,-0.16,1.01,2
561,7.1996,5,0.545,0.58,0.46,-0.39,37.17,73.33,110.74,0.4,0.09,0.54,3.66,16.78,-0.46,-49.74,-1.38,0.76,-0.01,2
562,7.2034,2,0.222,0.31,0.26,-0.89,212.39,41.31,-25.33,0.01,-0.04,0.07,3.75,3.36,9.77,-53.41,-0.72,-0.39,0.73,2
563,7.2049,1,-0.708,0.13,-0.05,-0.69,101.86,14.59,-6.85,0.0,-0.0,0.01,3.85,0.0,3.51,5.49,-0.25,-0.12,0.97,2
564,7.2291,7,0.715,-0.14,-0.08,-0.68,287.73,-17.71,-5.29,0.08,0.02,0.01,3.61,2.59,4.88,8.39,0.33,-0.01,0.95,2
565,7.2308,4,0.711,0.25,0.55,-0.35,315.87,74.62,-6.84,-0.12,0.46,-0.01,3.57,56.92,-43.49,92.93,-0.87,-0.37,0.5,2
566,7.2869,3,0.917,0.22,0.31,-0.13,5.91,38.22,23.94,0.13,0.16,0.06,3.89,-10.83,-45.47,17.24,-0.55,0.26,0.92,2
567,7.2886,6,0.45,0.15,-0.15,-0.87,250.21,6.7,23.39,-0.01,-0.01,0.01,3.61,0.76,-2.59,4.58,-0.11,0.38,0.93,2
568,7.2925,0,-0.715,0.13,-0.0,-0.69,100.8,10.2,-10.67,-0.03,0.04,0.01,3.89,-5.65,10.68,13.58,-0.22,-0.15,0.97,2
569,7.2941,5,0.519,0.56,0.49,-0.42,46.01,78.44,120.81,0.21,0.14,-0.07,3.66,8.09,-19.23,-85.91,-0.87,0.25,0.06,2
570,7.2989,2,0.21600000000000003,0.29,0.26,-0.89,211.62,39.06,-26.7,-0.32,-0.29,-0.06,3.75,-36.62,-32.04,76.75,-0.47,-0.66,0.61,2
571,7.3013,1,-0.703,0.13,-0.05,-0.7,102.58,15.05,-6.98,-0.0,-0.02,0.05,3.85,-4.73,7.02,12.51,-0.25,-0.12,1.01,2
572,7.3269,7,0.718,-0.13,-0.08,-0.68,288.09,-17.25,-5.18,0.06,0.0,0.0,3.61,2.29,5.34,7.48,0.3,-0.03,0.96,2
573,7.3286,4,0.7090000000000001,0.28,0.52,-0.39,314.92,71.89,-1.83,0.04,0.11,0.05,3.57,50.51,-20.9,-81.02,-0.97,0.0,0.43,2
574,7.3868,3,0.9259999999999999,0.22,0.29,-0.1,9.24,35.37,25.08,0.07,-0.1,0.07,3.89,-6.41,-1.37,27.31,-0.56,0.49,0.77,2
575,7.3885,6,0.457,0.14,-0.15,-0.86,251.06,6.28,23.6,-0.04,-0.03,0.02,3.61,2.9,0.61,20.75,-0.12,0.37,0.94,2
576,7.3922,0,-0.7070000000000001,0.14,-0.01,-0.69,101.98,11.64,-10.57,-0.02,-0.02,0.01,3.89,0.15,11.29,18.62,-0.19,-0.16,0.98,2
577,7.394,5,0.506,0.54,0.49,-0.46,47.87,82.83,124.16,0.15,0.15,-0.2,3.66,26.4,-29.75,-14.95,-0.86,0.19,0.13,2
578,7.398,2,0.29,0.28,0.29,-0.87,220.58,41.35,-27.38,0.02,0.14,-0.11,3.75,-66.22,5.19,7.63,-0.6,-0.19,0.64,2
579,7.3996,1,-0.6940000000000001,0.14,-0.05,-0.7,103.89,15.81,-7.2,-0.05,0.01,0.01,3.85,-7.78,5.95,17.24,-0.28,-0.07,0.96,2
580,7.4269,7,0.723,-0.13,-0.08,-0.67,288.8,-16.92,-5.16,0.07,0.03,0.0,3.61,2.59,0.92,9.61,0.33,-0.01,0.95,2
581,7.4289,4,0.672,0.26,0.51,-0.48,289.19,67.61,-21.03,0.19,0.11,0.04,3.57,36.16,-30.67,-181.43,-0.84,0.02,0.57,2
582,7.4838,3,0.925,0.22,0.29,-0.11,8.31,35.47,25.31,0.11,0.03,0.05,3.89,9.77,3.51,-27.01,-0.52,0.35,0.83,2
583,7.4854,6,0.47,0.14,-0.16,-0.86,252.85,5.86,23.85,0.01,-0.0,0.0,3.61,0.92,1.37,12.97,-0.1,0.42,0.9,2
584,7.489,0,-0.693,0.14,-0.02,-0.71,104.11,13.1,-9.9,-0.05,-0.02,0.03,3.89,0.76,13.58,22.74,-0.21,-0.12,1.0,2
585,7.4906,5,0.518,0.55,0.46,-0.46,29.3,80.93,106.86,0.32,0.07,0.0,3.66,3.05,5.95,21.82,-0.93,0.46,0.01,2
586,7.4941,2,0.303,0.26,0.33,-0.86,221.11,39.69,-32.31,0.05,0.06,0.08,3.75,-26.86,-29.6,8.09,-0.73,-0.39,0.78,2
587,7.4962,1,-0.684,0.15,-0.06,-0.71,105.31,16.48,-7.24,-0.02,0.01,0.03,3.85,-2.44,5.04,12.97,-0.3,-0.1,0.97,2
588,7.5459,7,0.728,-0.13,-0.08,-0.67,289.58,-16.51,-5.04,0.02,0.03,0.0,3.61,7.93,3.66,18.16,0.31,-0.05,0.97,2
589,7.5476,4,0.58,0.16,0.52,-0.61,256.69,52.59,-48.14,0.19,0.1,0.22,3.57,-16.02,7.93,-252.99,-0.77,-0.48,0.56,2
590,7.5818,3,0.9229999999999999,0.22,0.29,-0.13,5.8,36.06,24.09,0.15,-0.0,-0.02,3.89,-3.81,-4.12,-25.33,-0.45,0.38,0.78,2
591,7.5835,6,0.479,0.14,-0.16,-0.85,253.9,5.44,24.08,0.0,0.03,0.01,3.61,0.15,2.44,10.38,-0.08,0.42,0.91,2
592,7.5872,0,-0.6809999999999999,0.15,-0.03,-0.72,105.75,14.42,-9.29,-0.04,0.0,0.01,3.89,0.61,11.75,15.72,-0.26,-0.12,0.98,2
593,7.5889,5,0.534,0.57,0.43,-0.44,20.92,76.51,99.57,0.21,0.41,0.58,3.66,9.0,1.68,50.81,-1.59,0.57,0.36,2
594,7.5928,2,0.33799999999999997,0.23,0.34,-0.85,226.19,38.15,-32.2,0.05,-0.01,-0.04,3.75,-26.25,-31.74,24.26,-0.64,-0.3,0.64,2
595,7.5943,1,-0.677,0.15,-0.06,-0.72,106.36,17.13,-7.41,-0.04,0.03,-0.0,3.85,-5.04,2.44,7.63,-0.32,-0.08,0.94,2
596,7.6318,7,0.737,-0.12,-0.08,-0.66,290.98,-15.78,-4.82,0.07,0.0,0.01,3.61,4.12,5.34,6.26,0.29,-0.01,0.97,2
597,7.6335,4,0.48700000000000004,0.07,0.55,-0.67,242.2,39.25,-61.08,-0.02,-0.06,0.07,3.57,-22.58,6.41,-101.01,-0.71,-0.92,0.3,2
598,7.6858,3,0.925,0.2,0.28,-0.16,1.5,35.59,20.52,0.16,0.1,-0.03,3.89,-9.46,-12.82,-27.92,-0.48,0.28,0.88,2
599,7.6874,6,0.485,0.14,-0.16,-0.85,254.71,5.19,24.19,0.03,0.04,0.02,3.61,-0.92,0.15,5.34,-0.07,0.46,0.91,2
600,7.6929,0,-0.669,0.15,-0.04,-0.73,107.5,15.91,-8.77,-0.04,0.02,0.01,3.89,-1.22,12.82,22.13,-0.3,-0.1,0.96,2
601,7.6945,5,0.5379999999999999,0.59,0.43,-0.42,25.61,73.74,103.91,0.12,0.33,-0.04,3.66,15.56,6.41,6.41,-0.9,0.38,0.25,2
602,7.6989,2,0.35,0.21,0.33,-0.85,228.29,35.98,-31.59,0.14,0.04,-0.17,3.75,7.17,-33.87,-13.73,-0.58,-0.2,0.58,2
603,7.7005,1,-0.672,0.15,-0.06,-0.72,106.94,17.45,-7.45,-0.02,0.01,0.03,3.85,0.46,0.0,-2.14,-0.32,-0.11,0.97,2
604,7.7518,7,0.7390000000000001,-0.12,-0.07,-0.66,291.05,-15.04,-4.48,0.07,0.0,-0.0,3.61,3.36,7.32,4.27,0.27,-0.01,0.96,2
605,7.7534,4,0.433,0.03,0.57,-0.7,236.43,32.66,-65.03,0.2,0.05,0.06,3.57,5.65,4.12,-54.63,-0.67,-0.73,0.49,2
606,7.7779,3,0.93,0.2,0.27,-0.16,0.4,34.02,19.58,0.08,-0.07,-0.04,3.89,-7.32,-22.43,21.82,-0.49,0.36,0.75,2
607,7.7797,6,0.483,0.14,-0.16,-0.85,254.27,4.75,24.25,-0.08,0.04,-0.04,3.61,-0.31,-11.14,2.29,-0.01,0.35,0.9,2
608,7.7856,0,-0.6609999999999999,0.16,-0.05,-0.73,108.54,17.36,-8.36,-0.11,0.03,-0.01,3.89,-0.15,8.54,4.73,-0.33,-0.04,0.94,2
609,7.7875,5,0.54,0.59,0.42,-0.42,23.71,72.98,102.58,0.01,0.03,0.13,3.66,-7.63,-0.31,13.28,-1.09,0.41,-0.05,2
610,7.7917,2,0.34,0.19,0.33,-0.86,227.47,33.25,-31.62,0.01,-0.02,0.08,3.75,-1.68,-4.12,-39.22,-0.61,-0.46,0.74,2
611,7.7934,1,-0.6709999999999999,0.16,-0.06,-0.72,107.2,17.6,-7.53,0.04,-0.01,0.01,3.85,-3.2,-2.9,0.92,-0.3,-0.17,0.95,2
612,7.8449,7,0.741,-0.11,-0.07,-0.66,291.36,-14.56,-4.27,0.09,0.02,0.0,3.61,0.0,2.29,-1.83,0.28,0.01,0.97,2
613,7.8465,4,0.43700000000000006,0.03,0.56,-0.7,237.41,31.97,-64.41,0.26,-0.09,0.12,3.57,16.63,-18.92,77.51,-0.86,-0.69,0.47,2
614,7.8987,3,0.941,0.19,0.24,-0.14,3.05,30.48,19.97,-0.03,0.14,0.06,3.89,-19.07,-9.31,36.62,-0.52,0.16,0.92,2
615,7.9005,6,0.49700000000000005,0.13,-0.17,-0.84,255.87,3.19,24.31,0.01,-0.03,0.04,3.61,4.12,-1.53,47.3,-0.1,0.42,0.95,2
616,7.9041,0,-0.66,0.16,-0.06,-0.73,108.64,18.29,-8.19,0.04,0.03,0.02,3.89,2.29,5.65,8.7,-0.36,-0.17,0.95,2
617,7.9057,5,0.539,0.59,0.44,-0.41,28.16,73.17,105.78,0.02,0.14,0.16,3.66,-4.58,23.8,3.36,-1.09,0.35,0.06,2
618,7.9098,2,0.32899999999999996,0.17,0.34,-0.86,226.13,31.08,-33.66,0.14,0.07,0.08,3.75,-16.17,-9.61,-34.18,-0.65,-0.34,0.81,2
619,7.9116,1,-0.6679999999999999,0.16,-0.05,-0.73,107.59,17.35,-7.94,-0.03,0.03,-0.02,3.85,-2.59,-5.95,-3.66,-0.32,-0.09,0.92,2
620,8.0009,7,0.74,-0.11,-0.07,-0.66,291.13,-14.46,-4.41,0.01,-0.01,0.0,3.61,-1.37,3.05,9.92,0.24,-0.05,0.97,2
621,8.0025,4,0.47600000000000003,0.06,0.55,-0.68,241.11,37.59,-61.19,0.24,0.22,0.39,3.57,-24.26,4.58,70.65,-0.8,-0.82,0.82,2
622,8.0062,3,0.95,0.17,0.23,-0.12,3.84,28.57,17.99,0.15,0.01,-0.05,3.89,-22.58,-17.24,-4.88,-0.33,0.31,0.86,2
623,8.0078,6,0.529,0.12,-0.17,-0.82,259.81,1.0,24.44,0.17,-0.02,0.01,3.61,-3.66,-6.56,37.08,-0.08,0.58,0.8,2
624,8.0113,0,-0.6559999999999999,0.17,-0.06,-0.73,109.08,18.81,-8.13,-0.03,0.06,0.0,3.89,-2.59,-3.66,0.31,-0.39,-0.1,0.93,2
625,8.0132,5,0.523,0.6,0.45,-0.4,39.61,72.03,117.02,0.01,0.19,-0.01,3.66,7.02,48.83,5.04,-0.95,0.35,0.04,2
626,8.017000000000001,2,0.325,0.16,0.34,-0.87,225.67,30.21,-34.39,0.03,0.02,0.19,3.75,-10.99,-5.34,19.68,-0.65,-0.55,0.89,2
627,8.0185,1,-0.67,0.15,-0.05,-0.72,107.43,16.87,-7.75,-0.0,0.0,0.02,3.85,9.46,-7.32,-7.32,-0.3,-0.13,0.97,2
628,8.0347,7,0.746,-0.11,-0.07,-0.65,292.27,-14.4,-4.83,0.07,0.02,-0.01,3.61,-0.61,-3.81,16.78,0.27,-0.02,0.95,2
629,8.0364,4,0.528,0.1,0.59,-0.6,244.88,47.99,-64.94,0.47,0.44,0.34,3.57,-97.35,60.12,139.01,-0.95,-0.55,0.98,2
630,8.0918,3,0.955,0.16,0.22,-0.12,4.44,27.08,17.06,0.09,0.01,0.06,3.89,-2.75,5.8,25.02,-0.41,0.29,0.94,2
631,8.0943,6,0.5379999999999999,0.12,-0.18,-0.81,260.82,-0.3,24.96,-0.09,0.06,-0.06,3.61,12.97,2.59,8.09,0.11,0.32,0.87,2
632,8.0985,0,-0.664,0.17,-0.05,-0.73,107.91,18.07,-8.83,-0.02,0.02,-0.0,3.89,-1.98,-12.82,-13.28,-0.33,-0.12,0.94,2
633,8.1,5,0.467,0.62,0.49,-0.39,64.05,71.21,143.03,0.45,0.2,0.09,3.66,61.95,76.6,-56.15,-0.99,0.67,-0.1,2
634,8.1038,2,0.33799999999999997,0.18,0.36,-0.85,226.35,33.59,-35.67,0.21,0.14,-0.02,3.75,-9.92,44.86,4.43,-0.68,-0.21,0.81,2
635,8.1055,1,-0.6729999999999999,0.15,-0.05,-0.72,107.19,16.21,-7.36,0.01,-0.01,0.03,3.85,10.22,-9.77,-5.34,-0.28,-0.15,0.98,2
636,8.1978,7,0.752,-0.12,-0.07,-0.64,293.62,-14.84,-5.37,0.11,0.09,-0.01,3.61,-6.71,-11.29,0.0,0.35,-0.01,0.94,2
637,8.1996,4,0.544,0.13,0.67,-0.49,238.01,58.72,-81.38,0.41,0.39,-0.34,3.57,-82.4,84.53,68.05,-0.52,-0.17,0.54,2
638,8.2032,3,0.9570000000000001,0.17,0.22,-0.09,7.6,26.5,18.91,0.09,0.02,0.05,3.89,14.65,10.53,19.07,-0.39,0.3,0.91,2
639,8.2047,6,0.561,0.11,-0.18,-0.8,263.81,-1.11,24.04,0.17,0.03,-0.04,3.61,-28.69,16.94,13.89,-0.02,0.58,0.79,2
640,8.2089,0,-0.672,0.16,-0.04,-0.72,106.82,16.41,-9.3,-0.02,0.01,0.0,3.89,-3.05,-19.68,-15.26,-0.29,-0.13,0.95,2
