,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
25,0.41739,6.0,0.98,0.1,-0.12,-0.13,357.94,-12.05,13.12,-0.02,-0.0,0.0,3.62,-0.46,0.46,-0.15,0.19,0.22,0.96,7
26,0.42143,7.0,0.981,-0.01,-0.17,-0.08,4.42,-20.03,0.74,-0.03,-0.0,0.0,3.62,-0.61,1.22,-1.07,0.32,0.01,0.95,7
27,0.42295,5.0,0.9440000000000001,0.06,0.14,0.29,49.86,13.25,11.2,-0.01,-0.01,0.01,3.66,0.15,1.07,-1.07,-0.23,0.2,0.96,7
28,0.42691,0.0,-0.1,-0.04,-0.0,-0.99,182.47,-4.9,0.98,0.02,0.0,0.01,3.9,0.15,-0.31,-0.15,0.06,0.01,1.01,7
29,0.42845,1.0,0.005,0.12,0.01,-0.99,194.56,13.36,-0.96,-0.01,0.01,0.03,3.86,1.07,-2.75,-1.37,-0.22,-0.01,1.0,7
30,0.48231999999999997,2.0,0.7020000000000001,0.01,0.09,-0.71,283.16,8.03,-7.04,0.0,-0.01,0.01,3.76,-0.31,0.61,-0.46,-0.15,-0.12,0.99,7
31,0.48395,4.0,0.935,-0.04,0.14,-0.32,334.86,13.81,-10.32,-0.03,0.0,0.01,3.58,0.15,0.46,-0.92,-0.26,-0.19,0.95,7
32,0.53338,3.0,0.706,-0.05,0.13,0.69,103.97,14.39,6.75,-0.0,0.0,0.02,3.89,0.92,1.83,-0.92,-0.25,0.12,0.98,7
33,0.5349,6.0,0.98,0.1,-0.12,-0.13,357.99,-11.94,13.04,-0.03,0.0,0.01,3.62,-0.46,1.07,0.15,0.18,0.21,0.96,7
34,0.53833,7.0,0.981,-0.01,-0.17,-0.08,4.37,-19.91,0.7,-0.02,-0.0,0.0,3.62,-0.61,0.92,-0.92,0.32,0.01,0.95,7
35,0.53967,5.0,0.9440000000000001,0.06,0.14,0.29,49.74,13.31,11.28,-0.01,-0.0,0.02,3.66,1.22,0.0,-1.83,-0.24,0.2,0.97,7
36,0.54305,0.0,-0.10099999999999999,-0.04,-0.0,-0.99,182.37,-4.9,1.01,0.02,0.0,0.01,3.9,0.0,-0.76,-1.07,0.06,0.01,1.01,7
37,0.5444,1.0,0.003,0.12,0.01,-0.99,194.33,13.24,-0.85,-0.02,0.0,0.03,3.86,1.37,-2.59,-2.44,-0.22,-0.01,1.01,7
38,0.56598,2.0,0.701,0.01,0.09,-0.71,283.06,8.02,-7.02,-0.0,-0.0,0.0,3.76,-0.61,0.46,-3.36,-0.15,-0.13,0.98,7
39,0.5676100000000001,4.0,0.934,-0.04,0.14,-0.32,334.58,13.82,-10.34,-0.02,0.0,0.01,3.58,-0.31,0.76,-2.9,-0.25,-0.19,0.95,7
40,0.62934,3.0,0.706,-0.05,0.13,0.69,104.01,14.61,6.8,-0.0,-0.01,0.01,3.89,0.92,1.07,-1.22,-0.25,0.11,0.97,7
41,0.6308,6.0,0.98,0.1,-0.12,-0.13,358.1,-11.78,12.95,-0.02,-0.0,0.0,3.62,0.0,2.14,2.44,0.18,0.21,0.96,7
42,0.6353,7.0,0.982,-0.01,-0.17,-0.08,4.23,-19.75,0.64,-0.03,0.0,0.0,3.62,-1.07,0.92,-0.92,0.31,0.0,0.95,7
43,0.63679,5.0,0.945,0.06,0.14,0.29,49.53,13.34,11.33,-0.01,0.02,0.02,3.66,1.68,0.0,-2.44,-0.26,0.19,0.97,7
44,0.6565300000000001,0.0,-0.10099999999999999,-0.04,-0.01,-0.99,182.37,-4.94,1.13,0.02,-0.0,0.01,3.9,0.61,-0.46,-1.07,0.07,0.02,1.01,7
45,0.6580600000000001,1.0,0.001,0.11,0.01,-0.99,194.12,13.12,-0.84,-0.02,0.0,0.03,3.86,0.15,-1.53,-3.2,-0.21,-0.02,1.01,7
46,0.67164,2.0,0.6990000000000001,0.01,0.09,-0.71,282.76,8.05,-7.26,-0.0,0.0,0.0,3.76,-0.46,0.15,-2.14,-0.14,-0.13,0.98,7
47,0.6731600000000001,4.0,0.9329999999999999,-0.04,0.14,-0.33,334.23,13.78,-10.43,-0.02,0.01,0.0,3.58,0.61,-0.46,-2.59,-0.25,-0.19,0.95,7
48,0.72334,3.0,0.706,-0.05,0.13,0.69,103.97,14.69,6.87,0.0,-0.01,0.01,3.89,0.92,0.0,-1.37,-0.25,0.12,0.97,7
49,0.72483,6.0,0.981,0.1,-0.12,-0.12,358.21,-11.73,12.96,-0.02,-0.0,0.0,3.62,-0.61,0.15,-2.9,0.18,0.21,0.96,7
50,0.72841,7.0,0.982,-0.01,-0.17,-0.09,3.93,-19.64,0.62,-0.03,0.0,0.0,3.62,-1.37,1.07,-2.9,0.31,0.0,0.95,7
51,0.72993,5.0,0.946,0.06,0.14,0.29,49.2,13.47,11.22,-0.01,0.01,0.01,3.66,-0.46,0.15,-3.66,-0.26,0.19,0.96,7
52,0.73375,0.0,-0.102,-0.04,-0.01,-0.99,182.33,-4.92,1.26,0.02,0.0,0.01,3.9,0.92,-0.61,-1.98,0.07,0.02,1.01,7
53,0.7352,1.0,0.001,0.11,0.01,-0.99,194.02,13.16,-0.89,-0.02,-0.0,0.02,3.86,0.0,1.68,-1.37,-0.21,-0.02,1.0,7
54,0.7834399999999999,2.0,0.6970000000000001,0.01,0.09,-0.71,282.49,8.03,-7.36,-0.0,-0.0,0.0,3.76,-0.76,0.0,-3.81,-0.14,-0.13,0.98,7
55,0.78496,4.0,0.9329999999999999,-0.05,0.14,-0.33,334.0,13.63,-10.56,-0.02,0.01,0.01,3.58,0.46,-1.68,-2.44,-0.25,-0.19,0.96,7
56,0.83736,3.0,0.7070000000000001,-0.05,0.13,0.69,103.84,14.68,7.03,-0.0,0.01,0.01,3.89,1.07,-0.15,-1.07,-0.27,0.12,0.97,7
57,0.8388899999999999,6.0,0.98,0.1,-0.12,-0.13,357.93,-11.66,12.96,-0.03,0.0,0.0,3.62,-0.31,-0.46,-1.98,0.17,0.21,0.97,7
58,0.84241,7.0,0.982,-0.01,-0.17,-0.09,3.65,-19.46,0.56,-0.02,0.01,-0.01,3.62,-1.37,0.92,-3.05,0.31,-0.0,0.94,7
59,0.84383,5.0,0.946,0.06,0.14,0.29,48.92,13.63,11.08,0.01,-0.0,0.0,3.66,-0.76,0.61,-1.22,-0.23,0.19,0.96,7
60,0.8473200000000001,0.0,-0.10400000000000001,-0.04,-0.01,-0.99,182.03,-4.96,1.35,0.01,0.01,0.01,3.9,0.92,0.0,-3.05,0.07,0.03,1.01,7
61,0.8487,1.0,0.0,0.12,0.01,-0.99,193.99,13.27,-0.88,-0.02,0.0,0.03,3.86,0.31,1.68,-0.46,-0.21,-0.02,1.01,7
62,0.8698299999999999,2.0,0.695,0.0,0.09,-0.71,282.11,7.97,-7.44,-0.01,0.0,0.0,3.76,0.61,-0.76,-1.68,-0.13,-0.13,0.98,7
63,0.87135,4.0,0.9329999999999999,-0.05,0.14,-0.33,333.94,13.4,-10.47,-0.03,-0.01,0.01,3.58,1.53,-2.14,-1.07,-0.26,-0.19,0.95,7
64,0.9353799999999999,3.0,0.708,-0.05,0.13,0.69,103.62,14.77,7.06,-0.01,0.01,0.01,3.89,0.31,0.15,-4.27,-0.27,0.13,0.97,7
65,0.9368299999999999,6.0,0.98,0.1,-0.12,-0.13,357.86,-11.61,12.91,-0.02,0.0,0.0,3.62,0.0,-0.61,-1.07,0.18,0.21,0.96,7
66,0.9403299999999999,7.0,0.981,-0.01,-0.17,-0.09,3.33,-19.44,0.52,-0.01,0.0,0.0,3.62,-0.76,0.0,-1.83,0.32,0.0,0.95,7
67,0.9418200000000001,5.0,0.9470000000000001,0.06,0.14,0.28,48.86,13.51,11.02,0.01,-0.01,0.0,3.66,0.0,-1.83,-0.92,-0.22,0.19,0.96,7
68,0.94516,0.0,-0.10800000000000001,-0.04,-0.01,-0.99,181.59,-4.88,1.43,0.01,0.0,0.01,3.9,0.0,0.76,-2.9,0.07,0.02,1.01,7
69,0.9465,1.0,0.001,0.12,0.01,-0.99,194.1,13.28,-0.81,-0.03,0.0,0.03,3.86,0.31,0.92,-0.31,-0.21,-0.01,1.01,7
70,0.9864,2.0,0.6940000000000001,0.0,0.09,-0.71,281.97,7.82,-7.32,-0.01,-0.0,0.01,3.76,1.98,-0.61,-2.59,-0.14,-0.14,0.99,7
71,0.9878600000000001,4.0,0.9329999999999999,-0.04,0.14,-0.33,333.86,13.29,-10.34,-0.03,0.0,0.01,3.58,1.07,-0.92,-0.76,-0.26,-0.2,0.96,7
72,1.0384,3.0,0.711,-0.05,0.13,0.69,103.04,14.9,6.88,0.01,-0.0,0.01,3.89,0.0,0.61,-4.88,-0.26,0.11,0.97,7
73,1.0398,6.0,0.98,0.1,-0.12,-0.13,357.57,-11.61,12.95,-0.04,-0.0,0.0,3.62,0.0,-0.76,-1.37,0.17,0.21,0.97,7
74,1.0433,7.0,0.981,-0.01,-0.17,-0.09,3.22,-19.52,0.5,-0.02,0.01,0.01,3.62,-0.15,0.15,-0.15,0.32,0.0,0.95,7
75,1.0447,5.0,0.9470000000000001,0.06,0.14,0.29,48.91,13.22,11.02,0.0,0.01,0.02,3.66,0.46,-3.51,0.61,-0.24,0.18,0.97,7
76,1.0487,0.0,-0.11,-0.04,-0.01,-0.99,181.39,-4.73,1.45,0.02,0.0,0.01,3.9,0.0,1.53,-1.22,0.06,0.02,1.0,7
77,1.0501,1.0,-0.001,0.12,0.01,-0.99,193.86,13.28,-0.87,-0.02,-0.01,0.02,3.86,0.0,0.15,1.22,-0.22,-0.02,1.0,7
78,1.0708,2.0,0.6940000000000001,0.01,0.09,-0.71,281.85,7.73,-7.15,-0.01,-0.0,0.0,3.75,2.44,-0.61,-0.61,-0.13,-0.13,0.98,7
79,1.0722,4.0,0.932,-0.04,0.14,-0.33,333.81,13.3,-10.34,-0.03,0.01,0.01,3.58,0.46,-0.76,0.92,-0.25,-0.2,0.96,7
80,1.1364,3.0,0.713,-0.05,0.13,0.69,102.7,14.95,6.81,0.02,-0.01,0.0,3.89,-1.22,-0.92,-3.36,-0.25,0.1,0.96,7
81,1.1378,6.0,0.98,0.1,-0.12,-0.13,357.68,-11.67,12.99,-0.02,0.0,0.0,3.62,0.31,-0.61,1.22,0.19,0.22,0.96,7
82,1.1411,7.0,0.981,-0.01,-0.17,-0.09,3.3,-19.41,0.45,-0.02,0.0,0.0,3.62,0.15,0.15,0.31,0.31,0.0,0.95,7
83,1.1425,5.0,0.9470000000000001,0.06,0.14,0.29,48.96,12.97,10.95,-0.02,0.02,0.03,3.66,-0.76,-1.22,1.98,-0.25,0.18,0.98,7
84,1.1458,0.0,-0.11,-0.04,-0.01,-0.99,181.37,-4.57,1.51,0.02,0.0,0.01,3.9,0.0,0.92,-0.46,0.06,0.02,1.0,7
85,1.1473,1.0,-0.0,0.12,0.01,-0.99,193.91,13.24,-0.88,-0.02,0.0,0.03,3.86,-0.31,0.92,1.83,-0.22,-0.01,1.01,7
86,1.1705,2.0,0.693,0.01,0.09,-0.72,281.72,7.74,-6.93,-0.01,-0.0,0.01,3.75,1.37,0.0,-0.61,-0.14,-0.13,0.99,7
87,1.172,4.0,0.9329999999999999,-0.04,0.14,-0.33,334.01,13.24,-10.33,-0.03,0.0,0.01,3.58,-0.31,-0.92,2.44,-0.25,-0.2,0.96,7
88,1.2373,3.0,0.7140000000000001,-0.05,0.13,0.69,102.61,14.8,6.68,0.01,-0.0,0.01,3.89,-1.68,-1.98,1.22,-0.26,0.1,0.97,7
89,1.2388,6.0,0.98,0.1,-0.12,-0.13,357.73,-11.7,13.01,-0.02,-0.0,0.0,3.62,0.46,-1.07,1.53,0.18,0.22,0.96,7
90,1.242,7.0,0.981,-0.01,-0.17,-0.09,3.36,-19.48,0.46,-0.03,0.0,0.01,3.62,0.61,-0.92,0.92,0.31,0.0,0.96,7
91,1.2433,5.0,0.946,0.06,0.14,0.29,49.31,13.05,10.91,-0.01,0.01,0.02,3.66,-0.61,1.68,3.81,-0.24,0.19,0.97,7
92,1.2466,0.0,-0.109,-0.04,-0.01,-0.99,181.41,-4.49,1.51,0.02,-0.0,0.01,3.9,-0.46,0.46,0.31,0.06,0.02,1.01,7
93,1.248,1.0,0.0,0.12,0.01,-0.99,193.97,13.25,-0.87,-0.01,0.0,0.03,3.86,-0.31,0.46,1.98,-0.22,-0.02,1.0,7
94,1.2734,2.0,0.6920000000000001,0.01,0.09,-0.72,281.63,7.77,-6.87,-0.01,-0.0,0.0,3.75,0.76,0.0,1.22,-0.14,-0.13,0.99,7
95,1.2751,4.0,0.934,-0.05,0.14,-0.33,334.47,13.24,-10.37,-0.03,-0.0,0.01,3.58,-0.92,0.0,3.81,-0.25,-0.19,0.96,7
96,1.3293,3.0,0.7140000000000001,-0.05,0.13,0.69,102.69,14.56,6.53,0.0,0.01,0.01,3.89,-1.68,-1.37,1.53,-0.26,0.11,0.97,7
97,1.3309,6.0,0.98,0.1,-0.12,-0.13,357.73,-11.88,13.08,-0.03,0.01,0.0,3.62,0.15,-0.61,0.61,0.18,0.21,0.96,7
98,1.3349,7.0,0.981,-0.01,-0.17,-0.09,3.57,-19.53,0.45,-0.02,-0.0,0.0,3.62,0.76,0.0,1.07,0.32,0.01,0.95,7
99,1.3363,5.0,0.945,0.06,0.14,0.29,49.49,13.1,10.95,-0.0,-0.01,0.02,3.66,-0.15,1.07,2.44,-0.23,0.19,0.97,7
100,1.3397,0.0,-0.10800000000000001,-0.04,-0.01,-0.99,181.58,-4.41,1.48,0.02,-0.0,0.01,3.9,-0.31,0.15,2.29,0.06,0.02,1.01,7
101,1.3414,1.0,0.002,0.12,0.01,-0.99,194.24,13.26,-0.84,-0.01,0.01,0.02,3.86,-0.46,-0.31,1.22,-0.23,-0.01,1.0,7
102,1.3915,2.0,0.6940000000000001,0.01,0.09,-0.71,281.85,7.76,-6.79,-0.01,-0.0,0.01,3.75,0.0,0.0,1.68,-0.14,-0.13,0.99,7
103,1.3931,4.0,0.935,-0.05,0.14,-0.32,334.7,13.4,-10.54,-0.01,-0.0,0.01,3.58,-3.2,1.53,1.83,-0.24,-0.18,0.96,7
104,1.4215,3.0,0.7120000000000001,-0.05,0.13,0.69,102.93,14.51,6.31,0.01,0.0,0.02,3.89,-0.46,0.46,3.05,-0.25,0.1,0.98,7
105,1.4232,6.0,0.98,0.1,-0.12,-0.13,357.82,-11.84,13.06,-0.01,-0.0,0.0,3.62,0.46,0.31,0.92,0.19,0.22,0.96,7
106,1.4283,7.0,0.982,-0.01,-0.17,-0.09,3.73,-19.56,0.48,-0.03,0.0,0.0,3.62,0.76,-0.15,0.61,0.31,0.0,0.95,7
107,1.4299,5.0,0.945,0.06,0.14,0.29,49.7,13.05,11.08,-0.0,-0.0,0.01,3.66,0.92,-0.61,1.07,-0.23,0.19,0.97,7
108,1.4362,0.0,-0.105,-0.04,-0.01,-0.99,181.98,-4.37,1.5,0.02,0.0,0.01,3.9,0.0,0.0,2.9,0.06,0.03,1.01,7
109,1.4376,1.0,0.003,0.12,0.01,-0.99,194.28,13.27,-0.84,-0.01,0.0,0.03,3.86,-0.46,-0.15,1.22,-0.23,-0.01,1.0,7
110,1.4944,2.0,0.696,0.01,0.09,-0.71,282.25,7.8,-6.72,-0.0,0.0,0.0,3.75,-0.76,-0.92,6.71,-0.14,-0.12,0.99,7
111,1.4959,4.0,0.935,-0.05,0.14,-0.32,334.9,13.46,-10.69,0.0,-0.01,0.0,3.58,-0.92,0.31,0.92,-0.23,-0.17,0.96,7
112,1.5263,3.0,0.711,-0.05,0.13,0.69,103.12,14.53,6.34,0.01,0.0,0.01,3.89,0.0,0.31,1.22,-0.25,0.1,0.97,7
113,1.5278,6.0,0.98,0.1,-0.12,-0.13,357.93,-11.77,13.07,-0.02,0.0,0.0,3.62,0.15,1.07,0.76,0.18,0.22,0.96,7
114,1.5322,7.0,0.982,-0.01,-0.17,-0.09,3.82,-19.58,0.54,-0.03,0.0,0.0,3.62,1.07,-0.46,0.31,0.31,0.0,0.95,7
115,1.5337,5.0,0.945,0.06,0.14,0.29,49.74,12.96,11.16,-0.01,0.01,0.02,3.66,0.31,0.0,1.98,-0.24,0.19,0.97,7
116,1.5374,0.0,-0.102,-0.04,-0.01,-0.99,182.32,-4.3,1.53,0.02,0.01,0.01,3.9,-0.15,-0.15,2.14,0.05,0.03,1.01,7
117,1.5388,1.0,0.003,0.12,0.01,-0.99,194.32,13.22,-0.85,-0.01,0.0,0.03,3.86,-0.15,0.0,0.46,-0.23,-0.01,1.0,7
118,1.5805,2.0,0.6990000000000001,0.01,0.09,-0.71,282.73,7.83,-6.76,0.0,0.0,0.01,3.75,-1.37,0.0,4.27,-0.14,-0.11,0.99,7
119,1.5821,4.0,0.9359999999999999,-0.05,0.14,-0.32,335.04,13.45,-10.58,-0.0,-0.01,0.0,3.58,1.37,-1.07,1.37,-0.24,-0.17,0.96,7
120,1.6383,3.0,0.71,-0.05,0.13,0.69,103.32,14.51,6.41,0.01,0.0,0.01,3.89,-0.15,-0.31,2.44,-0.25,0.1,0.98,7
121,1.6397,6.0,0.98,0.1,-0.11,-0.13,358.09,-11.58,13.03,-0.02,-0.0,0.0,3.62,0.0,1.53,0.76,0.19,0.22,0.96,7
122,1.643,7.0,0.982,-0.01,-0.17,-0.09,3.92,-19.66,0.57,-0.02,0.0,0.0,3.62,0.46,0.0,1.22,0.32,0.01,0.95,7
123,1.6444,5.0,0.9440000000000001,0.06,0.14,0.29,49.9,13.0,11.21,-0.0,0.0,0.01,3.66,0.15,-0.15,0.46,-0.24,0.19,0.97,7
124,1.6477,0.0,-0.10099999999999999,-0.04,-0.01,-0.99,182.44,-4.28,1.48,0.02,0.0,0.01,3.9,-0.31,-0.61,0.76,0.06,0.02,1.01,7
125,1.6492,1.0,0.005,0.12,0.01,-0.99,194.52,13.28,-0.84,-0.01,0.0,0.03,3.86,-0.46,-0.15,-0.31,-0.22,-0.01,1.0,7
126,1.6785,2.0,0.7020000000000001,0.01,0.09,-0.71,283.15,7.81,-6.83,0.01,0.0,0.0,3.76,-0.92,0.0,1.53,-0.14,-0.11,0.99,7
127,1.68,4.0,0.9359999999999999,-0.05,0.14,-0.32,335.2,13.37,-10.41,-0.01,-0.0,0.01,3.58,1.83,0.15,-0.92,-0.25,-0.19,0.96,7
128,1.7383,3.0,0.7090000000000001,-0.05,0.13,0.69,103.49,14.43,6.46,0.01,0.0,0.01,3.89,0.0,-0.76,0.92,-0.25,0.1,0.97,7
129,1.7398,6.0,0.981,0.1,-0.11,-0.13,358.16,-11.53,13.03,-0.01,-0.0,0.0,3.62,0.15,0.15,0.0,0.19,0.22,0.96,7
130,1.7432,7.0,0.982,-0.01,-0.17,-0.08,4.19,-19.64,0.53,-0.02,-0.0,-0.0,3.62,0.15,0.46,0.92,0.31,0.01,0.95,7
131,1.7445,5.0,0.945,0.06,0.14,0.29,49.8,12.96,11.16,-0.02,0.01,0.01,3.66,0.0,-0.31,-0.61,-0.24,0.19,0.97,7
132,1.7479,0.0,-0.1,-0.04,-0.01,-0.99,182.53,-4.33,1.42,0.01,-0.0,0.01,3.9,-0.31,0.15,1.22,0.06,0.02,1.01,7
133,1.7493,1.0,0.003,0.11,0.01,-0.99,194.3,13.2,-0.92,-0.01,-0.0,0.03,3.86,-0.61,-0.15,-0.76,-0.23,-0.01,1.0,7
134,1.7805,2.0,0.7020000000000001,0.01,0.09,-0.71,283.28,7.82,-6.76,0.0,-0.0,0.0,3.76,0.61,0.31,0.31,-0.14,-0.12,0.99,7
135,1.7822,4.0,0.9359999999999999,-0.05,0.14,-0.32,335.06,13.39,-10.32,-0.03,-0.0,0.0,3.58,1.22,0.15,-1.07,-0.25,-0.19,0.96,7
136,1.8343,3.0,0.708,-0.05,0.13,0.69,103.59,14.36,6.45,0.0,0.0,0.02,3.89,0.0,-0.15,0.76,-0.25,0.11,0.98,7
137,1.8358,6.0,0.981,0.1,-0.11,-0.13,358.13,-11.43,13.06,-0.02,-0.0,0.0,3.62,0.0,0.31,0.0,0.18,0.22,0.96,7
138,1.8392,7.0,0.982,-0.01,-0.17,-0.08,4.27,-19.54,0.55,-0.02,-0.0,0.0,3.62,0.31,0.15,0.0,0.31,0.01,0.95,7
139,1.8406,5.0,0.9440000000000001,0.06,0.14,0.29,49.83,12.99,11.16,-0.02,-0.0,0.01,3.66,0.15,-0.46,-1.22,-0.24,0.2,0.96,7
140,1.8442,0.0,-0.099,-0.04,-0.01,-0.99,182.61,-4.33,1.42,0.02,0.0,0.01,3.9,-0.31,0.15,-0.15,0.06,0.02,1.01,7
141,1.8457,1.0,0.004,0.11,0.01,-0.99,194.38,13.12,-0.97,-0.01,-0.0,0.02,3.86,-0.46,-0.46,-1.22,-0.22,-0.02,1.0,7
142,1.8964,2.0,0.7020000000000001,0.01,0.09,-0.71,283.25,7.86,-6.67,0.0,0.0,0.01,3.76,0.31,0.76,-2.29,-0.13,-0.11,0.99,7
143,1.8978,4.0,0.935,-0.04,0.14,-0.32,334.87,13.44,-10.23,-0.03,0.01,0.01,3.58,0.46,0.15,-1.07,-0.25,-0.2,0.96,7
144,1.9283,3.0,0.708,-0.05,0.13,0.69,103.65,14.37,6.47,-0.0,0.0,0.01,3.89,0.15,-0.15,-0.46,-0.25,0.11,0.97,7
145,1.9298,6.0,0.981,0.1,-0.11,-0.13,358.12,-11.43,13.08,-0.02,0.0,0.0,3.62,0.0,0.15,-0.15,0.18,0.22,0.96,7
146,1.9340000000000002,7.0,0.982,-0.01,-0.17,-0.08,4.32,-19.48,0.56,-0.02,-0.0,0.0,3.62,0.15,0.0,-0.61,0.31,0.01,0.95,7
147,1.9354,5.0,0.9440000000000001,0.06,0.14,0.29,49.8,13.0,11.21,-0.01,-0.0,0.02,3.66,1.37,0.46,0.0,-0.23,0.2,0.97,7
148,1.9391,0.0,-0.099,-0.04,-0.01,-0.99,182.61,-4.3,1.42,0.02,-0.0,0.01,3.9,-0.76,0.0,-0.92,0.06,0.02,1.01,7
149,1.9406,1.0,0.003,0.11,0.01,-0.99,194.26,13.16,-1.04,-0.01,0.0,0.03,3.86,-0.15,0.0,-0.61,-0.22,-0.02,1.01,7
150,1.9986,2.0,0.7,0.01,0.09,-0.71,282.92,7.91,-6.71,-0.01,-0.0,0.0,3.76,0.31,1.07,-3.2,-0.14,-0.12,0.98,7
151,2.0001,4.0,0.935,-0.04,0.14,-0.32,334.79,13.36,-10.23,-0.02,-0.0,0.0,3.58,-0.61,-0.31,0.0,-0.25,-0.18,0.95,7
152,2.0353,3.0,0.708,-0.05,0.13,0.69,103.57,14.35,6.43,-0.01,-0.0,0.01,3.89,0.31,-0.15,-0.31,-0.25,0.12,0.98,7
153,2.0368,6.0,0.981,0.1,-0.11,-0.13,358.08,-11.38,13.06,-0.02,-0.0,0.0,3.62,0.0,0.15,0.0,0.18,0.22,0.96,7
