,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
35,0.44738,4,-0.9440000000000001,0.03,-0.13,0.3,337.73,13.37,-8.1,-0.01,-0.01,0.02,3.61,0.46,0.31,-1.07,-0.25,-0.14,0.97,4
36,0.54442,3,-0.8320000000000001,0.02,-0.12,-0.54,80.83,12.89,6.17,-0.02,0.0,0.01,3.91,0.15,0.46,0.15,-0.23,0.12,0.98,4
37,0.54598,1,0.009000000000000001,-0.1,-0.01,0.99,192.92,11.63,-0.85,-0.0,-0.0,0.02,3.88,0.61,-0.46,-1.83,-0.21,-0.02,1.0,4
38,0.55055,7,-0.982,0.02,0.19,-0.0,14.58,-21.48,-2.51,-0.02,-0.0,0.0,3.63,-0.15,-0.92,-0.46,0.35,-0.04,0.94,4
39,0.5522100000000001,6,-0.978,-0.12,0.15,0.09,1.69,-15.41,15.78,0.0,0.0,0.0,3.64,-0.46,-0.46,-1.22,0.27,0.26,0.93,4
40,0.55748,0,0.053,0.01,0.01,1.0,188.01,-1.29,1.42,0.01,0.0,0.01,3.91,0.15,0.0,-1.22,0.01,0.03,1.01,4
41,0.55897,5,-0.9640000000000001,-0.06,-0.12,-0.23,41.53,12.17,10.14,-0.02,-0.0,0.02,3.67,0.61,-0.15,-2.59,-0.24,0.19,0.97,4
42,0.56589,2,-0.748,-0.03,-0.06,0.66,291.14,7.75,-2.14,-0.01,-0.0,0.01,3.77,0.15,-0.15,-0.92,-0.14,-0.05,0.99,4
43,0.56798,4,-0.943,0.03,-0.13,0.3,337.41,13.55,-8.15,-0.01,0.0,0.0,3.61,-0.31,1.98,-2.59,-0.24,-0.14,0.96,4
44,0.63197,3,-0.833,0.02,-0.12,-0.54,80.67,12.9,6.18,-0.02,-0.0,0.01,3.91,0.15,0.15,-1.37,-0.23,0.12,0.98,4
45,0.63356,1,0.01,-0.1,-0.01,0.99,192.77,11.73,-0.86,-0.0,-0.0,0.02,3.88,0.15,-0.31,-1.53,-0.2,-0.02,1.0,4
46,0.63905,7,-0.982,0.02,0.19,0.0,14.39,-21.56,-2.45,-0.02,-0.0,-0.0,3.63,-0.31,-0.46,-1.68,0.34,-0.04,0.93,4
47,0.6405,6,-0.978,-0.12,0.15,0.09,1.54,-15.51,15.78,0.0,-0.0,0.0,3.64,-0.15,-0.76,-0.76,0.27,0.26,0.93,4
48,0.64469,0,0.054000000000000006,0.01,0.01,1.0,187.88,-1.26,1.43,0.01,0.0,0.01,3.91,0.15,-0.15,-1.22,0.01,0.03,1.01,4
49,0.64615,5,-0.965,-0.06,-0.12,-0.22,41.22,12.28,10.17,-0.02,0.01,0.03,3.67,1.53,1.37,-1.98,-0.23,0.18,0.99,4
50,0.65086,2,-0.748,-0.03,-0.06,0.66,291.06,7.77,-2.21,0.0,-0.0,0.01,3.77,-0.15,0.0,-0.61,-0.14,-0.03,1.0,4
51,0.65281,4,-0.9420000000000001,0.03,-0.13,0.31,337.04,13.64,-8.22,-0.0,0.01,0.01,3.61,0.0,0.92,-1.98,-0.23,-0.15,0.97,4
52,0.74739,3,-0.833,0.02,-0.12,-0.54,80.5,12.9,6.12,-0.01,0.01,0.01,3.91,0.31,0.46,-0.15,-0.24,0.12,0.98,4
53,0.74898,1,0.012,-0.1,-0.01,0.99,192.59,11.72,-0.9,0.0,-0.0,0.03,3.88,0.0,0.0,-1.07,-0.21,-0.02,1.0,4
54,0.7532800000000001,7,-0.982,0.02,0.19,0.0,14.27,-21.62,-2.44,-0.02,-0.0,0.0,3.63,-0.46,-0.92,-1.37,0.35,-0.04,0.94,4
55,0.75476,6,-0.977,-0.12,0.15,0.09,1.37,-15.64,15.85,0.0,0.0,-0.0,3.64,0.0,-0.46,-1.53,0.27,0.26,0.92,4
56,0.75838,0,0.055999999999999994,0.01,0.01,1.0,187.67,-1.31,1.45,0.02,0.0,0.01,3.91,0.15,-0.61,-2.44,0.01,0.03,1.0,4
57,0.75981,5,-0.965,-0.06,-0.13,-0.22,40.98,12.47,10.15,-0.01,0.01,0.02,3.68,0.92,1.68,-3.36,-0.24,0.17,0.97,4
58,0.7634,2,-0.747,-0.03,-0.06,0.66,290.89,7.79,-2.21,0.0,0.0,0.0,3.77,-0.61,0.31,-1.83,-0.13,-0.03,0.99,4
59,0.7648199999999999,4,-0.9420000000000001,0.03,-0.13,0.31,336.96,13.6,-8.22,-0.01,-0.0,0.01,3.61,0.76,0.0,-0.31,-0.25,-0.14,0.96,4
60,0.83349,3,-0.835,0.02,-0.12,-0.54,80.21,12.92,6.21,-0.02,0.0,0.01,3.91,1.22,-0.31,-2.9,-0.24,0.12,0.98,4
61,0.83519,1,0.013000000000000001,-0.1,-0.01,0.99,192.42,11.7,-0.95,-0.0,0.0,0.03,3.88,0.0,0.15,-0.61,-0.21,-0.01,1.01,4
62,0.8388100000000001,7,-0.982,0.02,0.19,0.0,14.14,-21.65,-2.43,-0.01,0.0,-0.0,3.63,0.0,-0.92,0.0,0.36,-0.04,0.93,4
63,0.84021,6,-0.977,-0.12,0.15,0.09,1.3,-15.68,15.88,-0.0,0.0,0.0,3.64,0.0,-0.46,-0.31,0.27,0.26,0.93,4
64,0.8438200000000001,0,0.057999999999999996,0.01,0.01,1.0,187.39,-1.38,1.49,0.01,-0.0,0.02,3.91,0.0,-1.07,-1.98,0.01,0.02,1.02,4
65,0.84529,5,-0.966,-0.06,-0.13,-0.22,40.71,12.65,10.14,-0.0,0.01,0.01,3.68,0.0,1.98,-0.31,-0.22,0.17,0.97,4
66,0.8489,2,-0.745,-0.03,-0.06,0.66,290.61,7.78,-2.42,-0.01,-0.0,0.01,3.77,-0.92,0.76,-4.27,-0.14,-0.05,1.0,4
67,0.8502799999999999,4,-0.9420000000000001,0.03,-0.13,0.31,336.96,13.57,-8.22,-0.02,0.0,0.01,3.61,0.31,0.46,-0.76,-0.25,-0.15,0.97,4
68,0.9453799999999999,3,-0.835,0.02,-0.12,-0.54,80.09,13.05,6.32,-0.01,0.0,0.02,3.91,1.68,0.92,-1.68,-0.24,0.12,0.99,4
69,0.9469700000000001,1,0.015,-0.1,-0.01,0.99,192.24,11.79,-0.98,-0.01,0.0,0.03,3.88,0.15,0.0,-0.92,-0.21,-0.02,1.0,4
70,0.9506600000000001,7,-0.982,0.02,0.19,0.0,14.03,-21.84,-2.41,-0.02,-0.0,0.0,3.63,-0.15,-0.46,-1.22,0.35,-0.04,0.94,4
71,0.95211,6,-0.977,-0.12,0.15,0.09,1.24,-15.58,15.88,-0.0,0.0,0.0,3.63,0.0,0.15,-0.92,0.27,0.26,0.93,4
72,0.95565,0,0.059000000000000004,0.01,0.01,1.0,187.21,-1.38,1.5,0.01,-0.0,0.01,3.91,0.15,-0.76,-1.83,0.01,0.02,1.01,4
73,0.95775,5,-0.966,-0.06,-0.13,-0.22,40.57,12.68,10.04,-0.01,-0.0,0.01,3.68,-1.07,-0.46,-2.75,-0.22,0.18,0.97,4
74,0.9627,2,-0.7440000000000001,-0.03,-0.06,0.66,290.4,7.75,-2.52,-0.0,-0.0,0.0,3.77,-0.31,0.0,-2.14,-0.14,-0.04,0.99,4
75,0.9642200000000001,4,-0.9420000000000001,0.03,-0.13,0.31,336.9,13.61,-8.15,-0.02,0.0,0.01,3.61,0.76,0.76,-0.61,-0.25,-0.15,0.96,4
76,1.0358,3,-0.836,0.02,-0.13,-0.53,79.83,13.17,6.33,-0.01,0.0,0.01,3.91,1.83,1.07,-3.05,-0.24,0.11,0.98,4
77,1.0374,1,0.015,-0.1,-0.01,0.99,192.27,11.79,-0.96,-0.0,-0.0,0.03,3.88,0.0,0.15,-0.61,-0.2,-0.02,1.0,4
78,1.0412,7,-0.982,0.02,0.19,0.0,13.95,-21.82,-2.38,-0.01,-0.0,0.0,3.63,0.0,0.0,-0.76,0.36,-0.03,0.93,4
79,1.0426,6,-0.977,-0.12,0.15,0.09,1.17,-15.54,15.9,-0.0,-0.0,0.0,3.63,0.0,0.0,-0.76,0.27,0.27,0.93,4
80,1.0462,0,0.061,0.01,0.01,1.0,187.05,-1.4,1.5,0.01,-0.0,0.02,3.91,0.15,0.0,-0.92,0.01,0.02,1.01,4
81,1.0476,5,-0.966,-0.06,-0.13,-0.22,40.42,12.68,9.95,-0.02,-0.01,0.02,3.68,-1.07,-0.46,0.61,-0.24,0.18,0.97,4
82,1.0514,2,-0.743,-0.03,-0.07,0.67,290.2,7.79,-2.53,-0.01,-0.01,0.01,3.77,0.15,0.46,-1.98,-0.14,-0.05,0.99,4
83,1.0528,4,-0.941,0.03,-0.14,0.31,336.8,13.71,-8.22,-0.01,0.01,0.01,3.61,-0.15,0.61,-1.22,-0.25,-0.15,0.97,4
84,1.1112,3,-0.8370000000000001,0.02,-0.13,-0.53,79.58,13.29,6.37,-0.01,0.0,0.02,3.91,0.61,1.37,-1.37,-0.24,0.12,0.98,4
85,1.1126,1,0.016,-0.1,-0.01,0.99,192.14,11.74,-0.98,-0.0,0.0,0.03,3.88,0.31,0.0,0.0,-0.2,-0.02,1.01,4
86,1.1159,7,-0.982,0.02,0.19,0.01,13.82,-21.81,-2.3,-0.02,0.0,0.0,3.63,-0.15,0.0,-0.76,0.35,-0.04,0.94,4
87,1.1173,6,-0.977,-0.12,0.15,0.09,1.22,-15.56,15.88,-0.01,-0.0,0.0,3.63,0.15,0.0,0.15,0.26,0.27,0.93,4
88,1.1358,0,0.061,0.01,0.01,1.0,186.98,-1.46,1.54,0.01,-0.0,0.01,3.91,0.15,-0.15,-0.76,0.02,0.02,1.01,4
89,1.1374,5,-0.966,-0.06,-0.13,-0.22,40.46,12.66,9.81,-0.02,-0.0,0.02,3.68,0.0,-0.61,-1.22,-0.24,0.18,0.97,4
90,1.1411,2,-0.743,-0.03,-0.07,0.67,290.1,7.81,-2.58,-0.01,-0.01,0.0,3.77,-0.15,0.31,-1.53,-0.14,-0.05,0.99,4
91,1.1426,4,-0.941,0.03,-0.14,0.31,336.76,13.76,-8.3,-0.01,0.0,0.0,3.61,-0.46,-0.15,0.46,-0.25,-0.15,0.96,4
92,1.2064,3,-0.838,0.02,-0.13,-0.53,79.49,13.44,6.36,-0.01,-0.0,0.01,3.91,-0.15,0.61,-1.22,-0.24,0.12,0.97,4
93,1.208,1,0.013999999999999999,-0.1,-0.01,0.99,192.29,11.71,-0.94,-0.0,-0.0,0.03,3.88,0.0,0.0,0.0,-0.2,-0.02,1.01,4
94,1.2117,7,-0.982,0.02,0.19,0.01,13.75,-21.8,-2.28,-0.02,0.0,-0.0,3.63,0.15,0.0,-0.31,0.35,-0.04,0.93,4
95,1.2132,6,-0.977,-0.12,0.15,0.09,1.27,-15.64,15.92,-0.0,-0.0,0.0,3.64,0.15,0.0,0.0,0.27,0.26,0.93,4
96,1.2505,0,0.062,0.01,0.01,1.0,186.88,-1.43,1.53,0.01,-0.0,0.01,3.91,0.15,0.0,-0.46,0.02,0.02,1.01,4
97,1.252,5,-0.966,-0.06,-0.13,-0.22,40.47,12.68,9.89,-0.02,-0.0,0.02,3.68,0.0,0.61,1.07,-0.24,0.17,0.97,4
98,1.2556,2,-0.742,-0.03,-0.07,0.67,289.94,7.89,-2.57,-0.01,-0.0,0.01,3.77,0.0,0.31,-1.53,-0.14,-0.05,0.99,4
99,1.2571,4,-0.941,0.03,-0.14,0.31,336.77,13.81,-8.39,-0.01,0.0,0.0,3.61,0.0,-0.46,1.37,-0.25,-0.15,0.96,4
100,1.3227,3,-0.838,0.02,-0.13,-0.53,79.44,13.48,6.43,-0.02,-0.01,0.01,3.91,-0.31,0.31,0.61,-0.24,0.13,0.98,4
101,1.3243,1,0.013999999999999999,-0.1,-0.01,0.99,192.39,11.78,-0.94,-0.0,0.0,0.01,3.88,-0.15,-0.15,0.31,-0.21,-0.01,0.99,4
102,1.3278,7,-0.982,0.02,0.19,0.01,13.87,-21.83,-2.34,-0.02,-0.0,0.0,3.63,0.15,0.15,-0.76,0.35,-0.04,0.93,4
103,1.3293,6,-0.977,-0.12,0.15,0.09,1.2,-15.55,15.98,0.0,0.0,-0.0,3.63,0.0,0.15,1.07,0.27,0.26,0.92,4
104,1.3464,0,0.063,0.01,0.01,1.0,186.81,-1.55,1.52,0.01,0.0,0.01,3.91,0.31,-0.15,0.0,0.02,0.02,1.01,4
105,1.3483,5,-0.966,-0.06,-0.13,-0.22,40.5,12.85,10.01,-0.01,0.0,0.01,3.68,0.0,0.76,1.53,-0.23,0.17,0.97,4
106,1.3527,2,-0.741,-0.03,-0.07,0.67,289.83,7.92,-2.68,-0.01,-0.0,0.0,3.77,0.0,0.0,-0.46,-0.14,-0.05,0.99,4
107,1.3543,4,-0.941,0.03,-0.14,0.31,336.84,13.88,-8.42,-0.01,0.0,0.0,3.61,-1.07,0.15,-0.31,-0.25,-0.15,0.96,4
108,1.4124,3,-0.8370000000000001,0.02,-0.13,-0.53,79.54,13.53,6.31,-0.01,0.0,0.01,3.91,0.0,0.15,0.61,-0.24,0.12,0.97,4
109,1.4140000000000001,1,0.013000000000000001,-0.1,-0.01,0.99,192.46,11.82,-0.93,-0.01,0.0,0.02,3.88,0.0,0.76,-0.15,-0.2,-0.02,1.0,4
110,1.4185,7,-0.982,0.02,0.19,0.01,13.83,-21.78,-2.29,-0.02,0.0,-0.0,3.63,0.15,0.15,0.15,0.35,-0.03,0.93,4
111,1.4199,6,-0.977,-0.12,0.15,0.09,1.14,-15.58,16.04,0.0,0.0,0.01,3.63,0.0,0.31,0.61,0.27,0.27,0.93,4
112,1.4356,0,0.063,0.01,0.01,1.0,186.85,-1.49,1.51,0.01,0.0,0.01,3.91,0.0,0.0,0.61,0.01,0.03,1.01,4
113,1.4372,5,-0.966,-0.06,-0.13,-0.22,40.66,12.81,9.99,-0.01,-0.01,0.01,3.67,-0.76,-1.07,0.61,-0.23,0.19,0.97,4
114,1.4409,2,-0.741,-0.03,-0.07,0.67,289.85,7.92,-2.69,-0.01,-0.01,0.0,3.77,0.0,-0.61,1.83,-0.15,-0.05,0.99,4
115,1.4423,4,-0.941,0.03,-0.14,0.31,336.86,13.85,-8.5,-0.0,0.0,-0.0,3.61,-0.31,-0.76,1.07,-0.24,-0.14,0.96,4
116,1.5114,3,-0.8370000000000001,0.02,-0.13,-0.53,79.64,13.54,6.39,-0.02,0.0,0.01,3.91,0.31,0.0,0.46,-0.25,0.13,0.97,4
117,1.5129,1,0.013000000000000001,-0.1,-0.01,0.99,192.43,11.81,-0.93,-0.01,-0.0,0.02,3.88,0.15,0.0,-0.46,-0.21,-0.02,1.0,4
118,1.5164,7,-0.982,0.02,0.19,0.0,13.97,-21.78,-2.33,-0.02,0.0,0.0,3.63,0.15,0.46,1.07,0.35,-0.04,0.94,4
119,1.5178,6,-0.977,-0.12,0.15,0.09,1.15,-15.5,16.01,-0.0,-0.0,0.0,3.64,-0.15,0.0,0.31,0.27,0.27,0.93,4
120,1.5378,0,0.062,0.01,0.01,1.0,186.95,-1.39,1.54,0.01,0.0,0.01,3.91,0.0,0.0,0.31,0.02,0.03,1.01,4
121,1.5393,5,-0.966,-0.06,-0.13,-0.22,40.73,12.68,10.07,-0.02,-0.0,0.02,3.67,0.15,-0.92,2.29,-0.24,0.18,0.97,4
122,1.5433,2,-0.742,-0.03,-0.07,0.67,289.93,7.94,-2.77,0.0,-0.01,0.0,3.77,0.15,-0.31,0.31,-0.14,-0.05,0.99,4
123,1.5449,4,-0.941,0.03,-0.14,0.31,336.91,13.67,-8.41,-0.01,-0.0,0.01,3.61,0.0,-0.76,0.0,-0.24,-0.14,0.97,4
124,1.6514,3,-0.8370000000000001,0.02,-0.13,-0.53,79.68,13.55,6.32,-0.01,-0.0,0.01,3.91,-0.31,0.31,1.22,-0.24,0.13,0.97,4
125,1.6529,1,0.013999999999999999,-0.1,-0.01,0.99,192.39,11.78,-0.93,-0.0,-0.0,0.03,3.88,0.31,0.15,-0.31,-0.21,-0.02,1.01,4
126,1.6563,7,-0.982,0.02,0.19,0.0,14.13,-21.82,-2.35,-0.03,-0.0,0.0,3.63,0.46,-0.31,0.31,0.34,-0.03,0.94,4
127,1.6578,6,-0.977,-0.12,0.15,0.09,1.11,-15.58,16.02,-0.0,0.0,0.0,3.64,0.0,-0.46,-0.61,0.27,0.26,0.93,4
128,1.6611,0,0.062,0.01,0.01,1.0,186.96,-1.41,1.51,0.01,0.0,0.01,3.91,0.0,0.0,0.46,0.02,0.03,1.01,4
129,1.6625,5,-0.965,-0.06,-0.13,-0.22,40.84,12.55,10.19,-0.02,0.0,0.02,3.67,0.46,-1.22,0.76,-0.24,0.18,0.98,4
130,1.6663,2,-0.743,-0.03,-0.07,0.67,290.17,7.82,-2.75,0.0,-0.0,0.0,3.77,0.46,-0.76,1.53,-0.14,-0.05,0.99,4
131,1.6677,4,-0.9420000000000001,0.03,-0.13,0.31,336.91,13.58,-8.38,-0.01,-0.01,0.01,3.61,0.76,-0.76,-0.15,-0.25,-0.14,0.97,4
132,1.7532,3,-0.836,0.02,-0.13,-0.53,79.85,13.58,6.36,-0.01,-0.0,0.01,3.91,-0.76,-0.76,0.46,-0.24,0.12,0.97,4
133,1.7547,1,0.013999999999999999,-0.1,-0.01,0.99,192.4,11.74,-0.92,-0.0,0.0,0.03,3.88,0.0,0.15,0.0,-0.21,-0.02,1.01,4
134,1.7583,7,-0.982,0.02,0.19,0.0,14.14,-21.73,-2.34,-0.02,-0.0,0.0,3.63,0.0,-0.15,0.31,0.35,-0.04,0.94,4
135,1.7598,6,-0.977,-0.12,0.15,0.09,1.04,-15.62,16.05,0.0,0.0,0.0,3.64,0.0,-0.15,0.31,0.27,0.26,0.93,4
136,1.7634,0,0.062,0.01,0.01,1.0,186.93,-1.4,1.48,0.01,0.0,0.01,3.91,-0.15,0.0,0.0,0.02,0.03,1.01,4
137,1.7651,5,-0.965,-0.06,-0.13,-0.22,40.87,12.48,10.19,-0.03,0.01,0.02,3.67,0.0,-0.31,0.15,-0.25,0.18,0.97,4
138,1.7706,2,-0.7440000000000001,-0.03,-0.07,0.66,290.27,7.77,-2.74,0.01,-0.01,0.01,3.77,0.76,-0.46,-0.31,-0.14,-0.04,1.0,4
139,1.7721,4,-0.9420000000000001,0.03,-0.13,0.31,336.91,13.53,-8.3,-0.01,0.0,0.01,3.61,0.92,-0.61,-0.31,-0.25,-0.15,0.97,4
140,1.8394,3,-0.836,0.02,-0.13,-0.53,79.95,13.46,6.35,-0.01,-0.0,0.01,3.91,-0.46,-0.92,2.44,-0.24,0.12,0.98,4
141,1.8409,1,0.015,-0.1,-0.01,0.99,192.26,11.79,-0.97,0.0,-0.0,0.03,3.88,0.0,0.46,0.0,-0.21,-0.02,1.01,4
142,1.8444,7,-0.982,0.02,0.19,0.0,14.13,-21.76,-2.34,-0.02,-0.0,0.0,3.63,0.0,-0.31,-1.07,0.35,-0.04,0.94,4
143,1.8459,6,-0.977,-0.12,0.15,0.09,1.0,-15.71,16.08,0.0,0.0,0.0,3.64,0.0,-0.31,0.46,0.27,0.27,0.93,4
144,1.8494,0,0.062,0.01,0.01,1.0,186.93,-1.42,1.47,0.01,0.0,0.01,3.91,-0.15,0.0,-0.15,0.02,0.03,1.01,4
145,1.8509,5,-0.965,-0.06,-0.13,-0.22,40.89,12.47,10.12,-0.02,0.0,0.02,3.67,-0.46,0.15,0.0,-0.24,0.18,0.97,4
146,1.8553,2,-0.7440000000000001,-0.03,-0.07,0.66,290.25,7.68,-2.72,-0.0,-0.01,0.01,3.77,0.61,-0.31,-0.92,-0.14,-0.05,0.99,4
147,1.8569,4,-0.941,0.03,-0.13,0.31,336.86,13.51,-8.23,-0.01,0.01,0.0,3.61,0.46,-0.15,0.0,-0.24,-0.15,0.96,4
148,1.9214,3,-0.835,0.02,-0.13,-0.54,80.17,13.34,6.33,-0.02,0.0,0.01,3.91,-0.31,-0.76,1.22,-0.24,0.13,0.98,4
149,1.923,1,0.013999999999999999,-0.1,-0.01,0.99,192.37,11.87,-0.93,-0.0,0.0,0.02,3.88,0.0,0.0,0.0,-0.21,-0.01,1.0,4
150,1.9268,7,-0.982,0.02,0.19,0.0,14.22,-21.83,-2.4,-0.01,0.0,0.0,3.63,0.0,-0.46,0.0,0.36,-0.04,0.94,4
151,1.9282,6,-0.977,-0.12,0.15,0.09,0.93,-15.7,16.11,-0.0,0.0,0.0,3.64,0.0,-0.31,0.15,0.27,0.27,0.92,4
152,1.9366,0,0.062,0.01,0.01,1.0,186.91,-1.45,1.48,0.01,-0.0,0.01,3.91,0.0,0.15,0.0,0.02,0.02,1.01,4
153,1.9382,5,-0.965,-0.06,-0.13,-0.22,40.88,12.47,10.05,-0.01,-0.0,0.01,3.67,0.46,0.31,-0.15,-0.23,0.18,0.97,4
154,1.9418,2,-0.743,-0.03,-0.07,0.67,290.17,7.68,-2.69,0.0,-0.0,0.01,3.77,0.61,0.0,-0.76,-0.14,-0.05,1.0,4
155,1.9432,4,-0.941,0.03,-0.13,0.31,336.81,13.45,-8.27,-0.01,0.01,0.01,3.61,-1.22,-0.15,0.0,-0.24,-0.15,0.97,4
156,2.0583,3,-0.8340000000000001,0.02,-0.13,-0.54,80.21,13.29,6.33,-0.02,0.0,0.02,3.91,-0.15,-0.15,-0.46,-0.24,0.12,0.98,4
