ED,ECU,FCU,FD,APL,Force
146,76.68,37.77,14.69,37.43,6.90786909692628
143.8,76.88,37.78,14.55,38.02,6.910553932729
143.4,78.09,37.78,14.42,38.18,6.91101125609557
143.5,79.19,37.75,14.28,38.49,6.90765282179232
143.5,79.6,37.79,14.12,38.96,6.91063954683542
143.5,79.52,37.86,13.93,39.31,6.91107375892325
143.5,79.29,37.95,13.81,39.48,6.90755798147362
143.8,79.4,38,13.83,39.39,6.91067350059712
145.4,79.87,38.03,14.02,39.31,6.91109908226178
148.2,79.87,38.06,14.19,39.36,6.90751650966651
150.6,80.01,38.1,14.33,39.33,6.91067094487654
151.8,79.88,38.12,14.41,39.37,6.91110177945393
151.5,79.85,38.07,14.4,39.42,6.90751660522868
153.2,80.63,37.94,14.47,39.36,6.91066839004533
157.5,80.77,37.78,14.68,39.4,6.91110447749194
163.1,80.51,37.75,15.02,39.3,6.90751670195603
168.2,80.72,37.86,15.37,39.21,6.91066583610374
171.5,81.73,38.04,15.67,39.48,6.91110717637552
172.7,82.59,38.19,15.89,40.31,6.90751679984857
172.4,83.39,38.26,16.01,40.84,6.910663283052
172,84.13,38.25,16.05,40.93,6.91110987610441
171.9,84.62,38.2,16.03,41.02,6.90751689890629
172.1,85.06,38.17,15.99,40.99,6.91066073089039
171.9,85.52,38.25,15.97,40.98,6.91111257667831
170.9,85.43,38.4,15.96,40.77,6.90751699912917
168.6,86,38.51,15.91,40.65,6.91065817961916
166.4,86.53,38.57,15.8,40.55,6.91111527809697
164.8,86.73,38.64,15.66,40.3,6.90751710051722
163.8,86.43,38.72,15.5,40.01,6.91065562923856
163.1,86.55,38.77,15.39,39.68,6.91111798036009
162.8,86.22,38.84,15.36,39.27,6.90751720307042
161.1,85.88,38.95,15.34,38.89,6.91065307974884
157,85.81,39,15.13,38.59,6.9111206834674
152.7,85.5,38.94,14.84,38.58,6.90751730678876
149.5,85.51,38.92,14.56,38.24,6.91065053115025
147.3,86.55,39.02,14.41,37.8,6.91112338741862
146.1,87.85,39.18,14.33,37.5,6.90751741167225
145.8,89.45,39.39,14.27,37.43,6.91064798344305
145.8,90.21,39.59,14.3,37.43,6.91112609221348
145.9,89.68,39.65,14.33,37.44,6.90751751772086
146.2,89.09,39.62,14.31,37.72,6.9106454366275
146.7,88.73,39.77,14.4,38.36,6.9111287978517
147.7,88.08,40.03,14.55,38.77,6.9075176249346
149.1,87.9,40.2,14.86,38.81,6.91064289070383
150.2,89.25,40.17,15.11,39.18,6.911131504333
150.7,89.78,40.07,15.25,39.68,6.90751773331346
151,88.97,40.02,15.35,40.15,6.91064034567232
151,87.79,39.99,15.43,40.62,6.91113421165709
150,86.85,39.99,15.43,41.23,6.90751784285741
149.5,86.72,40.01,15.41,41.85,6.9106378015332
150.2,86.99,39.99,15.38,41.86,6.91113691982371
151.4,86.97,39.92,15.24,41.7,6.90751795356647
151.3,87.01,39.82,15.22,41.71,6.91063525828673
150.9,86.47,39.87,15.22,41.68,6.91113962883257
150.3,87.3,39.87,15.13,41.4,6.90751806544061
149.2,87.74,39.78,15.05,40.99,6.91063271593316
147.7,87.96,39.86,14.93,40.83,6.91114233868339
146.3,87.99,40.29,14.76,41.12,6.90751817847984
145.5,88.44,41.15,14.62,41.48,6.91063017447274
145.2,89.2,41.68,14.59,41.6,6.9111450493759
145.2,90.27,41.74,14.72,41.46,6.90751829268414
145.2,91.63,41.64,14.84,41.42,6.91062763390573
144.9,92.65,41.59,14.88,41.33,6.91114776090982
144.1,92.74,41.59,14.86,41.1,6.9075184080535
142.8,92.51,41.59,14.91,40.92,6.91062509423239
141.6,92.15,41.53,15.06,40.87,6.91115047328487
140.8,91.57,41.96,15.19,40.79,6.90751852458792
140.3,91.42,42,15.18,40.71,6.91062255545294
140.2,91.35,41.46,15.11,40.58,6.91115318650076
140.1,91.42,40.86,15.12,40.48,6.90751864228738
139.6,90.8,40.56,15.23,40.3,6.91062001756766
139,89.81,40.54,15.35,40.18,6.91115590055722
139.2,89.19,40.96,15.37,40.33,6.90751876115188
138.6,88.77,41.28,15.32,40.4,6.91061748057679
137.9,88.33,41.46,15.31,40.31,6.91115861545398
137.5,88.45,41.53,15.27,40.33,6.90751888118141
137.3,88.44,41.59,15.16,40.36,6.91061494448057
137.8,87.49,41.69,15,40.52,6.91116133119073
139.9,86.4,41.74,14.93,40.93,6.90751900237596
143.3,86.06,41.76,15.05,41.2,6.91061240927928
146.1,86.11,41.73,15.3,41.1,6.91116404776722
148.3,86,41.6,15.44,41.07,6.90751912473552
150,86.26,41.52,15.51,41.33,6.91060987497315
150.6,86.56,41.48,15.58,41.65,6.91116676518316
151.7,87.16,41.47,15.55,41.85,6.90751924826008
154.8,87.91,41.53,15.65,41.55,6.91060734156244
158.6,89.1,41.69,15.82,41.4,6.91116948343827
161.7,89.69,41.95,15.98,41.8,6.90751937294963
164.1,89.39,42.38,16.07,41.93,6.91060480904738
166.1,88.78,42.26,16.16,42.33,6.91117220253226
167.5,89.05,41.42,16.3,42.73,6.90751949880417
168.3,89.41,40.54,16.33,42.92,6.91060227742825
168.4,89.47,40.01,16.3,42.64,6.91117492246486
167.5,89.35,39.93,16.23,42.21,6.90751962582368
166.3,89.23,39.97,16.12,41.83,6.91059974670527
165.1,89.01,39.93,16,41.68,6.9111776432358
164.1,88.56,39.88,15.82,41.82,6.90751975400814
163.4,88.2,39.93,15.72,42.26,6.91059721687872
163.3,88.23,39.71,15.67,42.88,6.91118036484478
163.5,88.69,39.36,15.6,43.02,6.90751988335756
162.7,88.96,38.93,15.63,42.8,6.91059468794883
161.3,88.87,38.4,15.48,42.92,6.91118308729152
160.2,88.7,37.86,15.39,42.89,6.90752001387193
159.7,88.74,37.48,15.46,43.01,6.91059215991585
159.4,88.83,36.96,15.54,43.19,6.91118581057575
158.9,88.22,36.39,15.6,43.39,6.90752014555123
158.7,87.5,36.09,15.67,43.24,6.91058963278004
158.9,86.84,35.92,15.72,42.99,6.91118853469719
159.2,86.69,35.83,15.82,42.85,6.9074775844703
159.2,86.92,35.87,15.96,42.79,6.91061358683359
158.2,87.26,35.8,16.03,42.63,6.91122320335169
156.3,88.02,35.92,15.97,42.63,6.90731764909045
154.1,88.62,35.86,16.02,42.92,6.91070449848851
152.7,89.06,35.81,16.06,43.17,6.91132381686408
152.9,88.72,35.9,16.01,43.36,6.90697133152218
154.2,88.01,35.96,15.94,43.94,6.91094222943566
156,87.25,35.7,15.93,44.64,6.91159183087334
156.8,86.95,35.14,15.76,44.98,6.9061564912069
157,87.29,34.45,15.38,45.04,6.91151646208041
156.5,87.96,33.62,15.08,45.38,6.91228418385751
156,87.07,32.66,14.99,45.72,6.90365612571785
156.9,86.46,31.66,15.04,45.63,6.91439430320645
158.1,86.71,30.88,15.19,45.5,6.92970369516988
157.5,87.72,30.53,15.29,45.32,6.92662029854215
155.7,88.67,30.63,15.27,45.29,6.93367063779735
154.3,89.46,30.52,15.23,45.34,6.95604415612426
153.7,89.79,30.27,15.32,45.38,6.97011326940038
153.9,89.79,29.82,15.52,45.23,6.98377279993807
154.2,90.12,29.01,15.67,45.28,6.99863486944637
154.5,90.81,27.91,15.77,45.51,7.00026787661348
154.7,91.33,26.86,15.8,45.48,7.00053501141676
155.5,91.42,26.13,15.82,45.14,7.01524848012526
156.5,91.69,25.69,15.86,45.28,7.03804976474255
157.1,92.52,25.45,15.88,45.38,7.05114169198197
157.7,93.4,25.26,15.79,45.28,7.05022131142465
160.1,94.07,25.22,15.66,45.26,7.05706845020128
163.7,94.34,25.25,15.63,45.25,7.07293255526924
166,94.38,25.27,15.77,45.07,7.07242183973473
166.1,94.02,25.3,15.99,44.95,7.06576457720968
164.5,93.38,25.46,16.15,45.1,7.07137719972533
161.5,93.15,26.01,16.23,45.29,7.0717655414486
161.7,93.27,26.88,16.22,45.37,7.06660934341782
164.7,93.46,27.59,16.13,45.53,7.07106284736004
168.3,94.33,27.85,16.17,45.7,7.07162743268373
168,95.34,27.8,16.25,45.6,7.06668716886499
165,95.53,27.92,16.24,45.69,7.07110737248813
162.2,95.13,28.11,16.29,45.69,7.07177487475038
160.5,94.57,28.37,16.31,45.41,7.06603197118722
159.8,94.21,28.64,16.23,44.89,7.07177012009083
160.1,94.3,28.73,16.26,44.14,7.0729865178749
159.7,94.58,28.54,16.24,43.47,7.05697207023822
158.9,93.69,28.5,16.2,43.5,7.0487129630957
158.4,92,28.55,16.2,43.39,7.05047135511883
158.4,90.57,28.55,16.23,42.98,7.04845357537938
158.1,89.68,28.55,16.25,42.49,7.05033177488492
157.4,89.36,28.69,16.25,42.2,7.05129331726242
157,89.19,28.73,16.25,42.11,7.04699385529711
156.8,88.68,28.68,16.19,42.1,7.05111578888768
156.2,88.22,28.64,16.12,42.02,7.05201957813456
155.7,87.93,28.5,16.08,42.04,7.04502428395523
155.5,87.75,28.47,16.08,42.01,7.05265250677486
156,87.8,28.5,16.08,41.93,7.05425319917818
154.2,87.73,28.44,15.91,41.95,7.0303655270596
149.6,88.34,28.55,15.67,42.01,7.0188677255377
143.6,89.37,28.6,15.41,41.95,7.02169484637128
138.6,89.93,28.45,15.1,41.54,7.00875990477799
135.4,89.82,28.32,14.79,40.77,6.998051878363
134.1,89.22,28.28,14.58,39.84,7.00017637450924
135.2,88.2,28.45,14.51,39.2,6.99871012224843
137.5,87.19,28.78,14.53,38.99,7.00050521168713
139.8,86.5,29.16,14.6,38.97,7.0020810703122
142.1,85.96,29.44,14.68,38.93,6.98887021710013
144.5,86,29.54,14.77,38.83,6.97749930984153
146.5,86.81,29.44,14.76,38.83,6.97931771909037
147.5,86.92,29.32,14.78,38.8,6.98198930561796
147.7,86.66,29.26,14.88,38.74,6.97663512573543
149.1,86.81,29.12,14.96,39.17,6.96301771862538
151,87.38,29.04,15,39.87,6.9566773359492
153,87.4,29.07,14.98,40.15,6.95874260339208
155,87.92,29.14,14.98,40.08,6.93801715687191
156.8,88.65,29.18,15.05,39.99,6.90841830600922
158.7,88.91,29.25,15.11,40.39,6.9141850223785
160.3,89.03,29.33,15.12,41.15,6.92997515176006
161.3,88.73,29.4,15.12,41.88,6.92584344849999
161.9,88.02,29.36,15.09,42.43,6.93428366364548
162.1,86.46,29.22,15.06,42.73,6.95724285251338
162.3,85.89,29.04,15.1,42.73,6.9616470339776
162.5,86.51,28.85,15.08,42.73,6.96012726864939
162.5,88.18,28.78,15.04,42.76,6.97555020167506
162.1,89.25,28.8,15.07,42.41,6.99430880138763
161.3,88.74,28.73,15,41.8,6.99917133513093
160,87.6,28.52,14.86,41.77,6.99895446099598
158.2,85.98,28.38,14.55,42.11,7.01015421095001
156.2,84.96,28.42,14.27,41.83,7.02072986669107
154.5,84.26,28.48,14.1,41.2,7.01971701770639
153.3,83.89,28.54,14.02,40.56,7.03180252234249
152.7,84.32,28.5,13.92,40.03,7.05417866650559
153,85.2,28.5,13.9,39.56,7.0531493319656
152.9,86.52,28.53,13.89,39.28,7.04455935136684
152.1,88,28.6,13.92,39.21,7.05191873529972
151.5,89.63,28.75,13.96,39.34,7.05227052691794
151.4,90.39,28.96,13.92,39.62,7.04553282325347
151.7,91.08,29.06,13.91,39.96,7.05169905811388
152.1,90.62,29.07,13.92,40.43,7.05234413712281
152.6,89.61,29.12,13.91,40.89,7.04466138236959
152.7,88.85,28.97,13.9,41.12,7.05271005992684
152.7,88.84,28.5,13.9,41.08,7.05418114249825
153.2,88.27,27.88,13.9,40.93,7.0306359582723
154,87.64,27.3,13.92,40.95,7.01850076932721
155.2,86.82,27.07,13.79,41.12,7.02132555960442
157,85.55,27.14,13.68,41.23,7.00983522028712
159.2,84.5,27.25,13.71,41.23,6.99695695140253
161.4,84.03,27.22,13.7,41.2,6.99869804096125
162.7,83.68,27.1,13.63,41.24,7.00867229639236
162.9,83.36,27.04,13.53,40.98,7.02265990581438
163.3,83.3,26.65,13.42,40.55,7.02291429078504
164.2,83.11,26.2,13.41,40.21,7.0125354613708
165.7,83.02,26.2,13.46,40.4,7.02561376446771
167.5,82.92,26.57,13.44,40.87,7.04818041236658
169.1,82.92,26.88,13.42,41.45,7.0503244633842
169.7,83.04,26.92,13.35,41.85,7.0498798324122
169.9,83.06,26.68,13.28,41.93,7.05136939954317
169.9,83.06,26.24,13.19,41.83,7.04587290952685
169.9,83.15,25.92,13.06,41.82,7.05318430581546
169.7,82.85,25.97,13.02,41.92,7.06871852853056
169.3,82.54,26.06,13.07,42.21,7.07055967025742
168.2,82.55,25.97,13.06,42.45,7.06944770048176
165.7,82.49,25.89,13.02,42.23,7.07074937138335
162.1,82.5,25.82,12.8,41.82,7.06845101971994
158.5,82.4,25.83,12.53,41.58,7.07016975887164
155.4,83.08,25.85,12.32,41.26,7.07117450367723
152.9,83.65,25.88,12.18,40.89,7.06773963447155
151.9,83.58,25.95,12.15,40.77,7.07049359540212
150.8,83,25.93,12.22,40.82,7.07139599796828
147.5,82.29,25.71,12.11,41.04,7.06732682199958
143.6,81.31,25.31,11.91,41.04,7.07070359862737
140.5,80.46,24.88,11.71,40.86,7.07159594735132
138.3,80.22,24.68,11.56,40.45,7.06675066649989
136.6,80.29,24.65,11.38,40.17,7.07125772329438
135.8,79.66,24.95,11.26,39.89,7.07257539546952
136.2,79.68,24.96,11.3,39.78,7.05834423539685
137.8,79.87,24.48,11.43,39.73,7.04754513821041
140.3,79.96,23.76,11.53,39.7,7.04939267972449
143.2,79.79,23.24,11.69,39.73,7.05286826533548
146.5,80.21,23.04,11.87,39.99,7.0453139990679
148.8,81.06,22.99,12.02,40.21,7.02458608363614
149.7,81.88,23.04,12.05,40.05,7.01437273391496
149.8,82.8,23.18,12.06,39.56,7.02048122536713
150.4,83.19,23.35,12.05,39.27,7.00681640267305
151.4,82.66,23.5,12.03,39.33,6.98061209134554
152.3,82.15,23.6,12.02,39.18,6.9820024488193
152.9,82.43,23.59,12,39.31,6.98392777407323
153.4,82.73,23.46,11.96,39.27,6.96358695721662
153.9,82.73,23.45,11.84,39.08,6.9613721168155
154.6,82.59,23.63,11.72,39.09,6.96451581169773
156.1,82.52,23.77,11.59,39.25,6.93253241449815
158.4,82.74,23.87,11.57,39.21,6.90489047203818
160.7,82.74,23.93,11.53,39.14,6.90875091042391
162.4,82.36,24.01,11.37,39.45,6.91141534201926
163.4,82.12,23.97,11.3,39.99,6.90878338492197
164.3,81.94,24.07,11.37,40.27,6.91035900297857
165.5,81.13,24.31,11.37,40.34,6.90904168885171
166.1,80.67,24.63,11.32,40.52,6.90973628321203
165.3,80.92,25.02,11.29,40.56,6.91091637411995
163.9,81.08,25.37,11.29,40.05,6.90804654045319
162.3,81.65,25.67,11.29,39.33,6.91019798632647
161.1,82.18,25.98,11.45,39.09,6.91120635084056
160.4,81.9,26.26,11.67,39.17,6.9075264938926
160.3,81.03,26.45,11.81,38.9,6.9104352357371
160.1,81.21,26.55,11.97,38.5,6.91134547587317
158.4,81.08,26.71,12.2,38.43,6.90728297624433
156,80.45,26.83,12.25,38.22,6.91046987206688
155,79.35,26.79,12.2,38.21,6.91102683497264
155,77.88,26.75,12.22,38.15,6.91319887442534
155,76.74,26.62,12.27,37.9,6.93777864611418
154.8,76.94,26.56,12.21,37.89,6.95944247040771
154.6,76.68,26.44,12.02,37.72,6.95758803074491
154.5,75.49,26.29,11.84,37.4,6.96262036192295
154.8,74,26.27,11.76,36.96,6.97843077564455
154.7,73.11,26.32,11.74,36.62,6.98156019959052
154,72.57,26.39,11.7,36.65,6.97860048777905
152.9,71.8,26.42,11.61,36.37,6.97966913841064
152.2,70.98,26.41,11.53,36.12,6.98698604526307
151.9,70.36,26.45,11.53,36.12,7.00483877652687
149.6,69.85,26.47,11.54,36.27,7.01935999252739
146.2,69.94,26.66,11.51,36.53,7.02047587045521
143.2,70,26.99,11.37,36.94,7.01905182827681
141.8,69.81,27.33,11.21,37.13,7.02016191947308
142.2,69.74,27.27,11.19,37.03,7.02152195862883
144.5,70.72,26.7,11.33,36.8,7.01653502381738
145.5,71.42,25.84,11.58,36.57,7.00292233468887
146,71.13,25.21,11.83,36.35,6.99758799987229
147.7,70.02,24.99,11.93,36.28,6.998309715675
150.2,68.76,25.09,12,36.52,6.98431382133951
151.5,67.73,25.07,12.03,36.69,6.97346269557392
151.3,67.67,24.95,11.98,36.68,6.98231201578193
153.3,68.05,24.68,11.97,36.72,6.98302679898526
157.7,68.95,24.41,12,36.71,6.96835728660615
163,70.8,24.26,12.1,36.93,6.95536742908089
167.6,73.17,24.26,12.32,37.21,6.93583528200394
169.6,75.37,24.12,12.47,37.38,6.91365283744796
169.2,77.26,24.06,12.53,37.58,6.90943034760642
168.4,78.09,24.23,12.58,37.83,6.91069497060011
168.1,78.4,24.54,12.58,38.08,6.91366159157768
168.4,79.33,24.63,12.5,38.14,6.93756554230923
168.5,79.69,24.57,12.39,38.11,6.95936889244725
168.3,79.99,24.43,12.26,38.12,6.957696530678
167.8,80.5,24.36,12.09,38.12,6.96251610615494
167.7,80.85,24.43,11.98,37.89,6.97845657772992
167.5,81.35,24.36,11.96,37.58,6.9814327952635
167.2,81.85,24.23,11.92,37.49,6.97862451666818
166.9,82.25,24.29,11.92,37.47,6.97981608619135
166.8,82.12,24.22,11.89,37.44,6.98651543513543
167,81.56,24.13,11.88,37.49,7.00515848871909
167,80.83,24.16,11.9,37.63,7.01973833584424
167,79.87,24.1,11.89,37.81,7.01925679360157
167.1,79.42,23.96,11.91,37.91,7.01991587289394
166.1,79.32,23.75,11.93,37.68,7.02115624214104
163.5,79.32,23.53,11.86,37.38,7.01794650304398
160.2,79.45,23.3,11.76,37.19,7.02033781795099
156.9,79.61,23.09,11.64,37.37,7.02139260111209
153.7,79.34,22.97,11.63,37.41,7.01747541774911
151.5,79.13,22.97,11.67,37.15,7.02055117518875
150.9,79.15,22.99,11.67,36.94,7.02156185601956
150.4,79.58,22.96,11.74,36.85,7.0170410969914
148.3,79.68,22.97,11.85,36.31,7.02082408352035
145.5,79.21,23.13,11.87,35.68,7.02183578916778
143.3,79.65,23.43,11.92,35.29,7.01615586248331
142.5,80,23.63,11.98,35.21,7.02161055662757
142.3,79.59,23.51,12.02,35.16,7.02302167534899
142.4,79.94,23.49,12.15,34.76,7.00689890367022
142.9,80.92,23.53,12.41,34.03,6.99839075708731
144,82.53,23.54,12.67,33.32,7.00054019721496
145.3,84.08,23.55,12.79,32.67,6.99884245905083
145.8,85.45,23.6,12.79,32.25,6.99984701632464
146.1,85.65,23.65,12.82,31.94,7.00110909790254
146.8,85.53,23.65,12.92,31.73,6.99802046335041
147.5,85.01,23.63,12.97,31.63,7.00018613937987
148.7,84.17,23.55,12.92,31.58,7.00131708389388
150,83.79,23.45,12.95,31.54,6.997644725672
150.8,83.82,23.41,13.04,31.35,7.00036996608578
151.3,83.89,23.34,13.09,31.08,7.00144865404404
152.2,83.13,23.19,13.08,30.83,6.99739598726783
153.3,83.02,23.18,13.22,30.74,7.00051166584606
153.9,83.1,23.2,13.37,31.01,7.00156259393539
154,82.11,23.28,13.43,31.33,6.99717610778283
154.3,80.77,23.34,13.49,31.29,7.00068755097858
154.5,79.08,23.22,13.56,31.08,7.00173565997828
154.3,77.3,23.11,13.52,31.08,6.99663163993297
153.8,76.18,22.89,13.54,30.89,7.00122879892767
153.2,75.98,22.83,13.6,30.77,7.00266273660007
152.9,76.56,22.92,13.57,30.7,6.98806589483072
152.5,77.24,22.91,13.51,30.51,6.97745813807503
152.1,77.23,23.01,13.48,30.27,6.97960845626231
151.8,77.32,23.08,13.5,30.1,6.98228200519004
151.3,77.44,23.03,13.54,29.86,6.97601930262328
150.8,77.41,22.84,13.54,29.67,6.96271827893615
150.1,77.36,22.68,13.5,29.67,6.95799160215803
149.1,77.44,22.52,13.5,29.89,6.95748571015147
147.4,77.76,22.45,13.46,30.27,6.9367585209643
145.2,77.94,22.51,13.38,30.67,6.91211509579399
143,77.88,22.67,13.39,30.92,6.91000719907424
142,77.9,22.88,13.52,30.96,6.91111733458012
142.8,78.3,23.01,13.72,31.48,6.91308679698344
144,78.91,23.01,14,32,6.93791742342431
145,79.59,22.96,14.28,32.35,6.95964123526952
145.8,79.97,22.86,14.52,32.48,6.95739244523511
146.7,80.16,22.87,14.79,32.3,6.96264135601461
147.8,80.12,22.94,14.97,31.92,6.97864044516136
149,80.04,23.02,15.09,31.76,6.98126607112749
149.2,80.08,23.11,15.16,31.94,6.97862780901654
149.3,80.29,23.14,15.22,32.13,6.97995456025105
150.2,80.46,23.14,15.2,32.23,6.9863677697451
152.5,80.49,23.09,15.29,32.61,7.00532871311175
156.4,80.43,23.04,15.54,32.89,7.01998405021547
159.8,80.3,23.29,15.89,32.82,7.0187181260116
162.1,80.18,23.67,16.15,32.5,7.02024178072529
163.6,80.4,24.13,16.4,32.42,7.02158078331741
164.4,81.05,24.53,16.61,32.57,7.01672541323593
165,80.83,24.76,16.77,32.82,7.0212237881478
165.5,80.22,24.59,16.93,32.95,7.02244031532372
165.9,79.85,24.29,17.06,32.78,7.01359629255261
166.4,80.17,24.21,17.14,32.53,7.02521886294225
166.9,80.46,24.21,17.26,32.32,7.04812756898884
167.1,80.33,24.22,17.43,32.05,7.05146834299752
166.9,80.72,24.18,17.54,31.86,7.04896136829455
167,80.74,23.96,17.52,31.97,7.05075095513076
167.1,80.62,23.71,17.54,31.85,7.04877830645581
166.9,80.6,23.48,17.57,31.7,7.04984791249709
166.1,79.68,23.44,17.5,31.88,7.05119186368981
164.7,79.31,23.67,17.35,32.04,7.04801110862425
163.2,80.08,24.01,17.19,32.07,7.05015900958673
161.9,81.61,24.32,17.04,32.08,7.05137080046586
160.5,82.86,24.5,16.9,31.85,7.04769010857437
159.9,83.12,24.39,16.94,31.41,7.05029934021791
160.8,82.28,24.64,17.19,31.2,7.05145331517539
161.7,82.18,24.91,17.38,31.2,7.04761429963222
161,82.07,24.89,17.4,31.08,7.05031334321253
160.5,82.71,24.65,17.42,31.29,7.05144187759944
160.5,83.83,24.41,17.45,31.95,7.04774116996276
160.7,84.07,24.31,17.41,32.61,7.05018807242179
161.3,84.14,24.33,17.28,32.92,7.05133362070826
162.4,84.96,24.27,17.22,33.07,7.04810713860324
162.9,85.71,24.02,17.2,33.14,7.04992974010729
162.1,86.12,23.66,17.2,32.82,7.05110324711224
160.4,86.45,23.53,17.13,32.91,7.04886581749315
158.4,86.73,23.46,17.17,33.01,7.04935865092452
156.4,86.84,23.39,17.34,32.7,7.05049431021253
155.5,86.66,23.49,17.43,32.28,7.05151035524013
155.3,86.21,23.45,17.52,31.91,7.04553950497053
156.2,86.19,23.28,17.64,31.55,7.02488046192274
158.5,86.15,22.92,17.82,31.24,7.01369957055658
160.8,85.69,22.44,18.01,31.11,7.02069447153135
162.4,85.37,21.97,18.09,31.19,7.00696628347244
163.9,85.31,21.66,18.04,31.23,6.97965971577751
165.3,85.31,21.45,17.93,31.16,6.98246865358774
165.3,85.84,21.2,17.83,31.08,6.98443163994487
167.5,86.8,20.99,17.89,31.01,6.96188519565952
171.1,86.66,20.88,18.08,31.05,6.96242819475608
174.6,86.65,20.8,18.24,31.2,6.96565178911912
177.4,86.86,20.75,18.39,31.58,6.92799517725965
180.3,87.21,20.8,18.6,32.11,6.9089102809361
183.4,87.93,20.75,18.77,32.76,6.92788696994824
185.4,88.65,20.8,18.89,33.48,6.92987114179545
186.2,88.41,20.73,19.05,34.17,6.93259655671056
186.5,87.93,20.75,19.18,34.72,6.95685763642537
186.2,88.18,20.84,19.2,34.93,6.96331756432512
185.8,88.93,20.94,19.13,34.9,6.95918805623676
185.7,89.31,21,19.01,35.1,6.9757711276362
185.6,89.4,21.01,18.96,35.38,6.99539756719133
185.6,89.36,20.98,18.96,35.65,6.99847354891314
185.7,89.31,21.12,19.02,35.91,6.9990537872435
185.6,89.33,21.31,19.09,36.13,7.01119674172559
185.7,89.51,21.37,19.15,36.15,7.0200041099204
186.2,89.28,21.19,19.2,35.87,7.01957873546873
187.1,88.95,20.89,19.18,35.46,7.03367573843209
187.8,88.55,20.72,19.08,35.23,7.05301480294084
187.9,88.82,20.73,18.9,35.26,7.05211438509537
187.4,88.61,20.89,18.68,35.44,7.04903233472866
185.4,88.25,21.06,18.44,35.68,7.04657807174588
181.2,88.37,21.1,18.25,35.81,7.02541099012387
176.1,88.89,21.04,18.09,35.81,7.0129146264589
172.9,89.37,20.99,17.91,35.72,7.02098302147026
171.4,90.02,20.91,17.76,35.56,7.0070127304504
171.6,90.14,20.83,17.7,35.26,6.97984138519119
170.5,89.95,20.89,17.62,35.15,6.98220806824527
167.4,89.47,21,17.57,35.29,6.98411137516981
162.1,87.66,21.09,17.5,35.21,6.96309640874683
158.1,84.89,21.14,17.35,34.94,6.96143173856204
157,82.76,21.11,17.24,34.54,6.96462432676408
157.6,81.47,21.05,17.15,34.13,6.93177695672858
158.5,81.06,20.83,17.09,33.82,6.90456985175267
159.4,81.19,20.52,17.12,33.7,6.90879010103395
160,80.85,20.41,17.18,33.62,6.9172430274062
159.5,81.12,20.7,17.2,33.79,6.93622867890835
160.1,81.64,21.21,17.19,34.04,6.95886253964942
160.8,81.64,21.51,17.19,34.25,6.95903014026257
160.8,81.16,21.58,17.11,34.17,6.96189947997576
160.6,81.14,21.67,17.11,34.57,6.97844837900015
160.8,80.94,21.68,17.26,35.01,6.9818608081389
161.1,80.43,21.63,17.31,35.38,6.97828548609898
161.1,79.86,21.72,17.31,35.96,6.97996909723165
160.9,79.36,21.98,17.24,36.66,6.98660699491786
160.7,79.13,22.19,17.21,37.28,7.00530846361518
160.4,79.14,22.2,17.26,37.75,7.02010358066495
160.2,79.25,22.24,17.24,37.89,7.0187165566438
160.1,79.59,22.34,17.22,37.96,7.02016741278153
160.1,80.17,22.54,17.2,37.94,7.02166430997461
160.3,80.55,22.77,17.21,38.12,7.01673033804602
160.5,80.55,22.82,17.34,37.94,7.02116757638684
160.7,80.52,22.87,17.38,38.16,7.02250176366175
160.9,80.03,23.11,17.29,38.61,7.01359420085218
161.1,80.05,23.41,17.31,38.84,7.02526341102667
161.1,81.02,23.86,17.26,38.81,7.04832417070811
161.2,81.66,24.39,17.2,38.81,7.05145821712139
161.9,81.97,24.67,17.25,38.77,7.04886494902163
163,82.52,24.58,17.31,38.92,7.05085844298689
163.4,82.69,24.45,17.34,39.02,7.04878210287185
163.1,83.28,24.54,17.35,39.06,7.04976516089051
162.1,82.98,24.48,17.35,39.23,7.05128637007804
160.2,83.71,24.55,17.35,39.56,7.04801740911156
157.9,84.23,24.62,17.33,39.93,7.05008144128557
156.5,83.81,24.52,17.29,40.33,7.0514601946247
156.4,83.07,24.54,17.24,40.46,7.04769734285462
156.6,82.06,24.7,17.24,40.39,7.05022415455745
156.5,80.78,24.81,17.22,40.23,7.05154039783375
156.7,79.78,24.9,17.14,40.14,7.04755728573301
156.6,79.25,25.15,17.21,40.24,7.05028165760282
156.3,79.17,25.45,17.23,40.27,7.0515724285351
156.3,79.21,25.78,17.11,40.2,7.04745363102034
156.5,79.23,26.01,17.07,40.21,7.05030814964753
155.9,79.16,26.05,17.05,40.37,7.05160409161174
154.7,78.76,25.9,16.88,40.52,7.04735754539572
153.9,78.34,25.87,16.76,40.24,7.05038167246219
153.3,78.46,26.1,16.74,39.99,7.05167612127059
152.5,78.51,26.39,16.74,39.98,7.04713884277506
152,78.6,26.73,16.75,40.08,7.05054682177141
152.2,78.65,26.88,16.8,40.24,7.05183093142013
153.2,78.35,27.07,16.82,40.46,7.0466414019041
154.1,77.53,27.15,16.83,40.27,7.05095736009071
154.6,76.28,27.08,16.82,39.96,7.05226888301043
154.9,75.52,27.03,16.82,39.67,7.04476348461986
154.9,75.6,27.07,16.84,39.68,7.05363627391146
155.1,75.86,27.33,16.89,39.9,7.06947759624211
