ED,ECU,FCU,FD,APL,Force
542.9,208,140.3,49.64,85.66,20.0089688480331
546,208.3,139.4,49.2,85.47,20.0316530275032
547,212.5,139.6,48.44,85.8,20.070989854171
546.7,215.1,139,47.86,85.74,20.0999350542893
544.4,213.9,138.7,47.75,85.68,20.1204169862399
540.7,211.5,139.1,47.99,85.69,20.1615580364375
539.1,212.7,139.9,48.37,85.61,20.1915402849594
539.1,215.5,140.3,48.69,85.3,20.2029811747413
539.5,218.2,139.8,48.76,84.63,20.2293513619973
542.4,220,138.7,48.95,84.16,20.2578148644018
546.2,220.8,137.7,49.33,84.15,20.2838979608273
547,221.2,137.4,49.84,83.99,20.3200768387129
543.8,221.6,138.9,50.41,83.69,20.3478863090363
539.3,222.1,141.7,50.84,83.44,20.375263288834
539.8,222.1,143.9,50.99,83.13,20.408579315616
543.3,222.3,144.2,50.91,82.41,20.4220710780931
546.6,222.5,145.1,50.78,81.5,20.4419233879585
549.6,222.7,145.9,50.98,81.56,20.4791778542556
547.1,222.8,146.5,51.92,82.06,20.4869099430009
541.7,222.6,147.3,53.14,81.92,20.4924093644728
535.8,222.7,149.1,53.94,81.88,20.5310494265786
530.8,223.2,151.4,54.05,81.78,20.5538176725225
527.9,224,153.5,53.87,81.97,20.5620285371943
527.9,224.6,155.2,53.86,82.65,20.5887349325394
527,225.3,156,53.88,83.06,20.6041557144455
522.4,225.5,156.2,53.52,82.51,20.6123552614383
517.2,226.1,156,53.16,81.32,20.6387748819812
514.5,227.5,155.9,53.15,80.14,20.6600325460372
515.2,228.8,155.8,53.31,79.39,20.6815061262133
518.3,229.2,155.9,53.34,79.19,20.7063466823976
520.7,229.6,156.5,53.6,79.07,20.700116541008
525.5,230.5,156.7,53.78,78.7,20.697634644238
535.2,231.3,157.6,53.69,78.36,20.7295229211397
547.9,231.7,159.2,53.59,78.6,20.7394600064293
558.5,231.8,160.5,53.56,79.73,20.7303367065374
563.7,231.2,161.2,53.43,80.6,20.7480856272562
563,230.8,161.6,53.16,81.9,20.7645055083366
570.1,231.8,161.9,53.55,83.43,20.7674460424981
584.5,232.1,162.4,54.59,84.27,20.7742696142443
601.2,231.5,163.8,55.95,84.5,20.7682274657196
611.7,232.2,165.5,56.68,85.5,20.770018354489
614.2,233.2,166.6,56.47,86.64,20.7987113746397
612.9,233,167,55.95,87.3,20.8081749128075
612.2,233.4,166.7,55.6,87.49,20.8033629040063
615.3,232.8,166.7,55.63,87.83,20.815809850351
617.6,232,165.7,55.47,88.7,20.8120740907455
614.9,230.8,164.3,54.58,89.51,20.7941526791769
608.8,228.2,163.8,53.66,89.36,20.7940354988494
603.2,225,163.9,53.5,88.34,20.7896431391632
598.9,223.1,164.3,54.05,87.45,20.7788317802305
596.5,222.4,165.5,54.72,87.17,20.770925510403
598.3,221.8,166.5,55.06,87.09,20.7449060827395
592.3,220.4,166.1,55.09,86.93,20.7244740587427
580.1,221.4,164.9,54.92,87.14,20.7222482516798
566.6,222.5,163.7,54.47,86.25,20.7026119768735
555.7,220,164,53.76,84.91,20.6922715190636
550.9,218.8,165.4,53.43,83.57,20.7042247625764
548.1,219,165.3,53.45,82.19,20.6801834891108
540.4,218.3,164.2,53.55,81.03,20.6405314413415
533.6,217.6,163.7,53.75,80.45,20.6332752052809
532.5,216.9,164,53.79,80.32,20.6284914031325
538.9,215.9,164.7,53.95,80.2,20.6252918118386
548.3,215.8,163.8,54.51,80.78,20.6337141154279
549.8,216.4,163.2,54.81,80.95,20.6158283333327
545.8,211.8,163.6,54.62,80.89,20.589074198247
540.4,207.4,163.4,54.46,81.51,20.5817843556808
541,205.2,162.5,54.58,81.87,20.5628445070372
548.1,203.8,162.1,54.68,81.29,20.5507753320294
554.8,206,161.1,54.67,80.98,20.5651773977925
561.8,208.5,160.2,54.8,80.79,20.548289333899
568.9,210.5,159.3,55.25,80.36,20.515937114322
574.8,211.9,158.6,55.75,79.32,20.5270226937343
576.1,212.8,158.8,56.14,78.36,20.5266674998236
573,212.6,159.6,56.46,78.1,20.4867082834487
573.1,211.9,160.5,56.49,77.58,20.4739840188651
577.6,212.8,161.2,56.48,78.23,20.4848426817332
583.5,214.7,161,56.81,79.7,20.4851231137395
587.4,216.8,160.8,57.43,80.88,20.4963980019856
588.9,218.2,160.7,57.76,81.44,20.5131702423035
589.1,218.5,160.3,57.42,81.76,20.5183662891939
590.1,219.6,159.2,56.63,81.88,20.5243568850033
592,220.5,157.5,55.71,81.29,20.5321359189049
591.8,222.2,155.4,55.04,79.6,20.5479442586262
596.5,223.6,153.5,55.2,77.43,20.5644975711953
602.6,225.7,152.3,55.23,75.9,20.557986805492
604.9,226.8,152.6,54.59,75.98,20.5619989496676
603.4,226.4,152.5,54.26,75.46,20.5863419633806
599.6,227.2,152.4,54.23,75.17,20.5805929319184
598.3,228.5,152,53.97,75.76,20.5790649300597
602.9,229.7,150.3,54.15,76.39,20.6219341503332
610.9,229.7,147.4,54.58,76.34,20.6459066810267
613.5,229.7,144.4,54.87,75.77,20.6482761783115
613.2,229.7,141.8,54.94,75.86,20.6808022280187
612.4,230.7,139.8,55.12,76.27,20.7115230315492
617.5,231.6,137.7,55.06,76.36,20.7237501720732
621.1,233.2,136.2,55.18,76.23,20.7486889715698
624.5,234.7,136.1,55.5,76.61,20.7773451659436
629,234.9,136.8,55.58,77.17,20.8067610091591
632.7,234.9,136.6,55.85,78.14,20.8377246981621
634.2,233.9,136.3,55.34,79.73,20.8514845805888
634.2,233.6,136.5,54.73,81.29,20.8738374400252
633.3,234.8,137,54.21,82.16,20.9079447782636
630.7,236.2,137.7,53.62,82.35,20.9147943697553
626.2,237.5,138,53.23,82.44,20.93128499739
622.3,238.2,138.2,53.02,82.31,20.9833037414588
621,238,138,52.99,81.59,21.0246620096924
621.8,239.9,136.7,52.94,80.69,21.0678875722808
622.1,241.8,135.5,52.18,80.35,21.1214558959573
622.3,240.8,135.3,51.7,80.25,21.1417912595409
622.5,237.6,133.6,51.76,80,21.1694066250477
622.7,234.8,131.8,51.68,80.17,21.2358605995199
622.8,233.4,130.4,51.48,80.42,21.2786804653803
624.5,233.2,129.4,51.05,80.45,21.3078521758439
630.9,231.6,129.8,50.79,80.57,21.3645478510976
641.3,228.3,130.6,51.17,79.92,21.4077495138296
653.6,224.6,131.2,52.25,79.76,21.436503783557
664.2,222,131.7,53.28,80.32,21.4825061926402
672.4,221.1,132.2,54.17,81.31,21.5244537099431
677.3,222.6,132.4,54.92,82.6,21.5657545086043
677.9,226.2,131.9,55.42,83.93,21.6099567586077
689.4,231,132,55.34,85,21.6247288372437
706.5,234.8,132.4,55.36,85.44,21.6349404121397
718.8,236.2,132,55.42,84.77,21.6557031978443
722.5,236.4,131.7,55.32,84.18,21.649710300802
721.4,236.1,131.5,55.34,84.15,21.6493976798688
719.2,236,130.7,55.47,84.77,21.6783149948703
716.9,238,129.6,55.99,85.5,21.6865507949417
714.7,240.7,129.5,56.64,85.74,21.6942941842881
712.3,243.2,129.8,56.97,85.84,21.7295011609172
710.1,245.7,130.1,57.36,85.74,21.7392543588583
708,246.9,130.8,58.06,85.62,21.7319194509468
703.8,246.6,130.2,58.84,85.78,21.7462784111893
698,245.6,128.4,59.59,86.22,21.7546281855005
695.7,245.8,127.1,60.41,86.98,21.7667456678076
694.1,243.2,126.6,61.35,88.04,21.7983251633004
691.8,237.5,126.8,62.15,89.13,21.8065870099124
690.8,232.3,128.2,62.59,89.74,21.815511936794
689.8,230.6,130.6,62.28,89.67,21.8629840168118
689.3,231,130.8,61.85,89.52,21.8939369821403
689.5,229.8,130.5,61.79,89.57,21.9008962178435
688.4,227.4,131.6,61.85,90.21,21.93001485883
686.9,224.7,132.3,61.87,90.79,21.9602963034822
686.7,222.7,131.8,62.02,91.05,21.9778858758081
687.2,220.4,131.2,62.04,90.88,21.9957116261851
687.1,218.3,131.2,61.63,91.25,22.0029492281529
688.1,216.7,131.6,61.49,91.1,22.0251627026107
690.5,215.6,132.2,61.75,90.69,22.0712685446967
692,214.8,134.5,62.11,90.92,22.0935206605042
691.7,214.6,138.1,62.42,91.3,22.1082968385878
689.5,214.5,141,62.83,91.5,22.1375164784935
686.3,211.9,142.7,63.2,91.79,22.1341342657112
685.6,207,143.5,63.17,92.36,22.1101511361153
685.8,202.7,143.3,63.04,93.22,22.1012259352371
685,200.6,141.7,62.71,93.48,22.0830980840319
687.4,200.9,140.3,62.44,93.09,22.0670559322411
692.7,199.9,139,62.14,92.39,22.0595459967136
695,198,138.2,61.98,91.88,22.0204654353753
692,195.1,138.1,62.17,92.17,21.987722782943
687.6,194.3,138.4,62.18,93.09,21.9942389825334
686.1,196.8,139.1,61.64,93.81,21.9777542316814
685.2,199.9,139.4,60.8,93.79,21.9452488504806
683.3,202.1,138,59.98,94.4,21.9431627179877
683.5,204.5,135.1,59.62,94.96,21.9275622262091
683,206.1,132.8,59.3,95.22,21.8916199784393
678.8,205.7,132.6,59.98,95.22,21.8827501221899
677.5,206.7,132.5,60.38,95.24,21.8802469546057
680.1,209.4,132.5,60.34,94.88,21.8650700479647
683.6,214.8,131.5,59.67,94.34,21.8483077631321
686.3,220.2,131.7,58.44,94.46,21.8164823101675
689.8,223.1,132.4,57.65,94.34,21.7924209703146
693.6,223.9,132.2,57.48,94.84,21.7918619604563
696.4,224,130.5,57.53,95.22,21.7678107957957
698.5,223.3,129.3,57.53,95.29,21.7385509978259
700.3,222.7,128.4,57.53,95.65,21.7442998079624
701.1,222.9,129.2,57.48,96.58,21.7293492501261
700.8,223.5,130.2,57.69,97.4,21.6860791187332
700.4,223.3,130.3,57.94,97.44,21.6715040683518
699.2,222.4,130.3,58.11,97.21,21.6568073297851
697.4,222.1,129.8,58.37,97.61,21.6191433993568
693.6,222.7,129.9,58.19,98.3,21.6008345321698
683.9,223,131.3,57.88,98.87,21.5975402688526
667.7,223.1,132.4,57.89,98.95,21.5957260892136
650.1,222.8,133.1,58.03,98.15,21.6037055396236
637.4,222.7,133.6,57.95,97.77,21.5997172968254
631.8,223.2,134.5,57.77,97.65,21.5932020437269
632.3,222.8,135.5,58.02,96.99,21.6044922994456
626,222.6,136.4,58.1,95.88,21.6006794421923
613.2,223.9,136.3,57.28,95.54,21.5915997049408
600.3,226,135,55.9,95.56,21.6051207391433
595.5,226.5,133.6,55.2,94.57,21.6016332624153
603.1,225.5,132.4,55.54,93.5,21.5896506681239
620.2,225.9,131.9,56.31,93.59,21.6061046535862
637,225.7,131.6,56.99,95.49,21.6035781516423
643.6,225.6,130.9,57.42,98.18,21.5840357465694
639.6,225,130.6,57.65,100.5,21.6114328913347
642,224.6,131.2,57.82,102.7,21.6565642659636
651.1,225,132.9,57.6,104.8,21.6872780172485
663.5,224.7,135,57.68,105.8,21.7326729675407
673.9,223.4,135.4,57.81,106.2,21.7771084311731
679.1,222,135.5,57.45,107.1,21.8051737143698
680.9,222,136,57.3,108,21.8402849484539
682.3,223.5,136.9,57.61,108.7,21.8824846529756
684.7,222.1,138.3,57.56,109.6,21.9328266397001
687.3,221.1,139.8,57.63,111.2,21.97972748427
687.7,222.5,140.1,57.92,113,22.0001065324041
690.1,223.6,139.6,57.96,114.7,22.0347199549293
694.1,225.8,138.6,57.82,116.5,22.0930198076248
696.8,227.2,139.7,57.81,117.5,22.1213287287835
696.8,226.8,141.2,57.53,117.1,22.1494202467143
692.7,226.7,142.7,57.11,117.5,22.2020667421422
683.1,226,145,57.08,118.4,22.2183970012256
673.3,225,147.5,56.89,118.4,22.2189117954601
665.9,225,149,56.41,118.1,22.2489220378201
659.5,226.4,149.8,55.75,118,22.2591243565601
656.4,227.2,150,55.47,117.9,22.2568624762943
656.2,226.5,150.3,55.34,118.4,22.2912463120322
652,226.5,150,55.46,119.4,22.322627075737
647.4,225.4,150,55.61,119.6,22.3346524032857
640.3,223.7,149.7,55.32,119.4,22.3574579435174
632.2,220.2,149.7,54.59,119.4,22.3740281595777
628,220.3,150.3,53.94,119.7,22.3853313594304
626.7,223.1,150.2,53.78,119.7,22.4062248850362
627,227.5,149.1,53.88,119.6,22.4151434305382
627.3,231.1,148.1,54.08,120.4,22.4258786818769
628.2,230.1,147.5,53.98,120.1,22.4446151529746
628.5,228.1,147.8,53.64,119.2,22.4389600792098
626.2,228.9,147.9,53.4,118.3,22.4446214153917
624,232.4,146.7,53.14,117.4,22.4778922553945
625.3,236.6,144.4,52.95,116.6,22.4742020603295
626.3,238,142.8,52.88,115.6,22.4568590112299
626.9,236.8,141.8,53.11,114.8,22.4779001016014
632,236.5,141.1,53.36,114.4,22.4889410108477
633.1,236.8,140.6,53.22,114.6,22.4830271771638
626.4,237,140.4,52.82,114.8,22.4948418587241
620,237.8,140.5,52.54,114.7,22.4917213859444
617.5,238.2,141.3,52.28,114.6,22.4799166460988
616.8,235.8,142.5,52.08,114.3,22.4968014436497
617.6,233.6,143.9,52.37,113.4,22.507736508566
617.8,231.6,145,52.52,112.6,22.5049759405986
617.8,231.3,145.4,52.73,111.9,22.5139375629028
619.7,230.9,145.1,53.36,112.1,22.5104257937789
621.3,230.7,144.3,54.17,112.1,22.5029726485788
620.6,230.4,143.7,54.56,111.8,22.5144031708246
620.4,229.6,143.6,54.68,111.9,22.5108917256933
621.5,229.7,143.4,54.7,111.8,22.5023368612875
622.9,230.1,142.9,54.82,111.7,22.5145931253124
622.5,231.4,142.4,54.86,111.3,22.5111374995202
621,233.1,142.9,55.28,111.1,22.5019794790005
619.5,234.4,144,56.35,111,22.5147011750117
619,235,144.7,57.6,111.1,22.5113212196745
619.4,233.6,144.6,58.66,111.4,22.5016674154939
619.3,230.8,144.1,59.6,112,22.5148145209445
619.5,229.9,143.5,60.27,112.3,22.5115236872493
619.7,232.4,144.2,60.71,112.1,22.5012238184133
621.2,236.1,145.7,61.2,111.6,22.5150353256764
623.6,235.4,147.6,61.86,111.3,22.5120300330916
624.4,232.9,150,62.48,111.3,22.4996668748938
623.5,231.1,152.3,62.83,111.8,22.5166523616213
625,230.4,152.9,63.01,112.3,22.5276769175241
628.2,230.5,152.8,63.33,112.3,22.5254640337058
632.4,231.1,153.8,63.6,112,22.5334190370325
637.5,232.1,156.5,63.76,112.3,22.5297747308274
639.7,232,159.9,63.65,112.4,22.5248266902258
632.2,232.4,162.6,62.87,112.4,22.5330088985448
614.1,232.8,163.5,61.66,112.1,22.527998354746
595.8,233,162.6,60.65,111.5,22.5364024464603
585.8,232.8,162.2,60.27,110.7,22.5668875497548
584,231.4,162.8,60.04,110.6,22.5630559325952
588.7,228,164.7,59.57,110.3,22.5499321143705
582.2,223.8,166.4,59.47,109.6,22.5652481591005
567.2,220.8,167.6,59.2,109.2,22.56209432502
554.4,219.9,168.4,59.08,108.7,22.5508335881433
550.5,220.5,168,59.03,107.4,22.5650412540361
552.4,222,167.4,59.21,106,22.5620418808791
554.8,223,167.3,59.2,104.9,22.5506543445289
556.5,221.7,168.1,59.34,104.4,22.565216096914
558.6,219.1,168.9,59.14,104.1,22.5625166060629
560.7,217.6,168.6,58.6,104.1,22.5493636880433
559.3,216.4,167.9,58.12,104,22.5661424024839
559.2,214.6,167.6,57.34,103.4,22.5649268790142
563,213.2,167.5,56.59,102.4,22.5366050616558
568.9,212.7,167.7,55.84,101.7,22.5328556920509
571.5,212.9,167.4,55.16,100.8,22.5314691058111
572.7,213.3,167.3,54.77,99.46,22.5149837836574
574,213.7,167.3,54.6,98.06,22.5119838438019
575.3,213.3,166.1,54.43,97.3,22.5092543327406
572.9,212.5,164.1,54.48,97.4,22.5050150335414
568.4,212.2,163.3,54.72,97.89,22.5132311249407
564.4,211.8,163.6,55.01,98.27,22.5098301851869
563.2,211.6,162.7,54.95,98.02,22.5054561405037
562.8,211.8,161.7,54.76,97.41,22.5118359080869
561.8,212.9,161.5,54.23,96.84,22.4943461471008
560.9,215.3,161.4,53.93,97.27,22.4795935176084
560.7,217.7,161.2,53.86,97.53,22.4949881215161
559.6,219.5,161,53.91,97.53,22.4919185536458
557.6,220.6,160.6,53.95,97.41,22.4817648367455
556.5,220.7,158.6,53.88,97.18,22.4936706755643
557.1,221.3,156.1,53.43,96.88,22.4778962604311
558.3,221.2,154.6,53.12,96.96,22.4446493155572
559.2,220.5,153.4,52.89,96.63,22.4428047749936
565,219.7,152,52.88,95.78,22.4405682019621
576.8,218.5,153.2,52.87,94.84,22.4327892112135
593.7,218.2,156.5,53.02,94.44,22.4441545645896
605.9,218,158.2,52.98,94.96,22.4414750226719
608.3,216.6,157.6,52.88,96.22,22.4316876422755
605.4,215.8,157.9,52.9,97.69,22.4445740039355
615.3,216.9,158.7,52.81,98.52,22.4420825843237
631.2,219.6,160.2,52.7,98,22.4304762903553
644,220.2,161.6,53.04,97.39,22.4453373302596
652.3,219.4,161.9,53.38,97.58,22.4438302831192
658.6,217.6,161.7,53.37,97.06,22.421689663359
661,214.6,161.8,53.12,97.06,22.4232497836945
658.6,213.4,162.5,53.34,97.64,22.4219077275132
658,213.5,163.2,52.78,98.24,22.4049733757507
654.6,212.3,163.5,52.42,98.83,22.401592939444
649.3,209.2,163.8,52.2,99.46,22.3989469982936
645.7,203.4,165.6,51.96,100.6,22.3969009638351
643.3,197.9,166.2,52,101.8,22.4011085467844
640.4,195.5,165.8,52.11,103.1,22.3837574780786
637.4,194.8,164.9,52.35,103.6,22.3716112886974
636.2,194.8,164.2,52.45,103.6,22.3827293081697
636.7,195.7,164.6,52.5,103.3,22.3597407662314
637.9,196.3,165.7,52.86,102.8,22.3253648000651
639.4,196.3,165.5,53.52,102,22.3354456701276
642.1,194.9,165.8,53.62,101.6,22.3347838950001
644.1,193.9,166.9,53.24,102.9,22.3093286231409
645.2,194,166.8,52.93,104,22.3146388520663
645.8,193.8,166.4,52.74,103.7,22.3151447700826
645.6,193.1,165.6,52.72,103.2,22.2802831871865
645.1,192.2,164.2,53.07,103.2,22.2591502563007
647.2,191.8,162.6,53.6,103.3,22.2575490982033
651.2,192.1,160.3,53.91,103.4,22.2583179389103
655.9,192.5,157.8,53.94,102.9,22.2606774987323
659.9,192.6,155.9,53.97,102.3,22.2438990996933
662.2,193.3,154.5,53.81,101.9,22.2304793746045
661.2,193.1,153.8,53.55,101.4,22.2439476060229
660.2,192.9,153.4,53.61,100.9,22.2289743366339
658.9,192.9,153.2,53.98,100.4,22.1922379372926
656.1,192.4,153.6,54.08,100.1,22.1940839010587
650.1,192.1,154.5,53.67,99.83,22.1939284791756
641.5,191.7,155.2,52.97,99.58,22.1705071905177
635.7,191.5,155.4,52.3,98.87,22.1741402727885
637.9,192.6,155.2,52.01,97.67,22.1746364728305
646.7,193.9,154.9,51.85,96.33,22.1437032173306
644,194.3,153.6,51.63,95.04,22.130940156462
634.3,194.8,151.6,51.85,94.29,22.1308551610078
625.4,196.2,149.8,51.75,94.69,22.1140757377576
622.3,196.9,148.1,51.02,94.41,22.0979664244556
625.6,197,146.5,50.88,94.01,22.0823217582947
629.3,197.1,144.9,51.08,94.32,22.0684177556649
628.9,197.3,143.4,51.12,94.88,22.0569411603568
627.7,199.9,141.8,51.12,95.01,22.0199014682088
628,202.9,140.3,50.9,93.78,21.987875290046
628.3,204.2,139.1,50.62,92.07,21.9927402527159
627.8,204.1,138.6,51,90.19,21.977946344549
627,203.3,139.5,51.53,88.83,21.9445715021182
626.8,202.5,138.8,51.84,88.05,21.9418072667735
628.5,206.5,137.2,52.02,88.32,21.9279546455558
633.2,210.1,135,52.58,87.99,21.8906795018487
640.2,212.1,132.7,53.14,88.23,21.8813134712633
643.7,213.4,131,53.88,89.61,21.8804019515199
642.9,214.1,129.9,54.76,91.8,21.8727701136157
642,213.7,129.9,55.67,93.59,21.884224295785
641.9,212.8,131.8,55.97,94.29,21.8836010354945
639.1,214.9,135.4,55.82,93.84,21.859586672104
636.1,216.4,139.2,55.63,93.01,21.8503989654496
634.9,215.3,142.1,55.52,92.59,21.8487194991797
637.3,214.6,143.3,55.4,92.2,21.8474955370636
641.2,216.6,144.3,55.49,91.92,21.8504259904729
646.1,215.9,146.7,55.5,92.41,21.8337453574349
654.7,212.8,149.6,55.13,93.54,21.8216139011847
662.7,208.1,152.9,54.72,94.29,21.8327800729544
662.4,203.8,156.2,54.43,94.41,21.8171284690229
658,203,159,54.36,94.38,21.7893214811123
655.4,203,160.7,54.22,94.91,21.7930553564341
660.9,200.4,161.2,53.93,96.43,21.7914389986129
672.5,195.8,161.7,54.16,97.65,21.7824359684944
680.9,193.3,162.9,54.82,97.53,21.7936962212276
683.7,191.4,164,55.27,98.4,21.7917323392285
680.6,192,164.6,54.99,99.03,21.7822158277704
673.9,191.6,164.9,54.28,99.45,21.7937403762952
667.7,190.1,164.4,53.76,99.48,21.79177968198
664.3,189.9,163.6,53.61,99.3,21.7822064537555
662.3,192.1,163.1,53.65,99.36,21.7937289386857
660.8,195.9,162.4,53.84,99.46,21.7918026361304
661.6,199.1,161.4,54.1,99.33,21.7821971271704
659.3,198.5,160.2,54.09,99.09,21.7937317605377
653.2,200.5,159.7,53.69,98.8,21.7918357112868
646.8,204.7,160.1,53.02,98.9,21.7821803042869
642.7,209.5,160.3,52.13,99.02,21.7937425909069
642.6,212.9,160.1,51.28,99.14,21.7918666119221
644.2,214.6,160.1,50.79,99.06,21.782179525508
642.9,215.1,160.2,50.78,98.95,21.793746053077
638.6,213.3,160,50.6,99.18,21.7919279824851
633.7,211,159.3,50.17,99.12,21.7820920952307
631.5,209.1,158.9,49.76,98.67,21.7937989205864
632,207.5,158.5,49.36,97.5,21.7920628634786
632.9,207.6,159.3,48.96,95.88,21.7818567332947
632.9,208,161.1,48.38,94.29,21.7939487415993
631.9,207.6,162.8,47.44,93.65,21.7923450373942
632.2,208.5,163.9,46.47,93.42,21.7812811166998
633.4,207.9,164.8,45.83,93.25,21.794287114911
633.7,204.7,164.4,45.44,93.17,21.7929181212436
631.5,201.3,163.8,45.12,93.13,21.7798500627012
628.7,199.7,163.7,44.7,93.42,21.7953424833849
627.5,198.9,163.9,44.17,93.69,21.7952948337398
627.7,198.9,164.4,43.86,93.69,21.7667202923794
625.3,198.7,165.2,43.9,93.81,21.7618359183564
621.4,197.8,164.9,44.19,94.31,21.7618893202449
616.7,196.7,164.7,44.34,95.32,21.7459085185802
609.5,196.1,164.2,44.15,95.84,21.7397688326441
600.3,197,163.3,44.43,95.82,21.7254777058819
593.4,197.1,163,44.79,96.21,21.6994382752041
591,197.4,164.3,45.12,96.86,21.6888213772698
590.4,197.5,166.9,45.44,97.33,21.6736280821281
587.8,196.9,168.7,45.42,97.43,21.661166466085
583.4,196.1,169,45.11,96.34,21.673350618438
577.6,195.3,168.5,44.99,95.07,21.6595486053253
572.5,194.7,167.3,45.02,94.66,21.6159856490125
570.2,193.9,165.9,45.17,95.04,21.5995614732254
570.4,192.9,166.2,45.09,95.37,21.5991275096083
570.2,192.6,166.9,45.18,95.69,21.5970953526885
567.5,191.8,166.7,45.22,96.3,21.6005025827172
563.8,190.7,166.5,45.39,97.08,21.5852333004123
560.2,190.1,166.4,44.96,97.96,21.5638422389562
555.8,190.3,165.8,44.89,98.65,21.5594760753197
551.9,189.6,165.5,45.61,98.7,21.5438293176129
552,188.2,165.1,46.34,98.61,21.5322965621702
550.8,187.4,164.5,46.8,98.7,21.5417142026179
547.2,186.9,164.6,46.75,98.9,21.5197037637296
543.2,185.8,165.1,46.86,99.3,21.4858892142847
540.3,185.9,165.6,47.05,100.2,21.4946546380733
538.3,183.7,165.9,47.05,101.3,21.4953341754637
536.3,182,165.2,46.78,102,21.4649543251985
535.2,183.6,164.6,46.74,102,21.4476467554529
537.3,186.7,165.4,46.93,101.7,21.4273130069928
539.6,189.5,166,46.88,101.4,21.3944812844336
541.2,191,166,46.95,101.2,21.3773071136718
541.6,190.9,167,47.65,101.6,21.3566172505752
541.3,191.6,168.2,48.44,102,21.3267285300818
539.6,191.1,169.4,48.68,102.6,21.3049316063665
539.6,189.3,170.6,48.63,102.8,21.2697887930358
543.5,187.6,171.8,48.87,102.6,21.2334620860003
549.6,186.4,171.7,48.82,102.8,21.2158740735972
554.1,185.3,173.1,48.78,103.2,21.1803009235079
556.4,185,174.6,49.14,103.2,21.1473680586556
560.4,184.5,175.1,50.08,103.5,21.1516964301373
568,184.4,175.3,50.83,104.2,21.1252565886661
573.8,184.1,175.6,51.46,105.3,21.061004852275
565.8,183.9,175.9,51.84,105.7,21.039987295219
551.7,186.2,174.1,52.16,105.7,21.0420022176043
538.2,190.6,170.7,52.95,105.6,21.0221428130205
534.2,194,168.8,53.77,105,21.0079256722413
543.1,194.9,168.8,53.55,103.9,20.9943122468367
555.6,195.3,167.9,53.9,102.8,20.9738365379161
551,196.7,166.4,54.22,102.2,20.9699356550395
536.1,196,164.1,54.35,102.5,20.956292740959
521.8,194.2,161.8,54.12,102.8,20.9276535238446
513.4,193.1,160.5,54.11,102.9,20.9194263285582
509.8,193.5,160,54.75,103.3,20.9057741650004
508.6,194.4,159.7,55.61,103.3,20.8810801655189
508.3,193.8,159.3,56.11,102.6,20.8814243657135
509.1,194,158.7,56.48,102,20.8687412580736
511.2,194.3,157.9,56.81,101.4,20.8264606311021
515.3,194.4,157.1,56.85,100.7,20.8091615057751
523.1,194.6,155.7,56.9,100.1,20.8096978480394
533.4,194.6,153.4,57.34,99.54,20.8053913526112
542.5,195.2,150.9,57.87,98.86,20.8121292558823
547.7,195.6,149.2,58.13,98.45,20.8113875406096
547.8,195.7,149.2,58.54,98.5,20.8033884746897
545.8,197.7,148.3,59.23,98.86,20.8128321096092
551,199.3,147.5,60.05,98.86,20.8120282646791
561.7,200.4,146.6,61.05,98.42,20.8023416468764
570.8,201.1,145.5,62.15,98.64,20.8133188347394
573.6,200.9,144.8,63.12,98.45,20.81260360533
572.1,201.3,144.8,63.9,98.75,20.8011248078253
570.9,203,144.9,64.49,99.7,20.8141325007507
570.6,205.9,144.9,64.68,100.3,20.8141707379586
572.1,208.3,144.9,64.57,100.3,20.7923495549095
574.6,209.1,144.5,64.63,100.4,20.7915732101017
575.9,209.7,144.4,64.82,100.8,20.7914400412597
574.4,210.3,144.7,65.11,101.2,20.7830052575932
569.8,209.9,145,65.33,101.3,20.793192002333
569.6,209.6,145.6,65.46,101.2,20.7927381011738
575.1,210.7,146.2,65.3,101.1,20.7801931332271
581.9,211.8,146.1,65.37,101.8,20.7955932458865
589,210.5,146.2,65.86,102.4,20.8094005800328
592.8,209.1,146,66.26,102.5,20.8048075811265
590.3,208.8,145.4,66.26,103,20.8125497708771
582.8,209.8,144.9,66.14,102.9,20.8121055327395
573.1,210.7,144.9,66.09,102.1,20.8019683492901
563,209.5,144.9,65.84,101.2,20.8136349292366
555,208.7,144.6,65.49,100.1,20.8133450888956
552.1,208.5,144.7,65.25,98.56,20.7988521544193
548.8,208.4,144.7,65.25,96.83,20.8163605300195
540.3,207.2,144.6,65.48,95.53,20.8305914849634
529.1,206.6,144.9,66.11,95.31,20.8213136694697
519.1,206.4,144.7,66.44,94.48,20.836088439193
513.8,205.1,144.5,66.47,93.12,20.8574151790724
513.8,203.3,144.3,66.47,91.79,20.8569480112399
514.3,200.9,144.2,66.6,91.02,20.8625721003992
513.6,197.8,144.3,66.53,91.23,20.8756550947141
515.5,195.4,144.5,66.65,91.42,20.8888732314522
516.5,193.8,144.3,66.33,91.64,20.9018682685663
516.8,192.4,144,65.8,91.27,20.8996868698693
517.7,192.4,144.4,65.41,90.89,20.9047438917227
517.5,189.3,145.5,65.06,90.61,20.923129064784
514.1,184.6,146.2,64.46,90.1,20.9204248067641
508.6,183.6,145.5,63.7,88.89,20.9265619324694
504.1,184.5,145,62.69,86.9,20.9558371621198
502.3,185.5,144.4,61.53,84.63,20.9539109018208
502.7,186.1,144,60.86,82.91,20.9412255317279
