ED,ECU,FCU,FD,APL,Force
51.89,25.59,7.753,10.94,62.82,3.70867681686906
52.05,25.64,7.711,10.9,62.77,3.71280577277991
52.11,25.69,7.697,10.83,62.77,3.71420662920296
52.15,25.71,7.683,10.83,62.81,3.7206657067821
52.15,25.71,7.669,10.82,62.92,3.7242713166458
52.21,25.71,7.683,10.82,63.12,3.72248996735578
52.37,25.71,7.725,10.82,63.17,3.72484885856538
52.77,25.74,7.725,10.8,63.17,3.72923624461447
52.93,25.81,7.725,10.79,63.05,3.73238988546448
52.96,25.83,7.711,10.8,62.71,3.73695530906199
53.09,25.83,7.739,10.8,62.96,3.74038062008936
53.18,25.83,7.725,10.82,63.08,3.74358481701629
53.24,25.85,7.739,10.87,63.01,3.74745082456848
53.24,25.88,7.753,10.97,63.01,3.74724648327004
53.34,25.97,7.753,11.13,63.04,3.74827693698489
53.43,26.14,7.809,11.31,63.66,3.7543408193784
53.59,26.28,7.864,11.62,65,3.75765287864543
53.84,26.35,7.892,11.92,65.08,3.76016119555233
53.9,26.38,7.906,11.97,65.07,3.76462358106285
53.93,26.38,7.906,11.94,67.36,3.76437709793119
53.74,26.4,7.92,11.96,69.21,3.76515473341858
53.53,26.4,7.962,12.01,70.22,3.77111875187985
53.43,26.38,8.059,12.11,76.76,3.77090871273205
53.4,26.35,8.198,12.16,79.79,3.7693814965508
53.43,26.42,8.296,12.17,80.62,3.77718890579651
53.46,26.59,8.282,12.21,80.68,3.78152316483798
53.43,26.66,8.226,12.23,80.38,3.77875991670904
53.09,26.64,8.212,12.24,80.38,3.78234183377945
52.87,26.68,8.115,12.37,79.79,3.78698828018847
52.96,27.04,8.004,12.61,79.61,3.78576550463216
53.02,27.61,7.976,12.69,79.82,3.78772938458192
53.02,28.06,7.99,12.67,79.83,3.79157870590237
52.87,28.27,8.017,12.59,79.86,3.7934360580004
52.74,28.36,8.031,12.54,79.91,3.7999186858799
52.77,28.41,8.031,12.54,79.91,3.80782369000493
52.77,28.39,8.017,12.56,79.9,3.81177274063372
52.9,28.51,8.004,12.56,79.88,3.81587714936909
53.06,28.72,8.004,12.56,79.87,3.82007534251651
53.31,29.03,8.059,12.56,79.87,3.82546889924007
53.59,29.55,8.101,12.54,79.87,3.83381141244353
53.68,29.9,8.115,12.52,79.9,3.83787863751513
53.12,29.93,8.101,12.52,79.94,3.83912901458016
52.11,29.93,8.101,12.52,79.83,3.844228525857
51.71,29.95,8.087,12.54,79.78,3.84836446725253
51.64,30.02,8.073,12.64,79.79,3.85297174349435
51.71,30.02,8.045,12.77,79.79,3.86212986812649
51.71,29.9,8.017,12.81,79.82,3.86629572016795
51.05,29.86,8.017,12.79,79.71,3.86490528167265
49.7,29.88,8.045,12.82,79.79,3.86622705058782
48.16,29.86,8.031,12.72,79.66,3.86648586614301
47.07,29.81,8.004,12.61,78.62,3.86519459492678
46.44,29.81,7.99,12.61,77.7,3.8656040997042
46.13,29.76,7.99,12.63,77.58,3.86154874271489
45.94,29.62,7.976,12.64,77.58,3.85735368926617
45.72,29.6,7.948,12.67,76.99,3.86095074470469
45.5,29.57,7.948,12.63,75.14,3.8613051840108
45.4,29.38,7.948,12.61,74.03,3.85555066357117
45.37,29.22,7.962,12.59,73.73,3.85512493737844
45.37,29.17,7.962,12.59,73.47,3.85577863641125
45.34,29.26,7.934,12.53,73.65,3.85147072586292
45.34,29.34,7.92,12.47,73.62,3.84778615998179
45.37,29.29,7.878,12.49,73.78,3.84407556237069
45.37,29.24,7.864,12.52,73.78,3.84122407335521
45.37,29.24,7.878,12.51,73.78,3.84340407351443
45.4,29.24,7.892,12.46,73.99,3.84368749085734
45.44,29.19,7.892,12.36,74.11,3.84164146658297
45.44,29.1,7.892,12.37,74.08,3.84299839221822
45.4,29.1,7.906,12.32,74.19,3.83987631853941
45.4,28.86,7.892,12.26,74.21,3.83255251060174
45.37,28.08,7.85,12.19,74.19,3.8321543841787
45.34,27.18,7.711,11.93,73.43,3.83285291115238
45.22,26.45,7.6,11.64,73.42,3.82818401207834
45.06,26.02,7.586,11.62,73.78,3.8252499069566
44.87,25.85,7.586,11.62,74.03,3.82584030219959
44.75,25.85,7.572,11.61,73.88,3.82677060965631
44.65,25.85,7.586,11.58,73.31,3.82427072958656
44.62,25.62,7.836,11.53,73.12,3.81665683608707
44.56,25.03,8.324,11.51,72.84,3.81317614674289
44.53,24.34,8.616,11.46,72.28,3.81475705641888
44.43,23.79,8.63,11.44,72.28,3.81056601583392
44.09,23.51,8.602,11.36,70.9,3.80674750298221
44.02,23.49,8.477,11.02,70.04,3.80921830587851
44.02,23.46,8.351,10.79,70.09,3.80592537976853
43.99,23.44,8.24,10.63,70.16,3.7988823050155
43.99,23.51,8.143,10.44,70.17,3.79744202620217
43.96,23.72,8.129,10.33,70.17,3.79373642544434
43.96,23.61,8.143,10.42,70.16,3.78735844556086
43.96,23.3,8.282,10.53,70.28,3.78698019595323
43.99,22.92,8.505,10.59,70.51,3.78759086124331
43.9,22.66,8.686,10.64,70.58,3.78432667624898
43.43,22.54,8.797,10.67,70.89,3.7787658809158
42.8,22.52,8.811,10.67,71.79,3.77143924959855
42.33,22.52,8.811,10.67,71.95,3.76852086416237
42.11,22.54,8.825,10.67,71.84,3.7695723157723
42.11,22.54,8.797,10.73,71.63,3.76544171001931
42.08,22.56,8.978,10.83,71.67,3.76205423287369
41.95,22.68,9.298,10.85,72.6,3.76394993409138
41.64,22.85,9.465,10.85,72.89,3.75994455869871
41.11,22.9,9.562,10.85,72.94,3.75325761280285
41.01,22.92,9.632,10.85,73.03,3.75258367229009
40.86,22.94,9.632,10.85,73.1,3.74886781014767
40.1,22.99,9.757,10.85,73.07,3.74175490454991
39.57,22.97,9.994,10.85,73.02,3.7408795422034
40.86,22.78,10.45,10.85,73.03,3.74153391579657
44.78,22.33,11.22,10.85,73.03,3.73875161398052
50.01,21.88,12.07,10.84,73,3.73385343960488
54.12,21.95,12.92,10.82,72.88,3.72582391539887
54.97,21.85,13.57,10.83,72.72,3.72150247588085
53.81,21.78,13.59,10.8,72.22,3.72455485296469
53.24,21.81,13.75,10.65,72.14,3.72478739607967
54.94,21.76,14.42,10.6,70.81,3.72269073401278
59.86,21.59,14.55,10.6,69.22,3.72378160101601
64.85,21.55,14.55,10.59,68.99,3.72053962001169
67.6,21.64,14.63,10.63,68.34,3.71627047128019
68.73,21.71,14.94,10.7,67.71,3.71995020411402
69.02,21.83,14.99,10.73,66.2,3.72042053911857
69.08,22,14.98,10.74,66.19,3.71398522934423
69.11,22.04,14.96,10.74,66.24,3.71295074155028
69.2,22.07,14.96,10.72,66.36,3.71378229148818
69.24,22.09,14.98,10.7,66.32,3.709479385033
69.27,22.11,14.98,10.69,66.32,3.70572809902837
69.33,22.11,14.96,10.68,65.93,3.70289906353059
69.3,22.14,14.95,10.7,65.91,3.70061604671955
69.3,22.21,15,10.65,66.08,3.70214713249117
69.3,22.23,15.34,10.64,66.2,3.70255645705574
69.33,22.18,15.73,10.64,66.18,3.70118389965746
69.33,22.02,15.83,10.6,65.85,3.70147345097361
69.33,21.81,15.87,10.63,65.89,3.69758064411773
69.33,21.69,15.97,10.63,65.99,3.69329463410932
69.33,21.62,15.97,10.62,66.16,3.6969331372953
69.3,21.55,15.98,10.62,66.15,3.69742285074469
69.08,21.55,16.05,10.62,66.18,3.6909931079708
68.29,21.55,16.23,10.63,66.26,3.68993458790739
67.23,21.55,16.73,10.65,66.44,3.69079671806157
66.6,21.62,17.29,10.68,66.44,3.6864759001944
66.48,21.66,18.11,10.7,66.53,3.68270603165345
66.54,21.66,19.01,10.7,66.61,3.67991125387758
67.01,21.64,19.1,10.69,67.01,3.67762415724562
68.11,21.64,19.1,10.67,67.32,3.67912697838996
69.17,21.66,19.17,10.54,67.27,3.67956566556005
69.74,21.76,19.19,10.47,67.64,3.67823271987929
70.08,22.02,20.34,10.63,67.67,3.67842618317946
70.08,22.37,21.13,10.74,67.67,3.67456006906739
70.3,22.66,21.38,10.74,67.6,3.6704081166613
71.02,22.75,21.85,10.74,67.63,3.67386126643064
71.77,22.8,22.19,10.75,67.59,3.67437290094164
72.65,22.87,22.24,10.77,67.59,3.66821962277429
73.09,22.94,22.28,10.8,67.51,3.66676037853037
73.15,22.9,22.31,10.84,67.24,3.66762910326018
73.06,22.82,22.31,10.85,67.17,3.66439230616688
72.94,22.9,22.3,10.85,67.16,3.66044444969994
72.9,23.46,22.28,10.85,67.1,3.65687516193425
72.87,24.51,22.27,10.85,67.12,3.65538056622124
72.87,25.17,22.27,10.88,67.02,3.65492164642464
72.84,25.33,22.28,10.93,66.88,3.64751134806812
72.72,25.4,22.27,10.94,66.83,3.63916984699501
72.37,25.5,22.28,10.98,67,3.63872473945015
72.25,25.69,22.28,11.04,67.86,3.63519649616286
72.21,25.88,22.28,11.03,67.87,3.62556180059185
72.15,25.93,22.31,11.13,67.83,3.62066714541082
72.06,25.93,22.34,11.16,67.76,3.61739316516225
71.99,25.9,22.37,11.11,67.8,3.61214067112483
71.99,25.83,22.42,11.01,67.8,3.6101517306377
71.96,25.76,22.47,10.84,67.79,3.60674477279569
71.87,25.62,22.49,10.65,67.17,3.59879323366485
71.77,25.5,22.52,10.32,65.93,3.59144399171111
71.56,25.45,22.55,9.955,65.96,3.5837924192925
71.49,25.43,22.55,9.892,66.03,3.57938122303923
71.49,25.43,22.55,9.892,63.72,3.58272281554604
71.46,25.38,22.58,9.855,61.46,3.5832043194689
71.46,25.36,22.59,9.779,60.09,3.57814035395566
71.46,25.33,22.59,9.642,51.42,3.57616931794421
71.46,25.33,22.6,9.592,46.58,3.57271610174642
71.46,25.29,22.67,9.579,45.14,3.56599717890799
71.43,25.12,22.72,9.542,44.74,3.56472969454813
71.43,25.05,22.77,9.504,44.75,3.56561040611414
71.43,25.05,22.83,9.504,44.74,3.56253044853234
71.4,25.03,22.9,9.354,44.88,3.55825394731731
71.34,24.65,22.92,8.992,44.82,3.55473998720398
71.27,24.1,22.95,8.817,44.53,3.55383496646917
71.27,23.7,22.95,8.767,44.52,3.55248436514724
71.27,23.49,22.97,8.729,44.52,3.54497972396899
71.24,23.39,22.98,8.704,44.41,3.54047730994392
71.18,23.39,22.98,8.691,44.51,3.54316753578913
71.18,23.44,23.02,8.691,44.66,3.53922584003201
71.12,23.3,23.06,8.704,44.68,3.53120016968475
70.99,23.04,23.08,8.704,44.68,3.53084655774343
70.77,22.59,23.06,8.691,44.68,3.52812542248555
70.55,21.83,23.05,8.691,44.68,3.51816415422984
70.49,21.38,23.04,8.704,44.63,3.51252974882131
70.49,21.38,23.04,8.704,44.55,3.51013357160867
70.46,21.4,23.04,8.742,44.57,3.50536142382794
70.36,21.36,23.06,8.792,44.61,3.50149415914743
70.27,21.21,23.06,8.704,44.72,3.49811469824645
70.18,21.05,23.06,8.541,44.83,3.4942611310641
70.14,21,23.06,8.491,44.83,3.48982197861898
70.11,21,23.06,8.479,44.9,3.48191848958773
70.11,20.98,23.06,8.391,44.74,3.47734184535591
70.11,20.98,23.12,8.354,44.75,3.48060881600662
70.14,20.95,23.24,8.379,44.78,3.48096244313837
70.14,20.86,23.4,8.404,44.75,3.4784044481815
70.18,20.81,23.57,8.366,45.61,3.47995470429835
70.21,21.05,23.66,8.254,46.18,3.47694889640034
70.21,21.57,23.76,8.266,46.2,3.46940829538971
70.21,21.78,23.87,8.329,46.22,3.46907653440925
70.21,21.78,23.87,8.341,46.22,3.4699825094261
70.21,21.81,24.36,8.341,45.79,3.46506836657141
70.24,21.83,25.11,8.316,45.91,3.46212478267479
70.24,22.11,25.5,8.316,46.81,3.46306943333229
70.24,22.78,25.78,8.366,47.03,3.4636338782615
70.24,23.37,26.08,8.654,48.12,3.4611595104224
70.24,23.77,26.46,8.954,50.07,3.45385160631356
70.49,23.94,26.86,9.154,50.2,3.44949190196093
70.99,24.01,27.04,9.342,49.83,3.45253729688362
71.93,24.15,27.06,9.529,49.77,3.45290707728158
72.97,24.27,27.06,9.604,49.79,3.4506552560465
73.5,24.29,27.04,9.617,49.44,3.45171868248075
73.91,24.39,27.06,9.592,49.29,3.44798378540199
74.19,24.39,27.06,9.592,48.91,3.44080148851742
74.35,24.41,27.06,9.617,48.7,3.44124450578158
76.01,24.41,27.07,9.779,48.64,3.44209086289147
77.39,24.48,27.09,10.03,48.02,3.43686990105046
77.95,24.65,27.11,10.3,47.75,3.4342301321646
78.33,24.88,27.16,10.58,48.06,3.43518407130606
78.67,25.03,27.2,10.79,48.43,3.43539323863603
78.83,25.03,27.14,10.9,48.48,3.43330925389426
78.83,25,27.03,10.96,48.57,3.42601515996301
78.89,25,26.96,11.06,48.96,3.42098465186454
79.02,25.03,26.95,11.09,49.05,3.42497066906533
79.08,25.14,26.95,11.12,49.03,3.42547388261696
79.08,25.24,26.99,11.26,49.05,3.4190602524136
79.08,25.31,27.04,11.38,48.98,3.4177517165127
79.14,25.45,27.1,11.53,48.9,3.41876768585681
79.18,25.36,27.18,11.69,48.92,3.41485670378974
79.18,25.12,27.23,11.77,48.92,3.41024040132474
79.18,25.14,27.24,11.73,48.88,3.40765114515055
79.18,25.26,27.2,11.64,48.65,3.40687201571442
79.18,25.45,27.13,11.58,48.44,3.40575980218404
79.18,25.71,27.07,11.54,48.51,3.40201283145218
79.18,25.95,27.02,11.54,48.1,3.4005497568556
79.14,26.09,27,11.54,46.68,3.39948326385421
79.14,26.12,27.04,11.54,46.3,3.39199202044966
79.24,26.09,27.07,11.54,46.46,3.38755804509039
79.36,26.07,27.09,11.49,47.2,3.39002881120593
79.36,26.04,27.03,11.38,47.2,3.38609873861405
79.36,25.93,26.93,11.33,45.84,3.37862340393549
79.36,25.81,26.88,11.33,45.53,3.37739458062481
79.36,25.85,26.84,11.34,45.85,3.37461348414358
79.43,25.97,26.81,11.34,47.79,3.36850992180923
79.58,26.02,26.81,11.36,49.22,3.36585530164933
79.58,26,26.78,11.36,49.79,3.36246354005786
79.43,25.95,26.74,11.37,52.91,3.3572893121665
78.86,25.93,26.59,11.38,53.46,3.35479361004321
77.51,25.88,26.27,11.39,53.48,3.35138556290706
75,25.83,25.88,11.41,53.57,3.34638535989913
72.34,25.9,25.46,11.41,53.77,3.34184529050696
71.3,26.02,25.12,11.41,54.04,3.33478654479186
71.37,26.07,25.08,11.36,54.08,3.33057080295104
71.37,26.14,24.96,11.31,54.08,3.33347309457064
70.55,26.35,24.6,11.31,54.57,3.33391480531125
67.51,26.66,24.51,11.34,55.36,3.33170523091597
63.21,26.8,24.51,11.32,55.52,3.3326395197266
60.36,26.68,24.44,11.27,55.5,3.32895290410244
59.14,26.56,24.26,11.19,55.52,3.32186307017708
58.79,26.49,24.22,11.18,55.47,3.32215883058516
58.73,26.4,24.25,11.17,55.52,3.32306783275027
58.67,26.38,24.39,11.16,55.4,3.31798505556312
58.61,26.47,24.71,11.16,55.25,3.31508554564532
58.54,26.75,25.07,11.16,55.27,3.31615056854758
58.51,27.06,25.43,11.16,55.24,3.31664617099371
58.51,27.25,25.68,11.14,55.13,3.31405776560894
58.51,27.35,25.75,11.12,54.9,3.30684536311943
58.51,27.35,25.71,11.16,54.7,3.30252787877648
58.48,27.37,25.51,11.19,54.53,3.30550296298946
58.48,27.46,25.39,11.27,54.54,3.30594427952128
58.61,27.49,25.5,11.41,54.31,3.30368766532129
58.76,27.51,25.65,11.56,54.04,3.30467013936152
58.82,27.54,25.76,11.56,53.89,3.30100840690837
58.86,27.51,25.83,11.66,53.68,3.29342684879342
58.86,27.54,25.86,11.92,53.68,3.29297902032452
58.86,27.58,25.95,12.07,53.65,3.29395444598912
58.86,27.58,25.99,12.14,53.65,3.28965769328574
58.86,27.58,25.72,12.17,53.4,3.28711020963155
58.86,27.58,25.37,12.18,53.38,3.28815978300301
58.79,27.8,24.8,12.19,53.27,3.28881255954776
58.64,28.08,24.12,12.21,53.22,3.28584263211712
58.13,28.29,24.05,12.21,52.69,3.27791871684146
56.69,28.48,24.05,12.21,52.18,3.27366381108161
55.06,28.51,23.98,12.23,52.13,3.27608961667607
54.22,28.44,23.97,12.24,51.64,3.27297203345094
54,28.25,23.02,12.09,51.63,3.2656998171709
54.5,27.94,22.28,11.99,51.79,3.26437289907627
54.78,27.73,22.05,11.98,51.94,3.26104037352089
54.28,27.65,21.62,11.98,51.95,3.25178151894586
53.78,27.61,21.3,11.99,52.04,3.24627888137346
53.15,27.56,21.25,11.98,52.09,3.24326679082828
53.06,27.51,21.21,11.94,52.29,3.23863004727144
54.28,27.73,21.18,11.92,52.43,3.23558862523962
56.47,28.01,21.18,11.94,52.78,3.23231951033073
58.82,28.13,21.18,11.97,52.82,3.22752514530588
61.71,27.68,21.18,11.97,53.3,3.22269437707619
64.19,26.73,21.2,11.98,53.85,3.21574177529496
64.5,26.49,21.2,11.97,53.84,3.21166953715936
64.91,27.89,21.2,11.92,53.8,3.21441299284761
67.17,29.62,21.18,11.92,53.76,3.21491882115314
73.22,30.52,21.18,11.92,53.56,3.21276734333639
81.87,31.04,21.17,11.93,52.55,3.21357394642883
87.27,31.56,21.17,12.02,52.48,3.20993141422582
89.24,31.94,21.14,11.98,51.98,3.20287646486291
90.06,32.11,21.1,11.97,51.85,3.2031184636226
90.4,32.15,21.12,12.02,51.83,3.20407485666938
90.62,32.15,21.14,12.07,51.83,3.19899298182428
90.71,32.27,21.13,12.07,51.83,3.19601675311471
90.75,32.37,21.09,12.07,51.85,3.19717265316328
90.75,32.39,21.05,12.07,51.77,3.19771583681047
90.75,32.41,21.03,12.07,51.6,3.19493164579707
90.75,32.41,21.02,12.08,51.54,3.18778858650592
90.75,32.44,21.02,12.09,51.35,3.18364215416087
90.71,32.46,20.99,12.09,51.19,3.18640544909688
90.71,32.46,20.95,12.09,51.16,3.18691170150052
90.71,32.48,20.92,12.09,51.15,3.18471376534223
90.75,32.51,20.84,12.11,51.15,3.18590614519482
90.75,32.53,20.73,12.11,51.21,3.18652054077634
90.81,32.53,20.68,12.11,51.24,3.18731255318969
90.84,32.6,20.63,12.12,51.24,3.19165906805201
90.84,32.77,20.56,12.11,51.23,3.19204645074831
90.84,32.74,20.5,12.12,51.12,3.18935467324166
90.84,32.82,20.43,12.13,51.01,3.19123230916209
90.84,32.79,20.41,12.14,50.97,3.19189785738568
90.87,32.67,20.41,12.16,50.94,3.18960928325755
90.9,32.63,20.43,12.17,50.9,3.1911219375974
90.97,32.6,20.46,12.17,50.92,3.19184996124281
91.03,32.58,20.5,12.19,50.82,3.18971018192115
91.09,32.56,20.48,12.28,50.81,3.19108277713558
91.15,32.53,20.43,12.32,51.04,3.19183463989987
91.4,32.53,20.42,12.33,51.23,3.18973326030025
91.91,32.56,20.42,12.39,51.35,3.19107287703368
92.28,32.6,20.42,12.43,51.39,3.19183808234155
92.47,32.58,20.42,12.44,51.85,3.18970579835448
92.53,32.53,20.42,12.56,51.89,3.19109451473711
92.56,32.51,20.42,12.61,51.9,3.19186636237684
92.56,32.51,20.41,12.62,51.9,3.18961151733959
92.6,32.56,20.38,12.69,51.86,3.19116307903053
92.82,32.63,20.38,12.74,51.85,3.19192654703725
92.97,32.67,20.38,12.73,51.9,3.18941151574814
92.97,32.67,20.38,12.69,51.85,3.19132299814678
92.97,32.67,20.38,12.68,51.86,3.19207911859913
92.97,32.67,20.34,12.68,51.86,3.18875084484831
92.97,32.67,20.22,12.66,51.71,3.19224651839047
92.94,32.67,20.1,12.64,51.78,3.19738172255354
92.94,32.67,19.92,12.63,51.03,3.19588725436205
92.94,32.51,19.77,12.63,50.57,3.19764696194358
92.91,32.15,19.64,12.62,50.61,3.20298608050734
92.91,32.03,19.5,12.59,50.66,3.20322656662147
92.91,32.06,19.5,12.59,50.66,3.20221879634498
92.91,32.11,18.92,12.58,50.69,3.20322073189954
92.91,32.11,17.96,12.56,50.58,3.205124966922
92.91,31.84,17.68,12.57,49.49,3.20813565635692
92.91,31.3,17.98,12.54,49.29,3.20862335456765
92.91,30.8,18.16,12.31,47.98,3.2095347166765
92.88,30.5,17.94,12.06,46.02,3.21502768367046
92.69,30.35,17.45,11.89,45.89,3.21535548081974
92.28,30.28,17.19,11.76,45.84,3.21132444739017
91.53,30.16,17.16,11.59,45.71,3.21542710922115
90.71,30.07,17.19,11.51,45.72,3.22047245277973
90.28,30.07,18.76,11.49,45.71,3.21886462036215
89.93,29.97,22.81,11.52,45.71,3.22053161285908
89.71,29.97,24.85,11.56,45.69,3.22513103055508
89.59,29.95,25.19,11.53,45.69,3.22513947593103
88.21,29.95,25.29,11.39,45.71,3.22417920778808
86.98,29.9,25.29,11.18,45.71,3.2251717227866
86.48,29.76,25.29,10.98,45.65,3.22777672706572
86.14,29.57,25.33,10.85,45.33,3.231133457469
85.85,29.45,25.46,10.8,44.91,3.23159361774436
85.73,29.48,25.71,10.79,44.79,3.23283639191084
85.76,29.48,25.92,10.79,44.97,3.23774954612609
85.73,29.48,26.08,10.77,45.88,3.23812454221544
85.6,29.45,26.25,10.75,49.02,3.23537781397017
85.54,29.38,26.29,10.73,54.11,3.23715194379624
85.57,29.36,26.28,10.63,56.32,3.23789478014347
85.57,29.36,26.21,10.6,56.38,3.23589273218265
85.57,29.36,26.18,10.63,58.75,3.23679562126032
85.57,29.38,26.25,10.53,62.24,3.23757099160288
85.57,29.38,26.28,10.43,64.86,3.23843181031275
85.57,29.36,26.27,10.39,65.54,3.24259342731616
85.57,29.31,26.27,10.47,65.64,3.24309209017569
85.57,29.19,26.28,10.57,65.76,3.24040238541623
85.7,28.98,26.28,10.63,65.84,3.24217447500701
85.89,28.74,26.32,10.72,65.82,3.24296123960676
86.01,28.65,26.38,10.72,65.81,3.24062158735362
86.1,28.62,26.36,10.82,65.87,3.24207456050612
86.1,28.72,26.38,10.93,65.74,3.24292232671645
86.07,28.79,26.4,10.99,65.3,3.24070013988913
86.1,28.79,26.4,11.12,65.3,3.24202895982569
86.1,28.79,26.38,11.14,65.38,3.24290114677095
86.17,28.81,26.38,11.14,65.22,3.24075389125261
86.23,28.77,26.38,11.14,65.04,3.24198856344596
86.2,28.65,26.38,11.17,63.71,3.2428774904855
86.04,28.81,26.38,11.18,62.55,3.24083043739853
85.98,29.19,26.36,11.22,62.11,3.24192109501391
85.95,29.64,26.31,11.24,59.46,3.24283197125765
85.57,30.05,26.35,11.23,59.12,3.24097404686443
84.69,30.28,26.43,11.22,59.09,3.24179819409493
83.94,30.35,26.47,11.21,58.93,3.24273907773482
83.78,30.23,26.54,11.19,58.61,3.24132260885001
83.78,30.16,26.61,11.18,58.35,3.24145723355441
83.72,30.28,26.6,11.18,58.32,3.24236926245806
83.5,30.35,26.61,11.17,58.3,3.24446478444351
82.78,30.21,26.63,11.17,57.79,3.24825819066086
81.81,29.95,26.63,11.14,56.98,3.24872120789296
81.43,29.81,26.66,11.13,56.84,3.24962916862439
81.34,29.78,26.71,11.13,56.84,3.25482978357691
81.31,29.78,26.85,11.13,56.8,3.25514963796454
81.28,29.83,26.99,11.14,56.8,3.25378815895844
81.28,29.95,27.04,11.18,56.75,3.26119823118077
81.28,30.09,26.96,11.23,56.72,3.26592498012232
81.31,30.12,26.72,11.28,56.76,3.26287042976114
81.31,29.88,26.4,11.31,56.83,3.26628526704847
81.5,29.62,26.07,11.31,56.84,3.27156281541925
82.25,29.43,25.82,11.29,57.09,3.26971823314948
83.57,29.83,25.75,11.26,57.37,3.27172577987826
84.79,31.63,25.74,11.22,58.26,3.27644680767459
85.23,33.08,25.72,11.18,59.47,3.27532328561982
85.23,33.24,25.61,11.09,59.81,3.27594998607766
85.16,33.22,25.42,10.9,60.26,3.27712988913158
85.16,33.24,25.25,10.73,61.21,3.27231480451031
85.79,33.43,25.08,10.72,61.21,3.2703242457816
87.23,33.57,25,10.62,62.49,3.27180354732666
88.05,33.53,24.96,10.33,63.02,3.26814824182781
88.17,33.55,24.83,10.17,63.15,3.26262842200851
88.17,33.67,24.66,10.19,63.54,3.25986740583371
88.17,33.83,24.6,10.18,63.83,3.25882480608383
88.17,33.95,24.58,10.15,63.93,3.25757490377318
88.27,33.98,24.57,10.12,63.98,3.25497150362725
88.43,33.95,24.57,10.09,63.95,3.25395107015032
88.55,33.88,24.57,10.09,63.94,3.251768803914
88.74,33.76,24.57,10.09,63.94,3.24385139677847
88.96,33.72,24.57,10.07,63.94,3.24169982557457
89.08,33.79,24.58,9.992,63.95,3.2502171585021
89.05,33.88,24.58,9.955,63.94,3.25465716809653
88.83,33.93,24.58,9.967,63.8,3.25474594606137
88.49,33.93,24.57,9.98,63.7,3.26047863670401
88.21,33.93,24.57,10,63.64,3.26533957926077
87.92,33.93,24.54,9.98,63.55,3.26686808948465
87.55,33.93,24.53,9.967,63.5,3.27224720984018
87.14,33.9,24.53,9.98,63.31,3.27643301003056
86.36,33.72,24.53,9.98,63.21,3.27767221104666
84.91,33.48,24.53,9.942,62.92,3.28351051219427
83.31,33.34,24.54,9.917,62.88,3.28843305311713
81.21,33.34,24.53,9.905,62.47,3.28918033212601
79.27,33.38,24.53,9.88,61.95,3.29446507388524
79.02,33.19,24.53,9.905,61.96,3.29954517830069
78.7,32.13,24.55,10.04,61.97,3.29832655510635
76.89,30.71,24.57,10.18,61.97,3.29875926090739
71.46,29.76,24.57,10.23,61.96,3.29989018323149
62.43,29,24.58,10.24,61.91,3.29794598191744
56.54,28.25,24.58,10.19,61.84,3.29886973449352
57.26,27.77,24.58,10.13,61.87,3.29992530999043
65.25,27.61,24.58,10.23,61.89,3.29790204748755
75.69,27.73,24.61,10.69,61.88,3.29885192237976
81.93,27.94,24.62,11.24,61.88,3.29990417145245
84.35,28.03,24.64,11.61,61.93,3.29799282919634
84.73,28.44,24.68,11.82,62.22,3.29874589224892
84.91,28.89,24.69,11.92,62.81,3.29982621790685
86.92,28.91,24.68,11.92,63.97,3.29830952286231
93.38,28.91,24.68,11.97,64.76,3.29840596204425
105,28.89,24.68,12.06,64.75,3.29947829976109
113.1,28.86,24.68,12.11,66.2,3.3014558108367
115.2,28.84,24.68,12.11,67.93,3.30524986227
115.7,28.84,24.68,12.12,68.73,3.30585185441178
116.1,28.81,24.68,12.12,69.04,3.30616640170636
116.3,28.77,24.66,12.11,69.15,3.31061150278106
116.4,28.74,24.66,12.12,69.26,3.31110822571677
116.4,28.65,24.66,12.17,69.3,3.31042598610298
116.5,28.48,24.65,12.19,69.3,3.31827939910188
116.6,28.53,24.65,12.18,69.27,3.32302152361142
116.6,28.55,24.65,12.17,69.26,3.31982422021069
116.6,28.74,24.65,12.14,69.26,3.32319338200697
116.6,29.05,24.65,12.13,69.26,3.32781984109199
116.6,29.22,24.62,12.12,69.29,3.3252338359831
116.5,29.24,24.57,12.12,69.29,3.32808594053507
116.4,29.24,24.54,12.09,69.3,3.33359237853412
116.4,29.24,24.54,11.99,69.22,3.33175930132589
116.3,29.34,24.54,11.96,69.02,3.33376871624255
116.1,29.62,24.54,11.97,68.88,3.33941856310839
115.7,29.83,24.54,11.99,68.8,3.33837019063102
115.4,29.86,24.55,12.09,68.95,3.33921564651173
115.3,29.88,24.61,12.21,68.95,3.34425660435256
115.3,29.9,24.62,12.19,70,3.34432458387824
115.3,29.97,24.65,12.37,73.14,3.34294897919114
115.3,30.07,24.69,12.57,74.63,3.34435611605464
115.3,30.05,24.71,12.52,74.61,3.34688077428039
115.1,29.97,24.71,12.46,74.56,3.35002346205857
115,29.97,24.73,12.48,74.71,3.35077763764101
115,29.97,24.73,12.48,74.78,3.35185559518318
115,29.95,24.72,12.64,77.18,3.35672416440334
115,29.95,24.71,13.01,79.56,3.35729614878111
115.1,29.97,24.79,13.53,80.18,3.35424057892356
115.1,30.14,25.19,13.99,80.23,3.35616644743505
115.1,30.28,25.63,14.17,80.26,3.35713177029066
115.1,30.35,25.82,14.27,80.22,3.35455459430118
