ED,ECU,FCU,FD,APL,Force
262.5,57.25,78.39,46.96,76.73,5.19586456645447
263.1,57.32,78.27,46.52,76.71,5.19393967382419
263.5,57.39,78,46.32,76.72,5.19135019658463
262.8,57.42,77.74,45.91,76.77,5.19606854332452
261.5,57.34,77.49,45.15,76.87,5.19748378420651
260.8,57.15,77.25,44.46,76.73,5.19789540405664
260.7,57.13,77.1,44.15,76.26,5.20049241869996
259.9,57.18,76.97,43.97,76.26,5.19808488214992
255.5,57.2,76.83,43.73,75.44,5.19793883574498
251.1,57.2,76.74,43.62,74.71,5.20024847929142
250.3,57.08,76.74,43.75,74.58,5.19438235344889
250.4,57.04,76.78,43.92,74.74,5.19182228434845
250.5,57.13,76.81,44.01,75.22,5.19552039485265
251.9,57.15,76.82,44.13,75.24,5.18959295483954
259,57.25,76.56,44.37,75.47,5.18274057163957
268.9,57.75,75.53,44.6,75.57,5.18334074272419
274.2,57.98,74.23,44.67,75.56,5.17817251514553
277.4,57.96,73.58,44.7,75.55,5.17188571514099
276.9,58.05,73.37,44.72,75.74,5.17246518927363
276.8,57.68,73.4,45.01,76.1,5.17050026364364
276.8,56.75,73.97,45.27,76.37,5.16792853342134
274.8,56.26,75.05,45.36,76.75,5.16551711339301
273.3,56.26,76,45.21,77.18,5.15549646937885
276.4,55.83,76.81,44.97,77.19,5.15063952886608
280.8,55.05,77.22,44.85,77.81,5.15600167201592
283.1,54.72,77.04,44.77,78.23,5.15448037868447
284.2,54.76,76.95,44.77,77.72,5.14932810611796
284.5,54.79,77.08,44.88,76.81,5.14933775617098
284.7,54.69,77.32,45,77.38,5.14726145338694
284.9,54.72,77.5,45,77.18,5.14542513455994
284.6,54.36,77.61,45.12,77.14,5.1436567071733
284.3,54.31,77.7,45.43,77.16,5.1367380269296
284.3,54.38,77.79,45.81,77.23,5.13594645947533
282.9,54.43,77.95,46.13,77.69,5.13802754750767
280.1,54.43,78.11,46.47,77.82,5.13115314955528
277.6,54.43,78.21,47.02,78,5.12975578240249
275.7,54.5,78.28,47.83,78.21,5.13188390940757
275.2,54.62,78.3,48.4,78.19,5.12174192637834
275.2,54.55,78.31,48.51,78.32,5.11705842146217
274.7,54.41,78.31,48.52,78.36,5.12150892304345
274.5,54.43,78.3,48.68,78.82,5.11524083795301
274.2,54.29,78.35,48.87,79.05,5.11095420920017
273,54.24,78.62,49.1,80.07,5.11568365126544
271.2,54.22,78.66,49.67,82.04,5.11058879384789
269.9,54.38,78.45,50.36,82.09,5.10376628859513
269.5,54.38,78.27,50.86,82.2,5.10420471733297
269.5,54.34,78.18,51.09,82.21,5.09829386497436
269.5,54.31,78.1,50.84,82.07,5.09216407939452
269.6,54.36,78.06,50.51,81.51,5.09347397138238
269.7,54.27,78.17,50.49,81.41,5.09154926319352
269.8,54.01,78.67,50.59,81.15,5.08896677331876
269.8,53.93,79.14,50.71,80.48,5.08640612339125
269.4,53.96,79.55,50.86,80.3,5.07633848625548
266.4,53.93,80.08,50.96,80.38,5.07197216497745
258.5,54.17,80.69,50.96,80.48,5.07679293542143
252.4,54.38,81.27,50.9,80.56,5.07484480966536
251.1,54.41,81.58,50.86,80.1,5.07275907407627
252.3,54.29,81.59,50.85,79.55,5.07666181847628
249.3,54.29,81.61,50.99,79.68,5.07465550135368
234.6,54.29,81.65,51.26,80.29,5.07296036133405
226.4,54.2,81.73,51.34,80.44,5.07660781046851
225.7,54.17,81.68,51.05,80.41,5.07454231764383
225.3,54.17,81.55,50.72,80.33,5.07313896661191
224.7,54.17,81.47,50.62,80.26,5.07654610431632
224.4,54.2,81.4,50.56,80.34,5.07437905499014
224.3,54.24,81.23,50.46,80.45,5.07343963785638
224.2,54.31,80.91,50.37,80.29,5.07640983769966
224.2,54.31,80.54,50.31,80.26,5.07386965100141
224.2,54.31,80.37,50.36,80.18,5.07542395365761
224.2,54.31,80.66,50.29,80.06,5.08177093736641
224.2,54.05,80.91,50.01,79.72,5.07941847592467
224.2,53.93,80.75,50.14,78.54,5.07981422554625
224.2,54.5,80.34,50.07,78.43,5.08834764233981
224.2,54.72,80.22,49.89,76.96,5.0903566379022
224.2,54.31,81.09,49.99,72.75,5.09248060163075
224.3,53.96,82.01,49.87,71.9,5.09884358348199
224.6,53.86,82.47,49.84,71.87,5.09669333756557
224.7,53.41,82.96,49.77,71.6,5.09628968190147
225,52.87,83.7,49.21,71.49,5.10561102299136
227.2,52.7,84.31,48.33,71.52,5.10827485727448
232,52.42,84.68,48.01,71.44,5.10663594851953
238.2,52.21,84.68,48,71.06,5.11100622302985
244.1,52.25,84.28,48.01,70.16,5.11269407299487
245.2,52.35,83.58,47.97,70.22,5.11256657176445
245.7,52.47,82.37,47.92,69.97,5.11558772939415
247.1,52.49,81.27,47.66,70.12,5.11383816925903
247.1,52.51,81.25,47.25,69.54,5.11057498902988
247.8,52.77,80.88,46.96,70.05,5.10996280661971
251,53.04,79.24,46.87,69.68,5.10401520567608
253.9,53.06,76.78,46.92,68.68,5.09822791425284
254,53.06,75.14,47.11,67.27,5.09827246172022
261.5,52.99,74.84,47.21,66.43,5.09629305620924
274.8,52.92,74.84,46.87,66.61,5.0944412561842
280.9,53.51,74.55,46.45,67.74,5.09256693410746
282.9,54.27,73.53,46.35,68.94,5.08576320385836
284.7,54.46,71.49,46.35,69.73,5.08502366808704
285.8,54.48,68.66,46.1,69.91,5.08679449790385
285.9,54.53,66.27,45.45,69.85,5.07690099663029
285.9,54.55,65.16,44.83,69.72,5.07142282704229
286.1,54.55,64.7,44.6,69.68,5.07689036384807
286.3,54.6,64.31,44.47,69.46,5.07508138703871
286.8,54.65,63.78,44.3,69.02,5.07251214631059
287.2,54.65,63.11,44.28,68.8,5.07669429235788
287.1,54.53,62.51,44.17,68.67,5.07480689738995
286.9,54.55,62.25,43.72,68.71,5.07280935551064
286.6,54.62,62.12,43.34,69.14,5.07662838706026
286.3,54.46,61.86,43.17,69.97,5.07470742640912
286.2,54.2,61.36,43.16,70.42,5.07292651555001
286.8,54.15,60.9,43.28,70.36,5.07660215066813
289.6,54.15,60.73,43.57,70.28,5.07467761869028
293.4,54.05,60.81,43.73,70.36,5.07295034328314
298.2,53.93,60.95,43.81,69.5,5.0766074611682
305,54.34,61.09,43.88,69.07,5.07472000359182
308.2,54.67,61.16,43.86,69.85,5.07287526691961
308.2,54.57,61.17,43.82,70.03,5.07664759121895
309,54.36,61.19,43.78,70.01,5.0748439648366
308.8,54.41,61.19,43.68,70.01,5.07261913236357
307.8,54.53,61.19,43.47,70.04,5.0767755891678
306.8,54.76,61.19,43.32,69.95,5.07536653999599
305.6,54.79,61.22,43.27,69.68,5.070407093646
304.1,54.79,61.23,43.24,69.42,5.07024486868896
305,54.74,61.23,43.26,69.04,5.06833759622068
313.6,54.62,61.22,43.44,68.65,5.06718782658429
322.1,54.86,61.26,43.95,68.65,5.07060663958127
324.7,54.95,61.3,44.3,68.25,5.06901611342886
324.9,54.91,61.3,44.4,67.9,5.0650693330072
324.5,54.93,61.3,44.46,68.24,5.06385238192084
323.3,54.95,61.3,44.52,68.21,5.05840284166639
323.1,54.79,61.68,44.52,69.76,5.05533956487383
326.9,54.08,63.22,45.17,70.58,5.05981097658899
332.4,53.44,65.35,46.12,70.51,5.05847181987825
336.4,53.2,66.99,46.62,70.55,5.05322731624444
337.2,53.13,67.74,46.97,70.05,5.05330933905315
337.8,52.92,67.87,47.16,69.69,5.05171784233761
343.5,52.09,67.86,46.78,69.49,5.04826804265104
349.1,50.6,68.04,46.27,69.42,5.04692444855979
350.2,49.22,68.38,46.23,69.41,5.04460809373942
350.9,48.37,68.57,46.38,69.15,5.04564645644261
349.4,47.99,68.64,46.33,69.19,5.04683409910773
345.5,48.02,68.72,46.42,69.22,5.04088615400596
344.1,47.87,68.69,46.66,69.02,5.03991393568863
344.1,47.07,68.37,46.02,68.9,5.04173966804145
344,45.53,67.93,45.33,68.65,5.03133179470331
343.7,43.9,67.67,45.25,68.49,5.02493304351247
343,43.07,67.94,45.42,68.44,5.03104894314064
342.7,42.83,68.61,45.77,68.24,5.02974493724473
342.7,42.76,69.36,46.55,67.83,5.02434882455146
342.7,42.69,69.85,47.95,68.26,5.02537065870357
342.7,42.62,69.83,48.82,68.64,5.02367584497381
342.4,42.95,69.54,48.73,68.63,5.02073904718275
341.6,43.4,69.51,49.66,68.65,5.01848216882707
340.9,43.66,69.82,50.79,68.65,5.01188219140765
340.7,44.01,70.19,51.17,68.6,5.01076281587413
340.7,44.16,70.71,51.26,68.56,5.01297036576444
340.8,44.18,71.49,51.42,68.65,5.00709866994114
340.8,44.35,72.6,51.94,68.87,5.0057292154782
341,44.32,73.81,52.82,69.72,5.00773517094231
341,44.3,74.69,53.74,70.17,4.99732438607409
341,44.25,75.15,54.5,70.15,4.99101851038351
341,44.2,75.44,54.96,70.26,4.99695551507707
341,44.23,75.59,55.16,70.04,4.99539262724142
340.9,44.16,75.58,55.28,70.4,4.99208245438565
339.8,44.2,75.57,55.31,70.65,4.9968217830499
334.1,44.01,75.55,55.16,70.69,4.99547962841261
325.6,43.28,75.51,54.96,70.58,4.99060960745501
319.9,42.97,75.43,54.91,71.62,4.99127431523287
317,43,75.29,55.1,71.7,4.9894580201099
316.8,42.97,75.22,55.89,71.49,4.9881589816081
315.6,43.4,75.16,57.36,71.48,4.9915219705693
314.5,43.73,74.66,58.54,72.61,4.98992267666807
314.5,43.9,73.52,59,72.77,4.98634851003505
314.1,44.01,72.38,59.21,72.42,4.98461348187773
310.4,44.13,71.25,59.33,72.49,4.97837123093898
306,44.27,70.5,59.33,71.84,4.97570420292365
304,44.3,70.44,59.43,71.35,4.97954646563832
302.8,44.25,70.33,59.76,71.29,4.97772368765241
302.3,44.18,70.04,60.23,71.31,4.97600597470242
302.1,44.11,69.72,60.52,70.93,4.97949568589776
302,44.06,69.48,60.63,70.89,4.97765720851937
301.8,44.06,69.33,60.62,70.96,4.97609512683991
301.7,44.06,69.22,60.45,70.93,4.97946211203966
301.6,44.06,69.15,60.18,70.22,4.9775774702537
301.6,44.16,69.08,59.96,67.94,4.97624726720304
301.6,44.23,68.97,59.75,66.89,4.97939420570669
301.6,44.49,68.87,59.31,66.92,4.9773873793384
301.8,44.89,68.8,58.71,67.09,4.97671428243818
302.4,44.63,68.97,58.39,68.07,4.97906274313129
303.9,44.54,69.44,58.41,69.15,4.97359301069028
305.2,44.8,69.97,58.46,69.14,4.97049137969138
305.7,44.72,70.61,58.34,69.14,4.97456641299833
305.8,44.84,71.81,58.24,69.38,4.97271179763622
305.8,44.84,73.05,58.11,68.28,4.97116600269355
306,44.84,73.95,57.7,65.89,4.97436992267073
306.4,44.77,74.68,57.16,65.87,4.97218088208964
307,44.82,74.9,56.76,65.84,4.97312094517916
307.1,44.87,74.8,56.51,66.07,4.97980658527017
307.7,44.91,75.01,56.54,66.09,4.97803306896647
309,44.96,75.39,56.81,66.08,4.97573137563895
310.3,44.94,75.86,57.11,66.07,4.97954025215076
312,45.13,75.92,57.26,66.05,4.97773195174983
312.7,45.6,75.64,57.28,66.13,4.97604945112127
312.7,46.12,75.27,57.16,66.15,4.97944823332296
312.9,46.17,74.73,57.1,66.04,4.97755638633364
312.7,45.77,74.08,57.16,65.93,4.9763511798026
311.4,45.91,73.47,57.21,65.8,4.97931258963085
309.6,47.16,73.23,57.24,65.72,4.97707372085754
308.4,48.37,73.24,57.33,65.91,4.97849620662388
308.5,48.82,73.23,57.23,65.81,4.98590695785591
309.2,48.89,73.19,56.98,65.06,4.98424442876185
308.6,48.84,73.08,56.88,64.86,4.98134829978179
308.9,48.89,73.13,56.86,64.86,4.98569987582162
308.9,48.92,73.37,57.05,64.87,4.9841983460602
312.8,48.92,73.48,57.36,64.91,4.98101841002274
318.2,48.96,73.53,57.46,64.79,4.98605215859119
321.6,48.96,73.7,57.51,64.68,4.98870611151978
322.7,48.87,73.72,57.55,65.17,4.9885276328769
323.8,48.87,73.58,57.55,65.17,4.99144138712592
332,48.87,73.35,57.58,66.09,4.98981611693086
335.1,49.06,72.92,57.53,65.84,4.98749177426961
335.5,49.27,72.55,57.43,65.17,4.99189367768564
337.6,48.84,72.35,57.3,65.18,4.99383459988868
339.5,48.28,72.32,57.23,65.15,4.99328250187451
341.2,48.18,72.21,57.23,64.96,4.99670612676464
341.3,48.75,71.15,57.18,65.14,4.99904902065956
342.8,48.84,70.08,57.41,65.1,5.00060380338949
347,48.25,69.54,57.63,65.39,5.0020015229362
350.2,48.44,68.91,57.74,65.95,4.99957974347914
351.4,48.77,68.02,57.84,66.01,5.00221727847045
350.4,48.96,67.22,57.86,66,5.00863819430689
347.5,49.32,66.56,57.86,66.19,5.00652299271048
343.4,49.37,66.05,57.88,66.26,5.00673037529658
339.7,49.37,65.88,57.88,66.26,5.01393433986458
339.1,49.25,65.98,57.89,66.23,5.01237864186544
338.7,49.1,66.02,57.94,66.01,5.00900045754808
337.9,49.08,65.96,58,66.12,5.01399846028495
338.3,49.15,65.89,58.05,66.05,5.01648753483284
337.9,49.18,65.84,58.05,65.57,5.01712099863943
335.5,49.08,65.82,58.04,65.54,5.01912785955557
333.4,49.32,65.82,57.96,65.69,5.01681395244539
334,49.72,65.81,57.81,67.31,5.01891426023488
328.6,49.7,65.81,57.71,68.5,5.02575892033445
317.7,49.44,65.85,57.71,68.25,5.0239394907579
312.3,48.84,65.87,57.71,67.13,5.0219801658593
310.5,47.92,65.87,57.7,66.19,5.02540818542127
308.9,47.49,65.87,57.69,65.5,5.02334546737141
308.1,47.57,65.87,57.7,65.31,5.02393021370013
309.4,47.57,65.87,57.69,65.31,5.03088193873754
313.7,47.85,65.87,57.63,65.31,5.02929062295444
318.5,48.87,65.88,57.54,65.27,5.02631628703302
320,49.74,65.87,57.44,65.25,5.03072580608914
319.5,50.19,65.8,57.3,65.26,5.02942095284689
320.2,50.24,65.67,57.26,65.27,5.02474226185859
324.6,50.31,65.57,57.29,65.34,5.02518900776836
328.8,50.43,65.61,57.33,65.31,5.02358727807324
329.8,50.38,65.68,57.33,64.92,5.02089749997877
329.8,50.34,65.77,57.46,64.36,5.01831394478163
329.9,50.41,66.03,57.9,64.21,5.01186905804262
329.4,50.5,66.73,58.81,64.44,5.01083701498741
326.8,50.48,67.76,60.33,66.3,5.01285298983929
323.3,50.69,69.04,61.73,67.28,5.00712665181486
318.8,51.02,70.06,62.17,67.14,5.0057523141831
312.4,50.55,70.46,62.15,67.01,5.00761337914917
309.2,50.24,70.67,62.3,66.18,4.99732024421516
309.4,50.45,70.93,63.72,66,4.99100578029861
308.6,50.5,71.11,65.76,66.07,4.99689443053882
308.5,50.45,71.25,66.64,66.2,4.99543828054323
308.5,50.53,71.39,66.91,66.34,4.99207602955951
308.4,50.5,71.38,67.06,66.47,4.99675217150659
308.3,50.38,71.43,67.07,66.69,4.9955160374461
308.3,50.36,71.45,67.09,66.71,4.99061188227132
306.9,50.5,71.43,67.12,66.71,4.99116962524414
297.9,50.57,71.47,66.98,66.73,4.98948189521721
288.4,50.17,71.78,66.66,66.77,4.98826132777717
285.5,50.03,72.37,66.43,66.83,4.99139856809918
285,50.36,73.03,66.42,67,4.98987054782636
284.6,50.76,73.74,66.39,66.53,4.98656817784455
284.4,50.9,74.52,66.42,66.71,4.98438395646685
284,50.9,74.82,66.63,65.17,4.97812134368609
279.4,50.83,73.8,66.26,64.25,4.9764312588727
271.6,50.76,72.09,65.63,64.34,4.97900525681438
266.1,50.79,70.74,65.52,64.32,4.97362533980615
265.1,50.74,70.18,65.74,64.21,4.97069730646348
263.9,50.69,70.12,65.76,64.17,4.97424527006508
255.5,50.48,70.12,65.72,64.18,4.96870670748062
247.8,50.36,69.96,65.78,65.58,4.96161921449728
245.3,50.48,69.61,65.53,68.03,4.96202974096817
244.2,50.5,69.43,65.19,68.13,4.95727740959526
243.3,50.5,69.44,65.09,68.11,4.95079196254653
242.9,50.57,69.79,65.23,68.22,4.95117013934616
242.7,50.6,70.5,65.3,68.18,4.94968779818263
242.6,50.5,71.31,65.3,67.98,4.94685092398726
242.6,50.45,71.98,65.53,67.95,4.94410473999209
242.6,50.41,72.25,66.24,67.99,4.93458364631167
242.7,50.38,71.92,66.57,68.85,4.92957586582658
242.7,50.36,71.17,66.36,70.28,4.93480868319097
242.7,50.41,70.33,65.83,71.52,4.93372275417576
242.7,50.48,69.83,64.87,72.29,4.9280263267454
242.7,50.45,69.72,64.13,71.99,4.92814261879661
242.6,50.19,69.72,64.14,73.93,4.92676397874304
242.6,49.91,69.65,63.44,77.22,4.92360988743815
242.6,49.84,69.73,62.53,78.08,4.92278067238701
242.7,49.7,69.55,62.24,78.17,4.92076261859554
242.7,49.74,69.03,62.28,78.21,4.92170553443193
242.7,49.79,68.2,62.29,78.15,4.92254336889092
242.7,49.67,67.02,62,77.94,4.91615603988083
242.5,49.63,65.81,61.38,77.22,4.91478489200855
242.4,49.65,65.2,60.67,76.6,4.91656213274757
242.4,49.67,65.11,60.03,76.48,4.9070065900802
242.4,49.67,65,59.53,76.37,4.90135879078213
242.4,49.7,64.86,59.21,76.38,4.90673457282657
242.4,49.7,64.84,59.04,75.55,4.9052299112789
242.5,49.67,64.84,58.94,75.32,4.90250031580932
242.8,49.79,64.82,58.94,75.08,4.90650728418031
243.6,49.89,64.84,58.99,75.06,4.90494262118349
246.5,49.96,64.89,58.93,74.08,4.90282466115853
252,49.93,64.95,58.73,73.97,4.90642256593998
256.3,49.77,64.99,57.98,73.97,4.90482182015561
258,49.37,64.95,56.31,73.62,4.90297349702795
258.1,49.22,64.91,55.01,73.11,4.90638110554169
259.6,49.15,65.06,54.54,73.5,4.90476747496264
265.7,49.06,65.24,54.26,73.57,4.90303930986725
270.9,49.01,65.31,54.14,73.68,4.90636554251553
272.9,48.94,65.42,54.15,73.84,4.90475143190538
273.6,48.94,65.5,54.17,73.99,4.90306307236344
273.5,48.94,65.5,53.94,75.35,4.90636332298009
273.4,49.06,65.63,53.4,76.13,4.90475311707975
273.6,49.1,65.73,52.97,76.05,4.90306271320569
274.1,49.08,65.81,52.91,75.95,4.906361104007
274.5,49.18,65.99,52.91,75.91,4.90475480298157
274.5,49.2,66.2,52.8,75.92,4.90306235492017
274.7,49.15,66.31,52.65,75.9,4.90635888559653
274.7,49.27,66.27,52.5,75.78,4.90475648961071
275.1,49.77,66.2,52.4,75.78,4.90306199750692
275.9,50.31,66.19,52.4,75.53,4.90635666774889
277,50.41,66.17,52.34,75.13,4.90475817696698
276.5,50.5,65.98,52.17,74.3,4.90307336772754
275.4,50.22,65.46,52.04,73.37,4.90634963278647
277.7,49.98,64.89,52.02,73.37,4.90474686704487
281.9,50,64.21,52.05,72.91,4.90311224330654
283.5,49.96,62.78,52,72.52,4.90632976080275
283.5,50,60.99,51.9,72.49,4.90470401120784
283.3,50.19,59.78,51.84,72.53,4.90320227396033
282.9,50.38,58.85,51.76,72.53,4.90628351681456
282.3,50.36,58.4,51.65,72.45,4.90459427247692
282.4,50.43,58.39,51.56,72.26,4.90342351396327
281.8,50.67,57.97,51.45,72.22,4.90617562513231
280.3,50.6,57.46,51.17,72.46,4.90431254017258
278.8,50.55,56.66,50.8,73.06,4.90411879833762
276.8,50.79,55.86,50.52,74.2,4.90567895900789
276.1,50.74,55.55,50.4,75.33,4.89951951966288
276.3,50.19,55.47,50.44,75.4,4.897129984107
276.1,49.86,55.43,50.41,75.53,4.89992776475377
276,49.89,55.48,50.32,75.7,4.89395901513254
275.4,49.53,55.55,50.25,75.84,4.89033115640368
275.2,48.28,55.58,50.14,76.32,4.89438928494024
275.4,47.09,55.65,49.91,76.36,4.89246872905968
275.2,46.62,55.73,49.77,76.21,4.89321329000488
274,46.62,55.83,49.75,76.21,4.900873101587
272.1,46.76,55.89,49.74,76.23,4.89942391463194
270.7,46.83,55.79,49.84,76.25,4.89625141203173
270.7,47.09,55.52,49.76,76.23,4.90058925794294
267.4,47.33,55.37,49.62,76.22,4.89926710366051
265.4,47.26,55.2,50,76.22,4.89609011781087
266.4,47.23,54.92,50.6,76.06,4.90090914230148
269.8,47.38,54.76,51.02,75.91,4.90371035496015
270.9,47.68,54.67,51.2,77.38,4.90382228096163
260.7,48.04,54.51,51.12,77.51,4.90616835794367
258.6,48.32,54.24,51.02,77.57,4.90455979826845
259.1,49.06,54.15,51.21,80.6,4.903348205358
256.7,49.93,54.2,51.5,82.04,4.90624929764632
255.3,49.96,54.19,51.52,82.2,4.90463740557847
254.5,49.6,54.13,51.56,82.23,4.90331648069628
255.6,48.82,54.12,51.62,82.42,4.90623688681925
255,48.32,54.12,51.5,82.69,4.90458780369607
250.5,48.39,54.12,51.29,82.48,4.9034736066067
246.8,48.02,54.16,51.1,82.04,4.90614872881699
245.1,47.61,54.54,50.94,81.97,4.90434346102817
244.4,47.28,55.16,50.87,81.97,4.9041343222517
244,47.31,56.39,50.84,81.93,4.90565964485852
243.6,47.87,58.77,50.82,82.25,4.89957027674032
243,48.16,61.24,50.97,82.67,4.89712491767476
242.7,48.28,62.79,51.11,82.94,4.89991624414715
242.8,48.35,63.86,51.07,82.95,4.89400862356533
242.4,48.35,64.33,51.01,82.7,4.89041483055032
241.9,48.23,64.32,50.97,82.5,4.89424167443079
241.7,47.92,64.5,51.02,82.4,4.88948375509291
241.7,47.78,64.82,51.09,82.39,4.8830082870941
241.6,47.54,65.5,51.12,82.55,4.88270192050278
240.8,47.04,67.22,52.09,81.18,4.87714064625687
240,46.78,69.62,53.44,81.2,4.87172133693163
239.8,46.67,71.38,53.71,81.31,4.87168759209415
239.8,46.57,72,53.75,81.37,4.86614015126379
239.8,46.64,72.02,53.95,81.23,4.86044471107304
239.8,46.83,72.09,53.97,81.23,4.85956466554036
239.5,46.69,72.13,54.05,81.38,4.85454365310992
237.6,46.62,72.14,54.36,82.09,4.85047582370183
231.9,46.41,72.23,54.71,82.56,4.84790237412507
225.2,45.36,72.35,54.91,82.64,4.83772840463452
222.7,44.3,72.57,55.04,84.18,4.83273761042643
222.7,43.56,72.87,55.08,84.84,4.83754018710428
221.1,43.3,73.06,55.08,84.87,4.83608903647172
214.5,43.14,73.13,55.05,84.92,4.83380101031226
208.1,42.95,73.15,55.06,84.84,4.83731308165411
206.5,42.97,73.16,55.2,84.79,4.83577741238607
206.4,43.02,73.15,55.16,84.54,4.83426738696081
206.4,42.93,72.96,54.85,84.3,4.83714945004815
206.4,42.76,72.41,53.89,84.15,4.83543869261486
206.4,42.78,71.45,51.95,82.6,4.83502554806592
206.4,42.55,70.1,50.15,81.72,4.83667067777252
206.4,42.12,68.96,49.52,81.63,4.8313241208297
206.4,42.07,68.44,49.51,81.63,4.82944906881157
206.4,41.95,68.16,49.56,81.62,4.83175173086206
206.2,41.72,67.87,48.02,81.59,4.82575428780578
206.1,41.65,67.67,45.22,81.57,4.82308768184903
206.1,41.65,67.51,43.92,81.51,4.82572453886607
206.1,41.27,67.37,43.52,81.51,4.81677564633865
206,40.84,67.44,43.29,81.55,4.8078307713148
205.9,41.08,67.4,43.29,81.65,4.80903125726478
205.7,41.43,67.35,43.27,81.9,4.80399799474565
205.7,41.41,67.37,43.26,81.9,4.79489565282243
205.7,41.24,67.34,43.27,82.04,4.79125736529431
205.5,41.24,66.98,43.27,82.07,4.78571315307692
205.5,41.13,66.3,43.33,82.05,4.78120563255183
205.5,40.98,65.59,43.22,81.94,4.78047931827065
205.5,41.08,64.78,43.16,81.94,4.77498434156182
205.5,41.79,63.86,43.08,81.88,4.76872132711702
205.5,42.43,63.17,42.72,81.9,4.76222563042031
205.4,42.43,62.84,42.61,81.92,4.75156913496588
205.3,42.45,62.65,42.62,81.85,4.75104158288806
205.3,42.45,62.43,42.47,81.82,4.75863840959435
205.3,42.5,62.19,41.91,81.82,4.75683245248346
205.3,42.5,62.11,41.61,81.73,4.75681440754191
205.4,42.57,62.12,41.63,81.72,4.76503779839989
205.4,42.5,62.12,41.43,80.62,4.76681676035998
205.5,42.57,62.12,41.33,78.78,4.76879832719042
205.5,42.74,62.11,41.36,79.16,4.77561237236624
205.5,42.74,62,41.28,79.25,4.77397995167043
205.7,42.85,61.49,40.93,79.16,4.77337323013585
206.1,43.16,60.58,40.76,79.53,4.78234868264534
206.6,43.28,59.63,40.96,80.68,4.78475615687503
206.9,43.33,58.89,40.52,82.54,4.78242980268256
207.1,43.59,58.54,39.01,84.68,4.78679348727602
207.4,43.71,58.49,37.98,85.72,4.78972012618272
207.4,43.68,58.52,37.77,84.54,4.78992604164237
207.4,43.64,58.6,37.9,85.92,4.79206759428267
207.6,43.52,58.53,38.1,88.87,4.79059295840492
209.4,43.54,58.43,38.37,90.16,4.78938366465983
211,43.71,58.45,38.63,88.73,4.7921646337644
211.2,43.82,58.35,38.87,85.85,4.79069430296379
211.6,43.68,57.81,38.96,85.07,4.78928681173107
214.3,43.47,57.51,38.93,85.04,4.79216921182829
217.3,43.28,57.51,38.77,85,4.79067585610321
218,43.19,57.53,38.58,84.97,4.78934822796794
217.9,43.16,57.51,38.52,84.99,4.7921203155955
217.9,43.14,57.37,38.64,84.99,4.79055181269619
217.9,43.09,56.99,38.78,85.18,4.78963169779981
217.9,43.07,56.51,38.92,85.22,4.79194681578382
218.2,43.11,56.26,39.13,85.22,4.7899994873943
218.7,43.09,56.18,39.18,85.2,4.79207014982662
219.6,43.04,56.15,39.18,85.2,4.79846096470051
220.7,43.16,56.15,39.16,85.22,4.79666851187556
224.3,43.4,56.15,39.12,85.22,4.79690148584434
233.1,43.38,56.12,39.12,85.23,4.80365222968214
240.3,43.26,56.07,39.17,85.41,4.80209472749034
239.4,43.42,56,39.16,85.86,4.80116100468242
234.9,43.47,55.96,39.14,86.07,4.81048329700601
242.8,43.52,55.94,39.31,86.15,4.81367036820555
266.1,43.45,55.96,39.73,85.45,4.81141518449797
277.9,43.4,55.76,40.21,84.46,4.81579492114191
275.3,43.38,55.52,40.42,84.34,4.8182042204212
271.4,43.4,55.41,40.49,84.45,4.81703251101613
270.1,43.73,55.27,40.71,84.4,4.82063022792263
270,44.04,55.18,40.81,84.27,4.82354191878605
270.6,44.23,55.19,40.78,83.09,4.82414546742336
270.8,44.16,55.05,40.74,82.99,4.82598957593494
270.4,44.11,54.94,40.76,83.94,4.82453631367617
269.8,44.2,54.9,40.78,83.98,4.82346674518496
269.4,44.3,54.72,40.73,83.98,4.82613274360641
269.4,44.51,54.48,40.76,83.99,4.82470753518208
269.3,44.63,54.38,40.91,84.61,4.82329680979139
269.4,44.39,54.4,41.02,88.66,4.82617191500931
269.2,43.78,54.42,41.08,90.7,4.82475744841861
268.4,42.85,54.47,41.18,90.72,4.82327563389386
267.3,42.26,54.54,41.29,90.74,4.82615967769177
267.7,42.26,54.59,41.34,90.68,4.82471524528394
267.8,42.33,54.62,41.38,90.52,4.823414621588
264.1,42.29,54.66,41.33,90.48,4.82607772306294
259,42.31,54.76,41.27,90.5,4.82449314911682
257.1,42.43,54.83,41.27,90.54,4.82412613844021
257.3,42.45,54.86,41.28,90.55,4.82541221008146
257.8,42.33,54.86,41.27,90.78,4.81648661425899
258.7,42,54.87,41.27,90.86,4.80813259577461
259.3,42.17,55.12,41.27,92.06,4.8088950403603
259.2,42.24,55.33,41.24,95.9,4.8039346384743
259.2,42.12,55.4,41.18,97.97,4.79492441682758
259.3,42.76,55.5,41.39,99.26,4.79118756945509
259.5,43.07,55.5,41.59,99.37,4.78581405686815
259.7,42.69,55.72,41.69,100.6,4.78102459219227
259.7,42.95,56.23,42.37,106.4,4.78051348930213
259.4,43.3,56.57,42.69,107,4.7752875652884
259.4,43.28,56.79,42.79,107.1,4.76811502617882
259.4,43.26,56.99,42.97,107.1,4.76243764979127
259.4,43.49,57.04,43.11,107.6,4.75249804750883
259.3,44.06,56.93,43.11,107.2,4.74790762548535
