ED,ECU,FCU,FD,APL,Force
686.7,77.93,37.85,48.89,57.91,10.3948197856082
686,77.65,37.9,49.2,57.53,10.4082504102798
685.1,77.61,37.87,49.51,57.16,10.4359267821274
687.7,77.61,37.74,50.15,57.09,10.4315009183678
694.5,77.53,37.37,50.89,57.12,10.4241160040977
700.4,77.36,36.67,51.14,57.32,10.4351627517657
704.3,77.08,35.7,51.04,57.39,10.4306000034195
706.5,76.65,34.59,50.9,57.37,10.4238564222727
706.8,76.38,33.92,50.78,57.35,10.435681384332
707.4,76.4,34.05,50.82,57.41,10.4439918148493
710.5,76.4,34.24,51.08,57.51,10.4497313262025
717.6,76.59,33.97,51.82,57.54,10.4542043920525
726.7,76.65,33.57,52.74,57.62,10.4471482554739
731.7,76.63,33.45,53.3,57.79,10.4488489673465
732.1,76.74,33.45,53.48,57.93,10.454116772278
729.9,77,33.45,53.37,57.93,10.4457461780307
727.1,77.29,33.45,53.19,57.85,10.4550093954908
723.2,77.81,33.45,52.92,57.54,10.4753479591215
715.7,78.19,33.45,52.46,56.53,10.4698241677185
709.5,78.19,33.46,52.1,55.18,10.4662045878046
708.8,78.19,33.46,52.09,54.48,10.474605904604
711.1,78.21,33.46,52.55,54.25,10.4675218843369
708.8,78.27,33.56,53.17,54.25,10.4726076385163
696.7,78.42,33.6,52.88,54.34,10.4959442355029
690.8,78.66,33.6,52.58,53.98,10.4925623960896
691.5,79.17,33.62,52.84,54.02,10.4812785721818
690.1,78.76,33.62,53.1,54.99,10.4964534223372
689.1,78.1,33.6,53.3,55.56,10.5127600337914
689,78.17,33.6,53.33,55.45,10.5193912821674
686.6,78.14,33.62,53.1,55.56,10.5244874564328
683.2,77.66,33.72,52.92,56.04,10.5189919760955
680.8,77.23,33.86,52.85,56.63,10.5151072439639
679.3,77.19,33.92,52.87,57.45,10.5255582974187
679.1,77.19,33.94,52.87,58.31,10.5339551840546
679.2,76.66,33.95,52.85,58.52,10.5392241107846
680,75.91,34,52.8,58.52,10.5444446884604
680.3,75.89,34.08,52.8,58.42,10.5387158425661
686,75.85,34.03,52.87,58.08,10.5355940894834
692.7,75.89,33.86,52.91,58.06,10.5454154799649
695.9,75.89,33.67,52.92,58.14,10.553249802374
695.6,75.51,33.46,52.85,58.19,10.5604008396772
703.9,74.8,33.3,52.78,58.17,10.5640871674252
714.5,74.49,33.3,52.81,58.15,10.556891219614
715,74.61,33.32,52.78,57.98,10.5590200074351
714.1,74.78,33.22,52.84,57.89,10.5640702759969
714.6,75.15,33.22,52.84,57.91,10.5556930440399
715.7,75.85,33.27,52.78,57.93,10.5650180920274
715.8,76.04,33.32,52.76,57.91,10.585356816396
716.3,76.38,33.35,52.73,57.89,10.5797900864504
716,77.53,33.35,52.69,57.94,10.5761985962423
712.4,78.02,33.3,52.67,57.93,10.5845672978827
704.8,78.14,33.26,52.64,57.72,10.577161418979
697.6,78.19,33.14,52.58,57.73,10.5845504521768
696.3,78.19,33.13,52.52,57.87,10.6172293778773
695.8,78.36,33.11,52.51,57.79,10.6278836440199
692.7,78.38,33.05,52.52,57.37,10.6247532869196
688.6,78.34,33,52.51,57.07,10.6356538268416
685.3,78.34,32.97,52.42,57.26,10.6440146598072
684,78.36,33.11,52.37,57.35,10.6494102208772
683.9,78.36,33.3,52.37,57.41,10.6542678329114
684.1,78.36,33.3,52.35,57.49,10.6471471678182
684,78.29,33.3,52.31,57.47,10.6515847699513
684,78.23,33.22,52.23,57.39,10.6769022593001
684,78.15,33.1,52.18,57.49,10.6930930820051
683.8,78.06,33.11,52.18,57.54,10.6991165585316
682.3,78.1,33.32,52.14,57.58,10.7047550231465
681,78.19,33.59,52.14,57.77,10.7099689599264
681.3,78.29,33.78,52.16,58.1,10.7290749299389
682,78.34,33.94,52.1,58.42,10.7446620654481
681.8,78.55,34.07,51.61,58.5,10.736545404521
678.1,78.48,34.11,50.61,58.46,10.7457382145351
674.1,78.61,34.15,49.76,58.46,10.7769361148447
672.7,78.98,34.08,49.38,58.36,10.7856761004601
672.6,79.04,33.8,49.42,58.17,10.7918702071738
671.4,79.1,33.45,49.48,58.17,10.8167663740051
670.5,79.1,33.19,49.48,58.17,10.8267207436153
669.9,79.14,33.03,49.55,58.14,10.8256257394032
668.5,79.21,32.99,49.77,58.04,10.8357175834498
672.1,79.15,33.03,50.08,58.02,10.8491124487922
683,78.97,33.08,50.27,58.14,10.8680324880799
699.9,78.89,33.13,50.23,58.9,10.8854840707602
706.2,78.89,33.1,50.15,60.04,10.8911695505956
702.8,78.44,33.1,50.04,60.54,10.9081347359774
706.1,77.55,33.1,50.48,60.5,10.9248730275747
724.9,76.87,33.13,51.31,60.33,10.9169787230657
741.8,76.34,33.14,51.5,60.52,10.9253041666549
746.6,76.23,33.16,51.25,60.75,10.9571275653333
742.4,76.29,33.11,50.85,60.52,10.9661827988485
737.8,76.23,32.97,50.52,59.72,10.9709839506904
737.1,76.15,32.87,50.5,58.54,10.9972607210745
738.3,75.85,32.84,50.52,57.83,11.0139453371421
738.9,75.57,32.84,50.47,57.66,11.0180698307258
738.9,75.55,32.95,50.51,57.62,11.0251202948028
738.9,75.57,33.29,50.78,57.58,11.0310907276796
739,75.98,33.72,51.15,57.68,11.0474525885925
739,76.51,34.07,51.52,57.64,11.0652861324351
739,76.68,34.3,51.72,57.26,11.0596664614103
739,76.53,34.35,51.74,56.55,11.0555873906282
738.9,76.59,34.34,51.72,55.94,11.0650636002465
738.7,76.7,34.35,51.6,55.87,11.059944238061
737.8,76.74,34.35,51.22,56.02,11.0542199962811
736.6,76.8,34.38,50.86,56.17,11.0658086242598
732.4,76.59,34.34,50.37,56.15,11.0740206085252
723.4,76.66,34.16,49.53,56.04,11.0793902420104
712.9,77.95,34.18,48.88,55.87,11.0843850802592
704.1,79.25,34.29,48.75,55.49,11.0777017476497
707.9,78.95,34.16,49.21,55.24,11.0776029018345
710.6,79.23,34.11,49.56,55.2,11.0845589021834
695,78.87,34.08,49.3,55.26,11.0779481446136
674.8,78.85,33.99,48.73,54.82,11.0776032247325
662.4,78.91,33.88,48.38,53.94,11.0844169992146
658.5,78.72,33.83,48.46,53.54,11.0765120141957
659.6,78.46,33.88,48.84,53.64,11.0850987979031
661.4,78.51,34.08,49.16,53.94,11.1173303868969
662.1,78.93,34.22,49.23,54.51,11.1275931903467
662.5,79.83,34.16,49.24,55.07,11.1249260096786
662.7,80.7,33.97,49.27,55.37,11.1357411730634
662.5,81.04,33.84,49.3,55.49,11.1438429718612
662.4,80.68,33.73,49.24,55.5,11.1496176516779
662.4,79.46,33.65,49.16,55.43,11.1542649064824
662.5,78.66,33.6,49.12,55.26,11.1467596758357
662.4,77.7,33.59,49.12,55.07,11.1521959590483
661.6,74.14,33.59,49.14,54.95,11.1768903105888
659.4,72.78,33.53,49.26,54.91,11.1921210817818
657.5,71.89,33.26,49.4,54.93,11.2011796734274
659.9,67.53,32.81,49.76,54.84,11.2038856155077
666.2,65.7,32.4,50.39,54.63,11.1949715363464
674.8,65.65,31.92,51.04,54.06,11.2058503717255
683.8,65.65,31.3,51.52,53.22,11.2252812866096
689.4,65.63,30.6,51.46,52.51,11.2182865467454
682.2,65.42,30,51.19,51.94,11.2219818111189
677.5,65.18,30.04,51.25,51.52,11.2462309408013
680.5,66.06,30.41,51.12,51.41,11.2424872312723
680.4,66.93,30.46,50.96,51.43,11.2314071810374
679.1,67.02,30.22,50.78,51.43,11.2464324386693
676.9,67.02,29.66,50.5,51.37,11.2561985204544
673.5,67.01,29.03,50.33,51.29,11.2556102262047
683,66.91,28.58,50.29,51.44,11.2659259446195
697.9,66.91,27.9,50.2,52.72,11.2803265354043
702.5,66.91,27.02,50.02,54.34,11.2926532524302
703,67.06,26.45,49.88,54.89,11.2936376058054
703,67.14,26.18,49.9,54.86,11.2843828910921
702.8,67.1,26.05,49.88,54.8,11.296367384988
703.2,67.61,26.02,49.87,54.88,11.3152126978854
703.3,68.89,26.01,49.87,55.12,11.3081546372162
703.3,69.74,26.02,49.87,55.41,11.3119457320214
703.2,70.12,26.02,49.91,55.39,11.3363114971958
703.1,70.51,26.09,50.08,54.97,11.3329252438402
703,71.06,26.2,50.25,54.46,11.3203121712946
703.1,71.34,26.21,50.13,54.38,11.336977888502
703,71.48,26.2,49.66,54.65,11.3538774532109
702.6,71.59,26.2,49.07,54.88,11.3571959502997
700.7,71.97,26.2,48.41,54.89,11.3655256680221
695.2,72.27,26.21,47.67,54.76,11.3735347490574
691.5,72.33,26.21,47.28,54.55,11.3794365623498
692.4,73.23,26.26,47.12,54.67,11.3845001261352
695,73.06,26.24,47.08,54.7,11.3785179736706
699,75.38,25.88,47.14,54.7,11.3755205614254
700,77.04,25.21,47.07,54.63,11.3856092489865
698.4,77.12,24.94,46.77,54.46,11.3933448791182
703.7,77.63,25.21,46.37,54.55,11.4001879886665
704.1,79.66,25.48,45.87,54.93,11.4041991280792
701.3,79.68,25.5,45.45,55.37,11.39702304613
700.4,81.21,25.48,45.07,55.62,11.3986594142261
700,82.66,25.51,44.75,55.54,11.4042269448926
699.9,83.36,25.59,44.61,55.39,11.3959824555711
699.9,83.49,25.67,44.56,55.26,11.4045507803868
700,83.32,25.72,44.51,55.24,11.4256677347329
700,83.29,25.74,44.58,55.24,11.4202886318612
698.9,83.19,25.77,44.5,55.24,11.4151236875832
696.4,83.19,25.8,43.98,55.26,11.4250313629006
692.9,83.23,25.69,43.13,55.12,11.4193182922523
691.7,83,25.55,43.04,55.03,11.415822957542
693.4,82.7,25.51,43.15,54.97,11.424916299291
693.8,81.87,25.55,42.88,54.21,11.4190687407663
693.7,81.66,25.7,42.73,52.87,11.4159819726998
694.2,81.76,25.8,42.72,52.13,11.4248818871431
698.9,81.59,25.74,42.76,52.15,11.4190356840258
708,81.59,25.67,43.09,51.83,11.4158712729642
715,81.72,25.56,43.91,51.31,11.4249206854054
714.9,82.13,25.4,44.08,51.31,11.4192642879223
727.5,82.44,25.43,44.58,50.55,11.4153673739135
749.2,82.44,25.94,46.26,49.96,11.4250791943056
758.3,82.46,26.36,47.5,51.81,11.4201062405183
759.6,82.27,26.47,48.17,53.98,11.4133219477016
759.8,81.98,26.44,48.49,55.1,11.4261709227374
754.3,81.98,26.37,48.52,55.56,11.4403682858875
747.6,81.95,26.34,48.57,55.52,11.4562288757189
744.1,81.96,26.42,48.73,55.47,11.4760457203733
744.2,82,26.48,48.89,55.49,11.4833405954531
736.2,81.87,26.48,48.92,55.5,11.4939551377822
725.8,81.96,26.42,48.95,55.47,11.5166886286399
724.3,81.96,26.45,49.21,55.45,11.530890346307
724.2,81.93,27.06,49.27,55.45,11.5462225946645
724.3,81.66,28.26,49.17,55.6,11.5660226799503
730.2,81,29.38,49.37,56.19,11.5728860091921
744.5,80.85,29.84,49.91,57.05,11.585032975072
757.6,80.64,29.85,50.73,58.15,11.6063921530077
759.7,80.32,29.85,51.31,59.35,11.6193255071659
758.9,80.87,30.06,51.39,59.68,11.6394906828024
764.9,81.06,30.71,51.38,59.7,11.6546954139911
768.4,81.04,32.16,51.35,59.7,11.6461736370955
768.9,81.04,33.76,51.35,59.58,11.6551914163825
769,80.91,34.38,51.33,59.79,11.6753607907557
769.8,81.1,34.38,51.33,59.91,11.667619515137
772.1,81.59,34.38,51.39,59.79,11.67529939837
773.5,82.04,34.3,51.43,59.6,11.706949915943
773.5,82.29,34.11,51.47,59.56,11.7036877556123
773.5,82.38,34.03,51.52,59.6,11.6899571031691
773.4,82.38,34.18,51.56,59.55,11.7068646505643
773.1,82.42,34.34,51.61,59.6,11.7171670575279
773.1,82.44,34.32,51.79,59.6,11.7143233106329
773.5,82.42,34.35,52.11,59.47,11.7261834178299
773.8,82.42,34.4,52.41,59.41,11.735602809449
774.1,82.66,34.26,52.62,59.41,11.7358664991845
774,83.27,34.1,52.76,59.18,11.7458821373246
773.5,83.98,34.02,52.84,58.73,11.7548403112548
772.9,84.29,33.88,52.84,58.23,11.7564914191849
772.5,84.06,33.73,52.74,58.12,11.7659428161056
772.7,84.36,33.67,52.7,58.36,11.7806359912791
773.3,85.68,33.7,52.69,58.57,11.7912830508446
773.8,86.25,33.76,52.63,58.59,11.7944620432814
773.9,85.98,33.83,52.6,58.59,11.7988955153224
773.8,85.85,33.89,52.74,58.55,11.8204727227357
774,85.89,33.95,52.99,58.55,11.8344549260791
775.7,85.85,34,53.23,58.52,11.825466668377
776.7,85.79,34.07,53.4,58.52,11.8358329751072
772,85.78,34.07,53.5,58.57,11.8552131580426
760.4,85.81,33.97,53.61,58.57,11.847112219762
744.8,85.85,33.95,53.52,57.94,11.8555546888016
736.6,85.83,34.02,53.41,56.8,11.8871997064725
739.1,85.79,34.32,53.48,56.32,11.8947067385508
737.6,85.7,34.81,52.95,56.82,11.9043227991157
719.2,85.57,35.12,51.85,56.95,11.9258342943822
701.6,85.51,35.26,51.29,56.38,11.9198113322849
698.2,85.51,35.32,51.39,56.27,11.9190933037063
701.2,85.45,35.31,51.78,56.27,11.9477234778076
703.6,85.42,35.29,52.09,56.17,11.9633247500348
703.4,85.45,35.35,52.07,56.19,11.9732003330213
702.8,85.49,35.4,51.98,56.17,11.9969641978936
711.4,85.47,35.4,52.18,56.15,12.0063767340537
720.4,85.44,35.32,52.24,56.44,12.0058049651047
723,85.74,35.02,52,56.95,12.0159241288672
723.3,85.98,34.59,51.64,57.24,12.0290654501278
723.3,85.83,34.19,51.31,57.37,12.0487918297328
723.3,85.81,34.13,51.14,57.43,12.0651995981887
723.3,85.83,34.26,51.11,57.39,12.0589124794504
723.3,85.89,34.27,51.11,57.45,12.0563169504756
723.3,85.91,34.27,51.12,57.37,12.0649352320204
722.8,85.89,34.27,51.11,57.16,12.0587761902338
719,85.79,34.16,51.03,56.97,12.0562724431077
712.3,85.89,34.15,51.03,56.92,12.06494654675
707.8,85.64,34.15,51.03,56.86,12.0588433438975
708.2,84.44,34.05,51,56.74,12.0561637731449
711.1,83.02,33.94,51.01,56.82,12.0649442559364
707.4,83.08,34.03,50.58,56.78,12.0588611952527
700.6,83.3,34.11,50.22,56.74,12.0561208255109
699.3,83.4,34.13,50.32,56.63,12.0649372444582
699.4,83.34,34.16,50.29,56.44,12.0588583490989
699.9,83.25,34.18,50.51,56.5,12.0561117848277
705.5,83.25,34.18,50.93,56.69,12.0649168158963
710.9,83.29,34.15,51.26,56.71,12.0588385424447
714.8,83.21,33.91,52.06,56.31,12.0561104140111
716.7,82.87,33.76,53.36,55.96,12.0649112533762
716.5,82.06,33.76,54.11,55.75,12.0588420774398
717.3,81.04,33.81,54.14,55.52,12.056109045254
723.6,80.7,33.99,54.14,55.39,12.0649056920405
735.4,80.89,34.19,54.46,55.54,12.05884561426
743.7,80.87,34.38,54.96,56.59,12.0561076785566
746.9,80.83,34.57,55.56,57.62,12.06490013189
748.8,80.12,34.67,56.12,57.81,12.0588491529048
749.9,79.68,34.69,56.45,57.81,12.056106313919
750.4,79.7,34.72,56.7,57.83,12.0648945729251
750.5,79.74,34.84,57.12,57.87,12.0588526933739
749.5,80.85,35.04,57.5,57.96,12.0561049513413
744.5,82.25,35.1,57.4,58.17,12.0648890151468
736.7,83.42,35.05,57.02,58.55,12.058856235667
726.6,84.53,35,56.7,58.78,12.056066852032
715.7,84.87,34.96,56.74,58.86,12.0648882576813
712.3,84.89,34.72,56.86,58.88,12.0588690178261
712,85.29,34.27,56.84,58.88,12.0560308404914
709.1,86.49,33.97,56.81,58.9,12.0648841075413
708,89,33.91,56.81,59.05,12.0588544973287
708.1,90.93,33.92,56.8,59.32,12.0560067248459
707.6,92.04,33.99,56.79,59.43,12.0648762210173
706.9,92.83,34.05,56.79,59.56,12.0588357164648
694.4,93.09,34.11,56.79,59.66,12.0559810533963
677,93.13,34.19,56.76,58.55,12.0648857645614
671.4,93.42,34.11,56.73,57.12,12.0589771648325
670.9,94.21,34.02,56.73,56.8,12.0553716974005
672.4,94.75,34.02,56.81,56.93,12.0653884038736
680.3,94.74,34.05,57.33,56.95,12.0712751519952
698.4,94.42,34.19,58.26,56.93,12.0878659793242
717.9,93.55,34.65,59.55,57.7,12.1049492812822
726.7,93.04,35.31,60.45,59.13,12.0969461822008
726.7,93.7,35.53,60.5,59.7,12.1051882929907
731.4,96.13,35.48,60.43,59.74,12.137463699751
738.2,98.34,35.4,60.34,59.68,12.1459243245288
740.4,98.83,35.39,60.29,59.68,12.151436396659
741.8,98.81,35.4,60.27,59.39,12.1772273081172
743.8,98.81,35.54,60.23,59.15,12.1868551662006
744.1,98.53,35.75,59.98,59.22,12.1851115036012
743.4,98.68,35.8,59.67,59.32,12.1959927279115
741.6,99.6,35.78,59.45,59.26,12.209303319172
737.7,99.11,35.75,59.34,59.03,12.2281848912582
734.2,99.13,35.72,59.28,58.95,12.2455205753397
731.4,97.49,35.7,59.24,58.95,12.249846351625
730,96.36,35.66,59.21,58.99,12.2758332738929
728.5,96.53,35.67,59.23,59.11,12.3182295482279
716.3,96.13,35.48,58.98,59.01,12.3274829117
706.5,94.49,35.27,58.61,58.61,12.3287831730331
703.8,94.49,35.27,58.42,58.1,12.3586731687004
703.1,93.11,35.27,58.35,57.83,12.3879375573311
703.1,91.66,35.24,58.42,58.06,12.4072249459809
703,90.91,35.23,58.61,58.46,12.4262174503087
703,90.68,35.19,58.78,58.92,12.4331874398093
702.8,90.68,35.16,58.99,59.34,12.4458389819896
702.7,90.6,35.15,59.3,59.56,12.4784180220645
702.7,90.81,35.19,59.46,59.56,12.5010396680812
702.7,91.02,35.31,59.45,59.62,12.5140664453009
702.8,91.08,35.31,59.52,59.76,12.537380818082
702.5,91.11,35.35,59.6,59.87,12.5534484505534
701,91.06,35.35,59.6,59.98,12.5578736539751
699.9,91.06,35.31,59.6,60.1,12.5654714684511
699.9,90.87,35.19,59.6,60.12,12.5721839372161
699.7,90.77,35.1,59.6,60.12,12.5849238798598
695.6,90.89,35.12,59.58,60.1,12.6067758636307
687.6,91.1,35.16,59.34,60.1,12.6155447886547
683,90.93,35.21,58.81,60.06,12.6163909089358
687.6,90.53,35.85,59.12,59.45,12.6258865073681
680.3,90.59,36.42,59.88,59.2,12.6387633119345
664.3,90.96,36.21,59.98,58.9,12.6590611067664
658.8,91.25,35.97,59.7,57.66,12.6751214088728
656.4,91.3,37.13,59.24,57.14,12.6679104212039
663.5,91.28,39.2,58.95,56.65,12.6707500783706
675.8,91.38,40.35,58.82,56.21,12.6976233524833
683.3,91.53,40.9,58.75,56.34,12.7125214069584
686.2,91.91,41.16,58.74,56.92,12.7240161262438
687.1,92.68,41.17,58.7,57.94,12.7468957255944
687.3,93.06,41.12,58.59,58.54,12.7550338633442
687.4,92.96,41.11,58.42,58.5,12.7610256940068
687.4,93.23,41.08,58.24,58.8,12.7883416677588
687.4,93.43,40.66,58.25,59.09,12.8166619928713
686.5,93.51,39.79,58.42,59.09,12.8390129389398
679,93.57,38.91,58.43,58.67,12.8558020496672
663.1,93.62,38.61,58.24,57.91,12.8612941434022
647.4,93.59,38.87,57.79,56.78,12.8794350632289
643.3,92.93,39.31,57.46,55.49,12.9069713356956
643.8,92.06,39.5,57.47,55.2,12.9139698447658
637.6,91.83,39.14,57.48,55.2,12.9245133724218
633.5,91.79,38.06,57.48,55.26,12.9462741456173
633.8,91.81,36.69,57.5,55.41,12.9415910232027
635.3,91.83,36.1,57.53,55.24,12.9315429721133
634.2,91.62,36.1,57.55,55.14,12.9470480893809
632.5,91.21,36.12,57.64,55.18,12.9623498256495
632.4,90.79,36.15,57.72,55.83,12.9700991147805
633.2,90.57,36.13,57.96,56.97,12.9743936090379
633,90.47,36.05,58.22,57.62,12.9671633470501
633.9,90.64,35.89,58.25,57.72,12.9680677760846
634.4,90.87,35.75,58.22,57.73,12.9744586672084
634.3,91,35.93,58.31,58.08,12.9662305672887
634,91.02,36.2,58.45,58.23,12.9739536320205
633.5,91.06,36.37,58.56,58.23,12.996123915862
633.8,90.91,36.55,58.77,58.25,12.9906568712595
634,90.23,36.74,59.1,58.27,12.9838621966134
634.9,89.49,36.64,59.12,58.21,12.9955701554182
639.7,89.28,37.02,59.19,58.23,12.9903703396112
646.1,89.76,37.98,59.37,58.31,12.983087273746
647.6,89.72,38.37,59.37,58.48,12.9963358898628
648.3,88.55,38.47,59.45,58.59,13.0044013056842
653.7,87.27,38.5,59.59,58.59,13.0088098184817
656.2,86.95,38.47,59.62,58.65,13.0145139966848
656.7,86.96,38.44,59.45,58.95,13.0074403738695
656.6,86.93,38.45,59.32,59.2,13.0077994790381
654.4,86.93,38.42,59.45,59.18,13.0144410964166
650.3,87.06,39.07,59.65,59.37,13.0061984245453
646.7,87.57,40.84,59.83,59.56,13.0141139955334
644.9,87.78,42.33,60.09,59.64,13.0360278312691
647,87.74,42.94,60.45,59.56,13.0303336846274
645.8,87.74,43.05,60.66,59.53,13.0245029021702
641.1,88.23,42.87,60.65,59.45,13.0353171973602
640.4,88.76,42.49,60.61,58.95,13.0294001224432
642.6,88.98,42.2,60.59,58.76,13.0252029000267
643.6,89.85,42.06,60.58,59.35,13.0351876947585
640.6,90.34,42.01,60.36,60.54,13.0291595620721
635.1,90.6,42,60.01,62.31,13.0253988847062
630.9,92.6,42.03,59.74,63.09,13.0351373995163
631.7,94.55,42.05,59.74,63.07,13.029081699276
631.7,95.6,42.03,59.97,63.28,13.0253924743831
621.4,95.74,42.03,60.27,63.49,13.0351411445023
610.9,95.87,42.03,60.78,63.57,13.0291480371845
607.9,96.47,42.03,61.08,63.64,13.0251551946383
607.5,98.06,42,61.24,63.62,13.0352329635301
607.7,100,41.95,61.47,63.53,13.0296628094898
607.9,100.3,41.78,61.68,63.49,13.0236639210863
607.9,100.5,41.66,61.77,63.53,13.0362739214023
607.9,101.3,41.71,61.85,63.62,13.0494266346595
608,102.8,41.79,61.92,63.64,13.0687200094619
609,104.6,41.86,61.9,63.64,13.085054622778
613.1,105.5,41.9,61.92,63.62,13.0773926608224
619,105.3,41.86,61.93,63.82,13.0822005859791
621.8,105.2,41.81,62.17,64.65,13.1069184712831
618.6,105.3,41.82,62.43,65.66,13.1138021715861
615.9,105.7,41.82,62.42,65.95,13.1264527241913
616.4,106.3,41.74,62.42,65.91,13.1577944161489
617.1,107,41.68,62.36,66.01,13.1670213440347
615.4,107.3,41.66,62.24,66.12,13.1655662348954
614.2,107.5,41.66,62.28,66.18,13.1757393502115
613.5,110.2,41.66,62.09,66.12,13.1820320060839
606.7,113.3,41.71,61.64,65.97,13.1967126923651
598.2,115.1,41.78,61.05,65.91,13.2156678878559
591.6,116.1,41.82,60.26,65.93,13.2096097367952
591,116.9,41.86,59.3,65.74,13.2052139929823
593.6,117.5,41.89,58.71,65.49,13.2151962023653
592.3,117.8,41.93,58.66,65.4,13.2091401419577
591.1,117.9,41.98,58.59,65.42,13.2053643221404
586.3,118.3,42.01,58.29,65.38,13.215186152409
578.6,118.4,41.95,57.85,64.88,13.209231124592
574.4,118.5,41.86,57.26,64.33,13.205042037765
572.7,118.6,41.97,56.74,64.46,13.2152759312538
573.9,118.6,42.11,56.49,64.69,13.2096188365662
576.7,118.9,42.09,56.19,64.73,13.204197889839
578.6,118.8,42.03,55.5,64.71,13.2155539575728
577.7,117.8,41.93,54.58,64.77,13.2107442168774
577.5,116.8,41.93,54.01,64.75,13.2015664270175
585.5,116.1,42.27,54.04,64.39,13.2170223238396
595.6,116.5,42.65,54.21,64.31,13.2322533449467
599.2,117.2,42.71,54.21,64.29,13.2426420848886
600,117.5,42.71,54.12,64.29,13.268198859795
600.4,117.4,42.7,54.1,64.31,13.2963842322502
600.4,116.1,42.67,54.1,64.29,13.3191792554295
600.4,113.9,42.63,54.08,64.12,13.3358106452188
600.3,112.7,42.65,54.08,63.91,13.3418343722951
600.7,112.4,42.65,54.11,63.78,13.3563047852057
602.7,112.5,42.68,54.22,63.62,13.3763533539847
606.9,112.8,42.76,54.4,63.43,13.3878013019932
611.6,112.7,42.86,54.63,63.43,13.4158601872088
612.5,112.6,43,54.78,63.47,13.446853711167
612.9,111.9,43.08,54.76,63.28,13.4520881032384
614.3,111.4,43.06,54.63,63.17,13.4705300958273
608.4,111.4,43.02,54.18,63.38,13.4959670661065
588.8,111.2,42.89,53.36,63.78,13.4882880609253
565.1,111.1,42.52,51.98,63.15,13.4926336594674
553.8,111,41.97,50.92,61.57,13.5162538767753
555.3,110.2,41.79,50.86,60.86,13.5095276109456
552.4,107.9,41.86,50.94,60.84,13.5103402359265
546.5,105.5,41.97,51.49,60.86,13.5370838512241
545.8,104.8,42.01,52.6,60.94,13.5330218269197
547.4,104.7,41.97,53.37,60.98,13.5198271754685
549.9,104.7,41.87,53.58,60.99,13.5372955643329
554.3,104.7,41.81,53.52,60.9,13.5470962968881
555.7,104.7,41.79,53.73,60.82,13.5438785704911
557.3,104.9,41.81,54.53,60.8,13.5567708006702
574.6,105.4,42,55.64,60.78,13.5718728800816
591.7,105.3,42.41,56.52,60.82,13.5802691800936
597.2,105.4,42.7,56.88,60.94,13.584277527246
598.5,105.3,42.78,56.98,61.01,13.5767601369914
598.7,105.1,42.78,56.98,60.92,13.5816564757124
598.7,104.9,42.79,56.9,60.88,13.6075801810763
598.7,104.9,42.81,56.79,60.98,13.6170956510384
598.6,105.1,42.79,56.72,61.03,13.6141098708054
598.5,105.2,42.81,56.66,60.99,13.6266988045019
598.5,105.3,42.84,56.55,60.8,13.6416550923726
598.5,105.2,42.81,56.37,60.44,13.6507123310241
598.5,105,42.82,56.13,59.96,13.6541435532095
598.5,105.4,42.82,55.85,59.45,13.646282293055
598.5,106.4,42.81,55.52,59.3,13.6526759952774
598.5,106.9,42.82,55.29,59.6,13.6772236636897
598.5,106.7,42.95,55.29,59.79,13.6856321332981
598.4,106.8,43.38,55.2,59.7,13.6874923196305
598.4,107.2,43.86,54.99,59.58,13.6948568018209
598.5,107.7,44.26,54.99,59.45,13.6884516498882
599.7,107.9,44.7,55.38,59.34,13.6860615197406
603.3,108,45.38,55.88,59.41,13.6950560571095
608.1,108,46.32,56.28,59.55,13.6888062195375
613,107.9,46.93,56.7,59.64,13.685735585295
613.6,107.9,46.96,56.91,59.93,13.6950997541495
611,108.1,47.05,56.83,60.31,13.688882795742
608.3,108,47.31,56.37,60.35,13.6857237818457
601.6,107.7,48.07,55.24,60.35,13.6950637699871
594,107.4,49.2,53.98,60.33,13.6887596546233
592.6,107.2,49.87,53.54,59.93,13.6859785661406
598.7,107.2,49.12,53.91,58.76,13.6949646331062
592.1,107.2,47.5,54.3,58.27,13.6884705965157
579.2,107.1,46.53,54.36,58.27,13.6865531902562
580.1,107,46.18,54.37,58.15,13.6947345588811
588.6,106.7,46.15,54.26,58.23,13.6876369479438
593.2,105.9,46.26,54.16,58.23,13.6884758483198
593.9,105.5,46.29,54.15,58.38,13.6935998011294
593.9,105.5,46.29,54.18,58.75,13.6725752684432
594.1,105.2,46.37,54.29,58.69,13.6645893585416
594.1,104.9,46.58,54.72,58.57,13.6744680137998
594,104.8,46.99,55.66,58.48,13.6549476378108
594.1,104.7,47.53,56.59,58.36,13.6404861050586
594.7,104.7,47.86,57.01,58.29,13.6563224023535
595.4,104.6,47.94,57.16,58.5,13.6530177966787
595,104.6,47.85,57.29,59.15,13.6338002436445
593.3,104.6,47.67,57.43,59.35,13.6227122472012
592.4,104.6,47.58,57.65,59.39,13.6031959858271
593.7,104.7,47.55,57.83,59.26,13.5874333335028
592.7,104.7,47.51,57.83,59.09,13.5836594504908
592.6,104.7,47.51,57.8,59.01,13.5761194481793
598.9,104.8,47.51,57.94,59.18,13.5802515851605
609.8,105,47.48,58.38,59.93,13.5828269516408
618.4,105,47.42,58.95,60.65,13.5551079026241
618.7,105.4,47.37,59.17,60.69,13.5419776273329
620.6,107.4,47.37,59.06,60.25,13.5551916413397
