ED,ECU,FCU,FD,APL,Force
556.2,184,86.01,51.33,103.8,20.3373993638661
557.1,180.4,86.23,50.62,103.4,20.3651648131783
560.8,177.1,86.48,50.19,103.4,20.4123659404971
559.9,175.2,86.85,50.13,103.5,20.4411715222416
558,175.1,87.03,50.31,102.8,20.4820897601521
556.4,177.1,87.31,50.44,104.3,20.5324386813235
552.2,178,87.57,50.36,105.7,20.5537652804996
545.7,177.3,87.12,50.4,106.6,20.5910257229861
539.9,175.3,86.32,50.67,107.1,20.6425053604144
538.3,173.3,85.54,50.79,107.1,20.669821471367
540.3,171.2,85.16,50.66,106.8,20.7126746089175
545.6,170.4,84.81,50.61,107,20.7525720395053
551.8,170.4,84.3,50.62,107.5,20.7606658129068
555,170.7,83.96,50.31,107.6,20.8100951602661
553.8,171.3,83.99,49.69,107,20.8726447803318
552.7,171.9,83.74,49.09,106,20.8800800276073
552.9,173.1,83.69,48.58,104.7,20.9102020373642
557.3,174.4,83.41,48.56,103.7,20.9626993359516
564.5,174.3,82.81,48.97,103.2,20.9691125921332
570.6,173.4,82.08,48.94,103.4,21.0035095427442
571.9,172.6,81.45,48.6,103.7,21.0727660150426
567.4,174.4,81.21,48.27,103.7,21.0930010930079
558.2,177.1,79.98,47.95,103.9,21.1108637520688
549.4,180.4,78.79,47.54,103.9,21.1428084471913
540,181.6,78.21,47.1,104.2,21.1378090231411
532.2,180.7,78.06,46.65,103.9,21.1491702768979
530,178.4,78.03,46.34,103,21.1828326941335
533.4,175,78.04,46.4,102.1,21.18430213912
536.8,173.8,78.28,46.82,101.3,21.2011702887406
538.1,174.8,78.47,47.34,100.8,21.2328630028112
535.4,176.4,78.59,47.74,100.4,21.227475968897
527.6,177.2,78.6,47.72,100.4,21.2391428395278
519,176.2,78.71,47.43,101,21.2728872497533
509.1,176,78.61,47.25,101,21.2747206060636
501.2,177.4,78.73,47.11,100.6,21.2903138750008
497.2,180.6,78.7,46.86,99.99,21.322917558431
496.2,183.3,78.49,46.74,99.87,21.3196569340195
497.1,183.3,78.37,46.71,100.1,21.3235629387698
498.2,180.3,78.45,46.58,100.3,21.3429296819021
498.3,175,78.79,46.35,100.2,21.3370862286673
498.3,169.4,79.17,46.09,99.8,21.3457224384301
500.2,165.3,79.26,46.01,99.42,21.3629418053732
503.8,162.5,79.22,46.17,99.28,21.358744865054
507.1,160.8,78.74,46.03,99.27,21.3867268959531
508.5,160.1,78.33,45.32,99.15,21.4129721140508
508.8,160.1,77.9,45.04,99.06,21.389052224071
510.1,159.9,76.74,44.87,99.12,21.4022234550088
512.2,159.5,75.89,44.77,98.93,21.4329842375219
515.7,159.7,74.86,44.59,98.14,21.4101994353543
518.8,160.3,73.95,44.19,97.67,21.4231310828955
520.3,159.6,74.35,43.96,97.81,21.4630024227285
520.7,158.2,73.51,43.81,97.77,21.4436480678221
520.1,157.7,71.72,43.52,97.15,21.448349075813
519.3,158.5,69.53,43.26,96.44,21.4830145461996
516.3,159.6,68.6,43.05,96.87,21.4641331178785
509.6,160.2,68.65,42.92,96.86,21.4671150231312
504.9,160.2,68.44,42.92,95.71,21.5030266696707
499.7,160.4,69.17,43.13,93.62,21.4963071447334
491.4,160.1,69.95,43.49,92.59,21.5135108001623
484.3,159.5,70.44,43.75,92.42,21.5530569783484
480.7,159.6,70.43,43.52,92.11,21.5353935802447
479.5,160,71.31,42.89,92.06,21.5352656202103
481,158.5,73,42.16,92.11,21.5730691018194
481.6,154.5,74.84,42.18,91.39,21.5710429379755
471.8,149.8,76.61,42.87,92.42,21.5728795400039
458.8,145.6,78.01,43.23,93.14,21.5930812252905
449.6,143.2,78.81,43.38,93.13,21.5848264832871
444.2,143.2,79.34,43.63,92.75,21.6029352928781
441.2,143.5,79.96,43.91,92.5,21.6431115339682
440.9,142.6,80.62,44.09,92.44,21.639959820391
442.2,140.8,80.56,44.15,92.1,21.6435670899261
442.1,139.6,80.52,44.23,92.08,21.6631236574393
442,138.9,81.07,44.51,92.69,21.6548357193084
442.2,138,82.24,44.79,92.95,21.6709618390423
442.5,137,83.68,45.07,93.07,21.7031479043814
440,136.1,84.82,44.82,93.14,21.7014435211761
441.5,134.4,85.45,44.8,93.29,21.7239703889014
450.1,133.1,85.61,44.99,93.76,21.7531782130591
460.4,132.1,85.59,45.15,93.73,21.7316104406682
468.1,131.4,85.66,45.28,93.14,21.7381471654252
472.8,131.3,85.98,45.45,92.79,21.7731903365302
473,131.6,86.55,45.65,92.56,21.7705572839402
481.5,131.6,85.92,45.61,91.94,21.800112731228
495.5,132,85.33,46.07,91.02,21.86324489215
506.6,133.3,85.18,46.52,91.14,21.8894673033349
510,136.4,85.13,46.56,91.51,21.9372127757271
511.1,139.5,84.57,46.3,90.92,22.0033297564476
513,140.9,83.9,45.99,90.1,22.0281252167453
513.4,141.1,83.05,46.09,89.48,22.0793816778305
509.8,141.2,82.23,46.12,89.7,22.1434146207451
500.8,142.2,82.17,45.45,90.04,22.1493473964318
490,145.5,82.37,44.81,89.54,22.182264993076
480.3,148.7,82.02,44.36,88.77,22.253481299836
474.3,150.1,81.21,44.17,87.93,22.2819137254023
475,150.9,79.95,44.46,86.62,22.3249463037675
477.2,152.4,78.76,45.3,84.91,22.3935661641335
470.8,153.8,77.98,46.14,83.54,22.4169828517963
461.7,153.3,78.19,46.6,82.94,22.447584281763
454.8,153.3,78.29,46.91,83.01,22.5036328432245
450.8,153.6,78.13,46.85,83.52,22.5316640012042
449.1,153.2,77.83,47.34,83.63,22.5693600484699
448.9,152.7,78.8,48.27,83.09,22.6136995223154
448.2,152.9,79.95,48.99,82.87,22.6340878028314
446.6,152.5,79.69,49.04,83.21,22.6923584914024
444.6,151.9,80.41,48.87,83.38,22.7537843866129
445.5,151.2,80.93,48.82,83.06,22.756949976708
449.5,150.4,81.14,48.64,83.01,22.7949627707464
456.6,149.8,81.23,48.54,83.69,22.8638510657038
464.8,150.1,80.99,48.85,83.88,22.8783754123054
472.9,150.5,80.83,49.52,83.94,22.9102895135083
481,150.9,80.93,50.37,83.96,22.9739177447947
486.5,150.9,80.84,51.03,83.44,22.9912399377023
487.9,151.3,80.95,51.23,82.9,23.0110161485975
486.6,151.4,81.45,50.76,82.94,23.0439601769435
483.7,150.4,82.24,50.26,83.4,23.0418317010339
480.4,147.9,82.39,50.22,83.93,23.0631155726789
480.4,147.4,81.88,50.38,84.62,23.0939904856212
484.8,148.6,81.38,50.5,85.55,23.0816100771383
492.7,149.3,81.4,50.9,85.9,23.1098629307208
499.9,150.3,80.97,51.01,85.52,23.16403291777
501.7,150.2,80.68,50.67,85.71,23.1587090705366
498.6,149.3,80.87,50.31,86.18,23.1688133551087
494.6,149.6,80.69,50.29,86.56,23.2040571647121
492,149.8,80.67,50.26,86.77,23.1957601030699
490.9,149,80.71,49.99,86.43,23.2125351371334
492.9,147.8,80.73,49.93,85.43,23.2540874733898
497.6,148.3,80.97,50.14,84.83,23.2479221851577
498.8,148,81.44,50.02,85.25,23.2567218435918
497,147.9,81.82,49.95,85.81,23.2740995968609
493.2,147.8,81.62,50.24,85.97,23.2377868805605
486.1,147.8,82.11,50.38,85.9,23.2326991723845
476.5,148.8,83.2,50.31,85.74,23.2540874733898
468.2,149.5,84.51,50.29,85.71,23.2155633968847
462.8,149.3,85.42,50.45,85.78,23.1930284854164
459.2,149.5,85.52,50.7,85.77,23.2040571647121
457.5,149.3,86.54,50.9,86,23.1720367332342
457.2,148.6,87.41,51.03,86.3,23.1537315161048
457.3,148.3,87.73,51.03,86.17,23.16403291777
458.3,148.7,88.31,50.98,86.18,23.1435878696747
462.3,147.2,89.5,51.08,86.4,23.1382241113719
469.3,145,90.48,51.3,87.14,23.1340147325633
477.5,142.8,90.81,51.52,88.21,23.081993006898
487.6,141,90.59,51.73,89.17,23.0698466679068
502.1,140,89.7,52.21,89.93,23.0939904856212
519.2,140.2,89.19,52.49,90.74,23.0737191882279
531.3,140.9,89.29,52.37,91.5,23.0726416383366
534,140.6,89.98,51.92,91.75,23.0939904856212
536.4,144,90.14,51.3,91.17,23.0724988552332
545.2,151.9,90.38,51.34,90.29,23.0738105795392
560.3,159.9,91.07,52.28,89.71,23.0939904856212
574.1,165,91.81,53.64,89.2,23.0709160959093
578.9,167,92.44,54.87,89.01,23.0761166068039
576.7,167.4,92.43,55.59,89.2,23.0939904856212
571.9,169.6,92.15,55.67,90.45,23.0567791720899
568.3,171.6,91.5,55.53,89.93,23.0538940781407
569,173.5,90.91,55.47,88.85,23.0739783621501
573.5,176.4,90.66,55.59,87.81,23.0322121978649
577.1,178.3,90.61,55.32,86.99,23.0197207350589
576,178,90.74,54.82,86.43,23.0439601769435
571.8,178.5,90.48,54.55,85.69,23.0211521382608
565.8,178.2,89.99,54.24,84.3,23.0305056435504
562,176.7,89.94,53.66,82.68,23.0739783621501
563.3,175.5,90.56,53.21,81.47,23.0570760603058
568.6,175.2,91.5,53.05,81,23.0499870189178
570.3,175.3,92.36,52.9,81,23.0739783621501
567.4,175.8,92.87,53.11,81.19,23.0549218139751
564.6,175.7,92.87,53.48,80.92,23.050709964217
564.9,175.1,92.42,53.67,80.82,23.0739783621501
567.2,175.3,92.09,53.6,80.79,23.0657181662207
567.4,176,92.61,53.5,80.69,23.0772508256738
566.7,174.4,93.26,53.4,81.81,23.0939904856212
567.2,171.4,93.34,53.15,82.48,23.0669639892552
569.4,168.6,93.24,53.21,82.35,23.0850253183308
577,167.4,93,53.43,81.66,23.1340147325633
585.1,167.3,92.95,53.56,81.28,23.1320264331862
588.7,167.5,92.95,53.45,81.5,23.1565502972605
589.5,169.1,92.69,53.2,81.35,23.2040571647121
589.2,170.1,92.38,53,81.78,23.1957239179041
588.4,169.9,92.25,52.7,81.9,23.2152592321775
590.8,168,92.14,52.3,81.79,23.2740995968609
599,166.7,92.01,52.34,82.57,23.283642616298
605.3,168.2,92.12,53.02,83.97,23.3009392109619
604.3,167.9,92.77,53.69,85.25,23.3441420290096
610.9,165.8,92.67,54.11,85.58,23.3506513167552
624.7,164.1,92.64,54.29,86.17,23.3732757562478
640.2,162.5,93.66,54.31,86.92,23.4141844611584
651.7,161.8,94.53,54.4,87.43,23.4178698265937
657.3,161.5,94.29,54.4,88.02,23.4489997646122
660.3,162.6,93.88,54.29,88.77,23.5042390167782
662.5,164.6,93.88,54.12,89.27,23.5127318006271
661.7,167.8,94.48,53.86,89.07,23.5297214107876
658.4,172.1,94.81,53.44,88.89,23.5642753871915
655.5,175.1,94.96,53.12,88.73,23.5724175233954
654.2,175.6,94.62,53.17,88.36,23.6129993269812
654.3,176,94,53.04,87.59,23.6643360045468
652.6,176.9,94.03,53.28,87.03,23.6668773273501
648.9,177.4,93.92,53.93,86.98,23.7013727818008
644.3,177.2,93.92,54.65,87.28,23.7543905601667
641.5,176.8,93.99,55.27,87.2,23.7469602375264
641.3,176.9,94.22,55.63,86.77,23.7623362568616
642.5,177,95.33,55.65,86.55,23.8144269305799
643.4,176.4,97.19,55.85,86.81,23.8278411164838
642,175.3,98.21,56.59,87.48,23.8544505332034
640.2,174,98.1,57.46,87.56,23.8844693627287
641.7,173.2,98.87,58.33,87.34,23.8604318395137
641.9,173.1,100.3,59.16,87.17,23.8692487273032
640.9,172.6,100.2,59.52,87.87,23.9044814861997
640.2,172.3,99.68,59.36,87.39,23.8829883815977
640,172.4,99.53,59.22,86.33,23.88767897937
639.4,172.5,100.3,59.32,86.36,23.9344996714064
636.7,171.9,100.2,59.33,86.61,23.9321674368784
632,171.4,99.23,59.32,85.84,23.9302247245639
628.5,171.7,97.83,59.03,86.52,23.9545117948774
627.7,172.4,96.46,58.51,86.37,23.9481634456614
628.7,173.6,95.63,58.13,85.77,23.9529624497235
629.8,174.5,95.22,57.77,87.14,23.9745239183485
631,174.5,94.62,57.19,89.26,23.9704306612231
632.7,174,94.62,56.63,90.66,23.9924570366444
635.2,173.9,94.66,56.4,91.45,24.0245542270262
638.2,174.4,94.5,56.51,92.42,24.0142721804287
641.3,174.8,94.54,56.33,93.07,24.0307019446668
643.1,175,93.81,56.06,93.22,24.0645784739684
642.8,175.3,92.31,56,93.48,24.059215320986
644.3,175.7,90.3,56.01,93.38,24.0878341882879
648.2,175.7,88.2,56.05,93.81,24.1346209061171
646.1,175.8,86.91,55.66,93.9,24.1259181556942
635.2,175.9,85.96,54.97,93.37,24.1415841864697
621.3,175.9,84.99,54.24,93.42,24.1846512147948
610.1,175.8,84.01,53.55,94.34,24.1774890195065
604.6,175.7,83.32,53,95.12,24.1882097816197
604.9,175.5,83.83,52.8,95.01,24.224675461737
597,175.5,85.82,53.02,95.06,24.2164362706436
583.4,175.3,87.85,52.76,95.54,24.2300018378342
572.4,174.1,89.72,52.28,95.27,24.2747057704146
570.2,171.8,90.86,52.13,94.99,24.2805648072652
572.9,168.9,90.86,52.44,95.65,24.302700719705
576.6,167.1,91.24,52.92,96.35,24.3447482025634
582.1,166.9,91.62,53.17,96.49,24.349118579024
591.2,166.6,91.88,53.45,96.22,24.3728774247756
603.5,165.7,92.23,53.91,96.6,24.4047845729766
612.9,162.7,92.73,53.8,97.71,24.3970926017729
615.9,159.8,93.3,53.43,99.23,24.4300804836791
612.6,158.2,93.74,53.19,100.4,24.4748270051254
609.7,157.8,93.87,52.87,100.6,24.4610292961078
611.3,156.8,94.04,52.47,100.9,24.4902786289522
617.3,155.8,94.4,52.13,101.2,24.5448694372742
623.3,156.1,94.28,51.92,101.5,24.5330530994167
627.6,156,94.03,51.83,101.9,24.5611073020395
632,155.3,93.94,51.88,101.8,24.634923992894
633.9,155.1,94.09,51.51,101.4,24.6483213555922
635,158.1,92.82,50.86,101.6,24.6796934338011
637.8,166,91.55,50.43,101.6,24.7449906719849
638.2,176.8,92.51,50.63,101.1,24.7570338929232
638.7,186.4,92.95,51.1,100.4,24.7914509858527
639.7,192.9,93.31,51.39,99.7,24.8650634128114
642.8,195.4,92.7,51.52,98.86,24.8876120137698
647.1,197.8,92.7,51.7,98.62,24.9155555991258
649.9,205.9,92.83,52.02,99.55,24.9751300919023
649.6,215.3,92.42,52.04,100.9,25.0021520241119
646.6,222,91.17,51.5,101.7,25.0370997412419
642,225.4,90.1,51.19,102.2,25.0851967709932
641.7,227.2,89.45,51.92,102.4,25.1063025093971
643.8,228.9,89.18,52.88,101.9,25.1550644789384
645,229.7,89.92,53.22,100.6,25.2052695118197
644.3,230.8,91.01,52.98,99.95,25.2053596785759
639.8,230.9,91.79,52.88,99.79,25.2414353339657
631.5,230.5,92.18,52.92,99.67,25.2953240674395
621.3,230.5,92.18,52.94,99.79,25.2960928595001
613.4,230.8,92.32,53.2,100.2,25.3316662460675
612.3,230.7,92.33,53.84,100.1,25.3853786230593
614.7,230.2,92.07,54.65,99.42,25.3740354067441
615.1,231.3,91.89,55.26,98.61,25.3966060148856
616.9,232.2,91.5,55.75,98.17,25.4554210552081
619.4,233.7,91.13,56.43,97.72,25.4589131025675
620.1,235.6,90.88,57.16,97,25.4886283110798
619.3,235.8,90.71,57.72,96.74,25.5454756108279
618.9,236.5,90.61,58.48,96.63,25.5476026115076
617.2,238.5,90.7,59.16,96.71,25.5802240642673
619.5,240.5,91.05,59.64,97.08,25.6355301664478
622.6,240.8,90.45,60.23,97.21,25.6249489901948
623.3,239.8,89.7,60.77,97.33,25.6457852459005
622.9,239.3,88.94,61.01,97.84,25.7055725985966
623.3,239.4,88.79,61.01,97.99,25.6998864960083
627,239.2,89.52,61.05,98,25.7079975385302
633,238.2,88.57,61.25,98.11,25.7656089690098
637.9,237.2,88.23,61.53,98.21,25.7823977895019
641,236.8,88.53,61.96,98.56,25.7966005764654
643.5,236.2,88.26,62.6,98.68,25.8356514011585
643.2,236.9,87.42,63.07,98.71,25.8478311263685
637.7,238.3,86.91,62.99,98.61,25.8701859848526
630.1,239.4,87.15,63,97.96,25.9056938333073
621.2,240,87.97,63.19,96.97,25.9144457011452
607.9,240,89.23,63.27,95.97,25.9442490253234
591.8,239.7,89.71,63.25,94.76,25.9757362654561
580.4,241,89.44,63.18,93.31,25.9632017047966
578.2,243.6,88.74,63.04,92.44,25.9803980539513
578.1,242.5,88.07,63.03,92.73,26.0157605123982
575,238,87.5,62.63,93.23,26.0100563179087
566.6,235.3,87.03,61.72,93.16,26.0331170206103
557.6,236.6,86.67,60.57,93,26.0657908210759
556,240,85.92,59.68,91.95,26.0405804919863
559.5,242.3,85.5,59.62,90.76,26.0471550338015
560.5,239.2,85.05,60.56,89.85,26.085802944547
564.9,236.9,85.26,61.58,89.01,26.0754644534058
570,238.2,85.87,61.97,88.73,26.0906908998678
571.1,241,87.15,61.68,89.29,26.1358332532247
570.7,244.5,88.33,61.32,89.63,26.1288657849995
570.9,247.9,88.64,61.08,89.52,26.1329759119138
571.1,250.7,88.69,60.86,89.76,26.1558453766957
570.8,253.4,88.92,60.75,89.85,26.1322468189506
568.1,255.1,89.28,60.74,90.26,26.1321833429238
563.2,254.8,90.27,60.85,90.64,26.1558453766957
558,254.1,91.57,61.09,90.54,26.1232331495202
555.7,253.2,92.99,61.27,90.24,26.0989189963455
557.4,251.9,94.38,61.06,90.1,26.1058150680181
555.8,251.7,95.43,60.45,90.16,26.0833010736681
548.9,252.2,95.63,59.85,90.19,26.0764220690967
540.4,252.3,96.33,59.66,89.93,26.085802944547
536.5,252.1,97.35,60.08,90.04,26.0613433933867
536.1,252.4,98.71,60.66,89.57,26.0589718181297
536.4,251.9,100.7,61.39,89.33,26.0657908210759
533,251.1,102,61.87,89.73,26.0265182972887
525,250.1,102.4,62.23,90.08,26.019380202185
517,248.9,102.2,62.48,91.55,26.0457786976048
511.9,247.8,102.1,62.53,92.31,26.0356635409478
507.9,246.3,102.4,62.59,92.85,26.0446649061055
503.5,243,102.7,62.46,93.81,26.0657908210759
499.1,240,102.5,62.42,94.93,26.0501333585367
494,238.6,102.7,62.53,95.88,26.0741457002262
486.9,238.3,103,62.54,95.19,26.1058150680181
480.1,237.9,102.6,61.96,93.45,26.0765895611065
480.3,238.7,102.5,61.12,92.03,26.0934369861145
472.3,238.7,103.6,60.54,91.45,26.1358332532247
457.3,236.7,104.6,60.5,90.97,26.1097475970732
442.7,235.3,104.4,60.85,90.13,26.119572361824
435.9,235.1,103.5,60.86,89.1,26.1558453766957
437.1,235.8,104.1,61,88.57,26.1262947089398
439.9,235,105.3,61.55,88.64,26.1499477645112
441.8,233,105.6,62.02,88.4,26.2258878088445
444.8,229.5,105,62.49,88.93,26.2308418485039
448.7,225.4,104.5,62.98,89.85,26.2594980941335
451.7,222.3,104.5,63.31,91.38,26.3359544879354
456.4,221.6,104.7,63.6,93.41,26.3503899068942
462.8,221.5,104.9,64.17,95.24,26.3754374789663
465.4,221.2,104.8,64.8,96.15,26.4460211670263
469.1,221.6,104.4,64.8,96.31,26.4739329108051
477.4,222.1,104.4,64.09,96.06,26.5060840621799
484.5,221.9,104.7,63.56,95.63,26.5660939078528
489.1,221.9,104.3,63.18,95.65,26.591840795165
491.9,222.8,103.2,63.06,96.56,26.6258780089581
494.2,224.2,102.6,62.9,97.28,26.6761605869437
497.2,225.3,103.6,62.42,97.19,26.6980303377482
499.1,225.3,104.3,61.9,96.66,26.7399448717739
497.3,225.6,103.2,61.18,96.38,26.7862272660346
496.4,226,102,60.4,96.31,26.7923915522071
496.7,227.2,101.5,59.85,95.62,26.8292188030999
497.5,228.1,101.9,59.56,95.32,26.8762818216545
497.7,228.6,102.1,59.36,95.21,26.8795205738031
504.6,228.8,102.1,59.15,94.88,26.927488067808
513.7,228.3,102.1,59.2,94.51,26.9963545624809
520,228.2,101.5,59.45,95.28,26.9990988492646
522.6,228.4,101.2,59.83,95.27,27.027106746837
524,227.8,101,60,94.13,27.0864091181008
524.2,227.4,100.4,59.9,94.12,27.0898364710979
522.7,227.4,100.1,60.19,92.89,27.115552314166
520.8,227.4,100.6,60.42,90.63,27.1764636737206
517.9,227.7,100.6,60.43,89.07,27.1880643378481
513.9,228.3,100.9,60.25,88.04,27.2137442115914
509.8,229,101.6,60.26,87.34,27.2665182293404
506.7,229.6,101.4,60.35,87.08,27.2772535112006
505.1,230.6,101.4,60.22,86.27,27.3013977519799
505.1,232,101.9,60,86.53,27.3365606614892
504.3,232.9,102.3,59.96,87.17,27.3336018812694
507.5,233.3,102.4,59.98,86.89,27.3712253437605
515.5,234.3,102.4,60.11,86.81,27.426615217109
524.2,235.1,102.2,60.41,86.87,27.4258674313748
531.5,235.1,101.8,61.03,86.75,27.4603606166522
537.9,235.8,102.2,61.9,86.61,27.5166697727289
539.8,237.1,103.3,62.38,87,27.5051873923424
540.4,239.4,103.6,62.33,88.23,27.5236259543372
539.8,242.8,102.6,62.57,88.23,27.5867122048776
541.3,247.6,100.5,62.58,88.96,27.5945699871185
543.1,253.7,100.1,62.54,90.46,27.6038305766942
541.8,258.5,100.7,62.66,91.14,27.6267364518198
542.5,261.3,101.8,62.51,90.48,27.6013262064766
544.6,261.5,101.8,62.07,90.54,27.6020221853208
546.8,265,101.6,62.01,90.79,27.6267364518198
544.7,271.1,101.9,61.82,90.67,27.6016600255262
538.6,275,101.6,61.48,89.71,27.6017402620902
534.6,276.2,100.6,61.5,88.54,27.6267364518198
535.1,276.5,99.3,61.75,87.09,27.601843409302
535.6,276.8,98.18,61.55,85.94,27.6014220775618
537.3,276,98.25,60.99,86.18,27.6267364518198
536.9,275.9,98.57,60.48,86.74,27.6022164069804
532.6,277.2,98.81,59.98,87.05,27.6008640489636
528,278.7,99.12,59.72,87.06,27.6267364518198
523.5,279.4,99.6,59.79,87.23,27.6031996453927
522.9,279.8,99.96,59.77,87.4,27.5990606709519
528,280.6,99.75,60.23,87.48,27.6267364518198
533.5,278.9,99.73,60.77,88.29,27.6214484489749
534.2,271.5,100.4,60.94,89.43,27.636888702305
535.1,260.5,101.1,60.85,90.54,27.6567546370264
535.6,250.6,101.7,60.66,90.77,27.6269875241085
533.1,243.5,102.9,60.35,90.73,27.6394045995766
527.9,241,104.8,60.36,91.13,27.6767667604975
520.9,238.5,105.2,60.07,91.39,27.6522126403173
514.8,230.7,104.8,59.16,90.42,27.6519016572706
510.2,221.3,106,58.32,89.43,27.6767667604975
507.2,214.2,108.3,58.01,87.67,27.6493687344203
506.6,210.4,110.9,57.76,87.15,27.6574912622715
505.8,208.4,113.8,57.17,85.75,27.6967788839686
505.4,206.8,116,56.91,86.34,27.6738530054968
505.5,206.3,115.9,57.27,87.93,27.6701883891219
505.3,206.1,114.3,58.06,88.96,27.6967788839686
506.6,205.2,113.6,58.63,89.15,27.6723964732972
513.4,203.9,113.8,58.53,88.86,27.6710668700059
526.2,203.1,113.7,58.67,88.79,27.6967788839686
541,202.1,114.6,58.73,88.82,27.6719244706233
551.4,201.1,116,58.39,88.74,27.6714197132906
557.4,201.2,117.6,57.72,89.57,27.6967788839686
558.7,202.4,118.8,56.83,91.17,27.6717605938116
563.7,204.6,118.8,55.79,92.95,27.6715093128539
572.7,204.8,119.2,55.25,93.79,27.6967788839686
579.6,203.1,119.5,55.01,94.07,27.671773132664
581,203.1,119.7,54.96,94.82,27.6714459787591
580.1,201.1,120.1,55.01,95.52,27.6967788839686
582.9,198.4,120.4,54.86,95.94,27.6719864897698
583.9,195,120.8,54.29,96.41,27.6711851444027
585.6,193.7,121.3,53.51,97.14,27.6967788839686
590.3,194.3,121.3,52.93,97.18,27.6723900204211
596.2,195.1,120.9,52.65,97.19,27.6705331686521
599.9,194.9,120.6,52.4,97.74,27.6967788839686
597.9,194.8,120.3,52.12,98.27,27.6742062084831
591.8,195,120.6,52.07,98.39,27.6654485600592
586.4,196.4,120.1,52.18,98.02,27.6767667604975
582.3,197.1,119.8,51.92,97.8,27.6494523232703
578.8,197.8,120.5,51.44,97.64,27.6528634559509
575.8,199.2,122,51.1,97.15,27.6767667604975
575.8,200.4,122.8,51.21,96.3,27.6513356269664
576.7,201.7,121.8,51.26,95.78,27.6491783804231
576.3,203,120.6,51.07,95.88,27.6567546370264
575.9,204,119.3,50.89,96.41,27.6069191553393
575.8,204.2,119.2,51.03,96.87,27.6043293138879
576.4,202.6,119.3,51.68,97.19,27.6567546370264
576.9,200.1,119.9,52.47,97.44,27.6621232687733
575.4,198.7,121.6,52.95,96.74,27.6773499516198
569.8,196.9,124,53.3,97.19,27.7167910074396
561.5,192.4,126.2,53.6,98.42,27.722182759715
552.8,186.1,128.1,53.91,98.55,27.7589109437894
545.5,180.8,130,54.17,98.8,27.8068455630595
541.7,178.3,131,53.97,98.81,27.7984530975408
546.2,179.2,131.9,53.02,98.96,27.8265625945622
549.5,178.8,132.1,51.99,99.39,27.8768879952082
551.3,174,131.6,51.61,99.64,27.8686813317719
554.5,167.6,131.1,51.68,99.74,27.8970917758979
560.1,163.6,130.9,51.78,100.1,27.946930427357
565.2,163.8,131.4,51.77,100.3,27.93077690941
567.4,166.5,131.5,51.8,100,27.9608008187564
567.9,168.7,131.5,51.75,100.2,28.0369849829769
568.9,168.8,131.3,51.82,100.2,28.0472613868757
573.4,170.6,130.1,51.86,100.6,28.0784419739
580.8,175,128.7,51.77,101.5,28.1470516620678
587.1,179.7,128.1,52.17,102.2,28.157051738572
593,183.6,126.9,52.63,102.2,28.1887781809765
602,185.3,126.5,52.77,102.2,28.2671244028942
611.1,185.2,127.8,52.76,101.9,28.2953395716883
617,185.7,128.5,52.78,102.2,28.322064978543
619,186.2,127.6,52.4,102.7,28.3771910819851
618.9,186.7,125.7,51.89,103.4,28.4010559959444
618.6,187.6,124.5,51.41,104.1,28.4351253182272
618.5,188.3,123.7,50.98,103.6,28.487257761076
619.2,188.7,123.8,50.74,104.2,28.5091089554275
622,188.4,124.4,50.83,103,28.5460188611316
626.3,188.3,125.1,51.13,102.3,28.5873183784314
630.1,188.9,125.3,51.12,103,28.5873559780465
632.2,190.4,125.4,51,103,28.6108887769859
631.9,191.2,125.7,51.01,102.5,28.6473547488447
632.9,191.4,126.8,51.07,101.2,28.650041664086
636.2,191.2,127.8,51.01,100.9,28.6906675763973
640.5,190.6,128.6,51.36,100.7,28.7374093044645
643.1,189.8,128.6,51.8,100.4,28.7270014661879
642.5,189.2,127.6,52.01,101,28.7581626696535
642.3,189,126.6,51.87,102,28.8074517366133
640.9,189,126.5,51.74,103.2,28.7909121220013
635.9,189.3,127.4,52.26,104.6,28.8178961374268
631.2,189.5,126.8,52.85,105,28.877494168762
632.9,188.8,125.6,53.04,104.1,28.8652050203755
639.7,189.7,124.8,53.52,104.8,28.8811680695793
645.4,195.5,124.8,54.19,105.9,28.9275244774397
648.3,203,125.5,54.69,106.2,28.9024879282052
647.8,208.2,126.5,55.08,105.5,28.9044488944907
646.8,209.9,127.4,55.22,104.4,28.9475366009108
651.2,209.9,128.4,54.53,103.9,28.9352946672171
658.8,211.8,129.3,53.85,103.4,28.948491317726
657.1,214.9,130,53.62,103.5,28.9875608478529
650.8,217.6,129.8,53.83,104.3,28.961426089323
645.9,220.1,129.4,54,104.6,28.966077280916
642.8,221.6,129.4,54.27,104.5,29.0175790330596
639.1,220.9,129.3,54.59,103.8,29.0108371813685
640.3,219.2,128.1,55.3,102.7,29.0084682350516
643,220.2,126.4,56.33,102.6,29.0375911565306
641.4,222.8,124.9,57.17,103.6,29.0270952629865
642.2,224.1,123.8,57.87,104.5,29.0309903939488
643.2,225.1,123.4,58.53,105,29.0576032800017
642.9,224.7,123.6,58.96,105.1,29.0455160778093
641.2,224.4,123.9,58.97,105.1,29.0522487311322
642.2,225.6,124.2,59.23,105.2,29.0776154034728
639.6,226.7,124.3,59.51,105.1,29.0693280223774
636,227.3,123.9,59.46,104.3,29.0878865563554
635.9,227.3,123.8,59.12,103.7,29.1076335886794
637.2,227.3,124.3,58.73,103.5,29.0755393755429
637.2,227.4,124.9,58.42,103.3,29.0900836332965
