ED,ECU,FCU,FD,APL,Force
27.88,184,4.565,6.14,22.79,1.27051112116839
27.94,183.9,4.565,6.14,22.7,1.26901331655924
27.97,183.9,4.565,6.14,22.7,1.27083165707246
27.91,183.6,4.579,6.14,22.7,1.27025704348723
27.66,183.6,4.579,6.128,22.66,1.26912724243228
27.06,182.1,4.579,6.115,22.58,1.27083769266454
26.68,180.4,4.579,6.115,22.57,1.27039357076072
26.59,180.3,4.552,6.115,22.57,1.26870147396603
26.78,179.9,4.565,6.14,22.48,1.27108933674812
27.59,177.6,4.552,6.128,22.41,1.27473105980169
28.6,176.2,4.496,6.053,22.41,1.27601627027356
29.44,175.9,4.468,5.99,22.18,1.27680925467774
30.01,176.1,4.468,5.953,21.98,1.27922119594279
30.16,176.2,4.468,5.94,21.91,1.28205634564489
30.2,176.4,4.468,5.94,21.94,1.28139921080211
30.2,175.4,4.44,5.94,22.03,1.2796644359825
30.23,174.4,4.426,5.94,22.03,1.28362639827447
30.26,175.7,4.468,5.928,22.09,1.28781235005799
30.2,175.7,4.496,5.928,22,1.28655503925529
30.2,175.2,4.482,5.928,21.79,1.2886526431654
30.38,174.7,4.468,5.915,21.75,1.29405177564954
30.7,174.5,4.468,5.915,21.76,1.29352903633167
31.11,174.2,4.468,5.903,21.78,1.29207642369181
31.58,174.1,4.468,5.903,21.9,1.29381687102265
32.17,174,4.454,5.903,21.98,1.29313413635581
32.64,174,4.426,5.89,21.98,1.29241644836894
32.8,174,4.385,5.878,21.91,1.29375280863165
32.86,174,4.371,5.84,21.96,1.29296864234687
32.99,174,4.357,5.84,22.09,1.29260493190295
33.02,174.3,4.357,5.853,22.11,1.29370610401294
33.02,174.8,4.343,5.853,22.17,1.2928181177477
33.02,175,4.329,5.853,22.27,1.29281760846151
32.99,175.1,4.315,5.828,22.26,1.29364246859764
32.92,175.1,4.315,5.803,22.34,1.29255577181681
32.92,175.7,4.329,5.79,22.48,1.29335492297641
32.89,176.7,4.385,5.803,22.46,1.29336882065086
32.86,178.6,4.398,5.803,22.57,1.28820997569239
32.89,180.8,4.412,5.815,22.57,1.28590134918037
32.86,180.8,4.412,5.828,22.64,1.28778925352364
32.89,182,4.412,5.828,22.68,1.28698106997497
32.89,184.5,4.398,5.828,22.66,1.28670611682669
32.86,185.3,4.398,5.828,22.65,1.28762454712314
32.83,185.3,4.412,5.89,22.66,1.2863061169889
32.8,185.6,4.454,5.903,22.73,1.28883460976397
32.8,186.6,4.482,5.915,22.83,1.29401451075757
32.8,186.9,4.468,5.953,22.81,1.29344978199494
32.8,186.5,4.51,6.015,22.96,1.29213071762956
32.83,187.5,4.593,6.04,23.03,1.2937941695167
32.86,188.7,4.552,6.04,23.05,1.29310330146533
32.86,188.6,4.538,6.09,23.04,1.29241446741141
32.86,188.6,4.565,6.165,23.04,1.29374618882415
32.8,187.6,4.565,6.165,23,1.29299638435913
32.83,186,4.565,6.203,22.96,1.29252344001247
32.77,185.6,4.565,6.278,23.01,1.29372754673359
32.7,185.6,4.579,6.278,23.18,1.29295376359098
32.7,184.5,4.607,6.39,23.3,1.29256696564376
32.74,184.1,4.607,6.465,23.34,1.29371870740217
33.02,184,4.621,6.478,23.38,1.29293568266518
33.49,183.8,4.607,6.478,23.47,1.29258437770931
33.86,183.7,4.593,6.49,23.49,1.29371198407036
33.83,184.7,4.579,6.49,23.54,1.29291948705606
33.43,185.9,4.621,6.465,23.53,1.29259748128104
32.96,186.2,4.719,6.44,23.58,1.29370660041427
32.55,186.3,4.872,6.428,23.67,1.29290072587227
32.39,186.9,4.983,6.403,23.67,1.29263112638953
32.36,188.3,4.969,6.403,23.76,1.29369497512874
32.33,188.5,4.955,6.403,23.81,1.2928580107103
32.3,188.3,5.011,6.403,23.82,1.29270525332293
32.3,188.3,5.053,6.415,23.78,1.29367016326445
32.27,188.2,5.011,6.428,23.8,1.29275842095517
32.14,188.1,4.955,6.453,23.81,1.29289525220653
31.98,186,4.913,6.478,23.81,1.29359548402144
31.8,185,4.858,6.503,23.81,1.2923294121675
31.7,185,4.774,6.54,23.73,1.294553941403
31.83,183.7,4.774,6.603,23.31,1.29894914120497
32.11,182.6,4.746,6.628,23.08,1.29833148443919
32.2,182.5,4.677,6.616,23.26,1.29723756803044
32.17,182.5,4.621,6.628,23.04,1.29877225475351
32.17,182.5,4.635,6.628,22.96,1.29806852840708
32.17,182.4,4.621,6.616,22.99,1.29745024945979
32.14,182.3,4.635,6.603,23.01,1.29873565738803
32.14,182.3,4.635,6.591,22.75,1.29798921636054
32.05,181.8,4.635,6.566,21.74,1.29753920440874
31.51,181.3,4.621,6.553,20.94,1.29871696446524
31.07,182.4,4.607,6.553,20.7,1.2979420113373
31.07,183.8,4.579,6.553,20.66,1.29759746070351
31.01,184,4.579,6.54,20.67,1.2987004749986
31.11,184,4.579,6.54,20.66,1.29788830755481
31.33,184.7,4.579,6.553,20.66,1.29767567807157
31.39,184.9,4.635,6.603,20.67,1.29867502766645
31.39,184.8,4.677,6.628,20.6,1.29779981662894
31.36,184.8,4.663,6.616,20.56,1.29782292023966
31.26,184.8,4.635,6.603,20.67,1.29862391267394
31.11,185,4.649,6.603,20.85,1.29758028339499
30.76,184.7,4.621,6.591,20.78,1.29828797730729
30.67,182.9,4.607,6.578,20.66,1.29837895719592
30.95,181.1,4.607,6.578,20.56,1.29390440872873
31.48,181.1,4.635,6.591,20.48,1.29216340613582
32.14,179.8,4.691,6.591,20.44,1.2937027827869
32.55,178,4.691,6.591,20.44,1.29260124805671
32.83,177.7,4.663,6.578,20.44,1.29424984359441
33.08,177.7,4.663,6.591,20.52,1.29901536762815
33.21,177.8,4.691,6.616,20.63,1.29854549975241
33.3,177.8,4.677,6.54,20.75,1.29691232282173
33.27,178.5,4.663,6.39,20.82,1.29886023621536
33.27,181.3,4.663,6.353,20.77,1.29844349223086
33.36,183.3,4.691,6.34,20.75,1.29669640721979
33.52,183.4,4.635,6.29,20.75,1.29908255060709
33.58,183.2,4.593,6.265,20.75,1.30265428266003
33.58,182.4,4.593,6.278,20.7,1.30434716979426
33.58,174.9,4.593,6.265,20.58,1.30458869049786
33.58,166.4,4.579,6.19,20.5,1.30369896349925
33.58,165.1,4.593,6.09,20.46,1.30382859932128
33.58,165.3,4.579,5.99,20.58,1.30465832423196
33.65,160.7,4.649,5.803,20.58,1.30382634263334
33.65,160.1,4.635,5.553,20.59,1.30371034268011
33.65,161.1,4.663,5.553,20.48,1.30467583381638
33.65,160.8,4.663,5.54,20.17,1.30386344060103
33.58,158.4,4.649,5.44,20.08,1.30367941815579
33.68,157.5,4.663,5.402,20.11,1.30467486726626
33.8,156.4,4.593,5.402,20.19,1.3038393521181
33.86,152.7,4.621,5.465,20.23,1.30374251419028
33.68,153.4,4.607,5.528,20.23,1.30464542295144
33.49,153.7,4.565,5.528,20.27,1.30369274516375
33.49,153.3,4.552,5.49,20.42,1.30411683556658
33.49,149.4,4.538,5.49,20.47,1.30440418718296
33.49,149.3,4.538,5.478,20.36,1.29952356576575
33.52,147.7,4.538,5.478,20.31,1.29618767419985
33.49,142.8,4.538,5.49,20.39,1.29912193148369
33.18,140.6,4.579,5.49,20.33,1.30262311949481
32.83,140,4.691,5.515,19.82,1.30457605073728
32.77,139.8,4.705,5.553,19.18,1.30445553854553
32.8,139.9,4.705,5.565,18.87,1.30299548820687
32.83,139.7,4.705,5.565,19,1.30623228464999
32.86,139.5,4.705,5.578,19.16,1.31092485645522
32.86,141.5,4.705,5.578,19.16,1.31018171259816
32.86,143.9,4.705,5.565,19.16,1.30953865056776
32.86,144.3,4.746,5.59,19.14,1.31064318687984
32.8,144.1,4.76,5.603,19.12,1.3094772750571
32.74,143.4,4.746,5.578,19.19,1.31143489263422
32.67,144.3,4.774,5.578,19.19,1.31597448375304
32.67,146.7,4.774,5.578,19.19,1.31539285139163
32.74,147,4.76,5.578,19.14,1.31417916221695
32.8,147.3,4.746,5.59,19.14,1.3157771344162
32.8,148.6,4.76,5.59,19.42,1.31510187675445
32.83,150,4.76,5.578,19.61,1.31441151084317
32.8,150.1,4.76,5.578,19.61,1.31573392862005
32.8,150.9,4.76,5.578,19.58,1.31501947010704
32.8,152.2,4.788,5.603,19.55,1.31448257261563
32.86,152.3,4.788,5.615,19.43,1.31571988102865
32.99,152.3,4.788,5.615,19.42,1.31500096049007
33.11,152.5,4.788,5.64,19.41,1.31447424934426
33.14,153.1,4.788,5.653,19.39,1.31572642162004
33.14,153.2,4.788,5.653,19.39,1.31503954115275
33.11,153.2,4.788,5.678,19.37,1.31439278446271
33.11,153.2,4.788,5.665,19.37,1.31575548660572
33.08,153.1,4.788,5.665,19.34,1.31518426692146
32.89,153.2,4.788,5.64,19.31,1.31401064243921
32.23,153.2,4.788,5.64,19.3,1.31599927337327
31.42,153.2,4.788,5.64,19.28,1.31937933187809
30.7,153.4,4.802,5.653,19.27,1.32182459044986
30.2,153.9,4.844,5.703,19.35,1.32140242049651
30.04,154.9,4.886,5.74,19.5,1.3199011096424
30.04,154.3,4.9,5.715,19.45,1.32334283577959
30.04,155.6,4.886,5.678,19.19,1.32790685689978
30.01,156.4,4.886,5.665,19.23,1.32713300869825
29.95,155,4.844,5.665,19.34,1.32658977321684
29.95,160.9,4.816,5.64,19.45,1.32762724046707
29.95,169.6,4.83,5.628,19.45,1.32643707703014
29.85,170.4,4.941,5.653,19.5,1.32850655292829
29.54,173.2,5.011,5.678,19.57,1.33295606535368
29.22,176.8,5.011,5.69,19.55,1.33230859045372
29.07,177.6,5.025,5.703,19.45,1.33131829795092
28.63,178.1,5.025,5.703,19.35,1.33272443024348
28.16,178.5,5.025,5.703,19.45,1.33190091531193
28,178.6,5.011,5.703,19.54,1.33179193837359
27.94,178.4,5.011,5.703,19.45,1.33258167818057
27.94,178.4,5.025,5.69,19.27,1.33129459739781
28.28,178.1,5.025,5.69,19.22,1.33391488234411
28.47,177.6,5.025,5.715,19.15,1.33901358913793
28.47,177.4,5.025,5.79,19.07,1.33843726090286
28.47,177.5,5.025,5.84,19.08,1.33713350716633
28.63,178.3,5.039,5.915,18.97,1.33878105859155
29.13,179.5,5.067,6.04,18.83,1.3381131506879
29.44,181.8,5.025,6.04,18.83,1.33740383254265
29.6,180.5,5.025,6.053,18.71,1.33873044165394
29.85,180.7,5.067,6.078,18.69,1.33801400067372
30.1,184.1,5.206,6.09,18.6,1.33749986671
30.07,183.4,5.401,6.115,18.6,1.33871020148764
30.04,181,5.484,6.115,18.68,1.33797242870709
30.13,180.1,5.526,6.103,18.8,1.33753241937827
30.48,180.1,5.596,6.04,18.84,1.33870415940493
30.98,179.8,5.596,6.028,18.76,1.33796898147479
31.33,178.6,5.582,6.028,18.76,1.33752330391881
31.48,177.9,5.596,5.99,18.88,1.33870632762618
31.51,177.9,5.596,5.928,18.72,1.33798763514537
31.45,176.7,5.526,5.903,18.64,1.33747564206674
31.42,175.4,5.54,5.903,18.73,1.33872140463138
31.45,175.1,5.47,5.84,19.03,1.33804490111608
31.54,175.2,5.47,5.778,19.11,1.33737234572818
31.61,175.3,5.484,5.765,19.2,1.33875739723793
31.61,175,5.484,5.715,19.66,1.33820114094805
31.61,174.2,5.484,5.64,20.16,1.33697615280641
31.58,174.2,5.47,5.628,20.32,1.33901336205176
31.58,173.5,5.456,5.503,20.38,1.34242942215671
31.51,173.3,5.456,5.415,20.4,1.34476212260883
31.23,173.3,5.47,5.402,20.43,1.34441217816751
30.7,173.4,5.484,5.503,20.39,1.34301772957497
30.2,173.1,5.498,5.653,20.35,1.34597153610681
29.85,172.2,5.512,5.765,20.29,1.34984984685743
29.76,171.9,5.456,5.778,20.31,1.34903655977592
29.76,172.3,5.359,5.778,20.27,1.34869639169855
29.79,172.4,5.22,5.778,20.12,1.34959072386926
29.82,171.7,5.094,5.79,20.01,1.34833423976066
29.82,170.2,5.122,5.79,19.9,1.35088163203039
29.82,169.1,5.164,5.815,19.81,1.35602758925348
29.82,169,5.108,5.815,19.82,1.35546291667286
29.82,169.2,5.053,5.803,19.9,1.35410209938035
29.82,169.2,5.053,5.765,19.96,1.35578697663297
29.91,169.3,5.067,5.728,20.01,1.35513212596788
30.13,169.6,5.094,5.715,20.27,1.3543811389378
30.38,169.6,5.094,5.69,20.63,1.35573192137105
30.48,169.6,5.094,5.628,20.71,1.35502427463157
30.35,169.6,5.122,5.565,20.71,1.354491976576
30.1,169.9,5.122,5.553,20.75,1.35570719941201
30.01,170.5,5.122,5.54,20.6,1.35497733822588
30.04,170.8,5.122,5.528,20.56,1.35453570113957
30.04,170.9,5.122,5.503,20.56,1.35569744265193
30.01,170.9,5.122,5.49,20.56,1.35495986695972
30.04,170.9,5.108,5.49,20.55,1.35455318050207
30.04,170.9,5.108,5.478,20.58,1.35569173630143
30.07,170.8,5.108,5.478,20.71,1.35495364258422
30.2,170.7,5.108,5.478,20.68,1.35455299318199
30.32,169.4,5.122,5.478,20.78,1.35569091395487
30.38,167.8,5.122,5.478,20.79,1.35495418762562
30.54,167.3,5.122,5.478,21.02,1.35455280621003
30.57,167.2,5.122,5.478,21.12,1.35569009181435
30.51,166.5,5.122,5.478,21.12,1.35495473297133
30.35,166.3,5.08,5.427,21.12,1.35455261958622
30.1,166.3,5.039,5.415,21.13,1.35568926987998
29.98,166.3,5.053,5.427,21.14,1.35495527862129
29.98,166.3,5.053,5.44,21.06,1.35455243331057
29.98,166.1,5.067,5.452,20.87,1.3556884481519
29.98,165.9,5.067,5.478,20.9,1.35495582457544
29.98,165.9,5.094,5.49,20.9,1.3545522473831
29.66,165.8,5.108,5.49,20.87,1.35568762663021
28.94,165.9,5.067,5.503,20.95,1.35495637083372
28.19,165.9,5.011,5.503,21.08,1.35455206180383
27.72,165.9,5.011,5.49,21.05,1.35568680531506
27.44,166.9,5.011,5.49,21.1,1.35495691739606
27.37,171,5.011,5.478,21.13,1.35455187657278
27.81,176.4,4.983,5.427,21.08,1.35568598420655
28.5,178,4.941,5.402,20.95,1.35495746426239
29.13,177.4,4.927,5.402,20.83,1.35455169168997
29.57,175.7,4.927,5.39,20.82,1.35568516330482
29.76,173.8,4.9,5.365,20.9,1.35495801143266
29.82,173.7,4.9,5.352,20.9,1.35455150715542
30.16,173.9,4.927,5.352,20.93,1.35568434260998
30.64,173.9,4.941,5.377,20.99,1.35495855890679
30.76,174.7,4.941,5.44,21.12,1.35455132296914
30.76,176.8,4.955,5.553,21.26,1.35568352212215
30.82,179.3,4.969,5.64,21.32,1.35495910668472
30.82,179.4,4.983,5.628,21.09,1.35455113913115
30.79,180.1,4.927,5.503,21.06,1.35568270184147
30.98,181.6,5.025,5.678,21.17,1.3549596547664
31.89,183.8,5.108,5.853,21.2,1.35455095564148
32.74,184.4,5.08,5.878,21.32,1.35568188176804
33.18,186,5.094,5.878,21.53,1.35496020315175
33.55,190.6,5.094,5.878,21.48,1.35455077250013
33.74,191.6,5.108,5.928,21.65,1.35568315727186
33.68,191.1,5.08,5.903,21.67,1.35497209432452
33.8,189.9,5.08,5.828,21.67,1.35453437878332
34.02,189.6,5.08,5.803,21.65,1.35568864399811
34.12,190,5.094,5.828,21.55,1.35499510869708
34.18,189.9,5.094,5.828,21.39,1.3544930160032
34.18,189.4,5.122,5.84,21.32,1.35570445489296
34.15,189.4,5.122,5.84,21.45,1.35505546670767
34.15,189.5,5.136,5.853,21.28,1.35440012453494
34.08,189.3,5.094,5.828,21.33,1.35573819716179
34.08,188.9,5.011,5.79,21.21,1.35517749674699
34.08,188.9,4.997,5.803,21.37,1.35416045330726
34.05,188.9,5.025,5.865,21.47,1.35584180305625
34.05,190.4,5.025,5.903,21.94,1.35569070594239
34.02,193.8,5.053,5.89,21.86,1.3520860116728
34.02,192.5,5.094,5.89,21.94,1.34936290324202
34.02,192.7,5.094,5.915,22.09,1.34853642581786
34.02,194,5.067,5.915,22.41,1.3489027901734
34.05,194,5.053,5.94,22.89,1.34962488563096
34.18,194,5.08,5.978,22.91,1.34903053092686
34.55,193,5.067,5.965,23.2,1.34746036621072
34.93,191.4,5.067,6.09,23.98,1.34394857329827
35.18,191.6,5.108,6.29,24.13,1.33872160342697
35.28,191.8,5.192,6.44,24.13,1.33727800876567
35.28,193.2,5.261,6.616,23.9,1.33866764965353
35.28,192.8,5.359,6.816,23.82,1.33786017389924
35.34,192.7,5.498,6.953,23.82,1.33782846665176
35.5,192.2,5.54,7.016,23.82,1.33852423725352
35.93,192.8,5.526,7.028,23.82,1.33730011678223
36.28,194.8,5.554,7.041,23.82,1.33994400441282
36.22,194.8,5.568,7.116,23.84,1.34500033003924
36.06,196.2,5.582,7.166,23.84,1.34444424265426
36.03,196.4,5.582,7.178,23.85,1.34311087400469
36.03,196.3,5.582,7.178,23.88,1.34475403292738
36.03,196.3,5.596,7.178,24.05,1.34413010700773
36,196.4,5.596,7.178,24.27,1.34338083380467
35.97,196.6,5.596,7.178,24.39,1.34470248458969
35.9,196.5,5.596,7.178,24.48,1.34403369562892
35.9,196.5,5.596,7.178,24.52,1.34350165342312
35.9,196.4,5.582,7.178,24.52,1.34467706917125
35.9,196.3,5.568,7.178,24.48,1.34397912894386
35.97,195.7,5.54,7.141,24.39,1.34357225721216
36.12,194.9,5.484,7.103,24.24,1.34465675394996
36.31,195,5.47,7.091,24.09,1.34392804629613
36.4,194.3,5.47,7.116,24.06,1.34365112600057
36.44,194.1,5.47,7.166,24.05,1.3446283725487
36.44,194.7,5.498,7.178,23.93,1.34384756183506
36.47,190.9,5.512,7.178,23.85,1.34378927280432
36.5,183.4,5.54,7.178,23.85,1.34457311683555
36.84,182.9,5.47,7.191,23.81,1.34364169972313
37.16,180.6,5.442,7.241,23.8,1.34428147426928
37.16,177.3,5.47,7.403,23.82,1.34425964005021
36.94,176.8,5.47,7.566,23.85,1.3392506918485
36.81,176.6,5.498,7.691,23.9,1.33673282293557
36.84,176.9,5.526,7.841,23.82,1.33879917535233
36.94,184.8,5.526,7.891,23.77,1.33820669846557
36.94,192.7,5.526,7.904,23.77,1.33732382500618
36.81,192.7,5.554,7.916,23.78,1.33870081001222
36.53,197.6,5.596,7.916,23.84,1.33803707998215
36.37,202.4,5.637,7.904,23.92,1.33750699293218
36.4,204.6,5.623,7.841,24.02,1.33865398888573
36.69,205.5,5.623,7.791,24.27,1.33792543296899
37.85,204.9,5.637,7.741,24.58,1.33766534130055
39.26,203.6,5.623,7.666,24.94,1.33860011143202
40.76,200.7,5.623,7.641,25.56,1.33774443933301
42.24,200.3,5.623,7.628,25.98,1.3380898431483
42.71,198,5.568,7.603,25.98,1.33831539723802
42.55,194.7,5.442,7.616,26.15,1.33348402942518
42.55,194.7,5.248,7.603,26.19,1.33015349184661
42.71,194.7,5.178,7.591,26.18,1.33314043117848
43.33,195,5.122,7.603,26.3,1.33672182526872
44.09,195.6,5.067,7.616,26.35,1.33855695303685
44.56,196.3,5.094,7.616,26.37,1.33837671027579
45.22,197.1,5.108,7.616,26.29,1.3370439696179
45.87,197.6,5.094,7.616,26.19,1.34030210516853
46.19,197.8,5.08,7.616,26.23,1.34489841879771
46.41,197.8,5.164,7.628,26.29,1.34417074755906
46.6,197.8,5.248,7.691,26.31,1.34357605527548
46.63,198,5.275,7.754,26.21,1.34456632947573
46.56,198,5.289,7.779,26.19,1.34343770072215
46.53,197.8,5.303,7.779,26.15,1.34561022289793
46.53,197.6,5.345,7.779,25.82,1.34990884086874
46.56,197.5,5.373,7.791,25.37,1.34922430680164
46.63,197.6,5.373,7.791,25.07,1.34849728594608
46.69,197.8,5.373,7.804,24.93,1.34959215492789
46.69,197.9,5.359,7.816,24.71,1.34847845699566
46.69,197.8,5.373,7.816,24.46,1.35075454495486
46.69,198,5.401,7.754,24.42,1.35606646302246
46.66,197.8,5.415,7.628,24.42,1.3556244306099
46.66,197.5,5.401,7.553,24.44,1.35380925151509
46.66,196.8,5.401,7.566,24.47,1.35585879274397
46.69,196.1,5.428,7.591,24.47,1.35550828489961
46.66,195.9,5.456,7.603,24.48,1.35357279601999
46.66,196.3,5.456,7.654,24.55,1.35613313941981
46.69,196.5,5.428,7.741,24.58,1.35984959242129
46.69,196.4,5.387,7.729,24.6,1.3611718114654
46.72,196.1,5.387,7.716,24.68,1.36157700457295
46.75,195.6,5.401,7.716,24.7,1.36093319910717
46.75,195.5,5.456,7.704,24.67,1.36033554371447
46.72,195.4,5.498,7.704,24.58,1.36188693080828
46.56,195.1,5.47,7.691,24.33,1.3646020356743
46.31,195.3,5.47,7.691,24.02,1.36677159532463
46.16,195.6,5.456,7.691,23.92,1.36632599335344
46.22,195.9,5.428,7.691,23.94,1.36496602731158
46.34,196.8,5.428,7.691,23.93,1.36838541258637
46.44,197.3,5.442,7.704,24.01,1.37289452840677
46.44,197.2,5.442,7.716,24.08,1.37216965764423
46.44,199,5.442,7.716,24.08,1.37154212777031
46.44,200.9,5.456,7.704,24.09,1.37258313069667
46.47,201.6,5.456,7.716,24.08,1.37147325989218
46.47,201.7,5.484,7.729,24.13,1.37374836875568
46.41,202.6,5.47,7.729,24.08,1.37907925115339
46.28,203.2,5.484,7.729,24.17,1.37866483083999
46.22,203.2,5.47,7.716,24.42,1.37662458392335
46.19,203.2,5.47,7.754,24.89,1.37904234178358
46.16,203.3,5.484,7.766,24.82,1.38187849853018
46.22,203.3,5.484,7.766,24.74,1.38349145268651
46.31,203.3,5.512,7.779,24.79,1.38338494329506
46.31,203.3,5.554,7.854,25.01,1.38206710835208
46.31,203.3,5.568,7.941,25.25,1.38531247908059
46.31,203.3,5.582,7.954,25.34,1.38990949876959
46.34,203.3,5.582,7.954,25.33,1.38917684436671
46.44,203.3,5.554,7.954,25.33,1.38857181622995
46.47,203.3,5.554,7.929,25.32,1.38956695228759
46.47,203.3,5.526,7.929,25.68,1.38841489835101
46.53,203.3,5.526,7.929,26.35,1.3908883067035
46.56,203.3,5.54,7.916,26.56,1.39603235734521
46.6,203.3,5.554,7.916,26.57,1.3954877067593
46.56,203.2,5.554,7.916,26.65,1.39406437580768
46.53,202.7,5.554,7.916,26.61,1.39576410566884
46.38,199.7,5.54,7.916,26.53,1.39516074005326
46.09,195,5.54,7.916,26.5,1.39435351519428
45.66,193.9,5.568,7.904,26.5,1.39570177992362
45.25,194.2,5.596,7.891,26.53,1.39505366764013
44.93,194,5.596,7.891,26.53,1.39446770633728
44.75,197.1,5.596,7.891,26.48,1.39567177745696
44.65,202.5,5.596,7.891,26.46,1.39499799566599
44.49,206.1,5.596,7.891,26.49,1.39452524043119
44.31,206.5,5.609,7.866,26.49,1.39565539550038
44.37,205.8,5.609,7.829,26.37,1.39496281407317
44.53,204,5.637,7.766,26.27,1.39457738090076
44.59,201.5,5.637,7.704,26.26,1.39563578895474
44.65,201.6,5.609,7.716,26.29,1.39491576261559
44.71,201.6,5.623,7.779,26.22,1.39465318199249
44.56,199.8,5.526,7.716,26.15,1.39560291331334
43.93,198.4,5.442,7.578,26.13,1.39480976501508
43.3,198.5,5.442,7.566,26.08,1.39486449116381
42.9,197.2,5.442,7.578,25.92,1.39550081368649
42.55,193.1,5.428,7.566,25.92,1.39436265744287
42.49,192.4,5.428,7.516,25.72,1.39667649928015
42.58,192.7,5.428,7.466,25.65,1.40090586969698
42.8,192.6,5.442,7.466,25.64,1.40023450549027
43.05,192.7,5.456,7.491,25.67,1.39939042986973
43.02,192.4,5.456,7.516,25.65,1.40063995502481
42.96,192.1,5.456,7.516,25.61,1.39982169035948
43.02,191.9,5.428,7.516,25.56,1.39992562139363
43.3,191.6,5.428,7.516,25.3,1.4004498414849
43.77,191.8,5.415,7.503,25.32,1.39914215495462
44.02,192.4,5.428,7.503,25.28,1.40232626003035
44.12,192.5,5.415,7.503,25.21,1.40684677512166
44.31,192.5,5.428,7.478,25.03,1.40577562234487
44.46,192.5,5.428,7.428,24.94,1.40753528646055
44.53,191,5.442,7.428,24.33,1.41309910921503
44.65,188.9,5.512,7.466,24.28,1.41248733028504
44.68,194.1,5.596,7.466,24.2,1.41198334985156
44.65,198,5.637,7.453,24.08,1.41862764296531
44.65,196.7,5.637,7.466,23.77,1.42272438182651
44.71,200.9,5.651,7.491,23.35,1.42190456622511
44.62,206.2,5.665,7.491,23.45,1.42412555411291
44.31,207,5.721,7.491,23.19,1.42790506110558
43.99,206.9,5.776,7.416,22.35,1.42891540785262
43.74,208.3,5.749,7.253,22.18,1.4298104939437
43.62,209.2,5.679,7.116,22.21,1.43251523448406
43.65,207.3,5.609,6.953,22.27,1.43484673591167
43.62,209.2,5.498,6.766,22.38,1.43431729902905
43.62,210.3,5.373,6.616,22.58,1.43303375660038
43.52,210.5,5.317,6.566,22.57,1.43626015531381
43.15,209.1,5.303,6.591,22.69,1.44098024017703
42.83,207.2,5.303,6.641,22.84,1.44043206722471
42.86,207.2,5.289,6.616,22.97,1.43900199380778
43.02,205.8,5.275,6.616,23.12,1.44082624758286
43.15,205.1,5.275,6.653,23.11,1.44042401466528
43.15,205.1,5.289,6.678,23.22,1.43866348816531
43.15,205.1,5.275,6.678,23.22,1.44113109852278
43.15,205,5.289,6.666,23.12,1.44480771459819
43.18,204.9,5.331,6.691,23.1,1.4462895877479
43.21,205.4,5.387,6.691,23.08,1.44652459168829
43.18,206.3,5.428,6.691,23.1,1.44577184743977
43.15,206.3,5.456,6.716,23.08,1.44575945002685
43.08,209.7,5.456,6.728,23.26,1.44660697460681
43.02,212.4,5.456,6.728,23.57,1.4458878914546
42.9,212.6,5.456,6.716,23.67,1.44565500888644
42.77,212.7,5.456,6.728,23.76,1.44662325402425
42.71,213.2,5.47,6.691,23.94,1.4459079315133
42.71,213.7,5.47,6.641,24.04,1.44565136766037
42.83,214.1,5.456,6.641,24.04,1.4466132773986
42.93,213.1,5.456,6.666,24.05,1.44586257498399
42.96,214.5,5.47,6.678,24.05,1.44576197905666
42.61,216.7,5.442,6.653,24.04,1.44655951080276
42.3,216.4,5.415,6.603,23.97,1.44567121165282
42.21,216.4,5.387,6.415,23.92,1.4462475034161
42.21,216.4,5.373,6.215,23.88,1.44621527527445
42.17,216.3,5.345,6.078,23.84,1.44122547373194
42.11,215.9,5.303,5.865,23.84,1.43867963097603
42.14,209.2,5.303,5.803,23.81,1.44080894813518
42.27,202,5.303,5.79,23.85,1.44023589753389
42.27,202,5.289,5.778,23.85,1.43925375648443
42.27,197.2,5.234,5.79,23.8,1.44070737545753
42.3,192.2,5.22,5.79,23.71,1.44007967725436
42.33,189.9,5.275,5.79,23.58,1.43941909308999
42.14,188.7,5.275,5.803,23.34,1.44066545006522
41.05,188.7,5.261,5.79,23.07,1.43999970009586
39.35,188.4,5.234,5.778,22.68,1.43952601408683
37.57,188.3,5.248,5.778,22.1,1.44063240423672
35.81,188.3,5.234,5.778,21.82,1.43992481305367
34.99,188.4,5.248,5.778,22.07,1.43963669834205
34.96,188.3,5.261,5.753,22.37,1.44059144574729
34.96,187.7,5.261,5.74,22.87,1.43981321716053
34.77,187.7,5.261,5.765,22.81,1.43986246728313
33.93,187.4,5.248,5.79,23.26,1.44048479487869
32.7,188.7,5.234,5.828,23.93,1.43934792147579
31.67,192.6,5.206,5.915,24.11,1.44193985052164
30.42,195.7,5.206,5.953,24.17,1.44704038178901
29.26,195.9,5.206,5.953,24.21,1.44653812742003
28.69,197.7,5.192,5.99,24.19,1.44489188724212
28.35,203.5,5.108,5.99,24.11,1.44682765435432
28.03,204.6,4.997,5.915,23.98,1.4464170455947
27.97,204.5,4.955,5.84,23.88,1.44473137678339
27.97,204.7,4.969,5.815,23.84,1.44706340119895
27.94,204.9,4.955,5.815,23.8,1.45004261054601
28,205.7,4.9,5.815,23.81,1.4511355564307
28.03,206.2,4.9,5.828,23.81,1.45153651878578
27.94,206.2,4.9,5.878,23.84,1.45082264284574
28,206,4.886,5.94,23.82,1.4507011848464
