ED,ECU,FCU,FD,APL,Force
522,221.9,48.56,37.12,90.56,12.9882377178607
522.8,221.1,48.36,37.11,90.75,12.9862302352755
522.3,221.1,48.34,37.11,91,12.9954929465039
522.3,219.4,48.17,37.32,91.05,12.9884564632035
522.6,218.9,48.04,37.6,91.07,12.9859771738553
523.3,219,47.63,37.9,91.17,12.9955298077957
524.5,220.8,46.97,38.22,91.22,12.9885671740397
524.9,222.1,47.2,38.38,91.32,12.9857917849363
524.6,221.9,48.01,38.28,91.51,12.9955594146638
527.6,221.6,48.91,38.04,91.51,12.9886824630254
536.4,221.5,49.84,38.32,91.42,12.9855663216765
542,221.3,50.03,38.67,91.05,12.9956007852165
541.8,223.1,49.98,38.59,90.27,12.9888799367502
540.4,223.6,50.28,38.2,89.01,12.9851556605056
540.1,223.6,50.26,38.18,87.77,12.9957183080611
542.3,224,50.18,38.59,87.32,12.9894849899495
551.6,229.6,50.65,38.46,87.28,12.9837605590016
564.7,230.5,51.54,38.75,87.37,12.9964256891882
571.9,229.9,52.01,39.23,87.93,13.0028396029426
575.8,227.6,52.33,39.76,88.56,13.0134356360043
577.7,227.5,52.47,40,89.15,13.0373718385082
578.3,225.8,52.49,40.04,89.55,13.0507612296666
578.6,226.1,52.51,40.02,89.66,13.0653870390208
578.7,226,52.6,39.86,89.68,13.0867909950895
578.6,225.1,52.62,39.7,89.6,13.0930360718938
577.5,224.2,52.3,39.69,89.51,13.1037516697554
572.2,224.5,51.98,39.75,89.78,13.1272952377752
560.7,224.2,52.71,39.24,89.83,13.140167580745
550.5,224.4,53.81,38.42,88.86,13.1566416607805
546.8,225,54.33,38.1,86.5,13.1764564666998
545.9,225,54.46,38.04,83.7,13.1812618031323
545.6,225.1,54.43,38.06,82.44,13.1975689803533
545.5,225.3,54.46,38.04,82.46,13.2156479274217
545.6,225.3,55,38.04,82.72,13.2063643599985
545.8,225.8,55.69,38.04,82.88,13.2159935502879
546.2,228.6,55.8,38.04,82.93,13.2473705934165
546.6,229.3,55.78,38,82.93,13.2426610048366
544.5,229.5,55.76,37.9,82.91,13.2307956423161
536.6,231.1,55.75,37.89,82.84,13.2471901289111
524.2,231.1,56,37.76,82.4,13.2554715282806
511.6,229.9,56.54,37.54,81.58,13.2567404888784
500.5,226.6,57.31,37.1,80.66,13.2656823591893
493.5,222.8,58.01,36.72,79.73,13.2595383782087
492.9,221.7,57.93,36.64,79.1,13.2534427749754
490.9,222.6,58.05,36.62,78.83,13.2667316688435
483.7,220.7,58.55,36.51,78.7,13.2744037422995
476.9,219,58.66,36.37,78.63,13.2776909405652
470.7,219.1,58.71,36.22,78.63,13.2855040281638
463.2,220,58.69,35.81,78.03,13.2792291076843
457,220.3,58.37,34.91,76.22,13.2733824109687
454,220.1,58.01,34.08,74.6,13.2869737982952
454.1,220.1,57.93,33.82,74.45,13.3010303062904
455.9,220.6,57.94,33.78,75.42,13.3107542767767
456.8,220.5,57.94,33.75,75.73,13.3147935047498
456.8,220.7,57.93,33.89,74.51,13.3065173954432
456.8,219.9,58.12,34,73.15,13.308275592464
457.5,215,58.26,33.97,72.7,13.3149500971612
460.4,214.8,58.26,33.83,72.74,13.3058053003411
467.3,214.9,58.45,33.71,71.97,13.3138062268429
475.9,214.8,59.2,34.04,71.19,13.3365072392808
480.4,214.5,59.79,34.35,71.15,13.3304273851924
481,214.4,59.85,34.32,71.08,13.3238501674277
481,214.3,59.82,34.32,70.89,13.3360136769987
481,213.6,60.25,34.28,70.75,13.3301463830864
481,212.5,61.71,34.25,70.75,13.3230964154865
480.9,211.8,63.9,34.28,70.58,13.3366936140988
480.7,211.6,66.22,34.33,70.56,13.3439762208411
480.2,211.6,67.35,34.49,70.7,13.3487812857231
479.5,211.6,67.35,34.39,70.89,13.3550598539012
478.8,211.7,67.66,33.5,70.45,13.3471459258066
476.9,212.6,68.37,32.87,69.55,13.3477040366579
473,213.2,69.53,32.76,68.87,13.3550125860352
467.4,221.3,70.53,32.72,68.05,13.3459638613711
460.4,224.7,70.75,32.66,66.56,13.3537174435144
453.2,221.2,70.53,32.59,64.86,13.3764939825929
447.2,214.9,69.94,32.3,63.78,13.37036770185
444,213.7,69.55,31.75,63.32,13.3639958642346
444.6,213.7,69.66,31.63,62.86,13.3759380701423
445.3,214.1,69.26,31.63,62.77,13.3697907482638
442.7,215.2,68.61,31.59,62.71,13.3640718869116
437.3,216.6,68.1,31.68,62.1,13.3760358108862
432.3,216.8,67.62,32.12,61.32,13.3705794249746
429.3,216.7,67.4,32.63,60.35,13.3619496827593
427.2,217.4,67.4,33.02,59.83,13.3772461250245
425.3,216.6,67.42,33.08,59.49,13.391866658561
424.6,216.3,67.43,33.07,59.26,13.3998592468104
424.4,218.5,67.35,33.11,59.05,13.404958039678
424.6,218.7,67.24,33.25,58.73,13.39728584797
424.8,217.7,67.23,33.3,58.92,13.397161461247
425,216,67.26,33.34,59.43,13.4052800193745
425,214.5,67.34,33.36,59.64,13.3978833578742
425,215,67.4,33.44,59.58,13.3967584975334
425.1,218.2,67.45,33.85,59.55,13.4053076023539
425,220,67.48,34.03,59.66,13.3978099542972
425.1,219.9,67.51,33.97,59.83,13.3971465470804
425.2,219.9,67.56,33.93,59.87,13.4051242301473
425.1,219.9,67.59,33.92,59.79,13.3968498102651
424.5,220.4,67.59,33.92,59.87,13.399503270042
422.8,221.8,67.59,33.94,59.98,13.4038260538438
420.3,222.1,67.59,33.89,60.33,13.3753263497485
418.3,221.2,67.51,33.57,60.98,13.3620191172793
417.4,221.1,67.5,33.27,61.2,13.3759788275574
417.6,221.9,67.51,33.2,61.2,13.3692972385494
417.5,223.6,67.46,33.22,61.43,13.3660771054864
417.4,224.5,67.38,33.25,61.97,13.3749151421307
418.9,225.3,67.42,33.3,62.39,13.3555299976796
423.4,225.7,67.51,33.58,62.88,13.3357623946406
429.9,225.9,67.62,34.22,63.87,13.3346776991809
435.2,226,67.73,35.03,64.9,13.3265886503323
437,226.8,67.69,35.59,65.26,13.3292570963947
436.9,228.5,67.72,35.78,65.13,13.3340415291405
436.7,228.2,68.23,35.8,64.86,13.3119659178071
436.6,228.9,69.51,35.8,64.79,13.3056618706766
435.3,228.9,71.5,35.71,64.63,13.3144841738612
432.9,228.9,73,35.76,63.89,13.2877038333341
432.2,230.3,73.62,35.88,63.51,13.2683257191755
432.2,235.6,74.19,36.01,63.51,13.2870495151604
432.2,235.9,74.73,35.98,63.55,13.2844345652513
432.4,235.7,74.73,36.02,64.06,13.2631320168232
432.5,237.4,75.38,36.24,64.75,13.2659010644541
432.4,238.6,76.76,36.38,64.94,13.2637470812673
431.7,239.6,77.78,36.44,64.94,13.2367616376854
429.6,239.5,78.29,36.4,65.11,13.2129142052395
428.3,240.7,78.78,36.33,65.26,13.2043860227688
430.1,241,79.31,36.33,65.36,13.209456576936
432.1,240.8,79.63,36.34,65.85,13.2147277913384
430.6,240.3,79.56,36.44,67.28,13.2072076966282
426.1,240.2,79.4,36.45,68.64,13.2071410901835
422.1,240.9,79.2,36.4,69.27,13.2151364882762
420.7,243.2,78.81,36.4,69.63,13.2082147389853
420.5,245.9,78.51,36.41,69.78,13.2061087628755
420.5,246.1,78.51,36.44,69.78,13.2153685405673
420.5,246.3,78.45,36.43,70.41,13.2088981970942
420.6,245.6,78.34,36.43,70.91,13.2052959004589
421.7,246.5,78.39,36.3,71.08,13.2155731980107
423.4,247.5,78.67,36.12,71.55,13.2096031132821
424.2,247.8,79.13,36.09,72.05,13.2042119749939
423.9,248.7,79.32,36.09,72.18,13.2159740021161
423.7,249.9,79.28,36.05,72.24,13.2117169876462
423.7,251,79.2,35.97,72.35,13.1969182581669
423.7,250.4,79.23,35.91,72.37,13.1947963769264
423.6,250.6,79.35,35.91,72.35,13.1891765102731
423.3,250.8,79.5,35.84,72.37,13.1802446368504
423.2,255.7,79.7,35.88,72.35,13.1735452301693
425.4,257.6,79.9,35.91,72.03,13.1539855499318
429.3,255.4,79.93,35.84,71.74,13.1347103127142
431.4,257.4,79.93,35.95,71.94,13.1230381432873
429.8,259.3,79.91,36.02,72.22,13.1017707570619
427.2,257.2,79.94,36.09,72.41,13.0936317741108
425.4,254.4,79.97,36.13,72.79,13.1055513021713
426,254.8,79.99,36.13,73.1,13.0901159159762
429.3,256.5,80.07,36.12,72.87,13.051053299143
429.6,256.9,80.1,35.9,72.87,13.0344389549094
427.2,257.3,80.09,35.6,73.23,13.0459609109142
425,257.8,80.13,35.27,73.4,13.0711044208609
423.8,256.3,80.13,34.92,73.33,13.0848302004893
423.9,255.1,79.86,34.79,73.38,13.0762196485733
424.4,255.1,79.31,34.77,73.27,13.0830404780084
421,256.1,78.61,34.74,73.25,13.1068277199994
409.5,259.9,78.02,34.45,73.1,13.1130937920667
398.9,262.2,77.88,34.24,72.7,13.1267803098098
395.6,260.5,77.84,34.32,72.6,13.1577424823529
395.4,261.3,77.75,34.33,72.95,13.1665237204486
395.8,262.5,77.77,33.94,73.04,13.1660606325961
393.4,262.3,77.72,33.48,72.89,13.1758089565828
380.4,258.6,77.45,33.5,73.08,13.1813362939436
358.3,258.6,77.49,32.62,73.46,13.1973956254765
342.1,257,78.08,31.1,72.72,13.2156554773521
334.8,254.8,78.46,29.97,71.23,13.2085504742274
331,254.8,78.66,29.62,69.59,13.2074066570971
329.2,254.5,78.75,29.66,68.64,13.2144425413665
328.8,253,78.72,29.72,68.45,13.1946587828848
329.8,252.7,78.75,29.7,68.49,13.1775002704361
333.7,252.4,79.29,29.52,68.54,13.1735981743763
349.3,252.3,79.43,29.4,68.47,13.1523803843451
392.1,252.2,80.01,29.33,68.12,13.1443833597834
446.4,252.7,81.69,29.26,67.78,13.1548349757394
482.6,252.4,81.83,29.36,67.84,13.1305398427337
496.1,251.9,81.53,29.49,68.12,13.0993273010176
496.7,252,81.39,29.59,68.71,13.1063574701629
503.6,252.5,81.39,29.73,70.07,13.1050708761432
535.2,252.8,81.48,29.79,70.7,13.0764644199938
582.2,252.9,83.15,29.94,70.68,13.0647425269362
618.2,252.6,88.51,30.9,73.8,13.0722591694123
635.4,250.7,93.3,31.96,77.44,13.0787563730594
641.6,250.2,95.68,32.58,80.09,13.0854032886317
643.9,249.5,97.44,32.79,81.68,13.0915962551001
644.8,247.6,98.45,32.8,82.06,13.1046979370601
645.3,250.2,98.4,32.83,82.19,13.1271752741853
645.3,251.2,98.06,32.79,82.76,13.1419535708888
645.3,253.9,97.67,32.76,83.64,13.149719783974
645.4,260.5,97.94,32.76,83.71,13.1549999856272
645.3,262.8,99.1,32.76,83.81,13.1594402158648
645.1,262.9,99.72,33.09,84.17,13.1796622885863
644.7,263.1,99.62,33.57,84.5,13.1949039246152
644.3,263.6,99.56,33.66,84.67,13.1857657244996
644,264,99.54,33.57,84.72,13.19516261275
643.5,264.1,99.53,33.48,84.71,13.215693588587
642.9,263.8,99.5,33.5,84.71,13.2073122744385
642.2,263.7,99.51,33.5,84.71,13.2153721181957
640.8,264.2,99.57,33.41,84.32,13.2473502800499
639.1,264.2,99.78,33.23,83.64,13.2430692095241
638.3,263,100.2,33.07,83.58,13.2303894029081
638.5,262.9,100.5,33,83.7,13.2470792738085
638.9,259.4,100.7,33.02,83.73,13.2558376310449
638.6,259,100.5,33.13,83.77,13.2566768769425
636.6,258.7,100.4,33.25,83.96,13.2653379824389
631.6,258.8,100.3,33.19,83.94,13.2595142706733
624.8,258.8,99.91,32.67,83.39,13.2537804059704
621.1,258.8,99.59,32.23,82.78,13.2663853183301
620.5,258.8,99.57,32.19,82.63,13.2741525215972
620.5,258.8,99.57,32.21,82.59,13.278725498771
620.6,258.8,99.24,32.14,82.69,13.2848081001299
620.8,258.8,98.32,31.96,82.82,13.2778552178603
621,258.8,96.94,31.84,82.95,13.2766731093594
621.1,258.8,95.39,31.85,83.05,13.2850954767532
621.3,258.8,94.62,31.84,82.95,13.2784382311145
621.6,258.8,94.62,31.71,82.67,13.2760820836309
621.8,258.7,94.39,31.7,82.46,13.2852016968666
621.9,258.1,93.9,31.66,82.48,13.2786870822967
622,258.3,93.11,31.63,82.61,13.2758569978069
621.9,251.3,92.29,31.63,82.76,13.2852274433321
621.9,248.6,91.85,31.59,82.82,13.278738026135
621.9,248.8,91.64,31.55,82.76,13.2758483885731
621.8,248.8,91.56,31.5,82.59,13.2852092428257
621.8,248.8,91.56,31.5,82.27,13.2786624077433
621.2,248.7,91.48,31.48,82.11,13.2760421568973
619.5,248.1,91.45,31.48,82.08,13.2851342977699
617.4,247.1,91.52,31.48,82.06,13.2784222278342
615.8,245.9,91.53,31.36,82.08,13.2765048251451
614.9,246.1,91.71,31,82.09,13.2849702104948
614.7,245.9,92.26,30.6,81.98,13.2777599935875
614.7,245.7,93.01,30.19,81.58,13.2780644028824
615.1,245.3,93.68,30.12,81.54,13.284060815831
617.2,243.9,94.01,30.19,81.66,13.2634447491432
623,241.9,94.01,30.14,81.58,13.2527511247468
631.9,241.3,94.07,30,81.62,13.2657371073564
642.1,241.3,94.15,30.11,81.54,13.2600098975212
650.7,247.1,94.28,30.4,81.75,13.2547500223267
655.6,263.9,94.52,30.69,82.76,13.2651267336216
656.5,285.1,94.55,30.83,83.79,13.2481276342351
656.9,287.8,94.52,30.37,84.17,13.2190359259231
663.2,292.6,94.5,30.68,84.08,13.2148080348502
674.1,306.4,94.47,31.92,84.1,13.2104396663089
684.5,307.3,94.49,33.29,84.65,13.1978942183683
692.5,307.3,94.55,34.35,85.39,13.1943482252858
698.2,309.9,94.71,34.95,85.83,13.188845132797
702.5,312,95.01,35.34,86.1,13.1806280906555
705.4,312.2,95.24,35.76,86.31,13.1731136263179
706.7,312.5,95.35,36.04,86.73,13.1537309557625
707.1,313,95.44,36.05,87.18,13.1349791374031
707.3,312.7,95.44,36.04,87.32,13.122594357551
707.5,312,95.54,36.08,87.22,13.101527910919
707.4,311.5,95.87,36.08,87.05,13.0942061174887
705.7,310.9,96.3,36.05,86.8,13.1051680907917
701.9,310.6,96.57,35.83,86.48,13.0893380588357
697.5,310.2,96.54,35.2,85.87,13.0527444816289
694.1,310.1,96.49,34.39,85.24,13.033038316511
693,309.6,96.57,33.76,85.01,13.025993021668
692.9,308.7,96.63,33.57,84.95,13.0279659091001
692.9,308.7,96.36,33.55,84.93,13.0346864177796
692.8,309.2,95.58,33.53,84.95,13.0283020495894
693,312.1,94.39,33.55,84.95,13.0259257150335
694.7,313.6,93.39,33.6,84.97,13.0351128588859
697.9,311.8,92.82,33.73,85.11,13.0294304414864
701,308.4,92.31,34.03,85.2,13.0243241089079
703.4,312.3,91.9,34.4,85.32,13.0356525237597
704.7,316.1,91.91,34.65,85.37,13.0317835942514
704.9,316.4,91.44,34.67,85.64,13.0165735140181
705.1,315.5,90.24,34.59,86.29,13.014504301396
705.6,314.7,88.96,34.54,86.52,13.0096574164745
705.3,314.7,88,34.59,86.42,12.9991086256145
705.2,313.7,87.38,34.54,86.48,12.9937703700176
704.3,314.5,86.91,34.47,86.52,12.9868056350395
703,317.4,86.62,34.47,86.17,12.9876558233579
702.7,318.4,86.6,34.43,85.07,12.9946692578462
705.6,318.7,86.59,34.46,84.02,12.9881524573839
713.1,318.6,86.56,34.89,83.47,12.9864810127366
720.7,317,86.56,35.56,83.24,12.9948820650196
724.3,314.7,86.56,36.08,83.96,12.9886092213882
725.1,314.7,86.64,36.29,85.24,12.9860126741705
725.1,316.8,86.76,36.36,85.24,12.994970779724
725,318.1,86.78,36.38,84.9,12.9888134422558
723.6,317.4,86.71,36.47,84.76,12.9858062688484
721.9,315.7,86.52,36.5,84.52,12.9950171738803
721.9,314.9,86.16,36.5,84.23,12.9889382984044
723.8,314,85.98,36.57,84.13,12.9856923827637
728.5,313.6,86.02,36.62,84.08,12.9950577544227
733.3,313.9,86.32,36.61,83.98,12.9890974662102
735.8,314.7,86.54,36.64,83.98,12.9854738522083
736.7,316.1,86.49,36.65,84,12.9951297867666
737,316.1,86.37,36.65,84.06,12.9893842230069
737,312.7,86.13,36.62,84.23,12.9849676453447
737.2,311.3,85.86,36.69,84.34,12.9953004716818
735.2,311.6,85.98,36.9,84.29,12.990035556874
733.3,309.4,86.11,36.98,84.04,12.9836918892415
732.9,308.4,86.13,37.04,83.81,12.9957943504984
733.2,308.4,86.16,37.03,83.6,12.992395255937
733.1,309.5,86.14,36.98,83.09,12.975620935659
732.6,311.6,86.4,36.98,82.51,12.9747848897449
732.4,311.6,86.49,36.97,82.46,12.9711834941722
733.4,311.5,86.56,36.98,82.4,12.954563848173
736.2,311.7,86.56,37.05,82.06,12.9433348169654
739.1,311.7,86.48,37.18,81.81,12.9366966879745
740.5,311.6,86.62,37.17,81.94,12.9371694596797
740.8,311.9,86.84,37.14,81.83,12.9448821041528
740.8,312.2,87.06,37.14,81.73,12.9395954898255
740.7,311.5,87.27,37.15,81.73,12.9331292634092
740.6,308.3,87.45,37.14,82.04,12.9466338039757
740.6,306.1,87.57,37.12,82.86,12.9619725151263
740.3,306.1,87.76,37.29,83.37,12.9702317019611
740,304.9,87.8,37.43,83.24,12.9742224774917
739.9,303.9,87.75,37.47,83.07,12.967588217323
739.6,302.8,87.75,37.56,83.39,12.9669813238753
739.2,301.3,87.67,37.75,83.75,12.9747400500415
739.2,300.7,87.11,37.88,83.91,12.9685857553137
739.4,300.9,86.29,37.88,84.31,12.9659460041973
739.9,301.4,85.73,37.88,84.61,12.9749777922623
740.6,301.5,85.52,37.85,84.76,12.9691830873809
741.1,301.5,85.44,37.79,84.99,12.965161148244
741.3,301.8,85.92,37.79,85.2,12.975217994077
740.8,301.8,86.76,37.89,85.24,12.9700611103604
739.1,302.3,86.32,38,85.26,12.9633348811482
731.6,302.8,86.35,38.02,85.37,12.9762515173089
709.4,302.5,86.52,37.97,85.49,12.9847769352505
676.7,302.3,86.08,37.93,85.47,12.9882684528928
651.4,302.8,87.11,37.83,85.54,12.9946085444453
641.2,302.8,88.18,37.72,86.12,12.9885727358419
640.8,302.6,88.94,37.67,86.1,12.9859311254983
635.3,302.5,89.7,37.67,84.97,12.9950416768568
608.8,302.7,90.02,37.68,84.31,12.9896219531801
564.1,302.7,88.22,37.54,84.1,12.9844507183266
524.2,302.5,82.39,36.76,81.24,12.9955566241985
502.7,302.1,76.92,35.84,77.77,12.9918844720644
494.1,302,74.79,35.24,75.06,12.9767051284124
491,301.9,74.7,35.03,73.33,12.9743640310149
489.8,301.9,75.46,34.95,72.98,12.9699595810261
489.3,299.5,76.33,34.91,72.98,12.9573205289778
488.9,298.8,76.59,34.93,72.3,12.9419087619086
488.8,296.5,76.25,34.95,71.15,12.9213432187425
488.7,290.8,75.21,34.93,71.02,12.9109189251871
488.6,288.6,73.85,34.93,70.85,12.9019347315171
488.6,287.7,73.28,34.61,70.31,12.874037649438
488.6,286.8,73.43,34.19,69.93,12.8630189592352
488.6,286.3,73.68,34.14,69.8,12.8749814377201
488.7,285.8,73.82,34.17,69.8,12.8587265057239
488.7,285.2,73.81,34.17,69.86,12.8260735869264
488.9,285,73.81,34.14,69.91,12.8133126103238
489.6,285,73.81,34.14,69.95,12.8070214398192
491.2,284.6,73.68,34.24,69.99,12.8073050523751
493.5,284.2,73.38,34.5,69.42,12.8145015097954
495.2,288.9,72.87,34.63,68.2,12.8084019785805
497.5,296.3,72.31,34.57,67.86,12.8062788901352
505.5,299.2,72.04,34.56,68.05,12.8146811725941
522,299.3,72.07,34.56,68.62,12.8087380374374
537.6,301.4,72.09,34.65,69.9,12.8059812051894
543.5,307.9,72.06,34.89,71.4,12.8147527421834
543.6,311.7,72.09,35,72.13,12.8088949317357
545.4,311.8,72.42,35.12,72.51,12.8058491650239
553.6,312.3,73.06,35.27,72.74,12.8147888844685
576.3,312.5,73.54,35.25,72.74,12.8089822671298
607.2,312.7,73.62,36.83,73.86,12.8057743300712
624.6,313.4,73.63,39.59,77.31,12.8148270288501
629.1,313.7,73.71,40.8,81.29,12.809087455201
630.4,313.8,73.79,40.93,83.33,12.8056921236256
631.5,313.8,73.85,40.86,83.73,12.8148529926702
632.4,313.8,73.97,40.89,83.77,12.8092035363047
632.7,313.9,74.08,40.94,83.89,12.8054851510446
632.7,313.6,74.08,41,84.04,12.8149284964652
632.7,313,73.97,41.08,84.08,12.80949716609
632.8,312.9,73.81,41.15,84.13,12.8049781179485
635,312.9,73.73,41.17,84.13,12.81510800363
641.6,312.7,73.71,41.2,84.13,12.8101604353107
651.4,312.8,73.7,41.52,84.36,12.8037185738842
660.1,312.8,73.73,42.1,84.99,12.8156457431483
664.7,314.3,73.81,42.48,85.89,12.8128123352098
665.7,322.6,73.89,42.53,86.8,12.7932612524787
666,331.3,73.82,42.53,87.58,12.7833228978915
670.4,331.2,73.87,42.66,87.98,12.7772616470565
677.5,339.1,73.84,43.16,87.97,12.7769584065047
681.2,342.9,73.08,43.94,88.56,12.7847611486253
682,342.9,72.06,44.25,89.79,12.7802161163896
681.8,343.3,71.23,44.24,90.33,12.7692753110763
680,343.1,71.1,44.21,90.35,12.7632225412956
674.9,343.1,71.44,44.19,90.4,12.7561017079462
667.2,343.4,71.49,44.21,90.42,12.7599470021935
658.3,343.4,71.39,44.19,90.21,12.7630811074328
650.3,341.3,71.25,44.15,89.62,12.7426262134901
645.4,328.6,71.2,44.03,88.52,12.7341568980353
644.6,313.1,71.63,43.85,87.51,12.7445457044851
644.3,313.4,72.22,43.85,87.16,12.7274859894729
637.9,309.2,72.76,43.51,87.16,12.7001718548674
626.3,296,73.16,42.63,86.88,12.6936997053406
614.8,299.2,73.38,41.59,86.12,12.6878566799557
605.9,301.4,73.31,40.74,85.39,12.6867207542851
600,299.1,73.28,40.21,84.88,12.6945124209647
595.7,297.8,74.2,39.94,84.52,12.6887256799812
592.4,298.7,75.68,39.65,84.1,12.6860929390904
590.9,298.4,76.68,39.4,83.52,12.6946182934964
590.4,298,77.16,39.4,83.14,12.688916862711
590,298.2,77.46,39.35,83.22,12.6859225828668
589.8,298,77.42,39.3,83.22,12.6946500513257
589.7,297.6,76.99,39.35,83.01,12.6889993097323
589.7,297.6,76.41,39.37,82.97,12.6858415942848
590.5,297.8,76.16,39.34,83.05,12.6946716573696
592.4,297.9,76.46,39.48,82.91,12.6890564141429
593.7,297.9,77.03,39.58,83.12,12.6857961940394
594.1,297.8,77.49,39.61,83.85,12.6946916757701
594.2,297.4,77.45,39.63,84.61,12.6890933341103
594.2,297.5,77.34,39.73,85.43,12.6857950275251
594.7,296.5,77.18,39.77,85.83,12.6946863634658
596.4,293.4,76.84,39.76,85.83,12.6890969185357
595.6,291.7,76.62,39.68,85.77,12.6857938628699
592,291.8,76.6,39.45,85.64,12.694681052275
588.5,290.4,76.59,39.12,85.54,12.6891005045769
586,285.9,76.57,38.75,85.35,12.685792700074
584.9,279.9,76.54,38.5,84.9,12.6946757421982
585.3,277.7,76.49,38.36,84.11,12.6891040922334
585.8,277.7,76.53,38.41,83.31,12.6857915391374
585.4,278.3,76.6,38.43,83.16,12.6946704332358
585.4,280.2,76.57,38.45,83.24,12.6891076815051
584,281.9,76.56,38.64,83.07,12.6857903800602
583,282,77.4,38.69,82.95,12.6946651253885
582.9,278.7,79.77,38.67,83.16,12.6891112723917
582.4,278.7,81.45,38.66,83.31,12.6857892228425
578.4,279,81.77,38.52,83.26,12.6946490494522
569,278.6,81.8,38.11,83.18,12.6890584360296
559.4,278.5,82.2,37.49,83.18,12.68586936144
554.7,278.5,82.68,37.05,82.42,12.6946042139184
554.3,276.9,82.76,37.03,81.01,12.6889127671347
555.1,274,82.63,37.15,80.38,12.6861288500857
555.3,272.5,82.61,37.17,80.23,12.6945010762618
555.2,272.8,82.55,37.14,80.13,12.6885916496185
555.1,272.8,82.53,37.17,80.05,12.6866810272571
554.7,272.5,82.45,37.21,79.96,12.694288489276
552.4,273,82.49,37.15,79.92,12.6878943173184
546.7,271.7,82.6,37.08,80.07,12.688018025511
540.5,270.1,82.3,37.14,80.23,12.6936945477365
537.3,269.2,81.95,37.17,80.19,12.6851570207322
535.9,267.8,82.15,37.19,80.21,12.698865554255
535.9,268.6,83.15,37.33,80.21,12.7259103576077
535.7,269.4,83.93,37.7,80.15,12.7196410421406
533.9,268.5,84.12,37.92,80.04,12.7207595478688
533.4,268.2,83.95,37.76,80.23,12.7465943050006
533.5,269.2,83.96,37.54,80.4,12.7429400163658
533.1,269.7,84.3,37.39,80.38,12.7303070603386
532.6,269.8,84.74,37.3,80.49,12.7467818198715
532.6,268.6,85.14,37.29,80.82,12.7568915704327
532,265.7,84.89,37.3,80.86,12.7550662396264
529.7,264.8,85.25,37.36,80.84,12.7657823647665
526.5,264.9,85.89,37.35,80.89,12.7746341560995
522.3,264.4,86.05,37.46,80.89,12.7785825064071
518.4,264,86.03,37.47,80.87,12.7842516005059
516.4,264.9,85.95,37.42,80.76,12.7787090474245
515.7,264.5,85.67,37.4,80.74,12.7757096580108
515.3,264.3,85.43,37.39,80.84,12.7848748966141
515.1,264.4,85.32,37.51,80.91,12.7803514321438
515,264.9,85.16,38.14,80.74,12.7725881397945
515.1,266.9,85,39.08,80.26,12.786587740531
515.2,268.8,84.87,39.58,79.71,12.8026176584884
515.2,269,84.97,39.66,79.43,12.8100776545306
515.4,269.1,85.11,39.62,79.64,12.8138983430514
516,269.3,85.17,39.58,79.44,12.8078756709185
516.5,269.4,85.32,39.4,79.01,12.8070588962846
516.9,269.4,85.36,39.26,78.72,12.814373334605
518.1,269.2,85.36,39.28,78.68,12.8086628276067
519.6,268.6,85.36,39.33,78.95,12.8062696181368
520.4,268.5,85.28,39.47,79.12,12.8145266414623
521,268.6,85.27,39.7,78.95,12.8089680394152
521.5,268.3,84.79,39.79,78.7,12.8059423083395
521.5,268.6,83.84,39.72,78.59,12.8145934718565
521.5,268,83.76,39.61,78.51,12.8091085704689
521.4,267.5,83.62,39.59,78.4,12.8057972166761
521.1,267.4,82.98,39.61,78.26,12.8146183261087
521.1,267.2,81.36,39.61,78.42,12.8091647398039
521.1,266.7,79.48,39.59,78.53,12.8057298331557
521.2,269.1,78.4,39.62,77.86,12.8146129884211
522.9,273.8,77.56,39.61,77.39,12.8091683939392
526.9,274.6,76.68,39.49,77.39,12.8057286987957
534.4,274.1,76.16,39.58,77.39,12.8146076518692
545.2,275.7,76.05,40.19,78.21,12.8091720496991
553.8,277.1,76.05,40.9,80.02,12.8057275663143
557.4,277.4,75.98,41.22,81.27,12.8146023164536
558.4,277.3,75.17,41.31,81.98,12.8091757070833
558.9,277.3,73.04,41.31,82.49,12.8057264357115
559.2,277.3,70.91,41.31,82.57,12.8145969821749
559.4,277.3,69.83,41.32,82.42,12.8091793660915
559.3,277.6,69.53,41.4,82.34,12.8057253069874
559.2,278.2,69.51,41.46,82.34,12.8145916490334
559.2,278.7,69.45,41.52,82.32,12.8091830267235
559.5,279,69.17,41.61,82.32,12.8057808031485
559.8,279,68.61,41.71,82.4,12.8145667168769
560.3,279,68.2,41.71,82.59,12.8091176164889
562.5,279.2,68.23,41.71,82.57,12.8059141153738
566.7,280.8,68.4,41.75,82.65,12.8145089972824
570.2,282.6,68.45,41.74,83.47,12.8089532045284
572,283.1,68.45,41.73,84.72,12.8062585852823
572.1,283.1,68.45,41.84,86.02,12.8143819773028
570.6,283.2,68.47,41.89,87.01,12.8085793312407
570.9,282.8,68.45,41.71,87.37,12.8069867848405
575,277.6,68.51,41.61,87.34,12.8140826364445
578.5,269.9,68.58,41.82,87.39,12.8075204421765
573.9,267.3,68.62,42.03,87.76,12.8094891940865
559.4,267.3,68.55,42.12,88.46,12.8124455685594
544.4,265.5,68.58,42.1,89.43,12.7854303910907
538.5,258.1,68.58,42,90.18,12.7717439294528
538.3,253.4,68.5,41.99,90.69,12.7852178879444
536.5,253.3,68.13,42.1,91.09,12.7801692597677
