ED,ECU,FCU,FD,APL,Force
514.7,125.8,52.38,43.6,86.7,12.6218676323144
523,126.5,51.26,44.55,87.36,12.6207550249564
529.1,127.3,50.99,45.27,88.95,12.6157834365156
529.4,128.2,50.94,45.66,90.86,12.622119849958
527.4,128.9,51.06,45.91,92.57,12.6210210373529
525.7,127.8,51.15,46.16,94.13,12.6153994899001
523.9,126.7,51.04,46.05,94.88,12.6222824927655
523.5,126.9,51.15,45.85,94.66,12.6212048100807
525,127.5,51.42,45.69,94.12,12.6151281914094
526,128.7,51.77,45.56,93.72,12.6224496822906
526.2,128.6,52.14,45.5,93.14,12.6214639239593
524.1,127.5,51.96,45.49,92.51,12.6145231363443
517.2,126.6,51.55,45.37,92.26,12.6229017347819
507.9,127.1,51.39,45.1,92.23,12.6226339806618
499.1,126.5,51.1,44.64,92.07,12.6068289900495
491.3,125,49.99,44,91.85,12.5999067023509
484.3,124.8,48.59,43.23,90.72,12.5988990525866
487.5,124.4,47.24,42.61,88.71,12.599809113328
492.6,123.5,46.3,42.75,87.84,12.5990927774835
493.7,123.8,46.41,42.84,87.9,12.5833056337375
490.3,124.4,46.07,42.42,89.05,12.5745651698551
483.7,124.1,45.45,42.04,89.51,12.5813070788376
474.2,124.4,44.89,41.73,89.54,12.5667909404768
472.8,125.1,44.13,41.18,90.01,12.5393350506201
477.7,124.9,43.4,40.48,90.55,12.5294129099379
485.2,124.7,42.82,40.21,90.01,12.5276147246431
491.5,124.6,42.73,40.16,89.26,12.5398803964813
494.1,124.4,42.98,40.25,89.35,12.5649799818989
494.3,125.1,43.35,40.31,89.93,12.5635192085821
494.1,125.4,43.4,40.17,90.49,12.5507412715257
494.1,125,43.14,40.02,90.57,12.5653484733249
494.4,124.2,43.02,40.09,90.33,12.5788459865118
494,124.1,42.95,40.04,90.27,12.5766429440554
494.4,123.8,43,40.15,90.24,12.5821450345882
496.4,123.7,43.19,40.55,90.07,12.5815542225121
498.6,125,43.39,41.08,90.11,12.5733017232887
500,126.7,43.47,41.29,89.91,12.5844765837048
500,128.2,43.39,41.2,89.89,12.5980105177574
497.7,129.2,43.36,40.91,89.79,12.5980997251799
492.7,129.4,43.52,40.51,89.91,12.6015326085372
487,129.1,43.62,40.23,89.74,12.6007136356008
481.7,128.9,43.7,40.09,89.79,12.5956283389052
476.4,129.3,44.13,40.07,89.35,12.6023622273629
471.2,130.1,44.29,40.08,88.23,12.6016979331809
468.8,130.6,44.33,39.9,86.74,12.5932394444872
468.6,130.6,44.38,39.59,85,12.6044861529627
465.6,130.7,44.24,39.79,83.63,12.6179911144548
461.2,131,44.17,39.84,82.97,12.6183541326742
455.2,131,44.3,39.4,83.26,12.6213273134847
448.5,130.8,44.54,38.53,83.66,12.6204124989217
444.4,131.3,44.82,37.67,83.13,12.6165011843685
444,132.5,45.24,37.07,81.66,12.6217812126262
445.6,132.6,45.27,36.75,80.23,12.6207286849463
447.5,132.3,45.57,36.52,79.26,12.6162199963303
451.1,133.9,46.19,36.49,78.77,12.6218090367574
456.4,135.3,46.46,36.65,78.85,12.6206822757612
461.3,135.2,46.3,36.75,78.69,12.6165273191721
464.5,134.9,45.88,36.74,79.5,12.621545922138
465.4,135.3,46.01,36.81,80.91,12.6201682955837
462.7,136.6,45.83,37.05,82.31,12.6183619284493
461.6,138,46.26,37.02,83.29,12.6195631686237
463.6,137.4,46.83,36.66,83.01,12.6039549922063
466.4,137.2,46.89,36.37,82.59,12.5933373960992
467.6,137.2,46.33,36.09,82.71,12.6025511023139
468.1,138,46.14,35.93,83.15,12.6011650423293
467.7,138.8,46.69,35.88,83.43,12.5965751455636
465.4,138.8,47.83,35.92,83.28,12.6004967766959
462.7,138.5,48.79,35.82,82.91,12.5857128035697
459.7,139.2,49.48,35.66,83.4,12.5643524454141
456.9,139.9,49.85,35.46,83.77,12.5603235696133
454.4,139.2,49.8,35.38,83.66,12.5591712622004
453.3,139,50.1,35.5,83.46,12.5605202877662
453.3,139.4,50.85,35.53,83.26,12.5578347634542
453.1,139.5,51.58,35.73,83.18,12.5347933930151
453,140.4,52.12,36,82.96,12.5238286403774
452.6,139.1,52.4,36.18,83.24,12.5309307894712
452.3,136.8,52.77,36.35,83.69,12.515350004224
451.9,135.5,53.57,36.16,84.38,12.5006617527514
450.6,135.6,54.05,35.72,85.3,12.5138930530853
449.6,134.6,54.05,35.7,86.08,12.5135115505171
451.6,132.5,54.32,36.16,86.31,12.4960134649786
457.1,129.7,54.85,36.8,86.03,12.4891164844434
464.3,126.9,55.74,37.1,85.9,12.4752759144607
470.7,125,56.26,37.41,86.24,12.451478814059
473.7,124.1,56.31,37.57,86.65,12.438299201318
471.5,122.7,56.46,37.54,87.12,12.4365558295483
470.5,121.7,56.43,37.66,87.7,12.4524588526323
474.1,121.3,56.67,37.58,87.58,12.4733777935014
479.7,120.9,57.68,37.96,87.51,12.4708216642478
481.8,121,58.89,38.52,88.01,12.4726426159716
480.3,120.5,60.09,38.85,88.08,12.4948644253956
481.1,120.3,61.16,38.88,87.64,12.4936769136732
479.2,120.6,61.96,38.92,87.33,12.4804555419757
476.6,121.1,62.27,38.84,87.06,12.4954547096389
475.5,121.1,62.32,38.8,86.31,12.5091899162832
475,120,62.18,38.75,85.49,12.5057182691199
471.9,118.5,62.2,38.81,84.97,12.5134230485037
468.2,116.8,62.16,38.94,84.91,12.526823384094
465.2,115,62.11,39.05,84.69,12.5311332449804
463.3,114.8,62.1,39.11,84.62,12.529453824006
462.4,115.8,62.2,39.33,84.74,12.5271342556797
462.1,115.5,62.43,39.48,84.75,12.5420643085901
462.8,114.7,62.6,39.59,85.09,12.5636048616434
463.2,113.7,62.78,39.46,85.16,12.5610463986395
464.4,112.8,63.21,39.4,85.11,12.5623707137568
464.3,112.6,63.68,39.56,85.37,12.5851070844205
466.3,111.8,63.78,39.58,85.87,12.5840054062576
470.1,112.4,63.69,39.81,86.42,12.5698056448408
474.5,113.3,63.67,40.46,86.49,12.5859260723997
479.3,114.1,63.38,41.24,86.56,12.59988929873
483.8,114.3,62.83,42.01,85.77,12.5942045003671
487.8,114.4,62.6,42.52,85.62,12.6043912957896
491.5,113.9,62.68,42.58,85.99,12.6183164310821
494.2,113.4,62.93,42.39,85.84,12.6175175584969
495.1,113.4,63.14,42.3,86.06,12.6218558291177
494.4,113.4,62.98,42.39,85.92,12.6216340306792
492.6,113.1,62.69,42.54,85.9,12.612851435466
489.5,113,62.94,42.55,85.61,12.62528953592
485.5,113,62.64,42.16,85.65,12.6462261333484
481.6,113,62.02,41.71,85.46,12.6505207525982
481.3,113.1,61.23,41.37,85.27,12.6503975376857
485.7,113.9,60.39,41.3,84.96,12.6496359608775
493.1,114.7,59.74,41.47,84.63,12.6482678167128
498.4,115.5,59.63,41.64,84,12.6506178350358
497.2,116.1,60.29,41.58,83.01,12.6488997637994
499.8,115.8,60.66,41.59,81.98,12.6557548956619
503.8,116.2,60.73,41.57,81.38,12.6735984113938
507.3,116.6,60.91,41.11,81.66,12.6721832282413
509.3,116.4,61.06,40.93,82.22,12.6642827172558
508.9,116,60.73,40.93,82.63,12.6724529367033
506.7,115.5,60.18,40.87,82.59,12.671566139458
504.4,115.3,59.73,40.62,82.57,12.6649822672944
501.3,116.2,59.08,40.35,83.06,12.6722250125736
495.7,116.6,57.97,39.82,83.75,12.6713827348477
491.1,116.6,57.13,39.42,83.88,12.6652409554524
489.8,116.4,56.92,39.41,84.58,12.6721041807504
489.7,114.7,56.83,39.42,86.02,12.6712851449281
491.1,113.8,56.87,39.44,86.96,12.665346319963
494.8,115.5,56.72,39.43,86.95,12.6720701493134
502.7,116.6,56.61,39.72,86.68,12.6712823463712
506.3,116.6,56.57,40.28,86.95,12.6653098689328
502.3,116.3,56.66,40.69,87.67,12.6720978525312
493.2,116.9,56.7,40.67,88.34,12.6713593050821
483.5,117.3,56.57,40.31,88.06,12.6650933778832
476.5,117.5,56.47,39.77,87.06,12.6722252659702
473.7,117.7,56.5,39.16,85.89,12.6715574391248
472.8,117.7,57.12,38.64,84.62,12.6646031902135
465.9,117.4,57.89,38.41,83.4,12.67254347457
454.6,116.8,58.16,38.44,82.76,12.6721099532899
443.2,116.9,58.21,37.95,82.68,12.6627974206345
434.6,116.4,58.38,37.12,81.78,12.6745298010514
429.4,115.3,58.39,36.45,80.36,12.6883220390493
428.7,113.7,58.33,36,78.27,12.6881343985873
429.9,112.2,58.08,35.63,76.17,12.6912188029815
430.7,112.5,58.03,35.61,74.72,12.6906439626208
432.3,113.2,58.31,35.86,73.77,12.6862897702884
434.2,113.8,58.7,36.2,73.12,12.6917100065271
436.5,113.8,58.85,36.56,73.16,12.6910148588414
440.3,112.6,58.48,36.88,73.18,12.6857947114228
445,113.1,58.37,37.27,72.94,12.6918797764439
447.6,115.1,58.64,37.57,72.9,12.6911684498625
449,117.1,58.89,37.91,73.31,12.6855764285922
448,117.7,58.74,38.2,73.87,12.6919546290474
444.6,117,58.46,38.2,74.27,12.6912403521154
442.3,116.9,58.43,37.89,74.08,12.6854804349074
443.9,116,58.23,37.78,74.02,12.6919830927686
441.1,115.1,58.34,38.01,74.37,12.6912702818952
432.8,115.8,58.98,37.98,73.44,12.6854378082231
421,115.8,59.16,37.91,72.6,12.6919786417093
414.5,115.1,59.42,37.96,71.6,12.6912745220838
414.9,115,60.61,37.64,70.72,12.6854376675228
420.1,114.7,62.11,37.39,69.82,12.6919741919145
418.1,114.4,63.51,37.38,69.29,12.6912787635945
409.9,115.4,64,37.6,68.72,12.6854375285594
398.8,116.9,64.63,37.8,68.84,12.6919697433845
389.5,117.6,66.02,37.87,69.07,12.6912830064271
384.3,117.2,67.66,37.96,68.53,12.6854373913327
381.8,116,69.02,38.14,67.57,12.6919652961197
380.2,115.9,69.88,38.39,66.45,12.6912872505812
379.3,116.4,70.14,38.58,66.23,12.6854372558429
379.4,117.6,70.68,38.55,66.26,12.6919608501205
380.6,117.9,71.58,38.58,65.92,12.6912914960565
380.5,117.8,71.92,38.53,65.76,12.6854787628527
378.2,117.1,71.59,38.38,66.01,12.6919335486318
375.2,115.7,71.36,38.27,66.2,12.6912594918535
372.7,114.7,71.51,38.34,66.36,12.6855736457881
371,114.3,71.9,38.45,66.69,12.6918687133017
370.5,114.2,72.03,38.27,66.82,12.6911762028158
371.1,113.8,71.75,38.08,66.74,12.685831695684
371.4,113.6,71.61,37.81,66.98,12.691728398766
371.3,113.9,71.72,37.48,66.89,12.6909972964909
372.2,113.3,71.62,37.27,67.05,12.6863301251006
374.7,112.2,71.28,37.25,66.79,12.6913950444014
377,111.6,71.07,37.25,66.76,12.6904568660063
378.9,112,70.95,37.26,67.32,12.6881369169685
380.7,112.6,71.09,37.12,68.14,12.6893744364767
381.9,113.2,71.11,37.08,68.57,12.6742126868388
382.1,113.5,70.94,37.22,68.13,12.6628092259974
381.7,113.2,70.68,37.48,67.32,12.6726931709903
380.8,112.3,70.73,37.75,66.95,12.6718368032522
379.8,111.4,71.38,37.98,66.89,12.6652102280914
378.9,110.8,72.41,38.05,66.94,12.671123553446
376.4,110.7,72.97,38.03,67.02,12.6572805717756
372.6,109.9,73.1,37.88,67.25,12.6277065265988
368.5,109.2,73.22,37.58,66.95,12.6202009813441
364.1,109.2,73.3,37.32,67.16,12.6204069716468
360.1,108.9,73.72,37.31,66.58,12.6164693147009
358.3,107.5,73.85,37.29,65.43,12.6215707967076
359.9,105.5,74.03,37,64.87,12.6211045977702
359.2,104.6,74.33,36.83,64.71,12.6156503256819
356.5,104.9,75.07,36.83,65.02,12.6218636226745
354.2,104.1,76.52,36.83,64.59,12.6213981899374
352.6,103.4,78.25,36.93,63.68,12.6151068701758
352.9,102.2,79.11,36.87,63.14,12.622158717877
358.3,101.3,78.97,36.96,62.81,12.6217862268056
365.9,101.3,78.29,37.18,62.5,12.6141484530649
374.1,101.7,77.41,37.54,62.67,12.6228414269673
382.3,100.5,76.71,37.96,62.64,12.6231980145697
390.1,99.97,76.31,38.43,62.96,12.6056490651154
398.1,101.5,76.43,38.97,64.17,12.6001303294181
404.8,103,76.3,39.42,65.51,12.6002504117212
408,103.6,75.83,39.69,66.46,12.5968374982907
407.7,103.1,75.22,39.46,66.95,12.6014071044598
407.9,102.9,74.66,39.16,67.39,12.6009621603624
409.8,104.4,74.23,38.95,67.11,12.5959955143938
415.7,106.1,73.72,38.77,66.73,12.6016807693814
426.1,106.3,72.97,39.01,66.64,12.6011881580728
439,106.1,72.52,39.66,66.24,12.5956314005817
450.2,107,72.71,40.4,65.57,12.6018183066036
456.4,108.3,72.51,40.6,66.3,12.6013280560758
457.7,108.3,72,40.48,67.75,12.5953892834598
456.6,108.5,71.25,40.45,69.03,12.6019282388324
455.8,109.1,70.73,40.43,69.69,12.6014617371853
456.1,109.1,70.55,40.26,69.95,12.5951139400956
456.9,109.6,70.43,40.05,70,12.6020868134602
454.9,108.8,70.23,39.92,69.87,12.6016717635247
451,107.5,69.79,40,69.81,12.594622812273
446.8,106.9,68.99,39.73,69.44,12.6023920164854
445,106.6,67.95,39.26,68.41,12.6021705612761
445.7,106.2,66.94,39.03,67.44,12.5928970237842
445,105.1,66.19,39.08,66.86,12.6043750909374
446.9,103.4,65.87,39.08,66.79,12.6183809260351
451.4,101.3,65.86,39.21,66.91,12.6184128698215
456.3,99.62,66.15,39.37,67.16,12.6208665457839
460.5,99.28,66.8,39.64,67.64,12.6204896677368
464.5,99.34,67.37,39.91,68.61,12.6169600283669
465.8,98.81,67.57,40,69.47,12.6211228200676
465.3,97.84,67.62,39.97,70.34,12.6204914631313
464.9,96.3,67.69,39.85,71.34,12.6174588522516
464.4,95.14,67.75,39.56,72.19,12.6204850716105
464.4,95.44,67.64,39.49,72.97,12.6188256369951
463.9,95.95,67.37,39.39,73.33,12.6293808697751
464.2,96.01,67.11,39.63,73.53,12.6550861843264
463.7,95.85,66.83,39.84,73.59,12.6539095026841
464.6,95.68,66.43,39.79,73.83,12.6405126859546
463.9,96.4,65.97,39.85,73.87,12.6553002509594
462.5,96.26,65.59,39.64,74.06,12.6692665249251
461.1,95.64,65.13,38.99,74.64,12.6668569408407
459.7,94.73,65.18,38.24,75.08,12.6716267355216
458.7,94.79,65.48,37.5,75.71,12.6714807426834
457.4,94.91,65.46,36.99,75.83,12.6642735067962
455.3,94.74,65.14,36.82,75.71,12.6736330340507
453.4,94.55,64.52,36.83,76.01,12.6874675333562
452.1,94.68,63.87,36.87,75.73,12.6907742401525
450.9,95.88,63.43,36.99,75.61,12.689223798153
450.4,97.5,63.16,37.07,75.68,12.6875881289859
451,98.69,62.94,37.19,75.95,12.7020771484207
450.5,99.72,62.72,37.45,76.24,12.7234792176122
448.4,100.7,62.78,37.39,76.18,12.721331978476
443.4,100.7,63.1,37.09,75.98,12.7224302807381
435.8,100.2,63.46,36.81,76.23,12.7449965245547
427.5,99.59,63.79,36.51,76.3,12.7441291107265
422,98.55,63.97,36.21,76.12,12.7298888577908
421.9,98.08,63.95,36.09,76.01,12.7457588584903
418.2,98.31,63.66,36.06,76.14,12.7600304228225
413,97.93,63.15,35.94,76.3,12.754640497452
408.8,97.49,62.76,35.94,76.05,12.7639889882027
406.8,98.39,62.62,35.85,75.98,12.7782874932809
406.4,99.52,62.86,35.85,76.23,12.7785853571541
408.5,99.67,63.33,35.95,76.52,12.78092245036
414.4,100.5,63.54,36.21,76.42,12.7808104601465
423.4,101,63.52,36.33,75.87,12.7762858113525
433.5,101,63.53,36.45,75.9,12.7816415564423
440.2,101,63.46,36.39,76.99,12.7814351227874
441.7,101.1,63.45,36.28,77.18,12.7751237987678
440.8,101.4,63.87,36.57,76.27,12.7821912100575
444.6,101.1,64.09,36.78,75.71,12.7820942679389
449.5,99.41,64.2,36.96,75.3,12.7735589987499
451.2,97.61,64.72,37.18,75.55,12.7832231770466
449.2,98.24,65.23,36.99,75.7,12.7839244100282
446.4,100.9,65.37,36.53,75.51,12.7638484784832
445.7,103.5,65.25,36.25,75.28,12.7612377033335
446.5,105.9,65.25,36.26,74.9,12.7625314387435
447,106.5,65.2,36.31,74.28,12.7461050665817
447.4,107.2,65.14,36.28,73.81,12.7400334887656
448.2,109.9,64.7,36.3,73.74,12.7407764654118
448.9,111.4,64,36.28,73.72,12.7348515470831
449.2,111.7,63.73,36.2,73.46,12.7435987174829
450.4,111.9,63.9,36.05,73.65,12.7579121898751
452.1,112.1,64.25,35.95,73.81,12.7593490958719
454.9,112.9,64.97,36.04,73.86,12.7603482576851
459.7,113.9,65.82,36.35,74.37,12.760161266027
466,114.3,66.76,36.72,75.45,12.757818993852
470.6,113.7,67.45,36.81,76.61,12.7604091116861
470.5,112.9,67.42,36.66,77.42,12.7593633962139
466.7,112,67.04,36.4,77.6,12.7655110678921
461.6,111.4,66.76,36.24,77.42,12.7835607596877
459,112,66.68,36.17,77.17,12.7826219677325
461.2,111.3,66.52,35.91,77.17,12.7736401161742
466.5,109.1,66.47,35.5,76.98,12.7825713883826
471,107.5,66.63,35.06,76.87,12.7822958387652
473.5,107.2,67.06,34.91,77.07,12.7736469206927
475.1,108,67.62,35.32,77.29,12.7828226461854
476.4,108.8,68.23,36.03,77.23,12.7829057566895
477.7,109,68.65,36.4,77.32,12.7711985577291
478.7,109,68.68,36.14,77.6,12.7858362477695
478.4,108.3,69.13,35.8,77.89,12.8073553062147
478.5,108.1,70.37,35.52,77.89,12.8093543131907
475.3,109,71.68,35.3,78.07,12.8105884761788
469.6,110.1,71.9,35.36,77.99,12.8106372938416
464.8,110.3,70.69,35.23,78.16,12.8066632808141
460.5,109.9,69.24,35.13,78.23,12.8113245966494
458.4,109.3,69.49,35.45,78.52,12.8111560169183
459.8,108,70.08,35.39,78.54,12.8059228275984
463.5,107.5,69.91,34.96,78.21,12.8115910325598
468.4,107.4,69.67,34.41,78.16,12.811376163881
473.3,108.4,69.85,34.17,78.69,12.8055543593578
476.6,109.6,70.37,34.2,79.88,12.8117336284565
477.6,109.2,71.26,34.29,81.07,12.8115135247402
477.5,108.9,71.57,34.38,82.28,12.8052736890358
478,109.3,71.25,34.38,82.94,12.8118666768982
477.8,109.8,70.89,34.44,82.59,12.8116752917625
477.2,110.2,70.81,34.31,82.34,12.8048559986137
478.3,110.2,70.92,33.95,82.12,12.8120656362741
479,108.7,71.14,33.66,82.04,12.8119426511507
479.9,107.3,71.17,33.65,82.1,12.8041387966721
483,107.4,71.09,33.71,82.44,12.8125265328194
486.4,107.7,70.92,33.62,82.57,12.8126347964704
490.8,107.6,70.68,33.59,82.44,12.8018867632802
496.9,107.2,70.42,33.52,82.68,12.8149119624494
502.6,106.7,70.31,33.61,82.53,12.8294658820126
505.8,107.2,70.31,33.88,83.16,12.8255995054557
506.2,108.4,70.28,34.25,83.69,12.833427403547
504.7,109.2,70.38,34.58,83.66,12.8479630430977
502.3,109,70.49,34.62,82.9,12.8489462723682
500.4,108.1,70.64,34.45,82.16,12.8513034257242
499.8,107.9,70.79,34.46,82.12,12.8645280299093
499.7,108.2,70.97,34.38,82.12,12.8858352167324
499.9,108,71.02,34.08,82.22,12.9019680143126
500.6,107.9,70.63,33.73,82.53,12.900065321474
501.3,108,70.14,33.52,82.51,12.9054177903448
502.5,107.9,69.96,33.64,82.5,12.9231336290521
503.8,107,69.98,34.07,82.46,12.9214095290278
504.5,106.9,70.39,34.55,82.26,12.9224575695517
505.2,108.3,71.53,34.94,82,12.9449859704458
506.2,110,72.91,35.08,82.03,12.9442712739381
506.6,111.3,74.01,35.22,82.19,12.9295240056546
505.7,112,74.66,35.39,81.67,12.9464009692249
504.1,112.2,74.01,35.29,80.79,12.9677971309782
502,112.1,72.5,35.3,80.17,12.9690976669349
500.1,112.7,70.8,35.26,79.94,12.9704832593446
500.9,113.9,69.54,35.19,79.58,12.9704399295844
503.4,114.9,69.25,35.25,78.92,12.9677035088245
504.4,115,70.03,35.42,78.72,12.9703679724424
507.3,114.6,71.62,35.61,79.61,12.9694719347698
511.1,114.3,73.57,35.63,81.1,12.9757579284844
512.5,114.6,75.42,35.55,82.48,12.9933887898027
509.8,114,76.73,35.41,83.46,12.992523970589
503.6,112.2,77.19,34.98,83.54,12.984165211918
497.4,110.5,77.1,34.46,83.07,12.992164675849
498.9,109.1,76.97,34.2,82.84,12.9919283669324
508.6,108.7,76.95,34.46,82.44,12.9848608817514
519.6,109.1,77.03,35.08,83.15,12.9919250368557
526.1,109,77.07,35.61,85.18,12.9917551764873
525.2,108.1,76.94,35.99,86.95,12.985119250068
519.1,108.1,76.84,36.17,87.77,12.9917979696827
509.9,108,76.77,35.95,88.4,12.9916632162233
497.3,107.5,76.84,35.19,89.29,12.9852658139981
491.9,107.5,77.13,34.41,88.99,12.9917385797039
489.4,107.5,77.39,33.93,87.7,12.9916264317381
486.4,108,77.65,33.51,86.31,12.9853241475087
482.5,108,78.13,33.1,85.12,12.9917052526324
478.8,107.9,78.7,32.85,84.44,12.9916162613874
478.8,107.7,79.11,32.8,84.28,12.9853241297265
481.6,107.8,79.42,32.81,84.24,12.9917007904982
484,108.4,79.6,32.78,84.33,12.9916206983569
484,108.5,79.42,32.75,84.5,12.9853241137225
481.6,109,79.39,32.96,84.75,12.9917107114744
482.7,109.9,79.21,33.26,85.24,12.9916543065607
484.4,110.8,79.06,33.41,85.68,12.9852658190005
482.8,111.5,78.58,33.64,86.17,12.991768499027
476.9,111.9,78.32,33.73,86.71,12.9917580471234
472.7,112.4,78.04,33.59,86.99,12.9850739620862
471.7,112.5,77.49,33.35,86.84,12.9919104666427
474.8,112.6,76.98,33.05,86.36,12.9919641790456
481.1,113.1,77.21,32.78,85.65,12.9846331585213
488.1,113.2,77.7,32.86,84.93,12.9922011013779
493.4,114.2,77.59,33.3,84.46,12.992364027636
496.6,115.9,77.59,33.9,84.41,12.983569437998
497,116.6,77.56,34.29,84.6,12.9930503614801
497.4,116.6,77.54,34.63,84.65,12.9939685524916
498.7,116.9,77.36,34.41,84.72,12.9741662976692
502.4,117.4,77.02,34.07,84.75,12.9708730325993
510,116.9,76.88,34.16,84.19,12.9726124740198
518.9,116.2,77.17,34.6,83.65,12.9542373386572
525.5,115.5,77.61,35.17,83.1,12.9359622486395
530.8,115,78.14,35.76,82.71,12.9231522164275
537.9,115.1,78.48,36.4,82.76,12.9090609955646
546.1,115,79.16,37.14,83.18,12.8957689128054
550.4,114.8,79.96,37.78,83.79,12.874743856141
548.5,114.8,80.27,38.08,84.49,12.8628124259421
550.7,115.3,80.41,38.13,84.94,12.8716394281752
555.4,115.6,80.98,38.15,85.02,12.8584598454958
562.7,114.5,81.81,37.92,85.19,12.8219706674884
573.9,113.2,82.82,37.75,85.06,12.8090189433743
587.8,113,83.98,37.99,84.91,12.8103257057351
599.2,113,85.42,38.52,85.84,12.8068919308408
604.9,112.1,86.71,39.06,88.02,12.8110202611066
608.1,112.3,87.37,39.45,90.17,12.8112293803121
611,112.7,87.52,39.7,91.27,12.8058962531006
612.4,113.5,87.37,40.01,91.63,12.8113493444126
612.3,114.9,86.91,40.4,91.7,12.8114595623364
612.2,115.4,86.2,40.55,91.85,12.8055978320673
612.8,115.6,85.73,40.45,92.16,12.8114857225637
614.1,115.5,85.7,40.53,92.82,12.8115690596765
615.7,115.6,85.87,40.76,93.81,12.8054634043696
616.9,115.1,86.37,41.07,94.09,12.81155751219
617.5,114.2,87,41.43,93.91,12.8116308004462
615.3,113.9,87.49,41.63,93.94,12.8053888697787
607.4,113.5,87.93,41.53,94.22,12.8116113749593
595.1,112.3,88.38,41.24,94.46,12.8116640298713
583.9,111.4,88.79,41.03,93.9,12.8053888803002
577.4,111.4,89.11,40.93,92.69,12.8116069955451
575.5,111,89.24,40.79,91.8,12.8116684262649
576.3,110.5,89,40.61,91.2,12.8053888925753
572,110.1,88.74,40.67,90.92,12.8116026174396
564.2,109.9,88.58,40.63,91.61,12.8116728239621
556.4,109.7,88.02,40.34,92.11,12.8053889066039
552.3,108,87.55,40.08,92.53,12.811598240643
551.7,105.1,87.47,40.36,92.85,12.8116772229625
551.3,101.6,87.88,41.05,92.42,12.8053889223862
550.7,98.77,88.38,41.62,92.94,12.8115938651557
551.1,98.17,88.9,41.94,93.95,12.8116816232657
552.1,98.73,89,42.02,94.56,12.805388939922
554.2,97.69,88.93,42,94.54,12.8115894909782
559.6,96.37,88.77,42.02,94.29,12.8116860248715
567.2,96.25,89.11,42.27,94.34,12.8053889592114
573.3,97.83,89.45,42.71,94.47,12.8115851181107
577.3,99.8,89.41,43.13,95.24,12.8116904277794
578.2,101.1,89.19,43.33,96.58,12.8053889802544
573.5,101.2,88.85,43.36,97.96,12.8115807465536
568.4,100.7,88.25,43.27,99,12.8116948319891
568.1,100.8,87.55,43.07,99.26,12.8053890030509
572,100.7,87.28,42.92,98.9,12.8115763763072
576.8,100.2,87.1,42.9,98.73,12.8116992375002
581.8,101.1,86.93,42.92,98.71,12.805389027601
583.5,101.4,87,42.83,98.87,12.811572007372
579.8,102.1,87.03,42.78,99,12.8117036443123
573.6,102.4,86.86,42.81,99.26,12.8053890539047
569.2,102.5,86.4,42.85,99.2,12.8115676397483
567.1,102.7,85.83,42.68,98.84,12.8117080524252
564.8,102.5,85.41,42.2,98.46,12.805389081962
561.5,101.7,85.21,41.6,98.15,12.8115632734364
557.9,101.5,85.7,41.08,97.67,12.8117124618384
555,103,87.15,41.25,97.41,12.8053891117728
553.9,105.1,88.72,41.66,97.84,12.8115589084368
554,106.4,90.43,41.98,98.4,12.8117168725515
554.5,105.7,92.21,41.97,98.34,12.8053891433373
555,105.2,93.81,42.03,98.25,12.8115545447496
554.9,105.7,94.86,42.23,98.09,12.8117212845643
555.1,106.7,94.74,42.08,97.08,12.8053891766552
553.7,107.5,95.42,41.68,96.15,12.8115501823754
549.7,107.7,96.28,41.24,95.54,12.8117256978763
544.1,107.9,97.01,41.2,95.53,12.8053892117268
538.3,109.1,97.46,41.4,95.78,12.8115458213144
533.9,110,97.31,41.16,95.68,12.8117301124872
531.8,110.2,96.9,41.05,95.01,12.8053892485519
531.9,110.7,96.89,40.86,93.41,12.8115414615671
532.6,109.9,97.16,40.77,91.6,12.8117345283966
532.6,108.4,97.4,40.8,91.04,12.8053892871305
534.2,107.7,97.86,40.74,91.83,12.8115371031337
537.6,108.7,98.5,40.67,92.25,12.8117389456042
539.6,109.9,98.78,40.75,92.33,12.8053893274627
541.5,111.5,98.59,40.91,92.36,12.8115327460147
543.7,112.4,98.25,41,92.1,12.8117433641095
544,111.9,98.08,41.17,91.61,12.8053893695485
543.4,111.3,98.1,41.57,91.8,12.8115283902104
540.1,111.5,98.08,41.84,92.26,12.8117477839123
533.5,112.1,98.23,41.91,92.35,12.8053894133878
525.8,112.9,98.34,41.78,92.78,12.8115240357211
522.5,113.1,98.26,41.48,92.78,12.8117522050122
525.7,112.7,98.36,41.41,91.97,12.8053894589807
530.4,112,98.41,41.8,92.07,12.8115196825472
531.2,111.7,98.41,42.38,93.66,12.8117566274087
534.4,113.6,98.23,42.79,95.66,12.8053895063271
539.9,116.5,97.99,42.81,97.03,12.811515330689
546,119.7,97.82,42.86,98.02,12.8117610511016
549.3,122,97.35,42.97,98.61,12.8053895554271
549,122.3,96.83,42.97,98.22,12.811510980147
552,122,96.53,42.95,99.59,12.8117654760905
558,121.7,96.01,42.95,101.1,12.8053896062805
565.1,121.6,95,42.87,101.7,12.8115066309214
570.2,121.7,93.47,42.67,101.7,12.811769902375
573.1,121.7,91.63,42.25,102.4,12.8053896588876
575.2,121.6,89.72,42.2,103.4,12.8115022830126
577.4,121.1,88.28,42.21,103.7,12.8117743299547
579.9,120.8,87.65,42.16,103.6,12.8053474834368
582.3,121,88.16,42.22,104.1,12.8115227217569
584.3,121.7,89.25,42.37,104.8,12.8118127662314
585.1,121.6,89.86,42.56,105.2,12.8052096844147
