ED,ECU,FCU,FD,APL,Force
1016,302.4,148.3,66.16,92.16,23.4484436317325
1016,301.8,148.3,66.12,92.12,23.4485381033378
1016,301.5,148.3,66.12,92.02,23.4733608953152
1016,301.9,148.2,66.21,91.89,23.5221879226438
1016,302.2,148.2,66.44,91.83,23.5269108918979
1013,303.2,148.2,66.58,91.34,23.5249822332385
1010,305,148.3,66.56,90.75,23.5629550473441
1007,305.7,148.5,66.37,90.65,23.5884382442023
1006,306,147.8,66.16,90.65,23.6022420603444
1006,307.7,147.3,66.07,90.98,23.630834534388
1004,312.1,147,66.06,91.38,23.6414000470721
1004,315.6,147.3,66.06,91.32,23.6505981429836
998.2,316.3,147.7,66,91.01,23.6813424737844
984.8,316.4,147.6,65.92,90.67,23.698025194574
970.9,317.2,147.5,65.92,90.82,23.7168160293468
967.3,318.2,147.3,65.81,91.47,23.7510222943369
967.9,319.5,147.5,65.54,91.89,23.7557059394466
962.3,320,147.3,65.38,91.7,23.752370993758
956.6,320.3,146.6,65.35,91.34,23.769564590269
953.5,322.2,145.8,65.35,90.81,23.7731589458622
953.7,323.2,145.4,65.29,90.21,23.7758096938481
954,323.3,145.2,65.17,89.72,23.788353542019
954.4,323,145.4,65.21,89.22,23.7885990828294
964.2,327,146.3,65.28,89.09,23.81006909544
982.3,333.5,147.3,65.93,89.09,23.8388849351921
991.4,335.5,147.3,66.51,88.92,23.8263278429502
992.5,335.5,147,66.81,88.54,23.8308722097691
992.5,335.8,146.8,67.02,87.93,23.8593655875871
992.6,337.2,146.8,67.02,87.77,23.8477619197455
992.6,338.3,146.5,67.08,87.91,23.8483841262057
992.6,338.5,145.5,67.2,87.89,23.8805429094624
992.7,338.3,145,67.25,87.74,23.8823474665208
992.7,337.1,145.1,67.23,87.66,23.8958438761378
992.8,335.3,144.7,67.27,87.64,23.9299313687303
993.4,332.9,144.1,67.25,87.58,23.9189658400712
995.3,331.7,143.8,67.34,86.95,23.9165487557321
999.4,332.1,143.8,67.73,86.21,23.9511914491438
1005,333.1,143.9,68.31,85.91,23.9544369605035
1006,333.7,143.8,68.71,85.75,23.9616744765393
995.5,333.4,143.8,68.7,86.06,24.002010222618
978.7,333.9,143.8,68.5,86.86,24.0075802093555
972.6,333.9,144.1,68.46,87.2,24.0001171149032
981.5,334.8,143.6,68.75,87.09,24.0200216958805
989.1,336,142,68.7,87.11,24.0237611171534
990.1,333.8,141.7,68.42,87.36,24.0287187665877
993,327,142.2,68.25,87.91,24.0616388554176
993.9,325.1,143.1,68.17,88.04,24.0736762363542
992.8,325.3,143.6,68.19,88.06,24.0735189230587
992.8,325.3,143.4,68.19,88.16,24.0892721776173
989.9,326,143.5,68.18,88.27,24.092118536385
984.5,328.5,142.5,68.17,88.19,24.1012161480038
978.2,331.1,141.4,68.01,87.98,24.1306605684349
972.6,332.3,141.4,67.85,87.89,24.1351947632067
970.2,333.3,140.9,67.82,87.91,24.1327753659568
969.9,334.4,139.4,67.82,88,24.1495594725081
970,334.3,137.6,67.85,88.19,24.1583873670147
970.3,334.1,137.1,67.94,88.35,24.1763433964963
970.6,334.2,137.3,67.98,88.38,24.1984227167837
970.6,333,136.1,68.14,88.38,24.186289381892
970.6,331.6,135,68.56,88.71,24.1900804861435
970.6,333.1,134.6,69.16,89.6,24.2199033267631
970.6,337.1,134.6,69.39,90.56,24.2103216964676
970.9,340,134.7,69.39,91.74,24.1998756873937
973.9,340.4,133.9,69.41,93.11,24.2192835893068
980.2,340.7,133.5,69.56,93.34,24.2100854518403
985.4,341.8,133.6,70.15,93.34,24.1989935176113
985,341.5,133.6,70.62,93.7,24.2201826449625
979.3,340.7,133.1,70.61,93.95,24.2245024403052
972.4,340,132.6,70.54,94.06,24.2244800337108
965.5,340.6,132.3,70.52,93.78,24.238229312166
962.3,340.5,132.2,70.87,93.47,24.2277594457767
962.8,340,132.4,71.71,93.63,24.2226998418692
962.8,340,132.4,72.21,93.8,24.2384801109626
962.8,340.1,132.4,72.39,93.7,24.2281827704709
961,340.4,132.4,72.53,93.7,24.2222603255111
962.4,340.4,132.4,72.41,93.53,24.2385589846138
963.7,341.7,132.4,72.41,93.38,24.2283684209198
954.6,345.5,132.7,72.67,93.4,24.2220404343586
943.4,344.9,133,72.74,92.88,24.2385968669483
939.9,347.3,132.6,72.78,92.27,24.228466739637
939.8,352.4,132.7,72.73,92.06,24.2219421079128
939.5,353.3,132.9,72.42,92.1,24.2386062990323
939.3,352.9,132.9,72.08,92.35,24.2285091431237
939.3,351.5,132.7,71.71,92.48,24.2218956559668
938.6,345.2,129.4,70.83,92.56,24.2385952693759
937.6,338.3,123.3,69.35,91.99,24.2285167580738
937,338.2,119.2,67.72,91.4,24.2218933558335
936.6,336.3,118.1,66.93,91.07,24.2385842423131
936.4,336.3,118,66.81,90.2,24.2285243767029
936.5,346.8,116.2,66.84,88.92,24.2218910599665
937.1,356.4,114.9,67.05,88.61,24.2385732178452
940.7,357.5,116.1,66.46,88.94,24.2285319990103
955.1,359,118.5,64.88,89.05,24.2218319982331
978.2,363.2,119.3,63.56,89.09,24.2385821115386
996.9,363,119.5,62.98,89.45,24.2286084213884
1006,362.9,123.3,63.29,90.06,24.2216571820631
997.9,363.7,128.5,63.37,90.2,24.2386300499544
985.2,362.6,131.6,61.47,88.52,24.2287920303665
989.7,362.9,132.6,60.66,86.59,24.221254474183
998.7,363.8,132.4,60.9,85.62,24.2387698066734
1009,363.9,131.9,61.32,84.44,24.2292737366426
997,363.8,131.9,61.51,84.31,24.2203170344282
935.3,363.6,131.9,60.58,84.25,24.2391292053366
892.8,361.1,132,60.75,82.97,24.2305576376637
886.8,361.3,132.4,61.61,83.26,24.2173307469166
887,366.1,132.5,62.04,85.05,24.2409634441795
887.5,368.4,132.5,62.1,87.22,24.2533424228915
887.6,368.7,132.5,62.2,88.31,24.2535677824115
887.1,368.4,132.7,62.59,88.46,24.2691148308793
885,367.9,133.6,62.64,88.46,24.2725000427371
880.9,367.6,134.5,62.35,88.5,24.2804093334878
879.7,367.1,134.8,62.24,88.5,24.3110580143526
880.1,366.8,134.9,62.32,88.5,24.3226708605599
879.1,366.9,134.8,62.48,88.37,24.3252690749318
876.6,367.1,134.4,62.59,88.35,24.3384550059985
874.6,367.2,133.6,62.78,88.25,24.3402968037031
874.6,367.1,132.4,63.17,87.83,24.3552977621495
873.8,367,131.3,63.19,87.53,24.3784207982287
876.3,365.7,130.8,63.66,87.39,24.3667464712946
886.5,361.2,130.8,64.35,87.47,24.3696230043891
898.9,353.1,130.8,64.61,87.53,24.3998984440367
906.7,347.5,131.1,65.2,87.62,24.3907435688625
906.4,347.5,132.3,65.63,87.81,24.3792203020485
912.2,348.3,135,65.63,87.7,24.399336072314
926.6,346.4,136.9,66.06,87.22,24.3908070231903
933.6,350.5,137,66.34,87.43,24.3774330449778
934.7,357.7,138.1,66.53,88.75,24.4008480161621
935,357.3,140.3,66.79,90.75,24.4127621057296
935.1,358.4,140.4,66.88,91.36,24.415288788068
935.3,358.9,141.1,67.08,91.49,24.4279558498301
935.6,358.9,143.2,67.57,92.18,24.4179189883816
934.9,358.6,144.8,67.73,92.44,24.4119459658242
935,358.6,145.2,67.72,92.5,24.4286111163035
938.2,358,144.9,67.48,92.5,24.4193576279273
943.7,358.1,144.7,66.94,91.95,24.4093748142176
946,360.6,144.5,66.87,91.7,24.4299050213425
943.9,362.5,141.9,66.83,91.72,24.4342031913981
941.1,362.5,138.3,66.34,91.72,24.4376630814891
941.2,364.9,135.6,65.53,91.49,24.4723114508305
940.8,368.6,135.3,64.94,91.19,24.4971947936198
936.3,369.6,135.6,64.99,91.15,24.5148115753345
935,369.3,135.2,64.97,91.13,24.5395671638933
936.1,369.4,134.3,64.96,91.13,24.5425233049994
936.7,368.1,133.6,64.96,91.17,24.5514596053355
937,366.5,134.1,64.9,91.38,24.5803874583337
937,367.9,134.5,64.72,91.59,24.5894161873208
937,369.4,134.4,64.69,91.7,24.6095543534038
936.9,370.4,133.6,64.71,91.78,24.6518765055644
936.6,371.3,132.3,64.71,91.89,24.6624005485452
936.1,370.8,131.9,64.71,92.08,24.671909352693
935.7,372.7,132.1,64.71,92.23,24.6996081892416
935.7,377,132.1,64.71,92.25,24.6905402320652
935.7,378.3,132.2,64.61,92.23,24.6787312588338
935.5,378.3,133,64.39,92.12,24.7001129306478
934.6,378.1,134.3,64.22,92.37,24.7046666945947
933.6,376.7,134.9,64.12,92.84,24.7045094630571
933.6,376.7,135,64.09,93.02,24.7179791272968
934.4,377.3,134.9,64.16,92.92,24.7076473863511
939.3,375.9,135.2,64.44,92.46,24.7030975679692
951.2,373,135.4,64.83,92.08,24.7180273903259
968.7,370.2,134.8,65.08,92.06,24.7068910995644
981.1,369.7,134,65.17,92.12,24.7087719610663
982.6,370,134.7,65.15,92.2,24.7402222955515
982.8,369.4,134.9,65.07,92.02,24.7320702470592
983.7,368.5,135,65.03,91.49,24.7158741221083
984.2,367.4,135.4,65.27,91.53,24.7412686677149
985.9,370.5,135,65.38,91.97,24.7539913583119
987.8,377.2,134.8,65.38,92.18,24.7528303824037
992.4,381.3,134.8,65.42,92.2,24.769271361455
997.6,382.1,134.9,65.42,92.39,24.7735264528204
998.5,382.1,135.4,65.39,92.5,24.7750392040676
997.5,386.3,135.2,65.34,92.48,24.7882576491087
986,384.6,133.9,65.29,92.77,24.789937701905
966.1,379,132.6,64.65,93.13,24.8060642613386
955.6,377.3,133.1,64.12,93.26,24.827884697563
954.3,378,133.6,63.88,93.28,24.8151255470273
954.6,380.1,133.5,63.68,93.26,24.8244806711518
954.4,385.7,133.9,63.7,93.19,24.8600102457156
954.4,387.4,135,63.65,93.24,24.8498150937275
954.3,387.8,136.2,63.47,93.42,24.8445958341096
954.4,393.1,136,63.29,93.59,24.8822717767238
954.5,402.3,136.2,63.15,93.7,24.8995636208898
954.7,412.5,137.6,63.1,93.7,24.916478952501
954.4,413.3,138.3,63.09,93.7,24.9504024977113
952.5,418.7,138.3,63.03,93.7,24.9524179756679
947.9,428.4,139,62.71,93.68,24.9690903740457
939.1,432.6,139.5,62.09,93.68,25.024100159231
928.3,433.7,139.5,61.61,93.66,25.0432331891074
923,434.4,139.6,61.67,93.36,25.0481939599055
923,434.3,139.5,61.78,92.88,25.0822012124301
922,434.4,139.2,61.68,92.84,25.1064202036125
912.5,433.3,139,61.36,92.79,25.1271955931367
894.1,432.5,139,60.62,93.07,25.1484776878343
884.5,432.5,138.9,59.87,93.23,25.1482297679309
899.2,432.5,138.4,59.91,92.29,25.1766598760324
924.1,432.1,138.1,60.23,92.18,25.2204783504503
932.9,432,139.2,60.34,92.52,25.2096699740437
934.4,431.8,139.9,60.38,92.75,25.2065592104443
962.2,430.8,139.8,61.86,92.65,25.2407035142137
1004,428.7,140.7,65.21,93.87,25.232456059387
1026,426.8,141.5,67.29,96.39,25.2162539348927
1031,425.9,141.8,67.71,96.9,25.2407830076773
1032,425.3,141.7,67.76,96.77,25.2461929593042
1032,424.6,142.1,67.78,96.83,25.2420789670297
1032,424.4,142.7,67.78,96.94,25.2587459315578
1031,425.3,142.7,67.73,96.85,25.2499383880154
1032,427.9,142.6,67.59,96.83,25.2381802395035
1034,429.9,142.6,67.61,96.98,25.2606694401567
1035,431.2,142.5,67.69,97.29,25.2725806082342
1035,430.8,143.1,67.93,97.13,25.2751372620327
1035,427.6,144,68.17,96.5,25.2883436521035
1037,427.7,144,68.19,95.36,25.2904577053045
1035,430.2,143.9,68.6,93.91,25.3051363350267
1029,430.7,143.8,68.5,93.61,25.3282708248981
1023,429.7,143.7,67.9,93.55,25.3165004228876
1022,429.2,143.7,67.36,93.02,25.321652982134
1022,429.2,143.7,67.3,92.56,25.3616844927368
1023,429.2,144.1,67.47,92.16,25.3661530624226
1036,428.8,145.2,67.54,91.89,25.3670316093273
1054,427.8,145.8,67.18,92.9,25.401574597204
1062,427.4,145.6,66.24,94.54,25.4075065626875
1064,427.6,146,65.49,95.61,25.3995814741982
1064,429.8,147.2,65.18,96.66,25.4203146642866
1078,433,148.2,65.36,96.9,25.4312494663103
1101,434.9,148.5,66.56,97.38,25.4416980178704
1114,434.4,148.7,67.43,100.2,25.470409666741
1118,431.3,148.5,67.58,104.1,25.4749990062794
1119,432.9,148.1,67.69,108,25.4739819874101
1120,433.7,148.1,67.64,110.7,25.4880037015595
1120,430.6,147.9,67.54,111.7,25.4776777745677
1120,429.9,147.7,67.48,111.8,25.4762183544435
1120,430,147.8,67.41,111.5,25.5121210865434
1120,429,147.9,67.37,111.8,25.5249823687334
1119,428,147.5,67.3,113,25.5218769969749
1119,428.1,146.8,67.32,114,25.5395161885264
1118,427.8,146.5,67.29,114.6,25.5441108679897
1118,427.1,146.5,67.22,114.8,25.5446782941057
1118,422.4,146.5,67.44,114.8,25.5578372188469
1118,412.1,145.8,67.47,114.8,25.5474729438168
1119,403.4,144.3,67.22,114.7,25.5464148531527
1118,402.9,143.5,67.19,114.5,25.5820376782113
1108,403.2,144.3,67.65,114.5,25.5948128544689
1092,400.3,146.6,68.26,114.5,25.5921622232276
1078,399.9,147.1,68.17,114.2,25.6093773870046
1071,399.9,144.1,67.65,113.7,25.6138435199005
1075,399.5,141.5,66.79,113.2,25.614846118777
1067,400.2,139.4,67.02,113.2,25.6282203372185
1034,399,137.7,66.59,111.8,25.6300716865384
1009,397.7,137.4,65.67,109,25.6464077596202
1002,397.6,137.4,65.06,107.6,25.6676379228376
1011,397.7,137.3,64.85,108.2,25.6546754249715
1021,398.2,137.3,64.83,109.7,25.6658466068428
1024,398.2,137.3,63.93,109.3,25.6994151455356
1023,397.3,136.9,62.91,108.4,25.6879774887756
1022,397.9,136.8,62.46,108,25.6892297464044
1022,400.1,137.4,62.49,107.4,25.7194436236906
1022,400.3,138.7,62.41,107.6,25.7085052487217
1022,399.8,139.1,62.02,108,25.7081244972497
1023,401.7,138.4,61.83,108.2,25.7398745495266
1023,404.3,137.6,61.85,108.3,25.7297225534981
1022,405,137.2,61.85,108.4,25.7257556957413
1022,405.2,137.3,61.77,108.5,25.7609334782042
1022,405.2,137.4,61.61,108.7,25.753389828117
1022,405,137.6,61.49,108.7,25.7339972021838
1022,404.8,137.5,61.33,108.7,25.7618324772436
1023,404.8,137.1,61.18,108.9,25.7753335245435
1026,404.8,136.6,61.35,108.8,25.7708356810905
1031,404.6,136.5,61.14,108.9,25.7899069405607
1038,404,136.4,60.8,109,25.7955574545548
1042,404.5,136.5,60.54,109.5,25.7914751499773
1044,404.6,136.7,59.88,110.6,25.8096423665531
1045,404.6,136,59.45,112,25.8149628190596
1041,403.8,133.3,59.42,112.9,25.8124126183159
1037,403.8,133,59.8,112.9,25.8293094447552
1046,399,135.2,62,113.1,25.8341695043673
1061,391.7,135.7,63.91,113.7,25.8337634572559
1068,391.6,134.6,64.33,113.5,25.8489335217619
1069,390.6,135.8,64.21,113.8,25.8583297375794
1069,390.1,136.7,64.25,114.2,25.8772732708776
1068,389.8,135.3,64.22,114.5,25.8976005677421
1068,389.6,133.6,64.3,115.2,25.8855106358477
1068,389.6,133.3,64.41,115.5,25.8920320215549
1065,389.5,133.4,64.41,115.5,25.9186435222488
1060,388.9,133.5,64.39,115.5,25.9068730203819
1056,386.5,133.5,64.37,115.5,25.912693825836
1054,385.7,133.5,64.29,115.5,25.9505729717908
1054,387.7,133.2,64.25,115.7,25.9416283859807
1054,385.8,133.7,64.23,115.9,25.9286090533591
1052,382.4,133.7,64.21,115.9,25.9490442175693
1049,384.1,133.5,64.16,115.9,25.9399564419622
1046,388.1,133.5,64.12,116,25.9301709066666
1045,389.9,133.5,64.14,116.5,25.948670270815
1044,389.9,133.2,64.12,117.2,25.9393925651018
1044,391.3,132.4,64.04,117.3,25.9307936566026
1044,392.9,132,64,117.2,25.9484843306356
1045,392,131.8,64,117.1,25.9391285681419
1046,387.7,131.8,64.01,117.1,25.9310715529339
1049,384.8,132.3,64.02,117.1,25.9483997362572
1055,385.7,132.6,64.02,117,25.9390321119696
1067,384,132.5,64.02,117,25.9311580911417
1078,379.8,133.5,64.05,117.3,25.9483717009697
1083,379.1,134.6,64.19,117.5,25.9390638944824
1084,380.4,134.4,64.23,117.5,25.9310732273978
1086,379.8,133.2,64.33,117.4,25.948397606111
1094,380.7,132.3,65.59,117.4,25.9391795074969
1099,381.3,131.9,66.97,117.6,25.930861411694
1099,380.5,131.9,67.66,118.1,25.9484743108155
1097,381.5,131.9,67.76,118.2,25.9394280152782
1090,380.9,131.6,67.54,118.1,25.9303989582646
1076,381,131.7,67.36,118.1,25.9486586449461
1064,382.1,131.4,67.36,118.2,25.9399939742018
1063,382.5,130.9,67.39,118.2,25.9292124784068
1063,382.6,131,67.39,118.3,25.9492555116826
1062,382.6,130.8,67.82,118.2,25.9424396934757
1062,382.7,130.4,67.87,117.9,25.9183926536147
1059,379.6,130.3,67.78,117.5,25.9164416596038
1054,372.8,130.3,67.92,117.4,25.9069314485857
1045,367.2,130.4,67.87,117.4,25.9031769324152
1036,365.3,130.4,67.92,117.5,25.917824580985
1035,365.1,130.4,68.01,117.3,25.9084261185795
1035,360.5,130.4,68.1,117.5,25.901752785562
1035,358.7,130.6,68.08,117.5,25.9181652569475
1035,359,132.4,68.08,117.2,25.9090640823109
1035,359.3,138.7,68.03,117.1,25.9009036658793
1035,358.9,144.5,67.96,117.1,25.9184312613299
1035,356.3,144.9,67.96,117.1,25.9097091015635
1037,348.9,147.7,68.15,117.1,25.8998082494395
1043,345.7,156.4,68.72,116.9,25.9189196482118
1058,345,161.5,68.99,116.8,25.9115162570927
1075,339,161.8,69,116.8,25.8923582755167
1087,327.8,161.7,69.06,117,25.8971180915709
1088,314.4,160.5,69.24,117.7,25.8880624932711
1096,313.3,160.3,69.25,118.2,25.8818239852558
1129,305.9,160.7,69.49,118.2,25.8982880022002
1151,291.3,160.1,69.66,119.2,25.8902403392223
1156,284.4,159.7,69.59,120.8,25.874506159665
1155,282.8,160.1,69.53,121.9,25.8762287744132
1153,283.3,160.2,69.44,122.1,25.8657790608255
1152,284.5,160.2,69.55,121.9,25.8667853622842
1152,284.7,160.3,69.71,121.8,25.8752694685849
1152,285.2,160.4,69.84,121.9,25.8440710607562
1152,287,160.5,69.85,121.8,25.8288010674516
1148,288.1,160.6,69.8,121.2,25.847875744274
1132,288.3,160.5,69.66,121.1,25.8263205858169
1111,288.4,159.8,69.38,121,25.7987336257245
1103,288.9,158.3,69.27,120.8,25.8077287465932
1103,294.2,157.7,69.23,120.8,25.7990419835693
1084,306.7,157.8,67.94,121,25.7909433916497
1054,326.5,156.8,64.74,120,25.8082423630742
1038,346.2,156.2,62.56,118,25.7995523265009
1034,350.3,156.4,62.14,117.4,25.7903350410489
1035,351.9,156.4,63.17,117.3,25.8084616104639
1047,360.8,158.4,66.7,117.2,25.8001568722089
1058,371,165.1,70.7,117.2,25.7891198483956
1060,378.9,170.3,73.28,117.5,25.8090555138583
1059,381.2,170.9,74.3,118,25.802329602831
1058,380.2,170.9,74.13,118.1,25.7806910399421
1057,378.7,171.1,74.15,117.8,25.7877729697588
1057,379,170.9,74.48,117.9,25.7811069159515
1060,379.4,170.2,74.34,118.5,25.7597279308971
1070,376.9,169.9,74.36,118.6,25.7558546316429
1082,373.9,170.1,74.54,118.6,25.7465915698349
1089,373,170.8,76.16,119.5,25.7437306740829
1090,373.2,170.9,76.87,121.6,25.7574541721118
1097,374.6,170.8,76.88,123.1,25.7483594947627
1113,376.2,170.8,76.85,123.3,25.7419830469678
1118,377.6,170.5,76.73,123.2,25.7578748921411
1107,377.9,169.7,76.63,123.2,25.7490851316648
1090,378,169.3,76.63,122.5,25.7410022402426
1082,378.4,169.3,76.66,121.1,25.7581727370249
1080,378.4,169,76.8,120,25.7497543766538
1080,375.2,167.9,77.13,119.2,25.7398365960041
1066,369.9,167,77.04,119.2,25.7586942001843
1040,367.2,166.8,75.99,119.3,25.7515875596913
1023,366.6,166.6,75.18,117.4,25.7322650609905
1016,366.9,166.4,74.79,114.1,25.7368823441008
1016,365.1,166.4,74.48,110.5,25.7281934417373
1016,361.9,166.4,74.44,107.8,25.7217522409544
1016,360.7,166.4,74.53,106.6,25.7380218107331
1016,360.4,166.4,74.68,106.5,25.7297899302104
1016,360.2,166.5,74.83,106.6,25.7191487248817
1016,360.3,167.4,74.9,106.4,25.739499124136
1016,361.2,168.4,74.92,105.5,25.745192960366
1016,361.5,168.3,74.9,104.7,25.7439408972647
1016,361.3,169.4,74.9,104.2,25.7574438770805
1016,361.1,171.6,74.8,104,25.7486289103421
1017,361.1,172.6,74.57,104.1,25.7415713714681
1020,361,173,74.72,104.8,25.7579520974853
1023,361.1,177.9,74.76,105.4,25.7494765877752
1028,360.4,181.2,74.8,105.5,25.7403619890602
1032,359,178.8,74.9,105.4,25.7583862256101
1031,359.8,177.3,74.79,105.4,25.7506067137651
1027,362.1,179,75.13,105.5,25.7377466573243
1027,361.4,179.6,75.13,105.6,25.7602884299316
1031,360.9,178,74.78,105.6,25.7731264920361
1032,361.3,177.2,74.53,105.8,25.7758401823287
1033,361.4,177.2,74.23,106,25.7868652352453
1033,361.6,177.1,74.04,105.6,25.7774944786475
1030,361.6,177.2,73.98,104.4,25.7737274239993
1025,361.6,177.2,73.94,102.6,25.7869683073784
1020,361.3,177.2,73.91,101.7,25.7765934795852
1022,364.4,177.3,73.95,102.5,25.780278534071
1022,364.2,177.4,74.15,102.8,25.8090834164083
1026,358.6,177.3,74.13,102.4,25.800538304949
1040,353.9,177,74.55,101.6,25.7899599493834
1050,352.6,176.2,75.53,100.5,25.8082141336456
1054,353.3,175.8,76.21,99.9,25.7997486359597
1055,353.9,175.7,76.7,99.69,25.7906681804691
1056,355,175.9,76.97,99.59,25.8080416054658
1056,358.1,176.4,76.98,99.46,25.7995218876929
1056,358.7,176.6,76.98,99.36,25.7909237449091
1056,359,176.4,77.01,99.23,25.8079467126562
1056,362.2,176.4,77.04,99.23,25.799402863371
1056,366.2,176.4,76.95,99.12,25.7910692485444
1055,368.9,176.3,76.77,99.06,25.8078977668825
1052,370.2,176.3,76.66,99.04,25.7993565727424
1043,371.3,176.2,76.45,99.06,25.791126446292
1027,372.4,176.2,76.09,98.92,25.8078749791265
1011,372.3,176.1,76,98.32,25.7993806858643
1002,371.8,175.8,75.98,97.04,25.7910689986573
1001,371.2,175.8,75.96,95.25,25.8079032960211
998.5,370.5,176.1,76.02,94.1,25.7995131945565
988,370.3,174.9,75.32,94.12,25.7908432170011
972.5,370.1,173.1,73.21,93.47,25.8079934712009
956.9,369.8,172,71.28,91.59,25.7997843042521
949.4,370.4,171.2,70.69,90.02,25.7903218091243
948.4,371.1,170.1,70.8,89.51,25.8082128072521
948.6,371.4,168.8,70.55,89.2,25.8003940724686
948.6,371.7,167.8,70.13,88.48,25.7890621126727
948.5,371.7,168,69.95,87.74,25.8088362871106
952.8,371.8,168.1,70.01,87.45,25.8025542013172
963.9,372.3,168.2,70.09,87.37,25.7805375995923
974.5,377.2,168.1,70.1,87.41,25.7875136167027
981.3,380.9,168,70.1,87.6,25.7813664253855
982.6,379.8,168.5,70.47,88,25.7595016749375
984.3,378.1,169.3,71.78,87.89,25.7555417696986
994,378.4,169.1,72.45,87.68,25.7469487862084
1005,380.4,168.8,72.5,88,25.7434857374393
1016,380.1,168.7,72.53,88.63,25.7572484959615
1027,376.9,168.8,72.52,89.83,25.7488470730274
1034,375.6,169.4,72.56,90.6,25.7414677823933
1036,375.9,170,72.64,90.56,25.7578053966845
1037,374.5,170.1,72.64,90.69,25.7498840607703
1037,371.5,170.1,72.63,90.67,25.7398786274719
1036,368.4,170.7,72.67,91.87,25.7584723535456
1035,367.6,171.5,72.92,94.08,25.7519667274306
1032,367.3,171.6,73.14,94.58,25.7317460055892
1026,366.2,171.3,73.16,94.64,25.7368759354736
1013,366.5,171.3,73.17,94.98,25.7297628122031
1002,367.4,170.6,73.17,96.22,25.7149338757115
995.8,366.6,169.7,73.05,97.44,25.7156245448746
995.4,365.4,169.6,73.05,97.99,25.7064093164835
992.5,366.1,170.3,72.99,97.84,25.7059350337039
983.6,365.3,171.3,71.86,97.48,25.7153860545059
979,364.2,172.5,70.66,96.85,25.6922166513943
977.8,364.2,173.5,70.2,96.26,25.6805814068052
976.6,363.2,173.6,70.22,96.18,25.6966719489534
975.4,363.1,173.6,70.13,96.35,25.6692187797266
975.8,362.9,174.5,70.19,96.64,25.6351910805326
976,361.6,177.8,70.24,96.71,25.6486123952197
976.3,360.8,180.2,70.22,96.75,25.6432136810267
976.9,360.7,180.3,70.48,97.15,25.6190363929087
976.8,361.9,180.3,70.8,97.5,25.6280448325729
981,364.5,180.3,70.83,97.44,25.6237086371473
988,364.9,180.9,70.98,97.95,25.5907311582885
993.6,364.6,181.2,71.49,99.08,25.5739979101479
994.5,364.6,181.2,72.25,100.4,25.5655239611057
996,364.8,181.3,72.5,100.9,25.5651182350046
1003,364.6,181.3,72.48,100.9,25.5765712242336
1008,364.9,181.7,72.39,101.2,25.5680662802836
1012,364.8,181.9,72.61,101.7,25.5626972629618
1014,364.4,180.6,72.75,102,25.5771508189791
1015,364.6,175.4,72.75,102.2,25.5689090261217
1014,366.8,170.1,72.85,102.2,25.561745591978
1014,369.7,169.8,73.03,102.3,25.5774125481334
1012,371.3,167,72.8,102.7,25.5693068602324
1006,371.4,158,72.46,103.1,25.5613157668216
990.5,375.1,151.7,72.43,103.4,25.5775181306118
972,378.6,151.5,72.71,103.3,25.5694707893143
961.2,379.2,152.7,73.05,103,25.5611660454572
961,379,153,72.96,102.2,25.5775587344456
951.7,379.1,153.1,72.96,101.6,25.5695292698953
914.4,379.1,156.3,72.68,102,25.5611642139733
889.6,379.1,158.7,72.46,102.7,25.5775474707779
887.1,378.5,158.7,72.49,102.8,25.5695378153553
887.9,377.7,158.8,72.39,103.2,25.5611623870144
887.7,376.5,159.2,72.25,103.7,25.5775362100263
887.7,376,159.5,72.06,103.8,25.5695463645904
887.8,376.7,159.5,71.89,103.5,25.5611605645806
887.7,376.4,159.6,71.76,103.5,25.5775249521923
887.7,375.1,159.7,71.72,103.9,25.5695549175997
887.8,374.3,159.6,71.71,104.6,25.561158746672
888.4,374.2,159.7,71.81,104.9,25.5775136972769
889.8,374.4,159.9,72.31,104.9,25.5695634743823
891.7,374.1,160,72.74,104.9,25.5611569332888
891.9,369.9,159.9,72.92,104.6,25.5775024452817
885.1,359.9,159.9,72.91,104.4,25.5695720349374
875.9,342.1,160,72.94,104.4,25.5611551244311
869.4,322.2,160,73.01,104.4,25.5774911962078
867.9,318.2,159.6,73.06,104.4,25.5695805992641
866,317,159.6,72.29,104.4,25.5611533200991
851.8,306.7,157.3,69.17,104.4,25.5774892190927
839.2,294.3,149.7,65.07,104.2,25.569624618102
835.9,282.7,143.6,62.14,103.8,25.5611348811777
835.5,276.1,142.7,61.1,103.3,25.5774892002881
835.6,275.7,142.7,61.11,103,25.5696592414451
835.6,275.7,142.4,60.52,102.8,25.5611423476765
835.3,278.8,142.1,59.16,102,25.5774751637885
830.4,284.8,142.1,58.78,101.1,25.5696530768082
816.3,286.5,142.4,58.78,101,25.5611780310483
799.6,286.4,143.1,58.01,100.9,25.5774658698549
789.5,286.8,142.6,55.91,99.99,25.5697051552076
789.7,288,142.5,55.13,97.3,25.5610541577706
782,289.8,143,55.15,95.4,25.5775806707761
767.9,291.8,143.2,55.2,95.11,25.570450330407
764.4,291.4,143.3,55.5,95.17,25.555769922119
763.6,291,143.7,56.26,95.11,25.5539766398978
764.6,291,144.1,56.56,95.09,25.531059666049
773.3,290.5,144.3,56.54,95.23,25.5224921381392
789.2,290.1,144.3,56.63,95.25,25.5355458440383
797.6,290.3,144.9,56.34,95.67,25.506940824252
