ED,ECU,FCU,FD,APL,Force
50.58,9.968,12.57,13.68,16.4,0.803483319333236
50.58,9.968,12.56,13.62,16.39,0.807483581510707
50.58,9.968,12.56,13.61,16.39,0.811354495497698
50.61,9.968,12.56,13.63,16.36,0.810361836456517
50.64,9.991,12.56,13.67,16.31,0.812266548011737
50.64,10.04,12.57,13.72,16.25,0.816516933327199
50.64,10.06,12.57,13.78,16.24,0.816010670968666
50.77,10.04,12.57,13.88,16.24,0.81529580037836
51.14,10.02,12.57,14.03,16.25,0.81621253711559
51.27,9.991,12.57,14.13,16.2,0.81522246404604
51.27,9.991,12.57,14.17,16.23,0.817536120039999
51.27,9.92,12.57,14.17,16.32,0.822639136663737
51.49,9.897,12.57,14.17,16.35,0.822369965579401
52.46,9.944,12.58,14.21,16.35,0.820684820256194
53.68,10.04,12.6,14.28,16.39,0.822435643288843
54.03,10.06,12.61,14.37,16.44,0.822208936604083
53.68,10.06,12.62,14.46,16.44,0.820521106624475
52.99,10.06,12.64,14.52,16.47,0.822660655618665
52.49,10.06,12.64,14.54,16.54,0.826423544846404
52.15,10.06,12.62,14.57,16.56,0.828219130357547
51.86,10.06,12.62,14.57,16.55,0.828119507585724
51.86,10.06,12.62,14.48,16.52,0.827396392145619
51.77,10.09,12.61,14.42,16.69,0.827761458996406
51.74,10.06,12.61,14.44,16.95,0.828169276789149
51.74,10.06,12.61,14.46,17.04,0.827434092812897
51.68,10.06,12.61,14.47,17.05,0.827811650403241
51.49,10.04,12.62,14.46,17.09,0.828115681390014
51.11,10.04,12.61,14.42,17.09,0.827079878783294
50.83,10.09,12.61,14.39,17.08,0.829405904133724
50.73,10.16,12.61,14.41,17.08,0.833527244155279
50.7,10.18,12.61,14.43,16.94,0.833138694228635
50.61,10.16,12.61,14.46,16.85,0.831930954808236
50.61,10.13,12.61,14.49,16.85,0.833370767732482
50.73,10.06,12.61,14.49,16.89,0.832994025861315
51.08,9.944,12.61,14.44,16.91,0.831945863360869
51.49,9.944,12.61,14.41,16.94,0.833396583770124
51.55,9.944,12.62,14.41,16.98,0.833170780964995
51.64,9.944,12.62,14.42,17.04,0.831450972150472
51.96,9.944,12.65,14.42,17.02,0.833705330091747
52.55,9.944,12.69,14.41,16.98,0.837635468535141
53.49,9.944,12.72,14.41,17.02,0.838669581173434
53.37,9.944,12.75,14.43,17.06,0.839438530632247
52.15,9.944,12.75,14.43,17.09,0.842885789720756
51.36,9.944,12.75,14.39,17.2,0.845944596189342
51.33,9.944,12.75,14.37,17.17,0.844892518823698
51.24,9.897,12.74,14.34,17.05,0.843538638283249
50.89,9.66,12.72,14.33,17.04,0.847168125599632
50.23,9.494,12.72,14.33,17.12,0.850292353363504
50.11,9.494,12.75,14.33,17.13,0.849203320842257
49.54,9.518,12.75,14.32,17.14,0.851674861159868
47.66,9.518,12.74,14.29,17.17,0.85659584831858
47.1,9.589,12.74,14.28,17.17,0.856162541438057
47.35,9.684,12.72,14.28,17.24,0.855047807472017
46.78,9.613,12.69,14.29,17.51,0.856312252255007
45.44,9.613,12.68,14.32,17.64,0.855700266244509
44.93,9.684,12.68,14.32,17.61,0.85557303903938
44.93,9.991,12.68,14.33,17.71,0.856154471992355
44.97,10.32,12.68,14.33,17.91,0.855076293915448
45.06,10.3,12.68,14.34,18.02,0.857737498261482
44.9,10.3,12.68,14.39,18.02,0.862595793468726
44.78,10.3,12.68,14.34,18.02,0.862193916597054
44.78,10.3,12.68,14.24,17.94,0.860956713225174
44.87,10.28,12.68,14.13,17.94,0.86235039009672
44.9,10.3,12.68,14.01,17.98,0.861864924592137
45.15,10.37,12.67,13.92,17.96,0.861230232529164
45.18,10.37,12.67,13.91,17.91,0.862297507858115
45.12,10.37,12.67,13.91,17.88,0.861765554214311
45.34,10.37,12.67,13.88,17.87,0.861326466550127
46.16,10.32,12.67,13.83,17.86,0.862276878268314
47.1,10.3,12.67,13.79,17.87,0.861724242350942
47.22,10.3,12.67,13.76,17.92,0.861370281412134
46.91,10.32,12.67,13.69,17.94,0.862265581894445
46.82,10.37,12.67,13.64,17.94,0.861697174800605
46.85,10.3,12.67,13.64,17.9,0.861401324236586
47.1,10.09,12.67,13.64,17.91,0.862254928381455
47.22,9.991,12.67,13.63,17.9,0.861672008608092
47.1,9.991,12.67,13.63,17.99,0.861435474583665
47.25,9.968,12.67,13.63,18.09,0.862242170859118
47.44,9.944,12.67,13.63,18.07,0.861630253210968
47.47,9.92,12.67,13.66,18.06,0.861499397445502
47.47,9.826,12.65,13.64,18.07,0.862218187337849
47.47,9.731,12.65,13.62,18.1,0.861547019809127
47.44,9.731,12.65,13.59,18.17,0.86166550356287
47.38,9.707,12.65,13.57,18.14,0.862143759577962
47.38,9.565,12.64,13.49,18.15,0.861159862210733
47.38,9.352,12.64,13.32,18.33,0.863303322521487
47.38,9.234,12.61,13.19,18.31,0.867564766344621
47.47,9.139,12.58,13.09,18.15,0.867224281155137
47.76,9.115,12.57,13.01,18.11,0.865765739700312
47.91,9.139,12.56,12.97,17.98,0.867429584662341
47.79,9.139,12.56,12.94,18.09,0.867203611200549
47.54,9.139,12.54,12.91,18.15,0.865441356146878
47.47,9.139,12.54,12.88,17.71,0.867707208675001
47.41,9.139,12.54,12.92,17.2,0.871554581657292
47.41,9.139,12.54,12.94,16.94,0.87297466414574
46.69,9.044,12.54,12.97,17.02,0.873202198925262
45.81,8.95,12.54,12.98,17.2,0.872720243918541
45.72,8.926,12.56,12.98,17.24,0.872036474853459
45.78,8.902,12.56,12.98,17.29,0.873551484663554
45.87,8.902,12.56,12.98,17.82,0.877111097529081
45.87,8.926,12.54,12.98,18.13,0.879693744945293
45.84,9.044,12.54,12.97,18.11,0.878950308866906
45.84,9.092,12.54,12.96,18.11,0.87773973884461
45.84,9.092,12.54,12.94,18.11,0.880857330262687
45.84,9.115,12.54,12.92,17.9,0.884416756600008
45.84,9.115,12.54,12.83,17.63,0.883764316703006
45.81,9.115,12.51,12.64,17.48,0.883550422259918
45.78,9.021,12.36,12.31,17.43,0.884147563977293
45.69,8.76,11.75,11.83,17.41,0.883056216025472
45.66,8.595,10.76,11.39,17.41,0.885785476201474
45.66,8.547,9.855,11.13,17.4,0.890586259563077
45.66,8.523,9.117,10.94,17.44,0.890123656044007
45.75,8.5,8.588,10.82,17.49,0.889072624753852
45.81,8.476,8.365,10.74,17.57,0.890304365092809
45.84,8.476,8.338,10.7,17.76,0.889680453419078
45.84,8.476,8.296,10.72,17.87,0.889583927371924
45.87,8.476,8.045,10.8,17.99,0.890143574173915
45.91,8.452,7.753,10.83,18.21,0.88905973756231
45.94,8.476,7.461,10.62,18.21,0.891769996795389
45.94,8.452,7.057,10.25,18.61,0.896595545611615
45.97,8.381,6.584,10.08,19.45,0.896159820756288
46.03,8.31,5.985,10.03,19.66,0.894990686729955
46.03,8.31,5.192,9.892,19.49,0.896335352428505
46.06,8.31,4.579,9.654,19.45,0.895797944825197
46.06,8.31,4.329,9.517,19.43,0.895328514820996
46.03,8.287,4.19,9.517,19.39,0.896256976097247
46,8.287,4.134,9.529,19.3,0.895616384976016
46.28,8.287,4.162,9.567,19.18,0.895591538777812
47.57,8.287,4.162,9.629,19.1,0.896160096876389
49.73,8.334,4.134,9.642,19.04,0.895189422348806
51.49,8.334,4.092,9.667,18.97,0.897283527558986
51.86,8.334,4.078,9.729,18.92,0.901580637303237
51.39,8.358,4.092,9.792,18.89,0.901230166760284
51.74,8.358,4.106,9.88,18.93,0.899751856064492
52.08,8.263,4.148,9.93,18.99,0.901437964754773
52.11,8.121,4.106,9.955,18.99,0.901203679903039
52.43,8.121,4.064,10.04,18.97,0.899425763787446
52.33,8.121,4.064,10.14,18.91,0.901722682854371
51.83,8.145,4.078,10.23,18.92,0.905568605951063
52.49,8.476,4.023,10.37,18.89,0.906961015843159
54.4,8.666,4.037,10.67,18.85,0.907205669673102
55.72,8.666,4.134,10.97,18.85,0.906723589002671
56.16,8.713,4.134,11.08,18.87,0.906021676900496
56.32,8.737,4.148,11.13,18.87,0.907563410698461
56.35,8.737,4.176,11.17,18.89,0.91112779080269
56.35,8.784,4.176,11.18,18.99,0.91367034773853
56.38,8.902,4.204,11.19,19.12,0.912951737321574
56.41,8.973,4.259,11.23,19.24,0.911761730360587
56.54,8.973,4.273,11.27,19.28,0.914817955068767
56.57,8.973,4.273,11.27,19.28,0.918438246459094
56.57,8.973,4.273,11.26,19.28,0.917816007045322
56.54,8.973,4.273,11.23,19.3,0.917436165453069
56.5,8.997,4.273,11.16,19.31,0.918187043402625
56.47,9.044,4.259,11.04,19.34,0.917189621656749
56.5,9.281,4.218,10.94,19.32,0.919538581836003
56.57,9.471,4.218,10.84,19.28,0.924689591285004
56.63,9.471,4.218,10.69,19.26,0.924454617015025
56.5,9.755,4.259,10.49,19.22,0.922321100200741
56.38,9.897,4.273,10.35,19.22,0.924714031018994
56.41,9.897,4.273,10.29,19.18,0.928403317127096
56.38,9.873,4.273,10.28,19.11,0.930384192473825
56.16,9.873,4.245,10.28,19.06,0.93001310684496
55.31,9.897,4.218,10.25,19.1,0.928872994729028
54.22,9.897,4.148,10.23,19.12,0.931711851497216
53.96,9.897,4.092,10.18,19,0.935463302357217
54.06,9.92,4.064,10.14,18.89,0.934851110495576
54.06,9.92,4.064,10.18,18.8,0.934399196785029
53.96,9.897,4.064,10.3,18.72,0.935194995928649
55.06,9.92,4.078,10.49,18.72,0.934197571445783
58.67,9.968,4.078,10.68,18.73,0.936536636877991
65.03,9.968,4.064,10.75,18.71,0.941695786997128
70.93,9.92,4.064,10.74,18.52,0.941453632189046
72.03,9.873,4.064,10.67,18.3,0.939314142234685
73.12,9.873,4.064,10.63,18.21,0.94172091430058
79.08,9.991,4.078,10.67,18.22,0.945407969183767
84.63,10.06,4.064,10.69,18.29,0.947389445611146
86.54,10.04,4.064,10.68,18.36,0.947008631306402
86.76,9.92,4.078,10.65,18.36,0.945850018817559
86.73,9.778,4.064,10.63,18.36,0.948763863723408
86.7,9.755,4.05,10.6,18.36,0.95244677588045
86.73,9.755,4.05,10.57,18.36,0.951779565574448
86.98,9.778,4.037,10.54,18.41,0.951536803923329
87.27,9.778,4.05,10.54,18.44,0.952143894548667
87.17,9.802,4.078,10.55,18.49,0.951021714096976
86.92,9.849,4.064,10.58,18.52,0.953863782033121
86.86,9.826,4.037,10.59,18.48,0.958576799995328
86.79,9.849,3.995,10.57,18.46,0.958018405006983
86.61,9.873,3.883,10.53,18.48,0.957248416736427
86.26,9.873,3.772,10.5,18.48,0.958222624519311
85.54,9.873,3.661,10.44,18.45,0.957222930580642
85.16,9.873,3.605,10.39,18.46,0.959558130020619
85.16,9.873,3.605,10.35,18.48,0.964681344089962
85.16,9.873,3.591,10.34,18.38,0.964333984711924
85.16,9.873,3.591,10.37,18.33,0.962674471363297
85.1,9.873,3.716,10.52,18.38,0.964456269961457
85.01,9.873,3.842,10.68,18.5,0.964160551686997
84.94,9.897,3.828,10.83,18.46,0.962563058138085
84.91,9.897,3.758,11.06,18.45,0.96466182815869
84.91,9.873,3.73,11.28,18.44,0.967721922895831
84.88,9.873,3.73,11.38,18.41,0.968978524147644
84.79,9.849,3.73,11.46,18.42,0.969172041431096
84.66,9.778,3.716,11.53,18.4,0.968526368798075
84.76,9.778,3.744,11.56,18.17,0.968542952720512
84.94,9.778,3.8,11.53,18.06,0.969239142700851
85.32,9.684,3.842,11.52,18.06,0.968633577667937
86.01,9.376,3.856,11.54,18.09,0.968436510344626
86.61,9.021,3.842,11.64,18.09,0.969259982823371
87.11,9.068,3.8,11.77,17.99,0.968677520111977
87.55,9.139,3.8,11.92,17.98,0.968382013352069
87.55,9.305,3.814,12.33,18.02,0.969271536737004
87.58,9.305,3.814,12.89,18.05,0.968700660379258
87.58,9.447,3.828,13.36,18,0.96835789562496
87.89,9.897,3.828,13.79,17.96,0.96927604043273
88.83,9.968,3.856,14.23,18.25,0.968709777519672
89.43,9.991,3.883,14.48,18.84,0.968346736719137
89.62,9.991,3.883,14.62,18.88,0.969275473726864
89.74,10.16,3.925,14.79,18.93,0.968710166971005
89.55,10.49,4.037,14.93,18.99,0.968356058529843
89.15,10.56,4.162,14.98,18.97,0.969271631768014
88.99,10.56,4.218,15.02,18.95,0.968699052094213
88.99,10.54,4.231,15.08,18.99,0.968368908550262
88.99,10.49,4.231,15.11,19.03,0.969265590922187
88.93,10.46,4.273,15.13,19.06,0.968682949028041
88.77,10.49,4.329,15.18,19.06,0.968397691867355
88.71,10.51,4.357,15.19,19.11,0.969252159247782
88.71,10.51,4.343,15.18,19.01,0.968638686410878
88.58,10.51,4.357,15.19,18.95,0.968478291061883
88.49,10.51,4.426,15.19,18.92,0.969217286578436
88.46,10.51,4.552,15.19,18.87,0.968507745215451
88.46,10.51,4.691,15.22,18.85,0.968816419324014
88.46,10.46,4.9,15.24,18.84,0.968974943193192
88.46,10.44,5.067,15.29,18.83,0.964939929838576
88.46,10.44,5.192,15.32,18.96,0.962208462314386
88.46,10.44,5.317,15.37,18.97,0.964674064280325
88.46,10.44,5.373,15.49,18.79,0.967636674296117
88.43,10.49,5.387,15.58,18.68,0.969265388799338
88.27,10.63,5.387,15.66,18.66,0.968999685320589
88.11,11.01,5.428,15.72,18.48,0.967809335706507
87.99,11.53,5.456,15.73,18.27,0.971095868287138
87.89,11.65,5.456,15.73,18.05,0.975524299831763
87.89,11.74,5.498,15.73,17.91,0.974916286866223
87.83,11.91,5.568,15.73,18,0.974365924321065
87.8,11.91,5.596,15.71,18.09,0.975179719471416
87.8,11.91,5.623,15.68,17.95,0.97414881409861
87.77,11.93,5.651,15.66,17.72,0.976688107537207
87.77,11.91,5.665,15.66,17.56,0.981645087462063
87.77,11.89,5.679,15.68,17.57,0.981219627366504
87.74,11.89,5.679,15.69,17.57,0.979887330562374
87.7,11.91,5.693,15.69,17.16,0.981373352468113
87.67,11.93,5.707,15.69,17.01,0.980878581962901
87.74,11.91,5.707,15.69,16.99,0.980203456640195
87.83,11.89,5.707,15.68,17.16,0.981298431387763
87.89,11.91,5.721,15.69,17.22,0.980726643747664
87.95,11.93,6.027,15.69,17.22,0.980395723302306
88.05,11.93,6.793,15.71,17.29,0.981240230369853
88.08,11.96,7.502,15.71,17.39,0.980584566457059
88.08,11.98,8.171,15.72,17.43,0.980620251868607
88.21,11.96,8.769,15.74,17.48,0.981156564601224
88.55,11.98,9.075,15.81,17.52,0.980314081265394
88.58,12,9.145,15.83,17.53,0.98121562238563
88.83,12,9.145,15.84,17.53,0.980788380911571
89.37,12,9.256,15.83,17.56,0.975782054746312
89.65,12,9.395,15.82,17.55,0.973862647952448
89.71,12,9.479,15.82,17.47,0.975257205028684
89.68,12.03,9.576,15.81,17.36,0.974293635363661
89.68,12.1,9.646,15.76,17.25,0.976504663014326
89.68,12.12,9.716,15.71,17.01,0.981686839988916
89.71,12.22,9.827,15.67,17.01,0.981317992501715
89.8,12.45,9.952,15.63,16.52,0.979693379610498
90.02,12.5,10.01,15.57,15.53,0.981423913414417
90.34,12.5,10.05,15.53,15.16,0.981053277004769
90.59,12.52,10.06,15.53,15.14,0.979736057656659
90.62,12.55,10.06,15.54,15.16,0.981579517615499
90.62,12.55,10.06,15.53,15.37,0.984456901583786
90.68,12.57,10.06,15.51,15.54,0.986487153750516
91.06,12.57,10.05,15.53,15.53,0.985925442415427
91.25,12.57,10.05,15.56,15.53,0.984638178981089
90.62,12.55,10.06,15.58,15.55,0.988382939318283
89.43,12.5,10.06,15.68,15.68,0.99240949929939
88.27,12.48,10.08,15.74,15.86,0.991411426495606
87.77,12.48,10.08,15.73,15.93,0.993448895705063
87.83,12.48,10.09,15.73,16.04,0.998693684330673
87.42,12.48,10.11,15.71,16.32,0.998192493304163
87.14,12.48,10.11,15.64,16.28,0.997812413072365
87.14,12.48,10.09,15.59,16.27,1.00424126081836
86.89,12.48,10.09,15.61,16.27,1.00846579890148
86.67,12.45,10.09,15.64,16.27,1.00768702964726
86.67,12.48,10.09,15.64,16.25,1.00975602549127
86.26,12.24,10.09,15.52,16.23,1.01368063123028
85.92,12.1,10.08,15.28,16.23,1.01464833097243
87.2,12.1,10.04,15.08,16.32,1.01545846399708
90.93,12.05,10.04,14.99,16.31,1.01834135257133
95.86,12.05,10.04,14.97,16.31,1.02046292972367
97.74,12.1,10.02,14.97,16.28,1.02003306393751
97.77,12.22,10.02,14.99,16.17,1.01921068077224
99.15,12.17,10.01,15.03,16.03,1.0200584790886
100.5,12.12,9.994,15.08,16,1.02003567827548
101.2,12.12,9.994,15.14,16.12,1.01890248748506
101.4,12.12,10.01,15.18,16.16,1.02196624746807
101.4,12.12,10.02,15.19,16.17,1.02660172921329
101.5,12.15,10.02,15.19,16.21,1.02612294094431
102.5,12.15,10.02,15.21,16.2,1.02495759086518
104.4,12.1,10.02,15.28,16.19,1.02636426010207
105.3,12.03,10.02,15.37,16.2,1.02586310794304
105.4,11.96,10.02,15.39,16.2,1.02517654871901
105.7,11.98,10.02,15.39,16.29,1.02631615026425
110.2,11.81,10.01,15.41,16.44,1.02578263751029
118.2,11.89,9.994,15.43,16.51,1.02526212668335
123.3,12.03,9.994,15.44,16.6,1.02629316216946
125,12.07,9.994,15.44,16.73,1.02574293362627
125.1,12.07,10.01,15.47,16.83,1.02530611067602
132.6,11.98,10.01,15.79,16.82,1.02628250020025
145.3,11.93,10.02,16.5,16.78,1.02572608411424
150.1,11.96,10.05,16.98,16.91,1.02532371007973
151.2,11.96,10.05,17.15,16.93,1.02627643852451
151.8,11.96,10.05,17.15,16.93,1.02572006117994
151.9,11.98,10.05,17.07,16.97,1.0253235925634
151.5,12.15,10.04,16.93,16.99,1.02627585215078
150.2,12.24,10.05,16.78,16.98,1.02572047334141
147.6,12.24,10.05,16.72,16.95,1.02532347525847
144.9,12.24,10.05,16.72,16.91,1.02627526590706
144.3,12.26,10.05,16.72,16.9,1.02572088568408
143.8,12.41,10.08,16.8,16.97,1.02532335816496
141.4,12.34,10.09,16.98,17.28,1.02627467979339
141.7,12.26,10.15,17.41,17.25,1.02572129820792
145.5,12.29,10.23,17.95,17.21,1.02532324128286
147.4,12.5,10.27,18.38,17.33,1.02627173460828
147.4,12.74,10.34,18.67,17.41,1.02571063026391
147.8,12.86,10.5,18.9,17.41,1.02533954621355
149.4,12.95,10.62,19.1,17.53,1.02626410805015
151.5,13.05,10.68,19.28,17.57,1.02568920204618
151.9,13,10.69,19.5,17.53,1.02538108636564
151.9,12.9,10.68,19.76,17.45,1.02624693712763
151.9,12.88,10.68,20.05,17.39,1.02564067374141
152,12.95,10.69,20.31,17.43,1.02546289771968
152.1,12.97,10.68,20.48,17.48,1.02621302271584
152.2,12.97,10.68,20.61,17.49,1.02553883872696
152.2,13,10.68,20.66,17.48,1.02567523385888
152.1,13.02,10.66,20.67,17.43,1.02610769270192
152.1,13.38,10.66,20.67,17.39,1.02507240210901
152.1,13.73,10.68,20.71,17.33,1.02774666922227
152.1,14.02,10.7,20.83,17.37,1.03265866338647
152.1,14.23,10.69,21.03,17.39,1.03226586871804
152.1,14.23,10.65,21.26,17.33,1.03070542933572
152.1,14.35,10.62,21.5,17.18,1.03244778710318
152.1,14.4,10.62,21.7,17.22,1.03214389180368
152.1,14.4,10.62,21.81,17.33,1.03054563825387
152.1,14.42,10.62,21.87,17.37,1.03268094728795
152.1,14.47,10.62,21.96,17.39,1.03576307624902
152.2,14.49,10.63,22.07,17.52,1.03694905639645
152.2,14.56,10.66,22.2,17.51,1.03715996398746
152.1,14.63,10.68,22.35,17.48,1.03654707095664
152,14.7,10.66,22.52,17.45,1.03651455139296
151.9,14.85,10.68,22.67,17.48,1.03723137454203
151.7,15.06,10.69,22.71,17.36,1.03665162957683
151.6,15.2,10.69,22.71,17.17,1.03640792679994
151.3,15.25,10.69,22.7,17.16,1.037251236228
151,15.15,10.69,22.64,17.41,1.03668354614869
151,15.08,10.69,22.42,17.45,1.0363697611708
151.1,15.11,10.69,22.11,17.44,1.03725643577196
151.4,15.03,10.69,21.84,17.55,1.03668441010078
151.4,14.75,10.69,21.57,17.56,1.0363873209657
150.9,14.63,10.68,21.28,17.32,1.03724444007591
150.5,14.63,10.66,21.12,16.66,1.0366445874588
150.4,14.63,10.68,21.05,16.64,1.0364563120872
150.2,14.58,10.73,20.97,16.59,1.03721077313409
150,14.44,10.75,20.96,16.52,1.03654540385004
150,14.49,10.79,21.03,16.55,1.03666449499781
150,14.56,10.88,21.13,16.56,1.03710584006302
150,14.56,10.98,21.23,16.52,1.03608578254296
150,14.56,11.07,21.3,16.48,1.03873389406345
150,14.56,11.15,21.33,16.51,1.04366771477241
150,14.56,11.18,21.33,16.62,1.04328656295589
150,14.54,11.18,21.35,16.6,1.04166010084385
150,14.54,11.18,21.35,16.6,1.04346465820238
150,14.54,11.19,21.36,16.58,1.04319914844469
150,14.54,11.22,21.35,16.6,1.04141605436906
150,14.54,11.23,21.33,16.62,1.04375982142673
150,14.54,11.26,21.32,16.6,1.0475694147744
150,14.54,11.33,21.3,16.6,1.04909356999426
150,14.54,11.39,21.26,16.52,1.04912637213533
150,14.54,11.4,21.25,16.36,1.04849807422238
150,14.54,11.37,21.2,16.35,1.04860223175249
150.1,14.56,11.36,21.12,16.35,1.04919972320467
150.1,14.54,11.34,21.05,16.4,1.04857980304295
150.1,14.42,11.36,21,16.54,1.04855990449783
150.1,14.16,11.34,20.96,16.67,1.04919162704668
150.1,13.71,11.33,20.95,16.71,1.04852720442279
150.1,13.64,11.33,20.95,16.7,1.04869643587469
150.1,13.57,11.32,20.95,16.69,1.04911841429466
150.1,13.42,11.29,20.95,16.54,1.0482700224088
150.1,13.42,11.26,20.96,16.44,1.04932481732857
150.1,13.42,11.25,20.97,16.44,1.04870352495454
150.1,13.38,11.25,20.98,16.44,1.04359527246187
150.1,13.35,11.25,20.98,16.43,1.04228427498672
150.1,13.35,11.25,20.98,16.39,1.04294237464954
150.1,13.35,11.25,20.97,16.36,1.03810535920359
150.2,13.33,11.23,20.97,16.32,1.03537963837671
150.6,13.31,11.23,21,16.21,1.03741406722428
151.1,13.26,11.23,21.03,16.27,1.03687127392751
151.2,13.21,11.23,21.05,16.09,1.03633829212807
151.2,13.19,11.23,21.08,16.01,1.03715837126441
151.2,13.19,11.07,21.16,16.01,1.03616666502667
151.1,13.19,10.62,21.22,15.94,1.03870999728093
151.4,13.19,10.13,21.3,15.86,1.04364462281907
151.4,13.21,9.604,21.35,15.82,1.04318378239756
151.4,13.31,9.061,21.36,15.74,1.04190224380055
151.2,13.35,8.769,21.35,15.7,1.04333841187878
151.2,13.33,8.713,21.33,15.69,1.04281182547258
151,13.38,8.741,21.33,15.65,1.04228281567768
150.7,13.38,8.644,21.35,15.61,1.04324164420665
150.7,13.42,8.56,21.4,15.62,1.04261292020702
150.9,13.47,8.491,21.46,15.55,1.04260612225072
150.9,13.42,8.393,21.48,15.54,1.04310923077011
150.9,13.5,8.296,21.48,15.66,1.04211037735261
150.9,13.66,8.226,21.47,15.88,1.04474248596688
150.9,13.61,8.087,21.47,16.03,1.04966654545687
150.8,13.47,7.906,21.47,16.17,1.04927497895252
150.7,13.73,7.809,21.48,16.24,1.04769589545062
150.5,13.87,7.753,21.48,16.23,1.04944438192621
150.4,13.87,7.725,21.47,16.31,1.04914922827042
150.4,13.85,7.725,21.47,16.32,1.04753393623961
150.4,13.85,7.725,21.53,16.13,1.04968668811624
150.4,13.9,7.725,21.58,15.96,1.05278850291557
150.2,13.9,7.697,21.58,15.96,1.05393998694837
150,13.92,7.683,21.57,16,1.05414743591682
150.1,14.09,7.669,21.52,16,1.05355908545862
150.3,14.13,7.669,21.45,15.88,1.05350608159256
150.6,14.13,7.656,21.4,15.68,1.054220981073
150.8,14.16,7.642,21.4,15.63,1.05366230538866
150.9,14.16,7.628,21.36,15.54,1.05339938456308
150.8,14.18,7.6,21.33,15.2,1.05424394618135
151,14.18,7.586,21.32,15.23,1.0537047667284
151.3,14.23,7.572,21.32,15.35,1.05334472293071
151.4,14.23,7.586,21.28,15.45,1.05425667774262
151.5,14.23,7.586,21.21,15.5,1.05372712115291
151.7,14.23,7.572,21.16,15.53,1.05332055248929
151.6,14.23,7.572,21.16,15.51,1.05426165229325
151.1,14.23,7.572,21.16,15.62,1.05373594794598
149.9,14.21,7.586,21.16,15.66,1.05330943340126
147.6,14.21,7.572,21.16,15.69,1.05426105967833
144.4,14.23,7.586,21.17,15.84,1.05373637589965
143.1,14.18,7.572,21.16,16.05,1.05330932259805
143.1,14.06,7.572,21.13,16.08,1.05426046719849
142.2,14.02,7.572,21.08,16.04,1.0537368040367
141.2,14.02,7.586,21.05,15.92,1.05330921201081
140.8,14.02,7.586,21,15.78,1.05425987485377
140.6,13.99,7.558,20.96,15.74,1.0537372323571
140.6,14.02,7.558,20.95,15.74,1.05330910163955
140.5,14.02,7.558,20.97,15.78,1.05425928264425
139.8,14.04,7.572,21,16.17,1.05373766086079
138.5,14.02,7.572,21.01,16.27,1.05330899148426
137.8,13.92,7.572,21.02,16.27,1.05425869056999
137.7,13.87,7.572,21.03,16.38,1.05373808954776
137.5,13.85,7.586,21.03,16.32,1.05330888154497
135.4,13.78,7.642,21.02,16.19,1.05425809863104
131.5,13.66,7.683,21.01,16.12,1.05373851841797
128.2,13.52,7.697,21.01,16.01,1.05330877182167
127.1,13.47,7.697,21.02,15.86,1.05425750682746
127.8,13.47,7.697,21.03,15.74,1.05373894747137
120,13.54,7.697,20.82,15.74,1.05330866231437
104.9,13.68,7.683,20.23,15.76,1.05425691515931
97.83,13.71,7.642,19.78,15.62,1.05373937670794
96.17,13.71,7.642,19.61,15.59,1.05330855302309
96.73,13.78,7.642,19.53,15.61,1.05425632362666
102.6,13.85,7.656,19.56,15.55,1.05373980612764
106.7,13.71,7.656,19.58,15.5,1.05330844394782
107.7,13.61,7.642,19.58,15.51,1.05425573222956
108,13.61,7.642,19.58,15.51,1.05374023573043
108.1,13.61,7.642,19.58,15.5,1.05330833508859
108.2,13.57,7.642,19.6,15.5,1.05425514096806
108.2,13.45,7.614,19.55,15.61,1.05374066551627
107.1,13.45,7.614,19.35,15.51,1.05330822644538
102.2,13.45,7.6,18.95,15.58,1.05425454984224
94.92,13.47,7.502,18.42,15.55,1.05374109548514
91.84,13.31,7.433,18,15.38,1.05329656368163
91.75,13.07,7.349,17.7,15.33,1.05425838109362
91.18,12.97,7.127,17.45,15.33,1.05375489209711
88.39,13.02,6.932,17.23,15.18,1.05325765469282
84.6,13.07,6.848,17.03,15.07,1.05427401417551
83.41,13.07,6.82,16.78,15.04,1.0538011652963
83.38,13.09,6.82,16.47,15.03,1.05316796912613
83.38,13.16,6.82,16.09,15.04,1.05430923036254
83.19,13.19,6.82,15.82,15.02,1.05389628118252
82.91,13.16,6.862,15.64,15.04,1.05297867068416
82.75,13.19,6.904,15.54,15.06,1.05438936156961
82.75,13.19,6.932,15.57,15.07,1.05413785636222
82.78,13.16,6.946,15.63,15.1,1.05238519710414
82.84,12.79,6.973,15.67,15.08,1.05479931907362
82.84,12.43,6.973,15.68,15.11,1.05876740717322
82.94,12.15,6.96,15.57,15.12,1.0595732111021
83.41,11.89,6.96,15.29,15.15,1.06048129317849
84.22,11.89,6.96,14.91,15.27,1.06407677073629
85.16,11.81,6.946,14.47,15.43,1.06686366346983
86.36,11.84,6.946,14.06,15.45,1.06580594310013
86.7,11.89,6.946,13.72,15.43,1.06465830444749
86.83,11.91,6.946,13.48,15.43,1.06818412137251
87.23,11.86,6.946,13.38,15.42,1.07129379821002
87.39,11.79,6.946,13.29,15.31,1.07029529704328
87.77,11.67,6.932,13.13,15.3,1.07267193595525
88.05,11.6,6.918,12.92,15.38,1.0776773751092
88.02,11.51,6.89,12.64,15.45,1.07723880399486
