ED,ECU,FCU,FD,APL,Force
240.6,112.6,70.81,57.19,137,5.03405278778984
240.8,112.6,70.95,57.16,137.1,5.03550724267594
241.3,112.6,70.93,57.09,137.2,5.03866888596817
241.6,113.2,70.86,57.06,137.7,5.04470932335082
241.7,113.6,70.93,57.04,137.7,5.04204713774128
241,113.4,70.68,57.06,137.8,5.04242252275367
240.1,113.4,70,57.04,137.7,5.05135399604552
239.2,111.8,69.43,56.81,137.9,5.05344656067347
238.5,109.9,69.29,56.78,138.3,5.05323786854506
238,109.5,69.3,56.79,138.4,5.05657143331789
237.8,110.3,69.19,56.78,138.3,5.05415939715952
237.2,112.8,68.94,56.7,138.2,5.05293915654136
236.2,115,68.76,56.73,138.2,5.05660341582648
235.6,115.1,68.79,56.85,138.1,5.05421631272993
236,115.3,68.76,56.85,138.9,5.05288458722695
238,115.2,68.66,57.06,142.4,5.05661207338584
240.6,114.2,68.45,57.23,144.1,5.05426085538984
241,115.7,68.32,57.2,144.7,5.05281617186382
239.9,117.8,68.22,57.03,145.3,5.05662776626446
237.5,118.2,68.18,56.99,145.4,5.05432827880675
233.7,117.2,68.15,56.99,145,5.05270630190969
231.9,117.1,68.18,56.95,143.8,5.05666162384739
231.6,117,68.19,56.76,142.2,5.05445885606963
231.5,117,68.23,56.69,141,5.05246831540512
231.6,118.2,68.37,56.69,139.5,5.05675889171525
231.6,119.4,68.43,56.69,137,5.05496005540053
230.7,119.2,68.41,56.73,136.8,5.05041013869442
227,119.2,68.32,56.7,135.2,5.05028648701215
224.1,119.2,68.19,56.79,134.1,5.04797779893176
222.9,119,68.18,56.93,133.9,5.04590225320114
222.9,117.6,68.25,57.11,133.5,5.04367525205373
221.9,116.7,68.44,57.35,132.9,5.03708396361063
221.5,116.2,68.77,57.4,132.3,5.03703670248661
221.5,115.9,69.53,57.4,132,5.03897056320079
220.6,116,70.42,57.45,131.5,5.03176036062239
217.6,116.2,70.79,57.58,131.4,5.03068161907386
215.9,115.9,70.88,57.56,130.9,5.03286751120294
214.1,115.7,70.9,58.03,129.6,5.02245328651719
210.3,115.7,70.86,58.54,127.6,5.01796617780766
205.9,115.7,70.76,58.44,126.8,5.02241940803291
201.9,115.7,70.92,58.39,126.7,5.01588430395344
196.3,116.4,71.38,58.29,126.3,5.01196868574541
189.2,117.6,71.68,58.06,124.8,5.0165095870227
184.5,118.5,71.63,58.33,123.2,5.01043162058599
183.2,119.6,71.67,58.73,122.4,5.00391177752257
183.1,120.9,71.73,58.93,122,5.00525453242105
183.1,122.1,71.74,59.23,122.2,4.99920291828544
183.1,123.5,71.93,59.91,123.1,4.99263667412827
183.1,125.2,72.03,60.78,123.3,4.99332810391605
183.1,125.9,71.99,61.27,123.6,4.99099521941918
183.1,125.7,72.03,61.35,123.7,4.98940348431829
183,125.7,72.07,61.34,123.8,4.9874281464728
182.9,126.6,72.09,61.35,124,4.9763690903505
183,127.4,72.32,61.53,124,4.97161336534054
183.2,128.9,72.62,61.99,124,4.97672447517855
183.3,131.5,72.73,62.23,124,4.97457397590536
183.4,133,72.77,62.24,124.1,4.97254701707677
183.4,132.7,72.81,62.24,124.1,4.97658105232975
182.7,132.6,72.84,62.24,124.1,4.97434114642177
182.1,132.6,72.84,62.22,123.6,4.97279789646663
182.6,132.6,72.85,62.08,122,4.97652185609532
184,133,73.02,61.79,119.6,4.97420698833345
185.7,132.9,73.55,61.64,116.5,4.9730019308634
187.7,133.6,74.3,61.69,116.1,4.97645772343592
189.3,134.5,75.15,61.69,113.6,4.9740036267396
188.8,134.6,75.97,61.58,108.7,4.97345490053551
187,134.2,76.46,61.53,109.3,4.97618446394331
186.1,133.3,76.78,61.55,110.1,4.97032655187555
187.2,132.9,76.93,61.53,110.2,4.96718040766195
190,132.8,76.95,61.34,109.9,4.97163855412825
194.4,133,77.54,61.13,109.8,4.96947251579281
199.7,133.4,78.28,60.95,111.7,4.9676499873824
203.4,133.6,78.6,60.95,116.3,4.97156238496309
205.1,133.5,78.95,60.94,118.5,4.96936117318775
205.6,133.4,79.74,60.83,119.5,4.96773968007254
205.5,133.2,80.31,60.72,120,4.97154558104209
205.3,132.5,80.44,60.67,120,4.96935482873204
204.4,131.4,80.47,60.65,120.1,4.96771533784131
203,130.3,80.45,60.63,120,4.97155788611402
202.1,130.6,80.24,60.65,120,4.96941817124859
201.7,131.3,79.87,60.99,120.2,4.96757801415573
201.4,130.7,79.72,61.32,120,4.97161068393016
201.2,129.3,79.85,61.34,119.9,4.96962509918842
201.1,127.2,80.15,61.24,120,4.96709326301228
205.1,125.8,80.33,60.73,120.1,4.97190832042107
214.6,125.5,79.84,59.28,120.1,4.97343369220646
221.5,125.5,78.92,57.5,119.9,4.97302531566535
225.7,124.2,78.56,56.98,119.7,4.97671527914969
228.2,122.4,78.52,57.23,119.4,4.978534870337
229.1,122.4,78.49,57.35,119.9,4.98041584440562
229.6,122.9,78.31,57.46,122,4.98209967165794
230.2,123.6,78.28,57.65,123.3,4.97909484292758
230.6,124.1,78.28,57.61,123.3,4.98198271441718
231.6,124.2,78.25,57.56,123.4,4.98863465617785
233.3,123.8,77.78,57.51,124,4.98604991602496
233.7,123,75.94,56.96,124.6,4.98659930594646
233.7,122.6,73.3,55.79,124.8,4.9938635442769
234,122.4,72.34,54.85,125,4.99184933284187
236.8,122.3,72.39,54.76,125,4.98928025651376
243.5,122.3,71.86,54.5,125.1,4.99365530177676
250.6,122.4,70.22,53.61,125.2,4.99165289936105
258.4,122.3,67.91,52.55,125.6,4.98932955583002
266.7,123,65.06,51.4,126.7,4.9936935121814
271.9,123.9,61.2,50.56,127.3,4.9919954620554
276,124.3,58.56,50.91,127.3,4.9876419294445
281,124,58.42,51.42,127.6,4.98826162161941
284.4,124,58.88,51.5,129.5,4.98605153126331
284.7,123.9,60.38,51.56,130.9,4.98496342983861
283.2,123.6,62.78,52.52,131.3,4.98852058995893
282.1,123.4,64.67,54.27,131.8,4.98662627209665
281.6,122.8,66.51,56.03,132.5,4.98306905729307
281.5,122.5,68.75,57.7,132.8,4.98176225322577
281.5,123.1,70.18,59.73,132.8,4.97528105962686
281.5,123.2,70.03,60.62,133,4.97192573252595
281.4,123.1,70.86,60.87,133.3,4.97687657523292
279.7,124.2,73.98,65,133.3,4.97888146083609
276.4,125.7,77.29,69.56,132.7,4.98002746156402
274.8,126.8,79.55,72.22,129.7,4.98215498217468
274.7,127.8,81.12,72.98,127.4,4.97932665097106
274.7,128.4,82.51,72.83,127.4,4.9816341231197
274.7,128.5,83.58,73.05,126.7,4.9887288576424
274.3,129.8,83.79,73.52,125.8,4.98653681765936
273.8,131.7,83.57,73.76,125.3,4.98476027301065
274.1,133.1,83.45,73.81,125.2,4.98842897134985
274.3,133.9,83.58,73.88,124,4.98592887075647
274.9,134.4,86.35,74.01,123.7,4.98661262567629
275.9,134.4,93.01,73.92,123.4,4.99385392685936
277,133.9,98.32,73.91,123.4,4.99196418097433
278.3,132.8,99.38,73.91,123.9,4.98888732072
279.5,132.2,99.33,73.95,124.3,4.99391423415571
281.4,133.7,99.87,74.03,124.4,4.99597807494222
285.1,136.3,100.7,74.18,123.3,4.99696381687802
290.2,137.3,102.2,74.47,122.6,4.99916372292358
294.2,137.4,104.1,74.73,123,4.99635692770464
296.2,137.4,105.4,74.91,124,4.99866385221006
296.8,137.4,105.9,75.16,125.5,5.0057143680904
296.7,137.6,106,75.48,126.3,5.00350410741042
298.8,137.8,106,75.61,126.1,5.00186141416693
304.8,138,106.1,75.46,126.5,5.005385092913
312,138.3,106.1,75.2,126.7,5.00281954288686
319.5,138.3,106.1,75.51,126.6,5.00386106150827
324.4,138.3,106.1,76.7,127.3,5.01075433350163
324.5,138.2,106.1,77.22,129.3,5.00865638672278
322.8,138.2,106.2,77.15,133.2,5.00659999288921
321.2,138.3,106.2,77.1,138,5.01048895212032
319.8,138.3,106.5,77.1,140.7,5.00826860723522
318.3,138.2,106.7,77.14,141.4,5.00707804161772
316.7,138.2,106.9,77.1,141.6,5.01032176657786
315.7,138.3,107,76.86,141.7,5.00768121171565
315.6,138.6,106.9,76.77,141.3,5.00928257970916
315.5,138.9,107,76.77,141.2,5.01681336699672
315.1,139.1,107.6,76.76,141.1,5.01478445058093
314.9,139,108.2,76.75,140.8,5.01241173233177
314.8,138.7,108.2,76.75,141,5.01654796764415
314.8,138.7,108.2,76.71,141.1,5.01447818466805
314.7,139.4,108.3,76.65,141.4,5.01268222116538
314.2,141.5,108.3,76.66,141,5.01648809800032
313.6,143.1,108.3,76.66,140.4,5.01438512243961
313.1,143,108.4,76.79,140.1,5.01277833500241
312.8,142.9,108.7,77.06,140.1,5.0164629337136
312.7,142.6,108.8,77.32,140.5,5.01434694362381
313,143.8,108.9,77.3,141.4,5.01282184024183
314.1,145.7,108.9,77.14,141.5,5.01645001246444
314.8,146,108.9,77.2,140.8,5.01433167700526
314.2,145.7,108.9,77.29,137.4,5.01283896867555
313.2,147,109,77.45,135.7,5.01643932854416
312.9,148.7,109,77.57,135.6,5.01431615341566
312.7,149.1,109,77.61,135.4,5.01285478431239
312.6,148.6,109,77.69,135.1,5.01642945597319
312.6,148.2,109,77.86,135.2,5.01429628709748
313.1,148.2,108.9,77.95,135.2,5.01289581322692
313.3,148.3,108.9,78.19,135.2,5.01641012679452
313.2,148.3,108.9,79.24,135.2,5.01424925021746
313.3,147.3,108.9,80.35,135.1,5.01298659572872
313.6,146.5,109.2,81.02,135.1,5.01636881588374
313.6,146.8,110.8,82.21,135.2,5.01412817138315
313.9,146.7,112.9,84.05,135.3,5.01323442869785
314.2,146.7,114,85.71,135.2,5.01624477267374
314.3,146.7,114.6,86.95,135.3,5.0136055671716
314.3,146.6,114.8,87.14,135.3,5.01540276010702
314.3,146.2,114.8,86.94,135.3,5.02274563849395
314.3,146,114.6,86.73,135.3,5.02066922166239
314.3,146,114.2,86.64,135.3,5.01860801841497
314.5,146,113.9,86.89,135.3,5.02243401501038
314.6,146.4,114,87.92,135.3,5.02022529391723
314.6,146.8,114.3,89.09,135.3,5.01915866133136
314.5,146.8,114.9,90.69,135.5,5.02224321207483
314.8,146.8,115.6,92.55,136,5.01960452547492
320.3,146.8,116.2,93.79,137.1,5.02125873599238
336.3,146.8,116.4,94.39,137.9,5.02754197772221
348.5,146.2,116.2,94.57,137.9,5.02500119422367
352.3,145.3,115.9,94.54,138.1,5.02603242208178
354,144.6,115.9,94.22,138,5.03380608037253
355,144.1,115.9,93.88,138.8,5.03162703192743
355,143.7,115.9,93.81,140.4,5.0308965104648
355.2,143.2,115.9,93.91,142.4,5.04037208057008
357.7,142.3,115.8,93.78,143.3,5.04229747799518
366.1,141.1,115.7,93.28,143.2,5.04010059910509
371.5,140.3,115.7,92.97,143.3,5.04489347895711
371.6,140.4,115.7,92.94,143.4,5.04720798537474
371.7,140.4,115.7,92.93,143.5,5.04737524554982
371.6,139.9,115.7,92.97,144.4,5.05050045583325
371.6,139.8,115.5,92.87,145.7,5.05209419333461
371.8,138.9,115.3,92.55,146.6,5.05640881248474
372.9,136.4,115.2,92.4,147,5.0613177429488
374.8,134.2,115.1,92.39,147.1,5.0586582661596
377.7,136.5,115,92.39,147.3,5.06040937690337
382.5,145.3,115.1,92.38,147.4,5.06773063577509
387.6,150.7,115.2,92.39,147.7,5.06552241531551
391.1,151.2,115.2,92.55,147.9,5.06499627129347
392.7,150.9,115.2,92.69,148.3,5.0743745778019
392.6,151.2,115.3,92.72,149.1,5.07634485507154
391.5,150.7,115.2,92.68,150,5.07399895779824
390.4,149.8,115,92.65,150.6,5.07895190373116
390.1,149.7,115.2,92.63,150.5,5.08140873777729
390.3,149.7,115.9,92.58,150,5.08100154072223
390.2,149.6,116.4,92.5,149.4,5.08467208572157
389.5,149.5,116.3,92.47,149,5.08675872784289
388.1,149.5,116.4,92.48,148.9,5.08818327872843
385.8,149.5,116,92.5,149.1,5.0900680642967
383.1,149.4,115.6,92.52,147.8,5.08748702404884
381.1,149.6,115.7,92.53,144.3,5.08919899890352
380.2,149.6,116.6,92.82,141.9,5.09566091140401
379.9,149.6,117.6,93.14,141.2,5.09367196640222
380.1,149.6,118.1,93.24,141.2,5.0914468424523
380.4,149.6,118.2,93.22,141.8,5.0955235744073
380.9,149.6,118.2,93.19,142,5.09364393119311
381.4,149.8,118.2,93.21,142.1,5.09118550792129
382.1,150.2,118.2,93.18,142.5,5.09579421197076
382.7,149.9,118.2,92.96,142.2,5.09790834149076
383,148.8,118.2,92.74,142.4,5.09911035550289
383.2,148.1,118.2,92.72,142.6,5.10102045735024
383.2,148,118,92.69,142.6,5.09827681292185
381,148.1,117.7,92.52,142.9,5.10088900120136
375.8,148.1,117.5,92.32,143.6,5.10755492300597
372.4,148.2,117.5,92.14,143.8,5.10512449055342
370.5,148.5,117.4,91.89,144,5.10561284956316
369.1,149.1,117.4,91.68,143.9,5.11274577581278
368.6,149.2,117.3,91.6,143.9,5.11063051517857
368.3,148.8,117.3,91.64,142.7,5.10981178720697
368,147.9,117.3,91.55,141.6,5.11945697366239
367.7,147.1,117.3,91.44,141.8,5.12215950316093
367.2,147.1,117.3,91.47,142.2,5.12016264803212
366.4,147.6,117.3,91.53,141.6,5.12487062196653
366.4,148,117.3,91.53,141.6,5.12667025363846
366.4,147.8,117.6,91.69,142.2,5.12576366045023
366.2,148.2,118.2,92.35,142.2,5.12972804657529
364.2,149.1,118.7,93.19,142.2,5.13195929396001
359.6,150.5,119.2,93.83,142.2,5.13285783713149
354.6,151.5,119.4,94.38,142.1,5.13518939506547
348.7,151.6,119.4,94.71,141.7,5.13304314670769
342.3,151.1,119.6,94.39,140.6,5.13216929781837
338,150.3,119.8,93.93,140,5.13530791947488
334.6,149.7,119.8,93.91,140,5.13321113415673
330.3,149.9,119.6,94.19,139.8,5.132009481296
327.1,149.8,119.5,94.61,138,5.13532829489489
325.8,149.9,118.9,94.62,136.7,5.13321981825672
325.3,149.8,117.7,94.36,136.6,5.13203790296012
325,150.4,116.7,94.99,136.2,5.13529110082333
325,151.3,115.8,97.11,135.6,5.13309602225934
325.2,152.2,115.1,99.93,135.1,5.13231527049629
325.4,152.5,114.8,101.3,134.7,5.13514187718472
326.1,152.7,115.1,101.4,135.6,5.13252022846557
330,152.6,114.7,101.2,135.5,5.13464242258596
336.1,151.5,112.9,98.58,135.5,5.1415915291246
339.9,150.2,110.7,95.26,135.5,5.13923315016041
341.4,149.5,109.2,93.04,135.7,5.13949802885833
341.7,148.6,108,92.13,136.3,5.14675521797328
341.7,148,106.8,91.92,136.6,5.14468374897105
341.9,148.1,105.8,91.7,136.9,5.14376181116114
342.5,146.8,105.4,91.35,137.3,5.15346321022826
344.9,145,105.4,91.2,137.4,5.15619342845853
348.6,144.4,105.4,91.14,137.5,5.15412987208998
350.7,144.7,105.6,91.08,137.3,5.15886106793881
352.1,145.2,104,91.02,137.6,5.16069717754927
353.4,145.4,98.48,91.09,137.6,5.15974446189709
353.8,145.4,93.17,91.32,137.3,5.16371628963185
352.9,145.3,93.88,91.34,136.9,5.16599082312694
351.4,145.4,97.73,91.33,136.6,5.16684052236997
349.3,144.1,99.59,91.33,136.7,5.16917026116241
346.3,141.5,99.65,91.38,136.4,5.16707614830481
341.6,140.7,98.37,91.58,136.2,5.1661358140743
337.1,140.8,96.33,91.65,135.8,5.16930267024867
334.9,140.8,95.58,91.53,135.5,5.16728449865349
334.3,140.8,97.5,91.34,133.9,5.16590381050349
334.3,141,100.9,91.37,132.6,5.1693591986072
332.3,142.3,103.4,91.97,132.5,5.16740055340728
326.7,144.1,104.7,92.39,132,5.16575635984873
319.7,145.3,105.8,92.47,132.1,5.16939744034877
312.7,146.2,106.6,92.05,132.5,5.1674898259751
307.2,146.3,107,91.07,132.1,5.16562775498094
305.5,146.7,106.9,90.63,129.7,5.16943877205881
306.4,148.7,106.9,90.69,125.5,5.16760779903685
307.2,151.1,107,90.74,119.7,5.1654112871437
307.3,152.9,107.1,90.78,116.2,5.16954365746557
307.3,153.3,107.2,90.79,115.3,5.16806248633467
307.3,153.3,107,90.83,115.1,5.1633056058669
307.4,153.1,106.9,90.89,115.4,5.16297109470696
307.6,152.6,106.9,90.93,115.7,5.16102920163643
307.8,152.4,106.8,90.93,115.7,5.1592275947281
307.8,152.3,106.1,90.93,116.4,5.15729467978321
307.9,151.9,105.3,90.99,116.3,5.15056976730229
307.8,151.7,105.2,91.14,116.4,5.14963114675622
307.9,151.8,105.2,91.3,117.3,5.15172570300564
308.4,151.2,105.2,91.4,117.7,5.14508150715971
308.9,149.3,105.1,91.4,117.6,5.1432438235572
309.8,148.1,105.2,91.43,117.5,5.14564867658232
310.6,148.5,105.1,91.38,117.5,5.13586006454987
310.8,148,104.7,91.15,117.5,5.12995546156308
310.8,146.3,104.5,90.93,117.3,5.1357012048626
310.5,143.5,104.4,90.85,116,5.13394660933277
309.5,141,104.3,91.03,115.7,5.13118203417886
308.4,140.9,104.2,91.22,115.5,5.13546004936946
307.5,141.1,104.2,91.23,115.2,5.13359470377019
306.6,139.7,104.2,91.17,115.1,5.13159054348472
305.8,136.1,104.1,91.2,114.5,5.13534593310889
305.7,133.8,104.8,91.34,114.1,5.13338437255074
305.9,133.4,106.7,91.37,114,5.1318843522404
305.7,133.3,108.5,91.23,113.9,5.13524845102007
305.3,133.3,109.3,91.14,114,5.13316983777405
305,133.3,109.5,90.95,114,5.13226905184775
305.1,133.6,109.5,90.13,114,5.13507464949863
304.8,134.9,109.4,89.34,114.1,5.13257059426805
304.5,135.8,109.2,89,114.1,5.13465645973726
305.2,135.7,108,88.17,114.3,5.14153768616053
306.8,135.7,106.2,86.46,114,5.13927469516529
309.1,135.8,105.3,84.7,113.9,5.13950692718252
310.9,136.4,105,83.46,113.8,5.1467043702056
311.7,136.9,104.9,83.6,115,5.14470962358918
311.8,136.9,105,84.04,115.2,5.14378621081064
312,137.2,105.1,84.21,115.4,5.1534299392816
312.6,137.9,105.1,84.28,115.4,5.15621214710247
313.2,138.4,104.9,84.05,115.4,5.15417289368574
314.1,137.8,104.4,82.96,115.4,5.15879153010926
315.2,137.9,103.9,81.39,115.3,5.16067448005786
315.9,139.6,103.3,79.07,115.3,5.15987075637754
315.8,140.9,102.5,76.8,115.5,5.16360619667544
310.1,141.6,101.8,75.62,115.4,5.16587762009871
293.4,142.3,101.4,75.11,115.6,5.167185235178
280.1,142.7,101.3,74.96,116,5.16892362855694
276.2,142.9,101.3,74.97,115.8,5.16647498396093
274.5,143,101.4,75.11,115.7,5.16862298762181
274.8,142.5,101.5,75.37,115.1,5.17564200260924
279.3,141.8,101.6,75.4,115.2,5.17379976577264
283.3,141.5,101.7,75.07,114.9,5.17136557423552
281.5,141.3,101.7,74.75,115.3,5.17543809950754
270.7,141.8,101.7,74.66,115.7,5.17369033910386
263.3,142.4,101.7,75.07,116.4,5.17123354239603
264.7,142.2,101.7,76.06,118.2,5.17565515030237
268.8,142.3,101.7,76.52,118,5.17723505539515
277.8,142,101.7,76.51,116.9,5.17792936149039
292.1,141.4,101.7,76.5,115.2,5.17992718833597
304.3,141,101.7,76.59,114.5,5.17740693234091
307.9,141,101.8,76.79,115.6,5.17987969381083
306.6,141.2,101.8,76.87,117.7,5.18646149026851
303.2,138.3,101.7,76.89,119,5.18414811331746
297,129.3,101.7,76.87,119.4,5.18493922504974
289.9,123.8,101.6,76.89,119.2,5.19277771805099
284.2,123.1,101.6,76.79,119.1,5.19090306870152
280.6,123.1,101.5,76.76,118.8,5.18927157621689
279.4,122.8,101.1,76.87,117.8,5.19840095876381
279.2,122.6,100.7,76.91,116.5,5.20124663086233
278.9,122.7,100.7,76.9,115.6,5.19906055044679
278.6,123,101.7,77.06,115.3,5.20386716647792
278.4,123.3,103.3,77.51,115.4,5.20651991492045
278.4,123.6,103.8,77.65,115.9,5.20598579135493
278.5,123.9,103.8,77.62,118.1,5.20954802020621
278.7,123.9,103.7,77.59,120.4,5.21123944518888
279.2,124.5,103.6,77.59,120.2,5.21172043226724
279.8,124.9,103.7,77.57,120.4,5.21410232072347
280.1,124.9,103.8,77.69,120.2,5.21216676260278
280.2,125.5,102.8,77.62,120.2,5.21107124500335
280.1,125.7,101,77.29,120.1,5.21423197615287
279.9,125.7,100.1,77.16,120.1,5.21236127272071
279.4,125.6,99.97,77.17,119.9,5.21083924612427
278.9,125.6,99.94,77.34,119.8,5.21428853050487
278.3,125.6,100.2,77.76,119.6,5.21246229524566
277.5,125,100.5,78.04,119.2,5.21069605683013
277.8,124.1,100.4,78.05,119.2,5.21432609427126
279.8,124,100.5,78.09,119.1,5.21254489795481
282.6,124.1,100.4,78.11,118.6,5.21055911829372
284.4,124,100.4,78.12,118.7,5.21437447796044
285,123.9,100.4,78.12,118.2,5.21269511254525
285.1,123.9,100.5,78.37,117.4,5.21014630089847
284.2,124.4,100.6,78.9,117,5.21471116776872
283.5,125,100.6,78.91,116.9,5.21709258619207
283.6,124.4,100.8,79.01,116.9,5.21798496099372
284.2,124.2,101,79.01,116.4,5.21990426908239
285,124.6,100.9,78.91,115.9,5.21752113563314
285.5,125.1,100.9,78.89,116.2,5.21964556290406
285.7,125.2,101.1,79.16,115.9,5.22657809130567
285.8,125.7,101.1,79.27,117,5.22470974948915
285.6,127.7,101.1,79.21,118.9,5.22260235586742
285.7,128.3,101.1,79.1,118.6,5.22625911124083
285.9,128.3,100.8,78.76,117.7,5.22418320846907
285.9,128.1,100.1,78.01,118,5.22443338333913
285.9,127.4,99.41,77.21,118.1,5.23178838626322
285.9,125.8,98.88,76.47,118,5.2302734319489
286,124.4,98.67,77.04,118.3,5.22639940026511
286.3,124.4,99.29,78.62,118.5,5.23196374229224
286.4,124.4,101.5,80.82,118.5,5.2346806650682
286.7,125.6,103.3,82.13,118.5,5.23383260525269
286.8,131,103.7,81.94,118.5,5.23756701828013
287.4,133.8,103.7,81.3,118.6,5.2399173144154
290.3,134,103.9,80.74,118.8,5.24124042832316
295,134,105,80.69,119.1,5.24282224335353
298.7,133.9,105.9,80.52,120.1,5.24043572944207
301.1,133.7,106.8,78.95,121.2,5.24264258438995
302.2,132.8,108.1,75.35,122,5.24831672292614
302.6,131.3,109.1,70.38,124.6,5.24604324738593
303.7,130.3,109.3,66.68,126.4,5.24714788752836
305.1,129.9,109.1,66.03,125,5.25471517458537
302.1,130,109,66.32,124.9,5.25298227647811
295.2,130.1,109,66.41,125.1,5.25027153528294
291.2,130,109,66.44,125.2,5.25439009059493
290.5,129.8,109,66.42,125.7,5.25262674435277
291.1,130.1,109,66.38,125.3,5.25076441694723
292.8,131,109,66.42,124.9,5.25407660449909
296.9,131.5,108.9,66.42,124.6,5.24851618625128
302.9,131.4,108.9,66.41,124.4,5.2411882661093
307.2,131.5,108.9,66.38,125.9,5.2433675722255
308.5,131.2,108.9,66.42,129.1,5.24215767248356
308.7,130.5,108.6,66.37,131.5,5.23701571111855
307.5,130.1,108,66.29,132.1,5.23695036730654
305.4,130.3,107.6,66.12,132.3,5.23544244854
304.2,130.7,107.6,65.83,132.4,5.23223533770903
304.3,131,105.9,65.81,132.4,5.23029929378006
304.4,131.1,102.3,65.77,132.3,5.22481992823622
304.5,131.1,99.91,65.69,131.9,5.22274049136979
304.5,131.6,99.02,65.48,131.9,5.22618191365795
304.4,132,98.76,64.87,131.7,5.22432775265189
304.5,132.1,98.76,64.43,131.6,5.22305377256517
305.1,132.3,98.14,64.35,130.9,5.22606635617174
306.4,132.2,95.65,64.37,130.8,5.22394197120779
308,131.8,92.06,64.19,130.5,5.22487773915809
309.6,130.2,89.29,63.52,129.8,5.23157249272184
312.2,127.9,87.59,63,130.1,5.22986020920527
316.6,126.4,86.3,62.82,131,5.22735352123856
320.7,127.3,85.3,62.77,132.7,5.2313312337668
322.8,128.7,84.96,62.77,134.1,5.2296354306425
322.9,128.5,84.99,62.67,135,5.22757303468557
321.7,126.4,85,62.54,134.7,5.23127797466074
321.7,123.6,84.82,62.45,134.5,5.2295654696795
322.5,121.5,84.2,62.39,134.5,5.22766442273236
324,122.1,83.77,62.32,134.7,5.23125357216305
326.9,123.2,83.78,62.45,134.6,5.22953624468808
328.5,123.5,83.78,62.88,134.4,5.22770083215151
328.6,123.5,83.82,63.12,134.9,5.23124098553579
328.8,123.5,83.74,63.14,136.5,5.22952496216853
330,124.9,83.67,63.15,139.5,5.22771514602892
331.6,128,83.71,63.17,142.3,5.23123514818778
333.5,130.9,83.7,63,142.6,5.22953108697586
334.7,133.8,83.58,62.79,141.7,5.22770074268978
334.7,136.5,83.64,62.67,141.3,5.23123901770305
334.3,137.9,83.93,62.7,141.3,5.22955067830545
333.4,137.6,84.31,62.68,141.3,5.22766500603522
332.6,138,84.6,62.59,141.3,5.23125487294597
332.4,139.5,84.74,62.6,141.3,5.22960240765785
332.4,139.6,84.75,62.6,141.4,5.22758213195122
332.4,139.2,84.8,62.55,141.3,5.23129085307337
332.3,139.1,85.02,62.32,141.4,5.22970277184477
332.3,138.7,85.66,62.05,141.6,5.22735556317589
332.3,138.5,86.66,62,141.6,5.23140995055053
332.2,138.7,87.58,62.24,141.6,5.23013035144491
332.2,139.1,87.94,62.59,141.5,5.22544539830417
332.2,139.1,87.15,62.83,141.4,5.22592592425597
332.1,139,84.74,62.92,141.4,5.22429428529781
332.1,139,82.54,62.94,141.4,5.22282749173118
332.1,139,81.79,62.95,141.4,5.22625197834987
332.1,139,82.26,63,141.3,5.22485445812111
331.9,138.7,83.33,63,141.3,5.22080046424212
331.9,137.4,84.09,62.78,141.3,5.21933221059501
332.2,136.7,84.28,62.37,141.3,5.21343022963446
332.7,137.1,84.09,62.03,141.1,5.20976688583541
331.9,137.7,83.77,62.23,141.2,5.21470134789369
330.1,138.6,83.57,62.57,141.7,5.21725852319723
328.5,139.1,83.38,62.43,141.7,5.21790015243378
327.8,139,83.13,61.8,140.6,5.21980818608847
327.7,139.1,83.81,61.23,140.8,5.21761524227462
327.5,139,85.24,61.08,141,5.21967236472924
327.1,140.3,85.99,60.99,141.1,5.22648746967022
326.7,141.4,86.02,60.97,141,5.22473473291024
325.9,141.8,86.09,60.89,141.1,5.22269228281291
324.8,141.7,86.12,60.72,141.4,5.22611724443762
324.1,141.2,86.22,60.44,141.3,5.22413372124026
324,142.1,86.51,60.12,140.7,5.2247169970473
324,143.1,86.87,59.95,139.9,5.23159859706521
323.4,142.5,87.26,60.65,139.7,5.23001792530891
322.3,143.3,87.5,62.6,140.4,5.22718220161495
321.5,145.3,87.51,64.22,140.5,5.23136963105182
321,147.4,87.5,64.45,140.5,5.22986480578359
319.7,148.7,87.4,64.23,140,5.22721169864975
315.7,149,87.4,64.24,138.2,5.23142226728798
311.8,149.2,87.59,64.3,136.1,5.23019228154486
310.6,149,87.59,64.38,134.1,5.22541843861435
310.5,148.7,87.98,65.79,133.9,5.22589316893629
310.4,148.3,88.92,67.46,134.4,5.22430334289967
309,148.4,90.25,67.87,135,5.22289324300447
305.4,148.2,90.99,67.68,135.1,5.2261931213339
297.3,149.4,91.06,67.79,135.9,5.22479896231315
283.1,149.8,91.1,68.58,136.7,5.22098075664482
269.6,149.8,91.25,68.98,136.5,5.21920173130509
263.9,149.7,91.34,68.86,135.2,5.21321518831572
262.6,149.5,91.41,68.77,133.2,5.21039725450992
262.5,149.8,91.43,69.16,131.8,5.21421180846594
262.7,150.1,91.48,70.68,131.3,5.21257773986015
263.2,151.1,91.73,72.7,131.2,5.21075377929499
263.8,152.7,91.91,73.48,131.7,5.21412702066005
264.9,153,91.85,73.45,132,5.21244161464772
268.3,153.1,91.81,73.33,132.4,5.21098930352655
275.3,153.4,91.7,73.32,132.8,5.2140199540966
281.6,153.3,91.1,73.31,133.1,5.21218208030864
283.4,153,89,73.12,133.2,5.21162286646731
283.3,152.8,86.3,72.65,133.3,5.21357264249194
