ED,ECU,FCU,FD,APL,Force
17.45,4.905,7.535,40.96,7.11,0.470144127250636
17.72,4.905,7.567,41.5,7.11,0.467929722843204
18.14,4.924,7.614,41.91,7.091,0.471195537154086
18.48,4.924,7.63,42.19,7.091,0.470259307352809
18.63,4.924,7.63,42.3,7.091,0.469237298184731
18.67,4.905,7.567,42.07,7.091,0.470346703833816
18.44,4.81,7.519,41.45,7.091,0.470282992320187
18.1,4.735,7.519,40.34,7.091,0.469676790013604
17.79,4.659,7.519,39.09,7.091,0.469965818626579
17.52,4.622,7.503,37.93,7.091,0.470296607521195
17.26,4.584,7.487,36.9,7.091,0.469982146137028
17.14,4.546,7.487,36.19,7.091,0.469647004218543
17.14,4.471,7.487,35.87,7.052,0.470309215973567
17.14,4.452,7.312,35.78,7.033,0.470285404939642
17.06,4.452,6.82,35.87,7.033,0.469256157214662
16.99,4.471,6.454,35.84,7.052,0.470330957719007
16.95,4.471,6.454,35.53,7.014,0.470979123574064
16.95,4.414,6.422,34.85,6.995,0.468045804412621
16.91,4.395,6.422,33.78,7.014,0.47044755493109
16.84,4.358,6.47,32.8,6.995,0.483502342419447
16.72,4.188,6.486,32.06,6.957,0.493237418082839
16.57,4.037,6.486,31.48,6.938,0.490202206361256
16.38,3.943,6.502,31.24,6.938,0.487672024580923
16.18,3.905,6.565,31.24,6.938,0.492398191693088
15.8,3.943,6.613,31.27,6.938,0.490174935053574
15.53,3.943,6.613,31.28,6.957,0.485426750257527
15.57,3.886,6.613,31.28,6.957,0.500036325278
15.5,3.848,6.597,31.28,6.957,0.520558964705623
15.46,3.848,6.597,31.28,6.976,0.522391799647778
15.42,3.867,6.597,31.28,6.957,0.518499432956364
15.38,3.924,6.597,31.29,6.976,0.520361459236657
15.42,3.924,6.597,31.31,6.976,0.520101296258349
15.42,3.924,6.597,31.29,6.976,0.520276884441267
15.38,3.924,6.581,31.29,6.976,0.520288646289288
15.38,3.924,6.581,31.31,6.976,0.518331711304917
15.3,3.924,6.581,31.27,6.976,0.52283929447373
15.23,3.924,6.581,31.15,6.976,0.520068753173529
15.04,3.943,6.597,31.06,6.976,0.498727735002071
14.77,3.943,6.597,31.07,6.976,0.485992101449611
14.62,3.943,6.581,31.08,6.976,0.490405203998777
14.5,3.943,6.581,31.1,6.976,0.491018383109346
14.46,3.924,6.581,31.13,7.014,0.489645749107477
14.42,3.867,6.533,31.13,7.052,0.490243284685342
14.42,3.848,6.47,31.11,7.052,0.479047002197297
14.42,3.848,6.454,31.14,7.052,0.460213457069759
14.46,3.848,6.454,31.27,7.052,0.450195939930248
14.46,3.886,6.454,31.57,7.033,0.449231723207716
14.46,3.924,6.47,31.94,7.033,0.450193113549579
14.5,3.961,6.47,32.21,7.033,0.450269514882823
14.5,3.961,6.486,32.4,7.033,0.449724740297408
14.5,3.961,6.518,32.44,7.072,0.449979552490676
14.5,3.98,6.549,32.42,7.129,0.450274226173872
14.46,3.98,6.565,32.42,7.167,0.449788672593733
14.42,3.98,6.581,32.51,7.205,0.449946134043377
14.42,3.98,6.597,32.6,7.243,0.450277498437116
14.42,3.98,6.581,32.65,7.243,0.449845055530735
14.39,3.999,6.581,32.66,7.243,0.449898587340117
14.42,3.999,6.533,32.66,7.262,0.450279103287643
14.42,3.98,6.486,32.63,7.281,0.449874713197004
14.46,3.98,6.486,32.59,7.281,0.44988594325635
14.54,3.961,6.486,32.47,7.3,0.450282721119842
14.54,3.924,6.438,32.24,7.376,0.449946530989546
14.58,3.924,6.454,32.03,7.415,0.449838332663251
14.58,3.905,6.422,31.92,7.453,0.450285784272958
14.62,3.905,6.502,31.88,7.472,0.450033949506408
14.62,3.886,6.565,31.92,7.472,0.449716257075533
14.65,3.886,6.565,32.05,7.472,0.450293362986248
14.62,3.924,6.518,32.17,7.472,0.450230668581071
14.62,3.905,6.502,32.23,7.472,0.449416341518079
14.62,3.905,6.486,32.27,7.472,0.450312385414166
14.62,3.905,6.438,32.3,7.472,0.450737550519527
14.65,3.924,6.359,32.31,7.491,0.448659314374251
14.77,3.924,6.295,32.4,7.472,0.450369735343636
15,3.924,6.343,32.62,7.319,0.452735274908077
15.46,3.943,6.438,33.05,6.976,0.44311685575449
15.96,3.98,6.47,33.3,6.557,0.43009707368569
16.07,3.999,6.47,33.08,6.176,0.428433298335108
16.03,4.018,6.454,32.74,5.852,0.430507628585752
16.07,3.999,6.454,32.38,5.699,0.430267802343551
16.03,3.98,6.502,32.13,5.68,0.430523880013738
16.03,3.961,6.549,32.07,5.661,0.428287281775258
16.03,3.961,6.581,32.28,5.528,0.430447858467851
16.07,3.943,6.597,32.49,5.318,0.443822194921648
16.15,3.943,6.597,32.6,4.956,0.452743070777001
16.26,3.98,6.581,32.62,4.689,0.45019491760739
16.38,4.018,6.613,32.58,4.651,0.448886638718055
16.49,4.037,6.724,32.59,4.651,0.450628208416397
16.61,4.037,6.788,32.58,4.651,0.450257535489709
16.64,4.056,6.772,32.58,4.651,0.449709660085597
16.64,4.056,6.756,32.6,4.632,0.44998370425821
16.64,4.075,6.756,32.62,4.632,0.450287150986204
16.68,4.056,6.74,32.59,4.613,0.450232279883799
16.84,4.018,6.629,32.63,4.613,0.449404167179676
16.91,3.98,6.502,32.72,4.575,0.450328726710322
16.95,3.999,6.486,32.73,4.46,0.45168570245068
16.99,3.999,6.47,32.62,4.441,0.444657539157244
16.99,3.999,6.438,32.13,4.441,0.429981321025022
16.95,3.999,6.406,31.45,4.422,0.425772153509942
16.95,3.98,6.311,31.31,4.422,0.434765588598331
16.95,3.98,6.263,31.31,4.422,0.429875833612187
16.95,3.98,6.263,31.39,4.365,0.407250939377961
16.95,4.018,6.263,31.68,4.346,0.397642056439241
16.95,4.037,6.263,32.05,4.346,0.400209374490548
16.95,4.056,6.295,32.3,4.346,0.389094742985895
16.95,4.037,6.263,32.27,4.346,0.37044792592292
16.95,4.037,6.215,31.96,4.327,0.360076392999127
16.91,4.037,6.215,31.27,4.327,0.357449362913369
16.68,4.037,6.215,30.33,4.327,0.365599161058789
15.84,4.037,6.215,29.77,4.327,0.380498612141194
15,4.018,6.231,29.79,4.346,0.38338150541575
14.77,3.924,6.231,30.25,4.346,0.375995217334189
14.92,3.867,6.231,31.02,4.289,0.380528065121183
15.5,3.867,6.311,32.05,4.384,0.395411723506947
16.15,3.943,6.597,32.93,4.822,0.40105395301789
16.45,4.075,6.979,33.34,5.375,0.400253518127327
16.53,4.169,7.265,33.48,5.871,0.400992844162998
16.53,4.226,7.487,33.36,6.271,0.397364195890866
16.49,4.226,7.646,33.01,6.519,0.400547687408016
16.49,4.226,7.742,32.76,6.652,0.420840180370719
16.53,4.226,7.773,32.7,6.69,0.434243021077423
16.53,4.226,7.789,32.69,6.69,0.430123338001492
16.53,4.226,7.948,32.69,6.843,0.428218563057617
16.53,4.207,7.996,32.67,7.11,0.431239383567466
16.53,4.207,7.996,32.69,7.434,0.430214169051241
16.53,4.207,7.996,32.69,7.72,0.429251087843445
16.49,4.188,7.964,32.7,7.948,0.430442371731072
16.53,4.169,7.901,32.74,8.101,0.430246632738586
16.68,4.169,7.837,32.77,8.139,0.42967221366767
16.87,4.15,7.789,32.79,8.139,0.430139008673187
16.99,4.15,7.789,32.77,8.158,0.430256359316785
17.14,4.15,7.805,32.77,8.158,0.429762684136494
17.26,4.131,7.805,32.8,8.158,0.430121508774113
17.29,4.131,7.805,32.86,8.158,0.430252726581394
17.29,4.15,7.805,32.95,8.158,0.429630599916799
17.29,4.15,7.821,33.05,8.158,0.430361849057154
17.29,4.169,7.821,33.09,8.158,0.430231216205689
17.33,4.169,7.821,33.07,8.158,0.42918343453682
17.37,4.188,7.821,33.01,8.158,0.431007759343784
17.41,4.169,7.805,32.95,8.158,0.430179834558587
17.45,4.188,7.789,32.93,8.139,0.427951806162669
17.45,4.169,7.757,32.95,8.12,0.433180409688291
17.45,4.15,7.742,32.98,8.12,0.429912422153829
17.45,4.112,7.742,33.01,8.12,0.408469969992607
17.41,4.075,7.742,33.04,8.12,0.396087950252156
17.37,4.056,7.742,33.05,8.12,0.400366581579136
17.33,4.112,7.662,33.04,8.12,0.400983573073228
17.26,4.169,7.583,32.98,8.101,0.399671102794762
17.22,4.226,7.583,32.88,8.101,0.400161153467449
17.18,4.263,7.583,32.69,8.12,0.38896874834804
17.1,4.263,7.551,32.2,8.12,0.370139743634786
16.84,4.263,7.519,31.55,8.12,0.36010976895372
16.38,4.244,7.471,31.08,8.12,0.359261437284311
16.03,4.244,7.455,30.81,8.12,0.360215006702081
15.88,4.226,7.455,30.75,8.12,0.360204361312412
15.8,4.207,7.455,30.92,8.12,0.359747940019042
15.8,4.207,7.455,31.02,8.12,0.360001099504421
15.88,4.207,7.455,31.07,8.12,0.360210531413046
15.88,4.207,7.455,31.06,8.12,0.359811241936446
15.88,4.169,7.44,31,8.158,0.359967416314023
15.84,4.131,7.44,31,8.177,0.360214841012552
15.76,4.112,7.44,30.97,8.177,0.359867109245988
15.65,4.075,7.424,30.86,8.177,0.359919649052766
15.57,4.056,7.408,30.79,8.177,0.360216996390713
15.5,4.056,7.408,30.71,8.177,0.359896489930752
15.5,4.056,7.424,30.65,8.158,0.359906892743962
15.5,4.037,7.424,30.71,8.158,0.360220425129095
15.5,4.037,7.424,30.76,8.158,0.359925455525233
15.5,4.037,7.408,30.76,8.158,0.359906840212106
15.53,4.018,7.376,30.75,8.158,0.360220284080139
15.53,3.999,7.36,30.76,8.158,0.359925519688377
15.53,3.999,7.344,31.04,8.139,0.359906787717183
15.53,3.999,7.312,31.68,8.139,0.360220143047379
15.46,3.999,7.265,32.44,8.139,0.359925583887473
15.46,3.98,7.249,33.22,8.139,0.359874738199406
15.42,3.999,7.265,34.1,8.139,0.36022245150442
15.19,3.999,7.265,34.99,8.139,0.359979446841883
15.15,3.999,7.296,35.63,8.12,0.359795137266059
15.23,3.98,7.392,35.76,8.12,0.360228981622782
15.27,3.943,7.392,35.77,8.12,0.360111572386762
15.27,3.886,7.408,35.85,8.12,0.359611928806902
15.27,3.886,7.408,35.99,8.12,0.360243741612127
15.27,3.867,7.455,36.26,8.139,0.360401327590342
15.27,3.867,7.471,36.68,8.12,0.35920085656472
15.3,3.905,7.503,37.56,8.12,0.360279522805182
15.61,3.961,7.63,39.48,8.158,0.361190484294885
16.03,3.98,7.694,41.56,8.196,0.357786538666066
16.3,3.98,7.71,42.52,8.196,0.360472407608367
16.57,3.999,7.773,42.77,8.196,0.374154194893606
16.76,4.037,7.837,42.85,8.196,0.382619288060885
16.87,4.075,7.853,42.85,8.196,0.380128565163835
16.91,4.094,7.853,42.81,8.158,0.378887349962936
16.95,4.094,7.837,42.8,8.139,0.380713678343059
16.99,4.094,7.821,42.8,8.12,0.380194468166007
17.03,4.094,7.821,42.77,8.12,0.379514787599098
17.03,4.112,7.837,42.69,8.12,0.380241597854485
16.99,4.075,7.932,42.46,8.12,0.380216657964568
16.95,4.037,8.075,42.24,8.139,0.379764475966387
16.99,3.999,8.187,42.13,8.139,0.38003589368678
17.03,3.999,8.266,42.05,8.139,0.380226708470161
17.18,4.037,8.25,41.99,8.101,0.37987804050335
17.26,4.075,8.218,41.98,8.063,0.379944671223832
17.29,4.112,8.203,41.93,8.025,0.380230885480364
17.37,4.131,8.187,41.89,7.986,0.379922129402606
17.52,4.131,8.187,41.89,7.986,0.379901002306402
17.72,4.131,8.218,41.91,7.986,0.380230736801281
17.94,4.15,8.282,41.95,8.005,0.379922197585534
18.25,4.188,8.282,41.96,7.986,0.379900947363126
18.33,4.263,8.282,41.96,7.967,0.380230588139436
18.29,4.301,8.282,42.02,7.967,0.37992226580637
18.29,4.32,8.282,42.05,7.948,0.37990089245887
18.33,4.32,8.282,42.07,7.891,0.380231861243021
18.37,4.32,8.266,42.09,7.834,0.379964577767539
18.37,4.32,8.266,42.07,7.834,0.379852733793702
18.37,4.301,8.282,42.06,7.796,0.380236256373529
18.44,4.282,8.282,42.03,7.815,0.380051234822382
18.56,4.263,8.33,41.95,7.834,0.379697200765201
18.67,4.207,8.362,41.86,7.834,0.380249610942325
18.71,4.207,8.377,41.82,7.834,0.380299863184535
18.71,4.207,8.362,41.8,7.834,0.37934624586046
18.71,4.207,8.377,41.77,7.834,0.38028080767364
18.67,4.188,8.409,41.74,7.815,0.380880550932041
18.56,4.188,8.441,41.67,7.834,0.378476354934171
18.37,4.188,8.393,41.5,7.834,0.380368291095008
18.02,4.169,8.346,41.15,7.834,0.382982910113375
17.56,4.169,8.33,40.76,7.834,0.372642918125637
17.49,4.15,8.33,40.69,7.834,0.360014513114937
17.45,4.15,8.33,40.69,7.872,0.359135303867117
17.45,4.169,8.314,40.69,7.91,0.359274447133162
17.45,4.188,8.266,40.74,7.948,0.360409458750214
17.49,4.188,8.234,40.79,7.967,0.373217235620145
17.49,4.188,8.203,40.69,8.025,0.383565060969716
17.49,4.207,8.187,40.61,8.044,0.380048642278286
17.41,4.226,8.187,40.61,8.063,0.377850068842749
17.29,4.244,8.187,40.69,8.101,0.382039595221507
17.22,4.244,8.171,40.79,8.139,0.380061527613341
17.14,4.301,8.107,40.83,8.158,0.376788770715999
17.03,4.301,8.075,40.83,8.158,0.386905512064588
17.03,4.282,8.075,40.79,8.31,0.400490589451612
16.99,4.301,8.075,40.76,8.825,0.401697625297239
16.99,4.301,8.075,40.78,9.492,0.3986567142554
16.95,4.282,8.075,40.83,9.988,0.400311159469221
16.84,4.301,8.091,40.85,10.2,0.400692923431716
16.76,4.301,8.091,40.82,10.25,0.399217562596342
16.72,4.263,8.091,40.79,10.25,0.400292929601812
16.72,4.263,8.107,40.76,10.46,0.400640797942397
16.72,4.263,8.107,40.72,10.85,0.399084024687226
16.72,4.263,8.107,40.69,11.3,0.400313123062363
16.76,4.263,8.107,40.67,11.82,0.401115200218189
16.76,4.263,8.075,40.67,12.16,0.39829619234362
16.76,4.263,8.044,40.6,12.28,0.40040478840737
16.76,4.244,8.044,40.36,12.31,0.403290718642139
16.76,4.207,8.044,40.16,12.31,0.392255993792137
16.76,4.188,8.028,40.02,12.33,0.380063213703956
16.72,4.188,8.044,39.95,12.37,0.380444016853136
16.76,4.188,8.044,39.95,12.39,0.374948381541601
16.84,4.207,8.044,39.95,12.39,0.359840566124113
16.95,4.207,8.044,39.93,12.39,0.356851201870998
17.18,4.207,8.044,39.69,12.41,0.362562500151468
17.49,4.207,8.028,39.19,12.39,0.360039410095036
17.79,4.226,8.028,38.66,12.39,0.357603613065917
17.79,4.244,8.028,38.03,12.39,0.362976455239371
17.29,4.263,7.964,37.23,12.37,0.359862089977199
16.72,4.226,7.821,36.7,12.2,0.344935482281276
16.45,4.094,7.678,36.62,11.97,0.337948576268126
16.41,3.98,7.535,36.73,11.74,0.340255928310037
16.41,3.905,7.36,36.94,11.55,0.339895833756079
16.45,3.886,7.233,37.1,11.42,0.340924709004853
16.53,3.867,7.169,37.11,11.32,0.339948373198446
16.57,3.867,7.169,37.11,11.28,0.321901875329718
16.57,3.924,7.137,37.29,11.26,0.298219778716653
16.68,4.075,6.963,37.93,11.17,0.290146407072698
16.8,4.188,6.883,39.05,11.02,0.29078862367021
16.95,4.301,6.899,40.22,10.79,0.288015174903601
17.1,4.509,7.058,41.18,10.6,0.290441819612317
17.37,4.716,7.153,41.95,10.43,0.303760070995107
17.56,4.886,7.169,42.62,10.31,0.313254140987726
17.64,5.037,7.201,43.11,10.29,0.309992291108745
17.68,5.131,7.233,43.41,10.29,0.307722154277516
17.72,5.188,7.201,43.61,10.29,0.312394578902621
17.72,5.225,7.185,43.73,10.29,0.309951017915966
17.75,5.263,7.185,43.8,10.29,0.305618906256863
17.79,5.301,7.185,43.8,10.29,0.320104522961025
17.87,5.32,7.169,43.75,10.29,0.340626338712188
17.91,5.357,7.153,43.68,10.29,0.342801735640817
17.91,5.357,7.153,43.64,10.29,0.337757356597411
17.91,5.376,7.153,43.64,10.29,0.340335671561917
17.87,5.395,7.153,43.69,10.29,0.341327347351425
17.83,5.395,7.153,43.78,10.27,0.338489500408396
17.79,5.395,7.185,43.85,10.27,0.340321030893588
17.83,5.376,7.217,43.89,10.27,0.341592687106331
17.83,5.376,7.265,43.94,10.27,0.337477094949788
17.87,5.395,7.312,44.04,10.27,0.34052915161309
17.91,5.395,7.328,44.05,10.29,0.354395272627444
17.94,5.376,7.328,44.04,10.29,0.362544510413343
17.94,5.339,7.344,44.1,10.29,0.360097038350115
17.94,5.301,7.344,44.11,10.29,0.358946612630691
17.94,5.263,7.296,44.07,10.29,0.360720409266103
17.94,5.225,7.265,44.04,10.29,0.360169773842938
17.94,5.225,7.265,44.04,10.29,0.359525033868584
17.91,5.225,7.281,44.01,10.29,0.360246393764696
17.91,5.244,7.281,43.96,10.31,0.36019826739907
17.91,5.244,7.281,43.87,10.31,0.359814464093645
17.87,5.263,7.281,43.78,10.31,0.359991342654141
17.87,5.263,7.265,43.65,10.35,0.360215750959413
17.83,5.301,7.296,43.57,10.39,0.360013076102065
17.75,5.32,7.312,43.5,10.41,0.359743191430262
17.72,5.32,7.312,43.44,10.41,0.360236633729873
17.75,5.357,7.312,43.43,10.39,0.36030392356094
17.83,5.395,7.312,43.38,10.37,0.359346283494453
17.91,5.452,7.36,43.34,10.37,0.360273175465297
17.94,5.508,7.392,43.34,10.39,0.360881526705338
17.98,5.527,7.408,43.37,10.41,0.358470449880241
18.02,5.508,7.471,43.45,10.43,0.360375595641643
18.06,5.508,7.503,43.62,10.45,0.362976596313838
18.14,5.527,7.503,43.82,10.48,0.352569179394022
18.25,5.565,7.535,44.14,10.52,0.339965743826624
18.4,5.603,7.598,44.75,10.62,0.339153374742109
18.48,5.64,7.598,45.42,10.81,0.339267503056889
18.52,5.697,7.598,45.77,10.98,0.340426729588776
18.52,5.791,7.614,45.66,11.07,0.35330150853715
18.56,5.829,7.63,45.18,11.21,0.363579035273652
18.56,5.848,7.646,44.61,11.34,0.360002689076228
18.52,5.829,7.63,44,11.42,0.357871195463736
18.48,5.829,7.63,43.33,11.44,0.362021983185533
18.48,5.81,7.694,42.6,11.44,0.360020660260853
18.44,5.829,7.678,42.1,11.51,0.35686232620987
18.4,5.829,7.614,42.2,11.68,0.366870830121254
18.37,5.848,7.614,42.45,11.84,0.380523946710421
18.37,5.848,7.646,42.52,11.91,0.381829550943615
18.37,5.848,7.678,42.53,11.95,0.378406757211101
18.37,5.848,7.646,42.46,12.03,0.380328321578714
18.4,5.848,7.614,42.2,12.1,0.38099443728878
18.33,5.829,7.583,41.45,12.16,0.378725958893239
18.1,5.791,7.455,39.63,12.16,0.380335243493259
17.79,5.772,7.424,37.46,12.16,0.381447042759696
17.56,5.735,7.408,36.38,12.16,0.377555385572348
17.49,5.716,7.344,36.08,12.16,0.380568983338816
17.37,5.697,7.328,35.99,12.16,0.394372931108484
17.26,5.678,7.328,35.97,12.16,0.402563986344192
17.22,5.659,7.36,35.97,12.18,0.400107514004176
17.18,5.659,7.44,35.98,12.18,0.398929753655223
17.14,5.659,7.535,36.01,12.18,0.400710357355587
17.18,5.64,7.598,36.01,12.2,0.400189786343146
17.22,5.64,7.614,36.01,12.22,0.399561849325154
17.33,5.64,7.503,35.99,12.22,0.400186941000014
17.56,5.659,7.376,35.95,12.22,0.400226061865755
17.83,5.64,7.296,35.92,12.24,0.39993609745416
17.94,5.64,7.233,36.02,12.26,0.399806832331334
17.98,5.622,7.233,36.27,12.26,0.400258381313843
17.98,5.603,7.296,36.55,12.26,0.400327307723999
17.94,5.584,7.344,36.69,12.26,0.399316909626925
17.83,5.565,7.36,36.72,12.26,0.400307547126718
17.68,5.565,7.376,36.7,12.22,0.401009443309717
17.52,5.565,7.36,36.76,12.22,0.398306294074409
17.26,5.527,7.281,36.83,12.22,0.400428825474648
17.03,5.489,7.281,36.89,12.22,0.403301735727747
17.03,5.452,7.328,36.9,12.22,0.392047590443085
17.1,5.414,7.36,36.86,12.22,0.380041651030189
17.03,5.395,7.392,36.8,12.22,0.380640559930135
17.03,5.395,7.408,36.75,12.22,0.374521291477182
17.06,5.395,7.408,36.7,12.22,0.359803932343672
17.06,5.395,7.408,36.7,12.22,0.357392217915702
17.03,5.414,7.344,36.72,12.22,0.361737938166255
16.95,5.433,7.265,36.72,12.2,0.360093422732041
16.76,5.489,7.217,36.72,12.2,0.358981343758328
16.64,5.508,7.185,36.7,12.22,0.360652381930286
16.61,5.527,7.169,36.69,12.24,0.360154907342621
16.61,5.527,7.201,36.69,12.22,0.359434950096039
16.61,5.527,7.201,36.73,12.22,0.36029753948486
16.61,5.527,7.201,36.87,12.22,0.360173305110845
16.57,5.527,7.185,37.15,12.22,0.359533807954189
16.61,5.527,7.201,37.36,12.22,0.360294158807991
16.61,5.527,7.217,37.39,12.22,0.360165608430386
16.61,5.508,7.217,37.39,12.24,0.359319794984547
16.64,5.508,7.233,37.37,12.24,0.360697026658576
16.64,5.508,7.233,37.4,12.24,0.360102530960496
16.64,5.489,7.265,37.46,12.2,0.357868623532265
16.64,5.471,7.312,37.5,12.2,0.365739757353036
16.61,5.471,7.312,37.56,12.22,0.3806596954022
16.57,5.471,7.328,37.61,12.2,0.383346815518434
16.53,5.471,7.344,37.6,12.18,0.375962729280325
16.57,5.471,7.344,37.51,12.2,0.380711740449488
16.61,5.452,7.328,37.39,12.18,0.395652008715438
16.61,5.414,7.312,37.29,12.16,0.401044337577757
16.57,5.376,7.296,37.25,12.16,0.400253213059566
16.57,5.357,7.281,37.23,12.16,0.401049204125088
16.64,5.357,7.296,37.23,12.05,0.39728031305745
16.72,5.339,7.296,37.21,11.68,0.400736999491831
16.8,5.339,7.296,37.15,11.15,0.421266656706538
16.91,5.357,7.328,37.12,10.73,0.434192906605816
16.95,5.357,7.344,37.17,10.52,0.430034654975961
16.95,5.357,7.376,37.3,10.5,0.428501209564809
16.91,5.376,7.408,37.56,10.5,0.430938669749161
16.91,5.376,7.471,37.82,10.29,0.430209305768405
16.91,5.414,7.567,38.03,9.931,0.429882214830715
16.95,5.452,7.646,38.22,9.435,0.429596609524345
17.03,5.489,7.742,38.36,8.806,0.430324660432739
17.06,5.527,7.837,38.42,8.349,0.43115216532004
17.1,5.584,7.916,38.45,8.177,0.427923939843966
17.26,5.622,7.964,38.45,8.139,0.430524262227902
17.45,5.64,8.012,38.38,8.139,0.43452921874305
17.56,5.659,8.059,38.31,8.139,0.418693040836384
17.64,5.735,8.107,38.27,8.082,0.399866892487549
17.64,5.754,8.187,38.29,8.063,0.399696875854893
17.56,5.754,8.187,38.36,8.063,0.395146868559007
17.45,5.754,8.187,38.42,8.063,0.37974554897964
17.22,5.754,8.187,38.42,8.063,0.377124452430314
16.91,5.754,8.187,38.38,8.063,0.381938095713731
16.57,5.754,8.218,38.32,8.063,0.380085252257104
16.41,5.754,8.218,38.36,8.063,0.378977060603642
16.53,5.754,8.218,38.46,8.044,0.380572243018559
16.53,5.754,8.139,38.43,8.044,0.380176288932296
16.53,5.735,8.028,38.21,8.044,0.379704092088106
16.57,5.754,7.996,37.93,8.044,0.379871957589715
16.61,5.735,8.012,37.63,8.025,0.380233701755811
16.64,5.754,7.932,37.44,8.005,0.380281987421927
16.61,5.791,7.885,37.44,8.025,0.379143989102987
16.64,5.829,7.869,37.51,8.025,0.380328133211592
16.68,5.772,7.885,37.43,8.025,0.381924946399534
16.61,5.678,7.916,36.8,8.044,0.373936940119129
16.45,5.603,7.964,35.62,8.063,0.359739174039733
16.34,5.527,8.044,34.29,8.063,0.355987512307872
16.15,5.376,8.012,33.12,8.082,0.367106348317499
15.92,5.207,7.964,32.12,8.063,0.38059641543279
15.73,5.037,7.948,31.24,8.063,0.382698945266673
15.53,4.905,7.885,30.64,8.082,0.376455354149053
15.34,4.792,7.837,30.35,8.082,0.38070475764225
15.19,4.735,7.837,30.16,8.063,0.395418560413885
15,4.659,7.821,29.98,8.063,0.401238898610301
14.85,4.641,7.805,29.86,8.177,0.400236969774325
14.69,4.622,7.821,29.91,9.016,0.400949056960852
14.62,4.565,7.869,30.25,11.47,0.397325443193821
14.58,4.527,7.885,30.64,14.14,0.400759582279673
14.58,4.527,7.901,30.92,15.73,0.421231347715041
14.58,4.49,7.901,31.08,16.53,0.434269448581385
14.58,4.471,7.901,31.13,16.85,0.430006830395861
14.62,4.49,7.901,31.11,16.89,0.428339022389928
