ED,ECU,FCU,FD,APL,Force
3.951,3.267,3.675,9.179,4.781,0.0583069157936565
3.92,3.267,3.675,9.117,4.767,0.0591721575206224
3.888,3.244,3.633,9.017,4.767,0.0589572695416784
3.888,3.267,3.605,8.929,4.7,0.0589533903881528
3.888,3.291,3.605,8.892,4.7,0.059141310371974
3.888,3.291,3.605,8.892,4.7,0.0583347712676643
3.888,3.291,3.605,8.892,4.713,0.0604249862394925
3.857,3.291,3.591,8.867,4.727,0.0642198713538389
3.794,3.267,3.563,8.829,4.727,0.0644022158338083
3.731,3.22,3.549,8.829,4.727,0.0635246364678982
3.7,3.22,3.535,8.829,4.727,0.0641737004678524
3.731,3.22,3.535,8.842,4.727,0.064025997683881
3.825,3.22,3.535,8.842,4.727,0.0637895961644003
3.951,3.22,3.535,8.804,4.713,0.0641614279838914
3.951,3.196,3.535,8.754,4.713,0.0638613502842733
3.857,3.173,3.535,8.716,4.727,0.0639575083240124
3.825,3.125,3.535,8.691,4.74,0.0641513408519044
3.857,3.102,3.522,8.679,4.74,0.0636838994610876
3.857,3.102,3.591,8.629,4.767,0.0641970676764724
3.857,3.078,3.633,8.566,4.781,0.0641300622218122
3.825,3.078,3.633,8.541,4.781,0.0631078755975759
3.825,3.078,3.647,8.566,4.754,0.0658396148470053
3.825,3.078,3.661,8.654,4.74,0.0702341370113682
3.825,3.078,3.661,8.792,4.74,0.0704830777774971
3.825,3.007,3.675,8.892,4.727,0.0694613732755067
3.794,2.865,3.675,8.942,4.713,0.0701823347406205
3.731,2.746,3.661,8.942,4.727,0.0701238391496788
3.731,2.723,3.661,8.942,4.74,0.0696710651790655
3.731,2.746,3.647,8.942,4.767,0.0701752608419283
3.731,2.841,3.591,8.954,4.767,0.0700792794780729
3.731,2.889,3.549,9.004,4.781,0.0696788746149142
3.731,2.865,3.535,9.104,4.754,0.0701777878620883
3.731,2.865,3.577,9.092,4.7,0.0701690525361197
3.731,2.889,3.675,8.954,4.659,0.0695083651851287
3.763,2.889,3.716,8.729,4.633,0.0701964614349548
3.763,2.889,3.591,8.416,4.619,0.0707137180128727
3.763,2.889,3.48,8.091,4.619,0.0678801225503028
3.763,2.889,3.466,7.879,4.633,0.064087453941764
3.763,2.865,3.48,7.829,4.633,0.0633499744718584
3.763,2.865,3.48,7.829,4.633,0.0642151645561548
3.794,2.912,3.494,7.716,4.619,0.0641470285757943
3.794,2.912,3.494,7.666,4.619,0.0639363901526043
3.825,2.936,3.494,7.679,4.606,0.0630681806147775
3.857,2.912,3.494,7.654,4.565,0.0590038921794431
3.857,2.912,3.48,7.591,4.511,0.0539608536075877
3.825,2.912,3.452,7.541,4.484,0.0525827110218267
3.857,2.889,3.452,7.528,4.471,0.0531525110922419
3.857,2.841,3.438,7.516,4.471,0.0527788636547004
3.857,2.817,3.452,7.516,4.457,0.0531125047197576
3.857,2.841,3.466,7.516,4.444,0.0531222269417348
3.857,2.865,3.466,7.516,4.404,0.052150423144703
3.857,2.865,3.466,7.503,4.363,0.0547973197865986
3.857,2.889,3.466,7.528,4.377,0.0592323846882887
3.857,2.889,3.466,7.566,4.39,0.0594929620885487
3.857,2.889,3.466,7.591,4.377,0.0584511699440854
3.857,2.889,3.466,7.603,4.377,0.0591740891379934
3.857,2.889,3.466,7.628,4.377,0.0590934390249073
3.825,2.889,3.466,7.654,4.363,0.0587113268609785
3.825,2.889,3.466,7.654,4.377,0.059162580411174
3.857,2.889,3.466,7.654,4.363,0.0589740596540799
3.857,2.889,3.48,7.641,4.35,0.0588158602597107
3.888,2.865,3.48,7.641,4.35,0.0591577766463158
3.92,2.865,3.466,7.641,4.336,0.0589234710353946
3.92,2.841,3.452,7.641,4.336,0.0588575251592467
3.92,2.865,3.452,7.641,4.336,0.0591555131204104
3.92,2.96,3.452,7.616,4.336,0.0589016040181625
3.92,2.983,3.466,7.566,4.336,0.058874390368346
3.92,2.983,3.48,7.528,4.336,0.0591541643250679
3.92,3.007,3.466,7.528,4.336,0.0588930602809422
3.92,3.007,3.452,7.566,4.336,0.0588743347508749
3.888,3.031,3.452,7.603,4.336,0.0591540132769561
3.888,3.078,3.438,7.654,4.309,0.0588931298946385
3.888,3.078,3.327,7.716,4.309,0.0588742791808883
3.888,3.054,3.229,7.766,4.309,0.0591538622499211
3.888,3.054,3.215,7.791,4.296,0.0588931995544086
3.888,3.054,3.201,7.804,4.296,0.0588742236583904
3.888,3.078,3.201,7.804,4.296,0.0591537112439808
3.888,3.125,3.201,7.816,4.282,0.0588932692602476
3.888,3.173,3.201,7.791,4.269,0.0588741681833853
3.888,3.173,3.215,7.779,4.255,0.0591535602591517
3.888,3.173,3.299,7.804,4.242,0.05889333901215
3.92,3.173,3.355,7.829,4.242,0.0588741127558768
3.888,3.173,3.368,7.829,4.229,0.0591534092954527
3.888,3.196,3.424,7.816,4.188,0.058893408810111
3.857,3.173,3.535,7.854,4.188,0.0588740573758691
3.794,3.173,3.535,7.991,4.188,0.0591532583528999
3.794,3.173,3.591,8.191,4.161,0.0588934786541246
3.794,3.196,3.633,8.354,4.188,0.0588740020433663
3.825,3.22,3.675,8.579,4.282,0.0591531074315115
3.92,3.267,3.73,8.967,4.309,0.0588935485441858
4.014,3.362,3.73,9.229,4.336,0.0588836179828654
4.014,3.433,3.856,9.254,4.444,0.0591521033437902
4.014,3.504,4.009,9.254,4.444,0.0588775491331442
4.045,3.551,4.037,9.317,4.565,0.0589075649371109
4.045,3.599,4.037,9.404,4.861,0.0591496292738453
4.045,3.694,4.037,9.429,5.09,0.0588381884948961
4.045,3.717,4.037,9.467,5.185,0.0589627639549355
4.045,3.694,4.037,9.492,5.185,0.0591438211910306
4.045,3.694,4.037,9.429,5.225,0.0587391177230283
4.045,3.694,4.023,9.379,5.279,0.0591012169195308
4.045,3.694,4.023,9.367,5.306,0.0591296590435096
4.045,3.788,4.023,9.367,5.306,0.0584775238713361
4.045,3.93,4.023,9.367,5.333,0.0595656302456012
4.045,4.12,4.037,9.354,5.346,0.0590584851656064
4.014,4.238,4.037,9.329,5.333,0.0545095598477141
4.014,4.238,4.023,9.267,5.333,0.0521915535008838
4.014,4.238,4.023,9.179,5.333,0.0531709198711598
4.014,4.262,4.037,9.067,5.279,0.0529720826336936
4.014,4.262,4.106,8.992,5.225,0.0529705902840422
4.014,4.285,4.12,8.904,5.198,0.0531238358269598
4.014,4.285,4.078,8.817,5.158,0.0522297190279908
4.014,4.285,4.078,8.729,5.158,0.0547645790771621
4.045,4.262,4.092,8.654,5.117,0.0592425139378333
4.014,4.262,4.05,8.616,5.037,0.0595047536390219
3.951,4.262,4.009,8.591,5.01,0.0584469316285834
3.888,4.262,3.995,8.566,4.983,0.059173129954477
3.857,4.262,3.995,8.566,4.983,0.0590685541025099
3.857,4.262,3.995,8.566,4.969,0.05875283071008
3.825,4.262,4.009,8.566,4.969,0.0591558951264632
3.825,4.262,4.009,8.529,4.969,0.0588943064759884
3.825,4.262,4.05,8.529,4.969,0.0589257630874065
3.825,4.285,4.148,8.579,4.942,0.0591436501982786
3.794,4.309,4.148,8.641,4.942,0.0587322706048761
3.794,4.309,4.162,8.691,4.942,0.0591400064032387
3.794,4.262,4.162,8.754,4.969,0.0591204819379264
3.857,4.262,4.162,8.804,4.942,0.0582477866573091
3.857,4.262,4.162,8.817,4.956,0.0605368401432968
3.857,4.262,4.162,8.817,4.996,0.0642278849377459
3.888,4.285,4.162,8.829,5.037,0.0643711394071713
3.951,4.285,4.162,8.879,5.023,0.0635399357517518
4.014,4.309,4.162,8.917,5.023,0.064172476031155
4.014,4.309,4.148,8.929,5.01,0.0640544041958016
4.045,4.309,4.12,8.954,5.01,0.0637543692374211
4.045,4.309,4.092,9.004,4.942,0.064160801853526
4.045,4.285,4.078,9.004,4.848,0.0639473638526891
4.045,4.309,4.064,9.017,4.821,0.063860645945453
4.045,4.333,4.05,9.029,4.821,0.0641530671697226
4.045,4.333,4.064,9.042,4.794,0.0638567825578643
4.045,4.333,4.078,9.054,4.781,0.0639657906195369
4.108,4.333,4.078,9.067,4.74,0.0641436046813559
4.139,4.356,4.078,9.092,4.673,0.0637275709934365
4.139,4.356,4.078,9.117,4.659,0.0641390716005474
4.17,4.356,4.092,9.179,4.727,0.0641252564645934
4.202,4.38,4.106,9.292,4.781,0.0634383793754251
4.233,4.404,4.106,9.404,4.767,0.0646212219450666
4.296,4.38,4.092,9.442,4.781,0.064050151476077
4.264,4.309,4.078,9.454,4.781,0.0599344091066247
4.264,4.309,4.064,9.467,4.74,0.0588345083869294
4.233,4.309,4.05,9.492,4.727,0.0590856249328333
4.233,4.333,4.05,9.492,4.727,0.054850124649161
4.264,4.333,4.05,9.479,4.727,0.0518523631844917
4.327,4.333,4.05,9.467,4.727,0.0531969918058478
4.421,4.309,4.05,9.492,4.727,0.0533032247510695
4.547,4.309,4.05,9.579,4.727,0.0525438384041956
4.672,4.309,4.064,9.654,4.727,0.0531647927647351
4.735,4.309,4.064,9.717,4.7,0.0530558345342592
4.798,4.309,4.078,9.804,4.686,0.0527378296353821
4.829,4.309,4.078,9.917,4.673,0.0531524359861386
4.829,4.333,4.078,9.992,4.673,0.0529412742533351
4.86,4.333,4.092,10.03,4.686,0.0528372990114535
4.829,4.356,4.092,10.03,4.767,0.0531453810798853
4.766,4.356,4.092,10.03,4.821,0.0528710574179109
4.641,4.38,4.106,10.03,4.821,0.052913002840266
4.641,4.38,4.106,10.03,4.835,0.0531395883338388
4.641,4.38,4.12,10.05,4.848,0.0528000689430758
4.609,4.38,4.176,10.08,4.848,0.0530081027123145
4.609,4.38,4.231,10.05,4.848,0.0531305351427178
4.578,4.38,4.19,10.03,4.821,0.0526664391861114
4.578,4.404,4.162,10.03,4.794,0.0532158455358797
4.609,4.427,4.19,10.02,4.794,0.0531034055478905
4.641,4.427,4.19,9.992,4.794,0.0521122690534501
4.641,4.451,4.176,9.905,4.794,0.0548834716682291
4.641,4.451,4.162,9.779,4.794,0.0592450225546368
4.672,4.546,4.148,9.704,4.794,0.0594655290993076
4.672,4.688,4.134,9.667,4.781,0.0584733086747997
4.703,4.735,4.19,9.679,4.781,0.0591728775833518
4.735,4.735,4.218,9.692,4.767,0.0590876634529848
4.735,4.712,4.218,9.717,4.754,0.0587213431571716
4.735,4.664,4.218,9.779,4.74,0.0591587056736951
4.672,4.641,4.218,9.817,4.727,0.0589757864494123
4.703,4.641,4.231,9.804,4.713,0.0588231032472529
4.703,4.641,4.204,9.83,4.713,0.0591516177313522
4.703,4.641,4.106,9.892,4.713,0.058909882890615
4.703,4.641,4.064,9.917,4.713,0.0588892065098449
4.735,4.641,4.023,9.917,4.713,0.0591454628005345
4.735,4.641,3.981,9.917,4.686,0.0588365498334157
4.735,4.641,3.967,9.967,4.686,0.0589764301738535
4.735,4.641,3.967,10.1,4.686,0.0591358606280281
4.766,4.664,3.967,10.32,4.686,0.0587164987857013
4.766,4.641,3.953,10.64,4.686,0.0591387660159578
4.766,4.641,3.953,10.92,4.686,0.0591166215149651
4.766,4.641,3.953,11.09,4.686,0.0584242395284739
4.735,4.641,3.953,11.23,4.686,0.0596441889526634
4.735,4.641,3.953,11.31,4.7,0.0590275467776159
4.735,4.664,3.953,11.32,4.7,0.0543666029151252
4.735,4.664,3.953,11.32,4.7,0.0523689575994518
4.735,4.664,3.953,11.32,4.727,0.0531454585091067
4.735,4.664,3.953,11.38,4.74,0.0524647657868523
4.735,4.664,3.967,11.49,4.727,0.0545706098838972
4.735,4.664,3.967,11.57,4.727,0.0592718462489025
4.766,4.664,3.967,11.62,4.727,0.0597017307574083
4.766,4.641,3.981,11.64,4.7,0.0581904914361295
4.766,4.664,3.967,11.62,4.7,0.0591997875404923
4.766,4.735,3.967,11.61,4.7,0.0594467931680352
4.766,4.783,3.953,11.59,4.7,0.0581409903448515
4.798,4.783,3.953,11.59,4.686,0.0592492389940934
4.798,4.806,3.981,11.66,4.7,0.0625861848067262
4.798,4.83,4.009,11.82,4.686,0.0644890794392282
4.798,4.83,4.023,11.92,4.686,0.0641175721995103
4.829,4.83,4.023,11.97,4.7,0.0636584558728967
4.798,4.83,4.023,11.98,4.7,0.0640962684288914
4.798,4.83,4.023,11.99,4.7,0.0641341739487393
4.798,4.83,4.023,11.99,4.713,0.0637422278203643
4.798,4.806,4.023,11.99,4.727,0.0640650631781314
4.766,4.759,4.023,11.99,4.781,0.0641313555244472
4.766,4.735,4.037,11.99,4.808,0.063672029860461
4.766,4.735,4.064,12.01,4.808,0.0641879912588828
4.766,4.735,4.12,12.01,4.821,0.0641134111121303
4.798,4.759,4.134,11.98,4.808,0.0633935396903422
4.829,4.806,4.162,11.98,4.794,0.0646882879790824
4.829,4.83,4.176,11.97,4.794,0.0640243618424094
4.829,4.806,4.176,11.93,4.808,0.0598244032480841
4.829,4.806,4.19,11.89,4.848,0.0589629869106433
4.829,4.806,4.19,11.88,4.888,0.0590564090353886
4.829,4.83,4.218,11.88,4.888,0.054612547729005
4.829,4.83,4.315,11.88,4.915,0.0521638031844848
4.829,4.806,4.44,11.91,4.956,0.0531571811173814
4.829,4.806,4.524,11.92,4.956,0.0525652911286889
4.829,4.806,4.552,11.92,4.983,0.0544925117102789
4.86,4.83,4.496,11.96,5.037,0.0592818032878051
4.892,4.83,4.468,12.04,5.158,0.0597382063716356
4.892,4.83,4.496,12.13,5.212,0.0581549461889151
4.923,4.83,4.482,12.22,5.225,0.0592025212477645
4.954,4.83,4.412,12.31,5.279,0.0594568228357078
4.954,4.877,4.426,12.34,5.265,0.058127669140163
4.923,4.901,4.385,12.27,5.265,0.0592531022989288
4.923,4.901,4.343,12.18,5.239,0.0625936605145521
4.923,4.901,4.329,12.03,5.158,0.0644807932939069
4.798,4.877,4.259,11.77,5.131,0.0641153616964527
4.703,4.806,4.273,11.57,5.09,0.0636732436141665
4.672,4.735,4.176,11.57,4.996,0.0640659972623646
4.703,4.688,4.023,11.57,4.983,0.064135524919179
4.672,4.664,3.981,11.52,4.888,0.0637917980711817
4.672,4.617,3.981,11.44,4.592,0.0639841754299274
4.672,4.593,3.995,11.39,4.323,0.0641393587583498
4.672,4.57,3.995,11.29,4.202,0.0638120439784887
4.672,4.593,3.995,11.21,4.148,0.0639788163512821
4.735,4.664,3.995,11.19,4.08,0.0641372560863622
4.798,4.688,3.995,11.19,3.959,0.0637686047747769
4.829,4.688,3.995,11.19,3.865,0.0640604323679095
4.798,4.617,3.995,11.19,3.892,0.0641249676076186
4.798,4.475,3.995,11.19,3.851,0.0635848373448915
4.766,4.309,3.967,11.23,3.878,0.0644111878536561
4.798,4.167,3.967,11.26,3.892,0.0640505037259878
4.829,4.12,3.967,11.29,3.905,0.0602881560487054
4.829,4.096,3.967,11.33,3.919,0.058187551955095
4.829,4.096,3.953,11.34,3.919,0.0591835006621511
4.829,4.096,3.87,11.34,3.932,0.0591498116383166
4.829,4.096,3.828,11.38,3.932,0.0586658049426963
4.798,4.12,3.828,11.41,3.959,0.0591584522605272
4.829,4.143,3.842,11.41,3.973,0.0589969773046082
4.829,4.167,3.856,11.41,3.973,0.0587849238688113
4.86,4.191,3.87,11.41,3.959,0.0591498653935379
4.86,4.191,3.856,11.41,3.946,0.0589361098060009
4.892,4.191,3.87,11.39,3.946,0.058836837068766
4.892,4.191,3.87,11.38,3.973,0.0591458684443624
4.892,4.191,3.856,11.38,4,0.0589084815864585
4.892,4.191,3.856,11.38,4.067,0.0588598092974216
4.892,4.238,3.856,11.38,4.121,0.0591440915352153
4.892,4.285,3.786,11.37,4.134,0.0588978260103055
4.892,4.285,3.675,11.32,4.148,0.0588707167519187
4.892,4.285,3.675,11.27,4.148,0.0591439419376087
4.892,4.285,3.661,11.23,4.134,0.0588978986989972
4.892,4.262,3.661,11.18,4.107,0.0588706643725199
4.86,4.262,3.661,11.16,4.107,0.0591437923622367
4.829,4.262,3.647,11.17,4.094,0.0588979714333973
4.829,4.262,3.647,11.17,4.067,0.0588706120408748
4.798,4.238,3.647,11.16,4.013,0.0591436428091162
4.766,4.238,3.647,11.11,4,0.0588980442134997
4.735,4.238,3.647,11.08,4.013,0.0588705597569874
4.735,4.238,3.647,11.07,4.027,0.059143493278264
4.735,4.238,3.633,11.06,4.027,0.058898117039299
4.735,4.238,3.647,11.04,4.013,0.0588705075208614
4.735,4.262,3.661,11.03,4.013,0.059143343769698
4.735,4.238,3.661,11.03,4.04,0.0588981899107894
4.735,4.214,3.675,11.02,4.053,0.0588803416780557
4.735,4.238,3.675,11.02,4.067,0.0591419826196886
4.735,4.214,3.661,11.04,4.067,0.0588824136834273
4.672,4.214,3.647,11.09,4.08,0.0589046931581675
4.672,4.214,3.647,11.13,4.094,0.059137884726574
4.672,4.191,3.647,11.12,4.094,0.0588311132467709
4.672,4.214,3.647,11.07,4,0.0589755170131684
4.641,4.238,3.619,10.98,3.932,0.0591283178242929
4.578,4.238,3.619,10.89,3.919,0.0587204277660813
4.547,4.238,3.619,10.87,3.905,0.059139274745375
4.515,4.238,3.619,10.92,3.905,0.0591055328830001
4.515,4.262,3.619,10.97,3.919,0.0584302567972145
4.515,4.262,3.633,11.01,3.919,0.0596500219289567
4.484,4.262,3.633,11.03,3.919,0.0589995777204309
4.453,4.262,3.633,11.04,3.919,0.0543411067964778
4.39,4.262,3.633,11.03,3.919,0.0523678914451055
4.296,4.262,3.633,10.99,3.919,0.0531402543645751
4.17,4.238,3.619,10.93,3.905,0.0524675874811076
4.076,4.238,3.619,10.87,3.919,0.0545977367040432
3.982,4.238,3.633,10.84,3.973,0.0592884370235504
3.92,4.238,3.619,10.8,4,0.0596943646809294
3.888,4.262,3.633,10.73,4,0.0581849567661741
3.825,4.262,3.647,10.67,4,0.0592039497449064
3.794,4.238,3.633,10.63,4,0.0594441799442869
3.794,4.238,3.633,10.62,3.905,0.0581327614981731
3.794,4.238,3.633,10.64,3.838,0.05926282572396
3.794,4.238,3.619,10.67,3.825,0.0626123346782638
3.763,4.238,3.633,10.7,3.811,0.0644804674910457
3.763,4.262,3.675,10.73,3.798,0.0641076344002804
3.731,4.262,3.633,10.77,3.798,0.0636770393066535
3.7,4.262,3.563,10.79,3.784,0.0640570723810494
3.731,4.262,3.535,10.79,3.784,0.0641312563366815
3.731,4.238,3.522,10.82,3.798,0.0638076529894896
3.731,4.214,3.508,10.94,3.946,0.0639546642849038
3.7,4.191,3.549,11.03,4.134,0.0641384269386704
3.669,4.191,3.549,11.09,4.188,0.0638599663270228
3.669,4.167,3.577,11.13,4.202,0.0639025095340206
3.669,4.096,3.577,11.14,4.215,0.0641417638540671
3.637,3.93,3.577,11.13,4.336,0.0638750627258795
3.606,3.883,3.535,11.12,4.484,0.0638941519564932
3.575,3.907,3.549,11.11,4.511,0.0641411818461087
3.543,3.93,3.591,11.08,4.511,0.063860323847295
3.543,3.954,3.591,11.02,4.511,0.0639209574539419
3.543,3.954,3.591,10.94,4.511,0.0641357994492563
3.543,4.001,3.577,10.9,4.511,0.0638031172244828
3.543,4.072,3.563,10.88,4.511,0.0640040383046142
3.637,4.214,3.563,10.85,4.511,0.0641240335901986
3.7,4.356,3.563,10.87,4.511,0.0636711127786644
3.7,4.427,3.605,10.9,4.525,0.0642148588213712
3.669,4.427,3.689,10.97,4.525,0.0640886443787585
3.637,4.427,3.702,10.93,4.525,0.0631211203078235
3.637,4.404,3.702,10.8,4.538,0.0659258583829685
3.637,4.38,3.702,10.59,4.538,0.0702705878710056
3.637,4.404,3.744,10.25,4.538,0.070455640391819
3.606,4.404,3.758,9.942,4.538,0.0694647908441727
3.606,4.38,3.758,9.729,4.619,0.0701778764504541
3.606,4.38,3.744,9.567,4.659,0.0700860186272924
3.606,4.38,3.744,9.504,4.659,0.0697242233144785
3.606,4.38,3.744,9.604,4.646,0.0701582783468231
3.575,4.356,3.758,9.842,4.659,0.0699604567031927
3.575,4.38,3.786,10.23,4.633,0.0698497243639545
3.575,4.38,3.772,10.49,4.633,0.0701458033181924
3.575,4.356,3.758,10.5,4.633,0.0698596183916464
3.543,4.356,3.758,10.45,4.633,0.0699687901142491
3.512,4.356,3.772,10.42,4.633,0.0701312544960956
3.512,4.356,3.772,10.38,4.633,0.0697213955218172
3.512,4.356,3.772,10.38,4.619,0.0701595346441506
3.512,4.262,3.772,10.39,4.633,0.0701027444616593
