ED,ECU,FCU,FD,APL,Force
342.4,93.22,74.23,28.84,38.78,16.2378109970955
342.5,92.44,73.59,28.79,38.47,16.2289511917699
342,92.52,73.23,28.76,38.25,16.2232655388283
341,91.8,73.1,28.85,38.11,16.2381123821877
340.8,90.98,73.14,28.99,38.09,16.2312188983064
341,90.06,73.43,29.05,38.11,16.21612498892
342.5,88.71,73.78,29.07,38,16.2172895519215
342.7,87.69,73.87,28.96,38.16,16.2094352776514
341.1,87.42,73.39,28.89,38.27,16.196001698451
339.3,87.83,72.57,28.87,38.24,16.1860765994855
338.2,88.44,71.79,28.85,38.39,16.1736542078437
339.3,88.93,71.67,28.76,38.61,16.1798231409548
342.6,89.33,71.42,28.84,38.86,16.186388300775
346.3,89.64,70.85,29.16,38.95,16.1618751985441
348.8,89.58,70.4,29.37,39.02,16.1532775316099
351.7,89.79,69.84,29.43,39.33,16.1675069272987
349,89.62,69.55,29.38,39.74,16.1473911433926
347.3,89.52,69.1,29.21,40.11,16.1215523923881
344.8,89.8,68.91,29.02,40.09,16.1279335162352
341.9,90.15,69.06,28.84,40.24,16.1224527312992
341.9,90.15,69.18,28.65,40.29,16.1016564059379
344.5,89.88,69.64,28.65,40.3,16.0970356933959
343.5,89.75,70.08,28.56,40.4,16.0901797037257
341.2,89.96,70.54,28.21,40.43,16.0721606768974
339.6,89.27,71,27.67,40.26,16.0556648457366
338.4,88.03,71.57,27.07,39.96,16.0435494185256
336.4,86.97,71.99,26.7,39.73,16.0486018581345
333.7,86.16,71.46,26.73,39.56,16.056948408052
333.3,85.4,69.88,26.85,39.53,16.0463171935952
330.7,84.32,69.14,26.62,39.49,16.0464273850209
326.2,84.81,69.5,26.35,39.39,16.0572452238363
325.3,84.99,69.3,26.21,39.14,16.0472496819338
328,84.1,68.73,26.37,38.68,16.0455618826273
333.2,84.05,68.16,26.78,38.16,16.0573773951189
339.2,85.32,67.74,27.09,37.75,16.0476787187365
343.8,85.88,67.74,27.12,37.8,16.0451839671571
346.2,85.69,67.89,27.16,37.63,16.0574313856998
346.7,85.55,67.48,27.21,37.59,16.0478504266861
348.9,86.25,66.93,27.38,37.47,16.0450656209959
354.3,87.14,66.69,27.48,37.02,16.0574485614203
361.8,88.49,66.9,27.4,36.69,16.047904071327
368.1,89.09,67.38,27.23,36.69,16.0450637855771
370.1,88.85,67.69,27.16,36.41,16.0574420973868
367.5,88.34,68.2,27.14,36.28,16.0479078269888
361.6,88.48,69.54,26.81,36.44,16.0450619521342
352.7,89.29,71.02,26.52,36.46,16.0574356344181
342,89.61,71.98,26.41,36.34,16.0479115844501
333.3,88.72,72.78,26.47,36.28,16.0450601206671
328.5,88.05,73.09,26.61,36.21,16.0574291725148
327.4,88.34,72.46,26.64,36.09,16.0479153437107
322.8,89.18,72.35,26.14,36.21,16.0450582911761
312.7,89.53,72.1,25.29,36.18,16.0574227116775
302.7,89.86,71.66,24.65,35.59,16.0479191047705
296.6,90.78,71.53,24.44,34.88,16.0450564636612
292.8,91.33,71.63,24.45,34.44,16.0574162519066
289.8,91.3,71.77,24.4,34.2,16.047922867629
289.3,91.27,72.16,24.24,33.97,16.0450546381225
288.7,92.01,72.71,24.05,33.88,16.0574097932029
287,94.01,73.22,24,33.73,16.0479266322862
285.5,95.65,73.75,24.14,33.42,16.0450883017414
284.4,96.22,73.44,23.99,33.31,16.0573947882073
283.8,96.46,72.42,23.61,33.32,16.0478806853576
284.1,96.59,71.82,23.37,33.35,16.04522560071
284.1,96.48,71.64,23.39,33.42,16.0573572702902
281.8,96.05,71.77,23.6,33.41,16.0477283045212
278.6,95.43,71.69,23.78,33.16,16.045497710826
277.1,94.84,71.22,23.76,32.7,16.0572847094036
277,94.88,70.69,23.62,32.13,16.0474033066453
278.4,95.03,70.32,23.53,31.75,16.0460504940185
277.7,95.42,70.11,23.57,31.72,16.0571397777801
278.4,94.96,70.17,23.62,31.64,16.0466326237007
277.2,95.72,70,23.44,31.39,16.0477173129465
274,96.74,70.07,23.11,31.05,16.0564090519186
271.2,97.41,70.37,22.83,30.66,16.032353540882
270.2,98.44,70.55,22.56,30.02,16.0236054570002
268.5,99.23,70.53,22.39,29.33,16.0369858186321
264.2,99.32,70.4,22.52,28.95,16.0100784936853
261.4,99.25,70.33,22.53,28.96,15.9801530225511
261.1,99.1,70.6,22.54,29.02,15.987862699577
261.6,98.47,71.05,22.5,29.12,15.982214494617
262.8,98.31,71.2,22.46,29.12,15.9643464272533
263.9,98.05,70.83,22.39,29.17,15.9674521083705
263.5,97.73,70.88,22.27,29.54,15.9624021137791
262.1,97.86,70.99,22.17,29.95,15.9377825929878
263.7,98.12,71.26,22.13,30.3,15.9150526750851
268,98.21,72.04,22.22,30.54,15.9027630516737
275.1,98.11,72.94,22.59,30.48,15.9097737704095
283,97.75,73,23.17,30.51,15.9164779901395
288.8,97.93,72.83,23.84,30.82,15.9051525394841
290.2,98.24,72.65,24.48,31.39,15.9089556987311
288.4,98.1,72.27,24.89,32.08,15.9161226886736
291.3,98.35,72.32,24.95,32.48,15.8922012239281
297.8,98.7,72.11,24.77,32.36,15.8829441788171
304.9,99.44,72.1,24.7,32.04,15.8975048482418
308.7,100.2,72.08,24.84,32.07,15.8886826291726
310.3,100.8,71.69,25.08,32.22,15.8848663108962
310.7,100.7,71.16,25.32,32.33,15.8970303301107
310.9,99.99,70.44,25.63,32.48,15.8771220015839
310.5,100.1,69.36,25.93,32.85,15.8503824373338
309.9,101.2,68.05,25.97,33.28,15.846572385924
309.8,102.5,67.01,25.6,33.14,15.8377727056395
306.8,102.9,66.91,25.17,32.85,15.8315558011461
304.7,103.2,67.23,25.31,32.69,15.824981926434
304.9,102.6,67.4,25.82,32.75,15.7892097052484
304.4,100.9,67.27,26.23,32.66,15.760548968014
304,99.66,67.05,26.58,32.92,15.7560163846613
302.5,99.34,67.04,26.73,33.48,15.7347354278131
300.4,99.11,66.97,26.74,33.89,15.7148093528687
300,99.04,66.99,26.8,34.01,15.7166297860204
297.8,98.51,66.93,26.89,34.1,15.6982719303684
294.1,97.22,66.83,26.95,34.28,15.6639183160462
291,96.18,66.85,26.97,34.32,15.6452381169584
289.7,95.63,67.01,27.05,34.19,15.6249220898135
288.1,95.5,67.27,27.04,34.1,15.5971254732676
283.7,95.18,67.38,27.15,34.17,15.574760906577
279.8,94.07,67.25,27.22,34.23,15.5624491462428
277.4,92.51,66.69,26.91,34.28,15.5710097721214
275.7,91.93,65.63,26.46,34.4,15.5756351100404
275.6,91.94,64.55,26.11,34.87,15.5521785163416
277.6,92.1,63.72,25.83,35.32,15.5394216731904
282.7,92.22,63.43,25.65,35.78,15.5350372092942
288.6,91.56,63.52,25.74,35.87,15.5042995544581
293.7,90.36,63.52,26.1,35.84,15.4917385172469
297.6,90.12,63.4,26.15,36.56,15.5072142754114
297.6,90.94,63.41,26.35,37.55,15.4884644996954
300.4,91.52,62.96,27.12,38.19,15.4602060275454
304.7,91.41,62.47,28.15,38.37,15.4677817771913
308.7,90.95,61.71,28.9,38.52,15.4648297546066
310.5,90.63,61.58,29.03,38.93,15.4347960559215
310.2,90.89,62.53,28.88,39.34,15.4154168448369
309.3,90.73,63.25,28.98,39.58,15.406913603126
307.9,90.47,62.26,29.07,39.56,15.4001536738643
305,90.2,61.46,29.03,39.3,15.3959064947304
302,87.94,61.68,29.09,38.97,15.3869888414557
301.8,85.49,61.72,29.3,39.05,15.3814091684024
299,83.46,61.09,29.7,38.87,15.3751681087039
294.1,81.56,60.42,29.85,38.77,15.3528572828018
290,80.86,60.62,30.11,38.72,15.3354164054405
288.3,79.94,61.23,30.65,38.67,15.3248351892278
289,78.61,61.87,31.11,38.72,15.3008133414045
290.8,77.08,62.72,31.37,38.9,15.2939413729183
291.6,75.4,63.51,31.48,39.21,15.3068859499736
292.2,74.32,63.67,31.63,39.76,15.2889325852685
293,73.79,63.74,31.96,40.18,15.2536831781432
293.8,73.38,64.07,32.35,40.29,15.2350896604068
297.4,73.15,64.25,32.43,40.23,15.2244581522211
300.3,73.18,64.05,32.51,40.2,15.2285138124183
301.3,73.4,64.08,32.71,40.18,15.2362329914724
301.6,73.93,64.19,32.81,40.17,15.2259363664802
300.7,74.66,64.2,32.81,40.34,15.2284813155433
299,75.01,64.56,32.95,40.52,15.2357266102712
299.5,74.98,64.52,33.21,40.68,15.21248873578
301.7,75.57,64.2,33.4,40.9,15.2028631674741
303.7,76.03,63.63,33.33,40.95,15.2170913376554
302.4,75.99,63.05,33.38,40.84,15.2087724917823
302.1,75.73,62.7,33.64,40.83,15.2050114915658
304.2,75.66,62.81,33.78,40.71,15.2165480540856
308.2,75.68,63.24,33.83,40.67,15.196926601873
311.6,75.13,63.37,34.05,40.89,15.1707240244313
312.6,74.34,63.63,34.51,41.15,15.1659701134992
310.9,73.77,63.81,34.92,41.49,15.1566992175866
307.2,73.65,64.2,35.02,41.77,15.1563400940631
303.1,73.63,65.22,34.89,41.96,15.1666129516644
299.5,73.98,65.85,34.83,42.21,15.1577088567619
297.6,74.04,66.5,34.75,42.39,15.1556516027026
300.9,74.26,66.73,34.6,42.23,15.1666982471561
305.1,74.38,66.6,34.67,41.93,15.1579528628236
311.7,74.1,66.78,34.96,42.08,15.1554322017412
318,74.06,66.95,35.44,42.14,15.1667345345649
319.8,74.32,67.3,35.96,42.26,15.158079866523
318.2,74.37,67.25,36.28,42.32,15.1553080947079
324.4,74.31,66.78,36.3,42.29,15.1667537581545
333.3,74.07,66.54,36.45,42.73,15.1581808401631
338.1,74,66.34,36.6,43.42,15.1552107273035
337.9,74.4,65.84,36.57,43.85,15.1667877218018
336.5,75.68,65.28,36.57,43.83,15.1583397375264
336.1,77.39,64.91,36.59,44,15.1550233484101
334.5,78.56,64.96,36.79,44.01,15.1668396054955
333.7,79.65,64.66,37.12,43.85,15.1586395542976
333.3,79.36,64.31,37.15,43.55,15.1545430145185
330.8,79.04,64.14,37.13,43.17,15.1669763818544
327.2,80.16,64.1,37.03,42.8,15.1593699378985
321.8,80.89,63.51,36.68,42.58,15.1533243198179
316.5,80.78,62.75,36.32,42.77,15.1673613925667
314.2,80.38,62.07,36.33,43.01,15.1618211537968
314.7,80.2,61.56,36.34,43.36,15.1457439348053
317.8,80.21,61.56,36.16,43.44,15.1464997715834
318.8,79.7,61.77,35.84,43.52,15.140041133404
315.1,79.15,61.87,35.65,43.89,15.1273599304994
307.5,78.52,61.32,35.59,44.08,15.1262087145988
299.8,77.83,60.39,35.61,43.82,15.1191880230584
295.3,77.58,59.52,35.53,43.69,15.1083648373295
293.5,77.71,58.68,35.34,43.39,15.1059914824408
292.6,77.56,57.24,35.32,42.94,15.0986234284786
291.7,76.76,55.68,35.18,42.55,15.0877961507509
291,76.23,54.74,34.98,42.24,15.0743280551874
290.1,76.24,54.41,34.77,41.83,15.0511075881757
289.2,76.02,54.75,34.6,41.49,15.0399360813864
289.2,75.33,55.82,34.53,41.4,15.0348154097825
289.1,74.5,55.95,34.6,41.4,15.0112919259632
288.7,74.12,55.67,34.61,41.45,15.0043761072562
287.9,73.93,55.67,34.69,41.7,15.0163226263309
286.7,73.62,55.87,34.65,41.92,14.9918148958096
285.9,73.77,56.15,34.69,41.88,14.9534842318346
286.5,74.45,56.23,34.62,41.85,14.946232529896
287,74.65,55.66,34.55,41.92,14.9412779509577
288.6,74.41,54.48,34.55,41.9,14.9201632965326
291,73.62,53.74,34.48,41.83,14.8932436196214
294.5,72.87,53.21,34.41,41.96,14.8685287617087
298.7,73.07,52.71,34.38,42.16,14.8635743415823
301.3,73.8,52.74,34.19,42.46,14.8533502165315
301.1,74.36,52.43,34.08,42.7,14.8099462187318
300.5,74.71,52.64,34.03,42.71,14.7835743666764
301.2,75.39,53.37,33.93,42.74,14.7857568262954
303.9,75.65,53.87,33.71,42.83,14.7658730886416
305.6,75.94,53.9,33.69,42.8,14.7426743707538
305.6,75.99,53.63,33.79,43.1,14.7345921295151
304.5,75.94,53.6,33.78,43.52,14.7023212268784
302.9,76.16,53.27,33.77,43.72,14.6617076477488
301.4,76.95,53.69,33.74,43.63,14.6448830380956
301,76.75,54.26,33.7,43.58,14.6356545250029
300.9,75.64,54.1,33.88,43.79,14.6371641121295
301,74.79,53.66,34.16,44.17,14.6461970720233
301,74.56,53.28,34.13,44.66,14.638522596424
300.4,74.75,53.22,34.26,45,14.6310877699741
300,75.25,53.65,34.28,45.04,14.6243336944006
300.4,75.53,53.57,34.17,44.94,14.6005244878158
300.8,75.69,53.37,34.24,44.89,14.5954288848347
300.8,76.1,53.33,34.3,44.83,14.6058429555747
300.3,76.51,53.47,34.41,44.95,14.5849472383
299.7,76.55,54.05,34.67,45.29,14.5693023512114
299.1,76.69,54.38,34.96,45.64,14.5877748364679
298.8,77.61,54.68,35.18,45.81,14.5853952097305
297.6,79.08,54.7,35.25,45.47,14.5552240219796
293.7,79.89,54.15,35.14,45.42,14.5343884793563
287,79.72,53.49,34.83,45.72,14.5245949343202
278.8,80,53.24,34.38,45.87,14.5284195473262
271.5,80.34,53.11,33.88,45.56,14.5358663682829
267.9,80.46,52.91,33.4,45.28,14.5270709641843
267.5,81.33,52.95,33.02,44.83,14.5265468438072
262.6,81.54,53.06,32.85,44.44,14.5361454650719
255.2,81.07,52.81,32.95,44.53,14.5278237378667
250,79.99,52.31,33.04,44.83,14.5258362749026
249.5,79.28,52.24,33.02,44.61,14.5362752233316
250.6,79.18,52.57,32.98,44.07,14.5282361360877
250.4,79.12,52.56,32.97,43.61,14.5254363540978
250.2,79.1,52.54,32.88,43.05,14.5363542497551
251.1,78.39,52.87,32.82,42.51,14.5285016014045
251,76.59,53.6,33.02,42.13,14.5251607835353
250.2,74.54,53.96,33.3,42.07,14.5364245638624
250.9,73.98,54.63,33.36,42.32,14.5287852299749
251.1,74.45,56.03,33.13,42.38,14.5247409937911
254.7,74.86,57.59,32.82,42.29,14.5365863608571
260.7,75.75,58.77,32.57,42.41,14.5300978492802
264.9,75.64,59.1,32.42,42.16,14.5190129273608
267.6,74.9,59.06,32.39,41.65,14.5150788664595
270.8,74.74,59.68,32.42,41.24,14.5048397326237
273.8,75.34,60.52,32.39,41.12,14.5106090324877
276.2,75.95,61.69,32.25,40.95,14.5144918612145
278,76.34,62.94,32.1,40.65,14.4843922426706
278.9,76.34,63.82,32.05,40.55,14.4729141261419
279.1,76.41,64.08,32.01,40.54,14.486156854689
279.2,76.52,63.93,31.98,40.58,14.4666086037461
279.1,76.54,63.74,31.86,40.58,14.4438948160826
279,77.08,63.71,31.7,40.46,14.4459460237717
279.1,78.31,63.69,31.68,40.71,14.4380986456895
279.3,78.97,63.77,31.69,41.39,14.4354401137465
278.8,78.97,63.88,31.92,41.73,14.4462614995344
276.4,78.68,63.9,32.17,41.79,14.4384647175955
271.2,78.79,63.72,32.19,41.68,14.4352649515522
264.6,78.96,63.56,31.98,41.51,14.4462915147497
258.8,79.26,63.36,31.72,41.49,14.4385979180277
254.8,79.06,63.59,31.81,41.05,14.4351220554124
255,78.35,63.79,31.79,40.45,14.4463346206031
249.5,77.79,64.02,31.18,40.33,14.4388514386158
242.8,77.8,64.55,30.32,40.84,14.434672531161
239.1,77.74,65.44,29.71,41.29,14.4465290801612
238.9,77.63,65.25,29.55,41.27,14.4402953223875
243,77.36,63.95,29.56,41.12,14.4287589669866
251.1,77.08,62.8,29.49,41.17,14.4250729843311
260,76.62,62.7,29.71,41.3,14.4153817250604
268.2,76.2,62.69,30.12,41.36,14.4198166174211
274.8,76.35,62.47,30.14,41.57,14.4246902022031
274.8,76.84,62.83,29.63,41.74,14.3963890050803
283.2,76.94,63.71,29.78,41.88,14.3761193955685
294.8,76.86,64.85,30.52,41.96,14.3748838231042
303.8,76.93,65.45,31.11,42.24,14.3530271687703
308.8,76.92,65.45,31.21,42.55,14.3425333420559
309.3,76.86,64.96,31.03,42.8,14.3563987345031
307,77.07,63.99,30.81,42.85,14.3389123483449
305.2,77.97,63.16,30.71,42.67,14.307832267205
304,78.98,63.1,30.59,42.3,14.3061749437386
303.1,79.3,63.17,30.3,41.93,14.3020803692839
302.8,79.48,63.01,29.98,41.92,14.2807818543058
299.8,79.58,62.63,29.8,41.98,14.2642567330952
296.8,79.57,62.47,29.71,42.01,14.2549789564085
295.6,79.61,62.41,29.64,42.13,14.2581757237837
294.8,79.43,62.43,29.61,42.43,14.2657056334273
295,78.92,62.55,29.54,42.74,14.257667681968
296.7,78.61,62.55,29.38,42.95,14.2557382605874
297.1,78.62,62.6,29.14,43.13,14.2661841248776
296,78.18,62.65,29.01,43.17,14.2592559781659
294.6,78.13,62.83,29.07,42.99,14.2535425815126
294.9,78.63,62.85,28.98,42.96,14.2668229432541
294.3,79.31,62.65,28.75,43.26,14.2626982638585
292.7,79.81,62.52,28.59,43.66,14.242595397409
289.2,80.01,62.39,28.41,43.86,14.2352227376697
285.4,80.13,62.32,28.13,43.85,14.2286198261804
284.1,80.8,62.1,27.73,43.61,14.2194957416304
284.4,81.19,61.97,27.31,43.17,14.2149651256318
284.5,81.17,61.42,27.04,42.69,14.2064726331637
284.6,81.46,60.5,26.86,42.29,14.2068667882409
285.1,81.49,59.87,26.65,41.92,14.2160027801967
286.4,80.9,59.53,26.63,41.46,14.2094188371334
286.5,80.7,59.51,26.75,41.15,14.1996748191472
282.7,80.75,59.81,26.62,41.2,14.1946943459825
276.4,81.9,59.42,26.28,41.23,14.1849169286442
270.7,83.34,59.08,25.84,41.14,14.190355796823
267.3,84.57,58.83,25.44,41.17,14.1944783317457
266.9,85.47,58.74,25.12,41.24,14.1712527134927
260.8,85.7,58.49,25.06,41.21,14.1659798578685
252.7,85.83,58.36,24.93,40.95,14.1750787104484
249.8,86.15,58.01,24.94,40.37,14.1481205155094
252.2,86.71,58.07,25.2,40.01,14.123711045143
254.6,86.44,58.21,25.29,40.18,14.125595102857
255.7,85.54,58.39,25.18,40.18,14.117496165223
255.4,85.41,58.65,24.92,40.08,14.1174363173507
254.8,85.51,58.95,24.65,39.99,14.1250759464377
254.5,84.96,59,24.49,39.9,14.1036285947876
254.4,84.83,59.08,24.36,39.83,14.0922443516108
253.8,83.21,59.19,24.22,39.86,14.1062524823544
253.4,81.5,59.34,24.15,39.9,14.0889461369333
252.5,80.82,59.73,24.12,39.71,14.0580551161456
249.9,80.82,60.49,24.08,39.34,14.0558600773644
246.4,80.85,61.29,24.02,38.99,14.0510040762365
242.9,80.65,61.68,24.02,38.69,14.036320519231
240.5,80.6,61.69,23.97,38.27,14.0356984641243
240.3,80.12,61.72,23.8,37.94,14.0311054838638
241.8,79.11,61.94,23.7,37.83,14.0121770159497
243.5,78.48,61.79,23.69,37.9,13.9936866678663
245.2,78.75,61.69,23.68,38.24,13.9838672911912
248,78.95,61.64,23.69,38.78,13.990170472156
252.3,78.94,61.86,23.71,39.14,13.9949476360716
256.3,79.43,62.12,23.66,39.31,13.9853094114562
259.2,80.1,62.03,23.66,39.33,13.9905215336283
260.9,80.55,61.77,23.68,39.39,13.9940407303888
262.2,80.85,61.24,23.78,39.56,13.9647349416565
268.2,81.63,60.8,24.11,39.34,13.9522071474871
274.6,82.4,60.49,24.42,39.28,13.9662903400863
277.8,82.7,60.85,24.57,39.28,13.9591292700537
278.9,82.61,61.49,24.64,39.17,13.9557093290433
278.8,82.49,61.92,24.96,39.11,13.9653914063877
278.9,82.39,62.02,25.26,39.12,13.9458003731826
278.9,81.87,62.2,25.63,39.31,13.9249886844683
278,82.16,62.89,26.03,39.61,13.9252950203629
277.3,82.28,63.92,26.29,39.92,13.9173420500804
276.2,81.4,64.41,26.37,40.18,13.9171113608768
273.6,80.66,64.8,26.34,40.18,13.9254216186972
269.8,80.17,65.02,26.25,39.93,13.9166229120418
267.7,79.41,65.24,26.28,39.58,13.9193846942114
267.7,78.93,65.48,26.17,39.28,13.9241793940131
267.4,78.62,64.91,26.11,39.23,13.8952402665544
266.2,78.51,64.11,26.19,39.15,13.8818464965406
263.6,78.51,63.62,26.37,39.06,13.8963089596194
260.6,78.55,63.69,26.47,39.27,13.8893323463848
258.7,78.78,63.89,26.56,39.27,13.8856399499901
258.2,78.75,63.57,26.73,38.96,13.8953563271497
258,78.65,63.62,26.78,38.71,13.875917864998
257.6,77.87,63.19,26.71,38.71,13.8549128347949
257.5,77.11,62.99,26.64,38.77,13.8552759192298
257.8,77.19,63.24,26.47,38.93,13.8475397782344
257.7,77.36,63.36,26.17,39.14,13.8471811440982
257.6,77.1,63.37,26.23,39.21,13.8551006372532
257.3,76.78,63.46,26.19,39.15,13.8356669028483
257.5,76.47,63.46,26.23,39.23,13.8133966057857
258.1,76.15,63.94,26.32,39.52,13.8037621804826
258.5,75.69,63.87,26.3,39.78,13.7818031154443
259.3,75.38,63.21,26.44,39.84,13.7740572726713
261.2,75.25,62.62,26.48,39.87,13.7856725373594
263.8,75.24,62.05,26.37,39.52,13.7676311546797
266.4,75.01,61.51,26.23,38.71,13.7416369058786
269.3,73.88,61.04,26.1,38.08,13.7463316239437
269.7,72.59,60.94,25.99,38.03,13.7438410676136
272,71.3,61.06,26.05,37.9,13.7167749247703
276.6,71.14,61.14,26.16,37.62,13.693252089127
280,71.63,61.04,26.11,37.58,13.6839644272001
280.9,71.52,60.87,25.96,37.77,13.6899499826136
281.2,70.78,61.04,25.8,37.58,13.6948288253928
281.9,70.06,61.28,25.77,37.21,13.6859865796695
282.4,69.62,61.07,25.91,36.8,13.689399845345
281.7,69.39,61.43,26.04,36.37,13.69433979341
280.4,69.93,62.08,26.16,36.06,13.6725255812834
278.2,70.57,62.53,26.32,36.07,13.6635874633135
275.4,70.29,62.6,26.46,36.34,13.6759308023681
272.2,70.81,62.53,26.54,36.5,13.6689873336214
269.7,71.31,62.76,26.59,36.75,13.6658000547925
267.2,71.28,62.98,26.38,36.99,13.6752766340592
266.2,71.41,62.99,26.16,37.19,13.6567309020974
266.2,71.52,63.35,25.9,37.36,13.6315281026691
265.5,71.19,63.01,25.87,37.34,13.624524089134
265.4,70.59,61.64,25.82,37.28,13.6162687894791
261.8,69.95,60.09,25.51,37.21,13.6188400613442
256.1,69.55,58.99,25.25,37.3,13.6244696716837
252,69.7,58.72,25.04,37.19,13.603178130247
249.8,69.51,58.86,24.95,37.21,13.5929585385778
247.1,68.87,58.21,24.93,37.19,13.6058079999714
244.6,68.12,57.29,24.91,37.1,13.5887303573514
243.3,67.3,56.35,24.83,37.05,13.5583989826024
242.6,66.86,55.57,24.72,37.05,13.5554564895956
242.3,66.64,55.13,24.61,37.1,13.5509621972421
242.2,66.47,54.99,24.56,37.27,13.5366940336281
242,66.42,54.93,24.6,37.47,13.5352719958249
241.7,66.19,54.98,24.6,37.75,13.5309731603604
241.3,65.46,54.88,24.66,37.91,13.5126981668046
240.8,64.57,54.72,24.77,37.63,13.4931024355214
240.4,64.08,54.7,24.9,36.97,13.4833456637913
240.8,64.19,54.78,24.69,36.21,13.492102341531
241.4,64.28,54.88,24.4,35.47,13.493537636531
241.7,64.1,54.99,24.14,35.04,13.4655995956997
242.1,64.15,54.94,24.08,35.01,13.4470221914551
242.3,64.12,54.98,23.97,34.97,13.4439834687688
242.2,64,54.85,23.76,34.85,13.4228612199268
243,64.01,54.65,23.43,34.41,13.4130304897076
243.6,64.12,54.51,23.11,33.73,13.4257220734528
242.7,64.2,54.36,22.97,33.23,13.4089186847287
242.3,64.52,54.05,22.99,32.97,13.3779540001255
241.9,64.73,53.68,22.99,32.76,13.375522116201
239.6,65.07,53.65,22.83,32.57,13.3722181502407
235.3,65.98,53.8,22.53,32.26,13.3509801086811
230.9,66.81,53.95,22.13,32.13,13.3334327605065
226.4,66.95,54.12,21.57,32.22,13.3250717966521
222.2,68.05,53.91,21.15,32.29,13.328864907622
222.1,69.06,53.34,21.18,32.36,13.3349489996516
217,69.51,52.36,20.88,32.41,13.3280012513052
210.5,69.67,51.41,20.58,32.51,13.3228502547396
205.1,69.59,51.15,20.39,32.61,13.3125544496585
200.9,69.98,51.53,20.14,32.53,13.2831022826842
197.9,70.03,51.53,19.73,32.39,13.2743591920014
196.9,69.64,52.24,19.73,32.32,13.2850964109208
197.1,69.19,52.69,20,32.25,13.2659355356004
197.1,68.5,52.72,20.34,32.23,13.2486237069053
197.1,68.28,53.07,20.64,32.29,13.2672968661344
196.5,68.48,53.48,20.78,32.28,13.2667761696052
197.7,68.55,53.94,20.67,32.2,13.233362776306
200.3,68.44,54.21,20.56,32.26,13.213837626625
202.5,68.3,54.13,20.42,32.22,13.2081458525324
204.1,68.11,53.95,20.35,31.85,13.1999334070428
204.3,68.13,53.73,20.28,31.55,13.1942844277217
202.9,68.14,53.43,20.34,31.42,13.1879132559934
200.8,68.13,53.21,20.45,31.36,13.1815075146704
199.1,68.28,53.08,20.35,31.41,13.1733317942735
198.2,67.94,52.83,20.19,31.6,13.1533506790531
197.9,67.33,52.7,20.09,31.69,13.135494007617
196.6,66.86,53.04,19.99,31.52,13.1229274310242
195.3,66.57,53.65,19.94,31.17,13.1013289263197
194.6,66.38,54.63,19.9,30.79,13.0943632237336
194.8,66.16,56.09,19.9,30.66,13.1053846675395
194.4,65.51,57.58,19.9,30.7,13.0893428612234
193.8,65.21,58.57,19.9,30.7,13.053104708928
193.7,64.96,59.22,19.91,30.69,13.0333859028152
193.9,64.63,59.37,19.95,30.61,13.0257844610179
193.4,64.69,59.3,19.97,30.52,13.0280187796091
191.7,65.14,59.56,19.92,30.58,13.0349401096251
189.5,64.92,59.81,19.83,30.64,13.028140570096
188.9,65.55,60.45,19.8,30.7,13.0259832254185
189.6,66.29,61.77,19.8,30.85,13.0353398235324
191.1,66.6,63,19.75,30.85,13.0292870201159
193.1,65.27,63.62,19.73,30.51,13.0243912012095
193.9,65.94,63.76,19.7,30.3,13.035843826344
193.6,67.83,64.03,19.73,30.52,13.0316670818842
193,69.55,64,19.82,30.46,13.0167605696268
192.4,70.67,64.18,19.61,30.35,13.014763007732
191.7,70.2,64.14,19.5,30.26,13.0095017815566
189.7,69.22,64.03,19.48,30.05,12.9992842785158
191.9,68.76,63.83,19.54,29.82,12.9940763831847
196.8,67.58,63.52,19.56,29.82,12.9866145139188
201.9,66.18,63.25,19.58,30.05,12.9877073047293
205.8,66.02,63.22,19.49,30.26,12.9949294297596
208,65.43,63.35,19.36,30.33,12.9880272510447
209,65.28,63.61,19.39,30.36,12.9864811552331
209.5,65.54,63.89,19.63,30.36,12.9951570739015
209.8,65.23,63.78,19.95,30.36,12.9886268742576
209.8,64.38,62.99,20.23,30.36,12.9858351858797
209.8,64.26,62.06,20.44,30.36,12.9953075880473
209.6,65.08,61.66,20.52,30.33,12.9891127936878
208.8,65.73,61.59,20.5,30.61,12.9852178310516
207.1,65.94,61.48,20.51,30.94,12.9954815480854
205,65.92,61.3,20.47,31.08,12.9897469560247
203.1,65.85,61.33,20.49,30.94,12.9841836814298
201.4,65.93,61.53,20.6,30.77,12.9958747197122
198.6,67.09,61.77,20.83,30.57,12.9918574160256
194.4,68.25,61.94,21.23,30.49,12.9768186812694
190.6,68.05,62.26,21.65,30.57,12.9747329813884
187.8,67.35,62.47,21.9,30.64,12.9697828734646
186.1,67.05,62,22.17,30.61,12.9575726332688
185.5,66.63,61.42,22.4,30.43,12.9424839551504
180.8,65.98,60.78,22.37,30.46,12.9212772898291
176,65.33,60.96,22.2,30.26,12.911069291518
174.1,65.12,61.45,22.29,30.08,12.9025340617752
174.3,64.99,61.38,22.33,30.1,12.8741438058313
174.5,64.56,60.85,22.18,30.2,12.8629625822577
174.9,64.2,60.21,22.09,30.45,12.875346128507
175.9,64.53,59.47,22.01,30.35,12.8589848637353
176.8,64.35,58.47,21.86,30.04,12.8262078321133
176.3,63.75,57.5,21.84,29.82,12.8138611324412
175.5,63.6,56.81,21.96,29.61,12.807299504091
