ED,ECU,FCU,FD,APL,Force
818.9,199.7,192,90.27,123.2,32.0814012235987
836.2,195.1,191.7,90.09,122,32.0642141774264
851.4,193.7,191.8,90.26,121.7,32.0780707378991
859.3,193.1,193.1,90.37,122.8,32.081471548476
863.6,192.8,195.1,90.15,124,32.0641574359874
866.6,193.2,197.2,90.22,125,32.0781048131254
867.4,194.1,198.6,89.5,124.1,32.0815256400018
869.9,196.5,199,88.29,123.3,32.0640995213
868.1,197.8,198.1,87.42,124,32.0781366184869
863.8,196.8,196,86.92,124.4,32.0815904983547
860.1,196.9,193.8,86.6,124.2,32.0640172852525
859,196.8,194.2,86.4,124,32.0782049646386
858.9,197.8,193.3,86.33,124.3,32.0816961567206
853.2,199.2,193.6,85.66,123.5,32.0638231000025
846.3,198.8,195.6,84.93,123.4,32.0783395082381
844,197.3,196.1,84.61,124.2,32.081877313322
849.5,198.1,196.3,84.57,124.7,32.0632967991055
860.8,198.8,195.6,84.66,124.2,32.0788807931898
874.7,199.5,196.6,84.18,122.7,32.0828994807676
891.5,200.5,195.3,84.38,121.7,32.0548641510398
907.1,200.5,191.1,85.87,122.1,32.0552604908132
915.1,201.7,186.2,88.02,123.3,32.0597808777309
916,204.7,182.3,89.79,124,32.0489951413981
917.7,208,180.1,90.38,124.3,32.0534464216694
923.1,210.5,182,90.37,124.1,32.0358695029302
934.7,210.3,185,90.65,123.2,32.0026615564065
948.9,211.1,187.1,90.49,121.8,32.004331942317
960.2,212.5,188.1,89.9,121.2,31.9939577278131
969,213.2,189,89.07,120.9,31.9714552353608
974.3,214.2,189.7,88.45,121.2,31.9881852524024
975.3,215.7,189.9,88.37,120.8,31.9777602454953
975.2,216.5,189.7,87.8,119.8,31.9323340070796
974.8,216.7,189.9,87.23,119.4,31.9384913397686
974,215.7,190.2,86.84,119.6,31.9442282044602
973.5,214,190.5,86.86,119.6,31.9040949579651
972.9,214.2,191.2,86.82,119.7,31.8935861129671
971.8,212.9,191.6,86.08,119.6,31.8995884849401
972.3,211,192.1,84.9,119.3,31.8872152486074
975.4,209.2,193.4,84.15,118.9,31.8966256867134
980.5,208.1,195.1,84.06,118.6,31.900882143253
987.1,208.5,197.3,84.15,118.8,31.8854012612564
995.3,208.1,200.4,84.58,119.1,31.8973700260275
1005,209,204.1,85.33,119.7,31.901356645221
1014,212.5,207.4,85.81,120.3,31.8846253081082
1022,216.5,208.5,86.43,120.3,31.897728240236
1027,219.6,206.3,87.29,119.8,31.9016209669898
1027,220.4,205.6,88.29,119.1,31.8842081013938
1017,221.6,207.4,89.29,118.4,31.8979505213626
1003,223.5,211.1,90.4,118.4,31.9017896248273
986.1,225.5,214.7,89.71,118,31.8839577810676
978.1,227.8,217.5,89.23,117.5,31.8981206542727
979.2,229.1,219.3,88.8,117.2,31.9019706918981
986.4,227.5,220.3,88.15,116.9,31.8834767381626
986.4,225.4,220,88.39,116.9,31.8986093413037
971.8,224.1,218.6,87.61,117.2,31.9029146539677
950.8,225.7,216.6,86.34,117.6,31.8751687071932
935.7,225.6,215,86.08,116.7,31.8747966032661
929.2,225.9,213.9,86.77,115.5,31.8796318975997
926.7,226.7,213.2,87.65,115,31.8700336044329
924.8,227.8,213,88.34,115.3,31.87230154644
922.4,233.1,212.4,88.62,115.2,31.8545693544465
922.4,239.8,213.6,88.58,114.5,31.8323276961981
925.2,241.8,217,88.68,113.4,31.846880811705
930.5,240.4,220.2,88.62,112.4,31.836205165429
937.3,241,221.6,88.5,111.7,31.8005030117322
943.9,241.7,223.2,88.27,111.6,31.8068429457188
948.4,240.9,225.9,88.31,111.7,31.8113128024471
947.4,242.7,229.2,88.85,111.6,31.7953185937652
940.8,242.1,232,89.36,111.9,31.806999057113
933.4,239.4,233.3,90.14,112,31.8109347088817
927.7,238.2,232.9,91.61,111.9,31.797333191627
929,235.6,232.6,93.12,112.1,31.8043305716206
931.1,233.3,233.3,93.63,112.9,31.7938140062057
928.3,235.3,236,94.12,112.4,31.7726271118909
924.3,234.9,239.4,95.07,111,31.7879083652665
923.1,234.9,241.7,95.74,110.3,31.7914509498876
925.3,235.6,242.7,96.05,111.1,31.7767306718657
927.9,234.7,243,95.26,112,31.7840960840708
931.9,233.6,243.3,94.41,112.9,31.7666741533187
933,234.4,244.4,94.13,113,31.7308217361757
926.7,233.1,244.8,94.04,112.6,31.7362861114253
913.5,233,244.1,94.03,112.3,31.7407343432608
895.8,233.9,243.4,94.44,112.3,31.7279353380206
876.5,234.2,243.4,94.48,111.8,31.7338820987616
862.8,234.1,242,94.39,110.7,31.7234010247352
863.2,232.6,240.1,94.29,109.5,31.7046981932268
850.8,232.7,238.6,94.39,109.5,31.7146909259427
833.1,228.6,238.8,94.66,109.5,31.696692504855
814.3,223.4,239.1,94.32,109.2,31.666801665834
794.6,220.5,238.3,92.84,108.9,31.6916775219573
776.9,220,237.3,90.9,108.1,31.6956097542166
765.3,216.6,236.5,89.53,107.1,31.6585581204849
759.8,213.3,236.3,88.8,105.9,31.6693584036807
758.1,212.2,236.9,88.16,105.1,31.6753393039343
758.7,211.4,237.3,87.92,104.9,31.6317218029669
760.1,210.1,236.7,87.75,105,31.6252905581614
761.5,210.6,235.8,87.74,104.9,31.6325682755937
763.8,212.7,235.9,88.38,104.9,31.6009845462187
765.1,213.7,237,87.65,104.9,31.5939570195069
764.8,213.3,237.5,85.49,104.2,31.6008429691558
764,213,238.2,83.46,103.2,31.5795208241281
763,213.3,240,82.34,103,31.5714173031867
761.4,214.1,243,82.09,103.4,31.5632442105171
759.8,216,245.9,81.75,103.8,31.5374954856229
760.1,216.4,245.8,81.99,103,31.5309651175067
762.6,216.4,246.2,81.63,102,31.514644110859
765.3,218.6,247,81.32,101.6,31.4914930523528
766.6,221.6,248.2,80.63,101.3,31.5078790245545
765.5,224,249.7,80.31,100.3,31.4982112298216
759.8,225.3,250.4,80.63,99.56,31.4487747990319
751.5,226.2,250.7,80.96,98.73,31.4458741062525
746.1,227.2,251.3,81.17,97.67,31.4525490629882
742.7,227.9,252.1,81.35,96.96,31.4227771800605
745.7,227.9,253,81.44,97.02,31.4108627112761
745.3,227.4,254.6,81.02,97.77,31.4030385284813
743.6,226.7,255.2,80.27,98.11,31.3780149783415
745.1,227,255.2,79.7,98.43,31.3704387779698
745.9,227.7,255.3,79.17,98.95,31.3541974820968
746.1,228.4,255.7,79.03,99.37,31.3329068636519
746.2,228.9,254.6,78.9,99.64,31.3465679911773
745.9,228.9,252.8,78.65,99.68,31.3365121907267
747.5,228.2,251.9,78.67,99.67,31.2998396086533
751.3,228.6,252.7,78.82,99.4,31.3064101277693
756.8,228.7,254.4,79.02,98.9,31.2979701255025
763.4,228.4,256.3,78.66,98.43,31.2455358695194
771.7,226.2,258.7,77.55,97.72,31.2332760632124
780,222.9,261.3,76.37,96.9,31.240212536745
783.3,219.8,262.5,75.74,95.69,31.2269430978888
783.6,217.9,262.8,75.28,94.56,31.2364360033721
783.5,217.1,262.7,75.47,94.22,31.2414382722676
783.2,214.2,261.9,76.74,94.32,31.2252538000014
782.4,210.9,261.7,78.06,93.95,31.2371773089198
786.1,208,261.8,78.54,93.35,31.241927092923
793.2,206.3,263,79.14,93.42,31.2243879323564
801.3,205.5,265.1,79.79,94.19,31.2377013444781
809.9,204.6,267.5,79.6,94.4,31.242379499648
819.3,204,269.3,79.12,93.72,31.2232607673002
828.1,203.3,270.5,78.39,92.47,31.2386454572235
833.8,201.7,271.1,77.89,91.25,31.2436850296921
835.4,200,271.6,78.09,90.36,31.2138231007669
831.8,198.1,271.9,78.85,89.74,31.2157270716728
822.6,196.8,271.1,79.34,89.18,31.2218158755479
809.5,196.1,267.9,79.74,88.68,31.1991077596196
793.7,193.3,262.9,80.13,88.46,31.190385371971
778.2,191,257.9,80.68,88.2,31.1749209573304
768.6,189.7,254.8,81.37,87.64,31.1456952372475
768.5,188.4,254,81.95,87.67,31.141024719229
762.2,188.4,254.5,82.48,87.56,31.117991054212
753.3,188.1,255.8,83.33,87.09,31.0757916444069
737.3,189.6,259.3,83.87,86.86,31.0736374660449
715.6,192.3,264.1,84.15,87.02,31.0651096569834
700.5,194.1,268.1,84.08,87.33,31.0332698215218
699.4,195.8,270.8,83.9,87.09,31.0335083632002
707.6,197.6,272.2,84.35,86.81,31.0180288510007
718.9,198.1,270.9,84.47,86.99,30.9700757167355
732.4,197.9,269.4,84.9,87.49,30.9643181905381
745.5,196.9,268.9,85.83,87.18,30.970836438253
750.1,195,270.1,86.96,87.51,30.9562350997853
754.7,196.5,272.9,88.18,88.39,30.9665316294373
766.6,196.4,276,88.96,88.98,30.9716278160072
780.9,196,276.8,89.39,88.6,30.9551938938917
796.7,195,276.3,89.02,88.58,30.9669524022972
811.7,194.6,275,88.63,88.62,30.971870583723
821.3,197.9,273.9,88.07,87.62,30.9548282950636
822.5,203.1,273.2,87.48,85.93,30.9671493755188
816.5,204.7,272.8,87.32,84.24,30.9719971203205
807.7,206.3,274.2,87.49,82.99,30.9546652343425
797.9,207.4,275.4,87.51,83.07,30.9672354212239
785.6,205.9,274.6,87.01,83.28,30.9720617609215
773.9,205.7,273.6,85.46,82.72,30.9546130968049
768.8,204.8,273.3,83.14,81.45,30.9672874642776
769,202.4,273.3,81.14,79.72,30.9721001820016
766.6,199.4,273.4,80.34,77.89,30.9546143515629
758.5,197.5,271.3,80.17,76.33,30.9672745909592
741.9,198.2,268.5,79.57,75.52,30.9721149286737
722.9,196.3,267.3,79.36,75.43,30.9546156135244
708.3,192.9,267.2,79.53,74.53,30.9672617233343
699.1,190.9,267.6,79.76,73.41,30.9721296803635
694.3,190.1,269.1,80.24,72.71,30.9546168826894
693.2,189.2,271.4,81,72.6,30.9672488614046
695.4,188.8,274.1,81.53,73.05,30.9721444370686
700.9,188.6,276.4,81.45,73.66,30.9546181590577
710.7,188.5,277.2,81.79,74.27,30.9672360051719
723.4,189,277.2,82.26,74.86,30.972159198787
735.1,189.4,277.1,82.7,75.15,30.9546194426292
743.9,189.3,276.1,83.23,74.9,30.9672404058039
749.1,189.7,274.9,83.73,74.8,30.9721990185407
746.6,191.1,274.4,83.51,75.05,30.9545617607844
747.1,192.5,274.9,84.16,74.93,30.9672752892033
750.9,192,273.5,85.33,75.23,30.9722608303416
749.4,191,269.5,85.69,75.48,30.9544154462339
742.5,189.5,265.1,84.9,75.17,30.9673738116197
734.8,188.7,261,84.97,74.52,30.9723804247713
725.9,187.9,259.8,84.88,74.15,30.9541576908899
716.1,187.6,262.9,83.94,74.21,30.9675663012369
713.1,187.9,265.4,82.86,74.83,30.9725968128268
721,188.4,266.2,81.4,75.93,30.953453649201
727.8,189.8,265.4,80.44,77.1,30.9682394165697
730.2,190.4,263.7,80.75,77.89,30.9736565824297
725.9,189.5,260.8,80.38,78.27,30.9445253832384
718.1,188.3,256.8,79.69,77.93,30.9447022287275
709.5,188.3,254.7,79.37,77.48,30.9510055304654
699.4,187.9,254.2,79.46,77.21,30.9373356879538
688.4,187.3,254.3,79.71,76.06,30.9455308408738
679,185.9,254.8,79.77,75.27,30.950879005289
672.2,184.4,255.8,79.38,75.56,30.9393986824859
667.5,182.9,257,78.61,75.34,30.9418629822831
664.4,182.5,258.4,77.75,74.77,30.9253338575529
663.4,182,259.4,77.13,73.75,30.9013216597252
665.5,176.8,260.2,76.97,72.87,30.918152528656
667.8,169.6,258.8,77.06,72.59,30.9226342137846
669.2,166,255,77.1,72.62,30.9049467109454
668.2,165,252,77.37,72.44,30.9154152140072
665.2,162.8,250.3,77.56,72.34,30.9062041975364
659.8,161.1,248.5,77.78,72.5,30.8712621223435
650.3,161.2,245.2,77.86,73.12,30.8758903598479
643.1,160,242.5,77.75,73.96,30.8817624423573
640.7,158.8,240.7,77.36,74.21,30.8659751087419
640,158.7,239.8,76.27,74.22,30.8761497742148
639.6,157.4,240,74.34,74.19,30.8814614526771
636.8,156.5,240,72.38,73.99,30.8678370086337
631.2,156.4,238.8,71.74,73.65,30.8734273551109
626.9,155.5,235.9,71.51,73.43,30.8642363834517
624.4,153.4,232.5,70.51,73.47,30.8429012958278
622.8,153.2,230,69.57,73.3,30.8573483264436
623.7,154.2,228.9,69.28,72.62,30.8621593934548
625.9,155.4,228.5,69.35,71.59,30.8465776503688
626.2,156.1,228.6,69.02,70.22,30.8536116259239
624.9,156.5,229.4,68.72,69.6,30.8373263165938
624.2,158,229.8,68.78,70.01,30.7997315982267
623.6,160.2,229.3,68.92,70.44,30.8065186849043
624.8,161.1,229.3,68.99,70.5,30.812294366408
630,161.1,229.8,68.95,70.5,30.7946950360601
637.9,163.1,231.1,69.11,70.79,30.8069996117931
645.2,165.4,232.8,69.72,72.13,30.8123879180691
650.8,167.5,233.8,70.37,73.83,30.7947912564431
651.1,168.6,234,70.67,75.25,30.8069449600022
657.2,169.2,233.8,70.75,76.08,30.812386526629
666.7,170.2,233.5,70.86,75.95,30.7949670559745
671.6,171.8,233.2,71.23,76.85,30.8068630000349
671,172.6,232.8,71.95,78.16,30.8123446195909
669,172.1,232.5,72.86,79.78,30.7952873829171
667.2,171.1,232.4,73.79,80.97,30.8066310203504
666.3,171.3,232.6,73.87,81.12,30.8121202470873
671.2,172.4,233.2,73.9,80.98,30.7965562937641
678.7,171.8,233.9,74.38,81.54,30.8047238805211
684.3,168.3,234.3,74.75,82.15,30.7961624336194
687.9,166.5,234,75.14,82.04,30.7595808687136
690.8,166.7,232.9,75.73,82.32,30.7501002641706
693.3,167.1,231.1,75.88,82.19,30.7286960703771
695.3,166.8,229,75.66,81.56,30.6784451883477
696.6,165.7,227.1,75.18,80.79,30.6573245938679
696.8,164,226.3,75.19,80.56,30.6363709974004
694.6,163.3,228.5,75.1,80.85,30.6034114503771
689.7,162.6,231.1,75.75,81.65,30.6010780748388
685.6,160,233.4,76.45,82.82,30.571497168669
683,157.9,235.7,77.46,83.93,30.5140286357625
682.3,157.3,237.6,77.86,84.4,30.5159864885482
689,158.3,238,77.47,84.05,30.5021798761601
706.7,159.9,238.8,77.71,83.84,30.4264902617332
728.6,160.3,242,78.89,84.6,30.4192140715995
749.2,161,245.6,80.39,84.9,30.4645866801339
762.7,162.6,249.4,82.2,84.25,30.4694879894901
766.8,163.6,253,84.12,84.3,30.4922776578346
766.8,167,256.2,85.35,86.05,30.5344043589953
781.4,167.9,258.8,85.43,88.34,30.5485469053794
803,166.4,260,86.72,89.48,30.5853478165327
823.4,168.1,260.4,88.22,88.95,30.626297512872
838.6,172.5,261,89.62,89.4,30.6288948167965
848.8,177.1,261.2,90.61,89.96,30.6517525257483
853.9,180,260.3,91,90.46,30.6932843973053
854.1,181.4,258.3,91.09,90.85,30.7148459147446
851.2,182.2,255.6,91.13,91.07,30.7382253583393
846.4,183.4,252.4,91.22,91.16,30.7566481033758
839.8,185.1,248.7,91.35,91.57,30.7751270084362
833,187.3,245.9,91.52,92.03,30.810555511658
830.3,187.1,244.5,91.64,92.51,30.8135464292708
829.4,188.1,244.1,92.24,92.7,30.795309871669
828.2,188.6,244.4,92.86,92.32,30.8045112236831
828.1,189.3,245.4,92.86,91.92,30.7950868801841
829.3,189.7,244.8,92.91,92.04,30.772834427
826.7,191.6,242.8,93.63,92.2,30.7854852389789
821.7,194.3,239.8,94.69,91.89,30.7689420784041
817.7,197.7,237.4,96,90.79,30.7261398130593
814.7,201.3,236.8,97.57,89.76,30.7391930095467
810.9,204.2,237.4,98.95,89.45,30.745425530921
807.9,206.3,238.2,99.94,89.4,30.7100984714889
809.5,207.3,238.6,100.2,88.89,30.7181495438881
813.4,206.9,238.6,99.71,88.89,30.7258776846987
813.9,209.8,238.1,99.24,89.36,30.6786960678157
814.1,214.7,237.8,99.13,89.64,30.661509732702
815.1,218,238.4,99.34,89.71,30.6711407527835
817.2,219,239.4,99.23,89.36,30.6507892253469
823.6,219.9,239.9,98.56,89.17,30.6395946098598
832.9,221,239.9,97.87,89.02,30.6333755102821
839.7,222,240.7,97.08,88.92,30.6095861772597
840.7,222.9,243.1,96.32,88.96,30.5972481923661
840.9,224.5,246,95.62,89.42,30.5685245943888
840.3,224.4,246.5,95.18,89.77,30.5292663969804
841.1,222.9,244.5,94.88,90.21,30.5352471627065
839.7,221.2,242.3,94.64,90.86,30.527398713602
833.1,220.3,239.7,95.04,91.16,30.4849277487773
821.6,218.3,236.7,95.28,91.33,30.484464084583
807.6,217.4,235.7,95.77,91.44,30.4779542607046
791.5,217.6,234.2,95.92,91.38,30.4258336739562
776.3,217.1,231.3,95.5,91.47,30.4122721057394
770.6,218,227.6,94.71,90.24,30.4211490643142
764.9,217.8,223.8,93.68,88.39,30.4067078319798
751.6,217.2,221.2,92.98,87.06,30.4163108945542
736.6,218.3,220,92.89,86.89,30.4232860725442
721.2,219.4,219.9,93.1,86.58,30.3960685903485
707.8,218.2,220.9,93.27,86.39,30.3932539206998
699.8,213.6,222.7,93.43,86.36,30.4008744220942
698,208.4,225.8,93.16,86.4,30.3896068951194
701.5,205.3,229.3,92.74,86.33,30.3922622032633
707,204,231,92.78,86.34,30.3841952814615
712.2,203.7,230.8,93.29,85.93,30.3640324535056
719.4,204.7,230.9,94.1,85.39,30.3754723072793
729.2,205.2,231.3,95.21,85.08,30.3671031999567
737.5,205.7,231.7,95.99,85.21,30.3263672037853
743.7,205.9,232.7,96.05,85.86,30.3240639986369
751.8,206.7,233.5,96.35,86.3,30.3314705757374
759,207.9,233.3,96.12,86.55,30.3184251598481
758.6,208.2,232.5,96.3,86.95,30.3229425278405
765.6,208.6,232.6,96.33,87.36,30.3147068870344
776.8,210.2,233.6,96.12,88.54,30.2927813517624
790.5,210.8,234.3,95.64,89.63,30.3062489449373
806.8,210.4,235,95.28,90.49,30.2975959375686
821.6,210.4,236.1,94.66,91.38,30.2576737094303
830.2,209.8,236.1,94.15,91.78,30.2684872424152
831.2,211.4,235,94.16,91.25,30.2755734496115
825.4,213.5,234.6,93.73,90.48,30.2361057800272
815.5,213.3,234.7,93.06,90.04,30.2358372118902
805,214.5,234.4,92.42,90.11,30.2444897763425
795.6,216.6,234.5,91.84,90.64,30.2052812453597
787.6,218.6,234.5,91.37,90.66,30.1914602177819
785.1,218.7,233.9,91.43,90.2,30.200699012039
778.5,217.8,232.4,90.61,90.19,30.1883638845808
768.3,217.8,232.6,89.55,89.74,30.1950311326285
762.5,217.6,235,89.22,89.11,30.2020541564026
760.7,217,237.3,89.86,88.65,30.186107898795
759.1,214.5,239.3,89.83,88.64,30.196054199973
758.1,211.2,239.8,89.89,89.29,30.2026251495467
758.2,208.6,238.1,89.8,89.91,30.1849247469477
756.3,208.5,234.6,90.39,89.99,30.1967213480326
750.5,208.5,230.7,92.02,89.07,30.2030812376269
743.7,206.4,229.5,93.26,87.81,30.1837026788406
740,204.3,229.8,93.84,87.27,30.1977480732345
739.2,203.2,230.8,94.04,87.45,30.2043111117239
739.2,203.1,232.5,93.89,87.58,30.1740170714561
740,203.5,233.1,93.7,87.21,30.1745250347989
741.5,204.4,232.2,93.87,86.78,30.1821339986952
743.2,205.3,231.4,94.2,87.18,30.165940631129
746.4,205.7,230.7,94.43,88.12,30.1762499753369
752.7,205.5,229.9,94.85,88.87,30.1828585036205
762.1,205.6,229,95.6,89.54,30.1644951827103
773.3,205.4,228.5,96.42,90.61,30.1770991262321
784.7,204.8,228.5,96.81,91.95,30.183509035719
793.2,204.3,228.1,96.6,93.38,30.1625213672242
793.4,204.4,227.6,96.48,94.81,30.1787923939389
791.8,204.7,227.7,96.58,95.9,30.1855172436767
795.7,204.9,228,96.27,96.43,30.1471954085115
802.3,204.6,229.2,96.75,96.49,30.1446836512809
809.8,203.9,230.6,97.59,96.69,30.1532736204414
817.7,203.9,232.7,98.3,96.46,30.1258259180037
821.7,205,234.3,98.88,96.18,30.1237292146047
823,207.5,235.4,99.4,95.97,30.1319063793381
823.9,211.9,236,99.85,95.6,30.116342269118
825.1,215.6,236.1,100.1,95.25,30.1262954713176
825.6,215.8,235.8,100.3,94.94,30.1335303520776
826.5,216.5,236,100.2,94.73,30.1063672785754
831.5,219.1,236.8,100,94.72,30.1027677536403
842.7,224.9,238,100,94.66,30.110854027313
859.1,227.3,239.6,100.2,94.73,30.1011118361195
873.9,226.5,241.1,100.2,94.84,30.1001742202289
881.7,227,242.8,100,94.48,30.0853017688143
883.4,226.9,245.4,100.4,94.35,30.0632441934809
879.5,227.4,247.1,100.7,94.16,30.0752676610933
885.2,228.2,246.3,101.2,93.57,30.0668529446596
898.9,228.1,248,101.6,93.38,30.0309492486197
912,226.5,250.5,101.6,93.87,30.0353710874777
920.2,229.9,252.9,101.5,94.54,30.0425341075668
927.5,233.2,254,101.1,95.07,30.0260941073165
936.2,234.3,253.8,100.3,94.38,30.0355145722555
943.6,234.1,254.8,100.1,92.91,30.0421896276357
951.2,233.9,256.9,100.1,91.01,30.0280925204341
949.6,233.5,258.2,100.1,89.39,30.0326101897563
942.9,233.1,258.8,99.85,89.13,30.0247624352436
939.1,234.1,259.8,99.63,88.73,30.0031922539155
938.7,237.8,259.9,99.39,88.23,30.0167099607936
938.4,242,260.4,99.26,87.34,30.0228484758842
938.3,244.2,261.3,99.68,86.09,30.00681930262
936.8,243,261.5,101,85.16,30.0128647612807
929.5,243.3,261.3,102.4,84.44,29.9977516066246
919.7,246.1,260.6,103,83.93,29.9596266343645
911.7,251.4,259.8,103.3,83.59,29.9661135804634
906.8,254.9,259.5,103.7,84.13,29.9731969073969
902.9,257,259.3,104.1,84.71,29.9541618575933
899.1,258.2,259.2,104.5,85.58,29.9672086608883
896.7,258.5,258.4,104.7,86.31,29.9741577324452
895.9,258.6,256.7,104.9,86.42,29.9452963159905
896.3,258.9,254.9,104.9,86.9,29.9431956199284
897.8,258.8,252.2,104.9,87.34,29.9513567832343
900.2,258.8,248.3,104.6,86.75,29.9399151464534
901.5,258.9,243.6,103.4,85.36,29.9415347829878
901.3,258,238.6,102.4,84.22,29.9341241319521
899.1,255.8,234.5,101.9,83.71,29.9157776269529
891.7,252.7,233.4,101.8,83.46,29.9229970219049
875.8,249.6,232.8,101,83.31,29.9077820614712
853.7,248.7,228.9,99.1,82.9,29.8696979724646
832.4,248.1,223.9,97.23,83.19,29.8758588777697
817,246.9,218.8,95.96,84.13,29.8830313532346
809.7,247.1,214.4,94.66,84.03,29.8649202487483
807.2,245.7,210.7,93.99,81.91,29.8762986074002
791.1,245.5,207.7,94.36,79.04,29.8830827591588
768.6,246.7,206,93.61,77.27,29.8649864511936
747.2,244.8,205.8,92.43,77.33,29.8762352538458
731.2,242,206,90.96,76.59,29.8830600105763
721.3,239.1,206.3,89.74,76.14,29.8650859028545
714.9,237.1,207.3,89.46,76.12,29.8761797786771
708.9,235.4,208,89.51,76.2,29.8830563261176
703.7,234.3,207.7,89.29,76.32,29.8651241532353
700.6,233.4,207.5,88.93,76.58,29.8761719495439
699.3,231.7,208.4,88.84,76.99,29.8830744900719
698.8,229.4,209.2,88.76,77.35,29.8651293363808
698.7,229,209.6,88.35,77.27,29.8761939789961
699.2,227.9,210.1,87.46,76.73,29.8830996855124
700.4,227.8,210.4,86.2,76.73,29.8651311372047
701,227.3,209.6,84.9,77.1,29.8761820315018
700.7,227,208.6,83.51,77.46,29.8831143171466
699.7,225.1,208,81.69,77.43,29.8651329449651
697.5,222.6,209.1,79.56,77.49,29.8761886215819
693.8,219.3,210.5,77.32,77.74,29.8831520314532
689.3,215.8,210.1,75.97,77.74,29.8650756438901
686.6,213,207.7,75.76,77.58,29.8762274720091
686.3,210.7,206.2,75.94,77.68,29.8832097329836
685.8,209.1,205.9,76.26,78.44,29.8649732793385
686.3,209,206.4,77.12,78.88,29.8763036580435
692.1,205.9,207.1,77.88,79.19,29.8832932128294
697.5,200.9,207.4,78,79.86,29.864812850378
699.9,197.3,206.7,77.58,80.48,29.8764493144698
699.2,196.3,205.9,77.28,81.03,29.8834506478649
694.6,195.8,205.9,77.27,81.51,29.8642663752964
691.3,195.1,205.9,77.28,82.12,29.8770474360484
691.7,194.9,205.6,77.59,82.06,29.8843338515992
696.5,194.4,203.5,77.95,81.97,29.8553440033726
701.4,192.5,200,78.08,82.12,29.8530241413109
706.6,190.4,196.2,78.09,83.19,29.8615974370237
708.9,189.4,193,78.06,84.07,29.8500174385775
710,190.5,191.4,77.86,83.99,29.8513021052589
711.4,190.4,189.9,77.55,83.63,29.8442811024127
714.2,189.5,189.6,77.15,83.29,29.8259902469042
718.4,189.1,189.5,76.44,83.32,29.8326903055469
720.9,188.4,189.8,76.14,84.03,29.8178058926179
720.8,188,190.6,76.43,85.13,29.7801379629014
720.4,187.1,191.6,76.93,86.03,29.7853655064302
719.7,186.3,190.8,76.94,86.59,29.7929775603534
719.1,186.2,191.8,76.61,86.78,29.7759874868031
718.3,185.1,193.5,76.45,87.02,29.7853246324952
717.6,184,195.1,76.72,87.61,29.7925892664793
718,183.4,195.6,77.15,88.32,29.7781093788028
720,183.4,193.7,77.53,88.87,29.7823221432033
721,183.9,189.8,77.49,89.15,29.7750749347626
718.5,183.8,185.8,77.95,89.29,29.7532391629963
713.6,183,182.7,78.13,89.32,29.7665321622923
707,181.4,181,77.89,89.32,29.7732600636097
696.3,180.8,180.2,77.39,89.49,29.756747793451
682.7,180.1,180,76.6,90.1,29.7627265069388
671.7,179.4,179.6,76.05,90.35,29.7481419753954
665.5,178.6,178.3,76.07,89.92,29.7089367348795
660.6,178.1,177.4,75.73,89.89,29.7166759832268
658.5,177.3,177.8,75.81,90.51,29.7245487781765
665.1,178.2,178.9,75.59,91.33,29.6952174028805
663.5,179.1,179.2,75.47,92.13,29.6920107440786
657.4,177.6,178.5,75.61,91.66,29.6864064648737
648,177.9,177.9,76.19,90.74,29.6488520891486
632.9,180.2,177.6,76.97,89.86,29.6408760583412
615.6,182.9,176.9,78.17,88.96,29.6356368889256
604.3,185.1,176,79.14,88.48,29.6040594462106
598.8,183.4,175.5,79.17,88.79,29.6024064973829
597.9,184.6,174.8,80.16,89.1,29.5966603674737
598,190.2,176.2,81.93,88.79,29.5578820069198
596.8,194.2,179.4,83.51,88.06,29.551743701995
596,194.4,182.3,84.16,87.49,29.546777888965
596.9,192.3,183.6,84.21,87.43,29.5035584171529
598.6,192.4,183.9,84.2,87.92,29.4908276118227
600.6,194.1,183.6,84.6,88.08,29.5009987429438
604.1,196,182.2,85.2,88.11,29.4916734185521
608.4,196.6,179.7,85.58,88.36,29.4895560525224
611.8,196.9,176.6,85.73,88.67,29.4758069082973
613.7,198.6,173.5,85.91,88.57,29.4525096446879
612.9,201.7,171.4,86.24,88.04,29.4657468893494
612.2,204.3,170.3,87.05,87.31,29.4580045252886
611.4,204.3,169.6,86.77,86.62,29.4176531731777
610.1,202.8,169.4,85.55,86.49,29.4280750630317
608.6,201.6,167.5,84.35,86.84,29.4361450754407
607,201.9,165.8,83.33,86.7,29.3959898992561
607.5,202.5,165.1,82.5,85.94,29.3953856657017
609.3,202.7,164.4,81.82,85.44,29.4051828657739
610.4,202.7,163.4,81.61,85.31,29.3649005623492
608.6,202.7,163.4,81.1,84.77,29.3511614760141
608.9,202.1,163.4,80.12,83.85,29.3621639781457
610.4,202,165.2,79.3,82.76,29.341103034982
609.9,202.6,169.5,78.78,81.82,29.32756150933
605.6,202.8,175,78.27,81.04,29.3157764535415
598.5,202.9,179.2,77.82,80.03,29.2851122346175
588.3,202.7,181.6,77.7,79.1,29.2811883286166
578.9,202.8,182.5,77.64,77.98,29.2755792636104
578.9,204.8,183.1,77.9,76.49,29.2451759049275
579.8,209.9,186.1,78.08,75.86,29.2404376448631
574.3,214.5,190.2,78.11,76.55,29.2273390657078
565.5,216.2,194.6,77.44,78.05,29.1907576157674
555.5,217,198.9,76.67,78.77,29.1943319387413
547.5,220.1,201.3,76.07,78.48,29.1883961688566
