ED,ECU,FCU,FD,APL,Force
672.9,330.3,251.2,92.17,99.53,26.2013548095107
671.8,326.7,253.1,92.15,100.9,26.2198577969095
670.6,322.2,253.3,92.19,102.6,26.2080153822519
663.2,320,252.7,92.42,103.7,26.2013518537341
655.2,320.3,251.1,92.49,104.1,26.2198446133113
652.1,319.9,248.7,92.47,104.1,26.2080241893369
650.9,321,247.6,92.49,104.1,26.2013489034629
649.3,323.4,247.3,92.52,104,26.2198314329886
648.4,321.4,247.3,92.49,103.7,26.208033001222
649.3,318.8,247.4,92.29,103.3,26.2013085636238
650.5,318.9,247.2,92.08,103.8,26.2198235979285
650.3,315.8,247.1,92.07,105,26.2080506932669
650.5,309.8,247.7,92.15,105.7,26.2012144828963
650.6,305.5,248.8,92.19,105.9,26.2198339196862
650.6,303.2,250.4,92.15,105.9,26.2081304853103
651,301.8,252.1,91.66,105.6,26.2010277914381
651.9,301.3,253.4,91.25,105.1,26.2198781583004
651.9,301,253.9,91.29,104.7,26.2083252485998
651.1,301.2,253.6,91.33,104.6,26.2006063884342
652.1,300.7,253.6,91.32,104.7,26.2200159572587
652.7,298.5,254.4,91.97,104.3,26.2089135290278
652.8,297.3,254.8,93.6,103.4,26.1991687378428
652.6,297.2,254.2,94.04,103,26.22089208145
652.7,297.4,253.8,93.99,103.3,26.2226630741724
652.7,297.2,253.9,93.63,103.4,26.229180339737
652.5,296.8,253.8,93.58,103.3,26.2620462600122
649.2,296,253.4,93.78,102.7,26.2708233087599
643,295,252.9,94.23,100.5,26.2810613058395
640.3,294.3,252,94.55,98.45,26.3113620218412
640.5,294.4,251.4,94.57,97.15,26.3131264775546
641,293.9,251.7,94.51,95.88,26.3191934646253
647.5,293.2,252.4,94.51,95,26.3520616078017
661.6,293.1,252.8,94.58,95.86,26.3607475676089
678.5,293,252.8,94.91,97.9,26.3716441083396
685.2,292.4,252.8,95.21,100,26.4012000869697
685.1,292.4,252.8,95.04,101.3,26.4024085605127
693.4,292,252.5,95.19,101.6,26.4113548878387
705,291.7,251.1,95.46,101.6,26.4407997994667
709,292,246.7,95.42,101.4,26.4305196739471
708.9,294.9,242.1,95.29,101.4,26.4145946983592
709,300.1,240.9,95.68,101.7,26.4177508419449
708.7,307.1,241.3,95.93,102.2,26.3923900230033
708.8,315.5,242,94.24,102.7,26.3743188818538
704.1,318.9,241.3,92.14,102.8,26.3773377097503
687.8,317.9,235.4,91.61,102.6,26.3453405489513
665,318.4,229.3,91.34,102.6,26.3213134648072
651.6,319.5,226,91.13,103,26.328277741699
651.7,321.5,223.8,91.05,102.9,26.3038320374321
639,324,222.9,91.59,102.3,26.2819190014717
613.6,325,223.1,91.87,101.5,26.2880251489469
598.7,324.6,223.8,91.87,101.2,26.2583862267418
593.2,324.6,224.2,91.99,101.3,26.2214506899621
590.8,324.8,224.1,92.79,101.5,26.2179995679338
589.5,324.9,224.8,94.24,103,26.2060667312481
587.3,325,225.9,94.65,104.4,26.2029650331627
582.7,325,227,94.58,105,26.2192356470627
579.8,324.1,226.8,94.59,105,26.2075356909691
579.8,322.4,227.2,95.22,105.1,26.2017950091731
579.7,321.9,228.8,95.6,105.3,26.2194764598183
578.8,321.9,229.3,95.4,105.4,26.2080755061113
574.8,321,229,95.12,105.5,26.201208263869
570.8,319.5,227.6,95.11,105.4,26.2196530674897
572.4,318.1,223.4,95.14,105.4,26.208582501107
579.2,317.7,217,94.94,105.1,26.2005416950723
597.5,317.7,212.2,94.69,104.3,26.2198790685928
622.6,317.1,209.6,95.23,103,26.209317655263
639.1,316.9,209.5,96.95,101.6,26.1992604170501
644.3,317.8,208.1,98.58,101.5,26.2204631260737
644.1,319,205,97.94,103.3,26.2120484827584
649.6,319.4,204.1,96.25,105.2,26.1885565590259
657.6,319.4,204.1,95.22,106,26.1881618759519
660.8,319.4,204,94.61,106.3,26.177303502276
664.3,319.8,205,94.34,106.4,26.167482613465
674.6,319.9,205.7,94.24,106.4,26.1667807038065
686.5,319.7,205.3,94.33,106.4,26.1410876337205
690.9,319.8,204.5,94.34,106.4,26.1258924745722
691.6,320.1,203.8,94.31,106.8,26.1265038851401
691.7,321.7,203.8,94.4,107,26.0934842535002
691.4,324,206,94.91,106.9,26.0781712845312
690.9,324.4,207.5,95.78,106.7,26.0997252972241
690.4,323.3,207.8,97.54,106.6,26.0782570904984
690.4,323.4,207.6,99.66,107,26.0407613321564
690.4,325.3,207.5,99.89,107.3,26.038088922113
690.2,326.3,208.4,100.2,107.3,26.0271717514286
689.2,326.2,209,101.3,107.4,26.0213301939845
687.3,325,210,101.7,107.2,26.0397589969714
685,319.6,212,101.6,106.9,26.0307340619857
681.9,312.7,212.9,101.4,106.7,26.0105153639399
684.1,310.4,212.9,101.1,106.6,26.0072155137941
696.3,310.1,213.2,100.4,106.6,25.9944463632145
708.7,309.6,214.3,99.59,106.7,25.9965828973122
713.8,305.3,215.5,99.31,106.5,26.0073185759357
713.9,301.7,215.4,99.6,106.1,25.980950987782
730.3,301.1,214.9,99.7,106,25.9711751135815
763.6,300.7,214.7,99.63,106.3,25.9886211085651
777.2,299.3,215,99.33,108,25.9647293673341
778.9,297.2,215.1,99.26,108.7,25.9410632759251
778.6,296.4,215.3,99.01,108.5,25.9483681460964
778.1,296.3,216.4,97.72,108.7,25.9363128938331
778.2,295.6,216.9,96.99,109.1,25.9351727470376
777.8,295.4,216.2,97.3,108.8,25.9472585301769
776,295.4,215.5,97.77,108.7,25.9147781830807
775.5,295.2,215.4,97.61,108.8,25.8972715069514
775.9,296,215,97.16,108.8,25.9196324449913
775.6,296.8,213.7,96.87,108.8,25.8976183042362
775.6,296.3,212.1,96.74,108.8,25.8662418074019
775.3,296.2,209.7,96.85,108.5,25.8800955177784
772.7,296.3,207.3,97.03,108.1,25.8728759611953
770.3,296.3,206.9,96.67,107.7,25.8466076215085
770,296.1,207.2,96.22,107.4,25.8486123573707
770,296,207.4,96.06,107.3,25.8405680581165
769.9,296.7,208.1,96.04,107.3,25.8173269736345
770.2,299.8,209.7,96.21,107.4,25.8063944015942
770.8,304.7,210.3,96.59,107.5,25.7941007294778
772.5,307.3,210.3,96.66,107.5,25.7958704240472
774.4,307.4,210.2,96.55,107.6,25.8080613964507
773.4,306.7,210.1,96.57,108,25.7957613563255
767.5,306.5,210.8,96.53,108.3,25.7955486733898
762.9,310,211.2,96.36,108.2,25.8073595648421
762.5,314.8,211,96.52,108.3,25.7816850586458
762.6,318.9,211.4,96.42,107.9,25.7699406708831
762.9,321.7,211,96.24,106.4,25.7892337173903
764.3,322.8,210.5,96.77,105.5,25.7779407231098
764.7,323.4,210.5,97.05,105.5,25.7734092859168
764.6,324,210.5,95.88,105.7,25.7876522000057
765.2,324.8,210.5,94.41,105.9,25.7569436770728
767.2,325.8,209.6,94.38,105.9,25.7294953168432
767.7,326.4,207.7,94.2,105.9,25.7385139229506
769,326.4,206.7,94.16,105.8,25.7272846999431
774.7,326.6,207,94.51,105.3,25.7237242046263
773.6,326.6,208.3,94.87,105.1,25.7378353638746
764.6,326.6,210.7,95.04,105.2,25.7134749299638
758.8,327.3,214.4,94.86,105.1,25.6938418457358
765.1,328.7,217.3,94.62,105.1,25.696415012457
775.8,326.1,218.1,94.06,105.8,25.6642348192233
779.2,317.1,218.2,94.04,106.4,25.6478760792022
779.5,308,218.1,95.68,106.5,25.6692741312797
779.4,305.3,219,97.63,105.8,25.6474121106241
778.7,305.5,221.8,98.99,104.2,25.6165324339021
775.2,303.7,223.7,99.35,102.9,25.6298531706055
769.2,302,224.7,99.14,103.1,25.6234504401542
764.5,301.8,224.4,99.06,102.6,25.5918516093856
762.8,301.9,223.7,98.96,102.1,25.5757565789447
762.8,301.9,223.7,98.09,102.2,25.5634287838918
759.2,301.7,223.7,97.3,101.8,25.5677125565965
753.5,300.8,223.8,97.49,100.6,25.5766751333218
753.1,298.5,224.7,97.2,99,25.5508667380272
758.9,297.4,223.7,97.45,98.14,25.5412684427524
766.4,297.2,219.5,97.73,98.49,25.5582068694449
770.4,295.1,215.4,98.34,98.45,25.5344865287361
770.4,294.7,212.6,98.79,97.29,25.5153105617019
773.6,296,211,98.78,95.95,25.5408026707813
778.2,297.2,209.9,98.72,95.47,25.5343683053079
780,297.7,211.5,99.11,95.84,25.5050625697182
780.8,294.9,215,99.67,96.05,25.5086961620421
781.9,290.9,216.5,99.93,96.12,25.5016594148989
782.9,288.5,217.2,100.2,96.73,25.4757059506724
782.9,286.4,217.4,100.5,97.4,25.4665645747992
781.8,285.7,217.3,100.7,98.16,25.4558913209928
780.7,286,217.1,100.7,98.58,25.452571148416
780.7,286.3,216.8,100.7,97.9,25.4694806713975
780.5,286.5,215.6,100.6,97.42,25.4727798658549
780.6,286.1,212.6,100.6,97.44,25.4760370623417
780.9,286,207.8,100.6,97.46,25.4878649868499
780.6,286.4,202.9,100.6,97.46,25.4765230415868
780,286.4,199.5,100.6,97.46,25.474021379929
780.1,286.5,198.1,100.5,97.46,25.4880193169553
779.9,286.6,198,100.5,97.38,25.4757899727455
778.6,286.5,197.8,100.4,96.89,25.4800281224626
777.9,286.8,196.9,99.64,96.14,25.509992556405
779.9,287.1,196.2,98.04,95.63,25.5001154959516
786.8,287.8,196.4,97.62,95.38,25.4896903924305
794.3,287.8,197.1,97.65,95.21,25.5093385039086
798.7,287.6,197.8,97.81,95.09,25.499643606384
798.1,287.7,197.5,97.8,95.07,25.4897495756455
804.1,287.8,196.8,97.8,95.25,25.5094626628506
813.6,289,196.7,98,96.14,25.5004041953404
815.2,290.3,196.8,98.48,96.83,25.487538517049
814.7,290.3,196.8,98.94,96.94,25.5110550150873
813.9,290.5,196.4,99.07,96.81,25.522443879544
804.5,290.6,195.5,99.07,96.81,25.5255121408507
787.2,291.3,194.7,99.13,96.12,25.538098000233
771.6,291.4,194.6,98.82,94.48,25.5273951029015
767.3,291.3,194.7,98.47,92.79,25.5226953660097
770.8,290.2,195.1,98.51,91.8,25.5385502193021
766.4,289.8,195.3,98.25,91.55,25.5281167474902
758.1,289.8,195.3,97.79,91.68,25.5219478311815
754.3,289.7,197.4,97.35,91.8,25.5387043414365
756.2,286.8,202.7,97.31,91.68,25.5284216883731
763.3,281.3,205.3,98.41,91.32,25.5216185318205
773.9,273.7,205,101.5,90.96,25.5387675894154
784.8,264.5,204.3,106,90.9,25.5285649128688
788.1,261.6,203.7,109.5,90.92,25.5214718246831
784.7,261.6,203.5,110.5,90.82,25.5387866921694
781.9,255.4,204.7,110.6,90.52,25.5286252864651
781.6,247,204.9,110.6,90.23,25.5214602033315
781.8,242,205,111,90.25,25.5387534831492
782,239.2,204.9,110.9,90.27,25.5285659482912
782,237.7,204.6,110.8,90.33,25.5215928270708
782,237,203.9,110.9,90.67,25.5386858818299
782,236.7,203.9,110.8,91.43,25.5284089450214
782,236.6,204.5,110.1,91.99,25.5219377493678
782,236.4,204.1,108.9,91.21,25.538545572661
781.7,236.6,202.9,108.7,89.93,25.5280452996109
780.5,236.4,201.6,109.2,89.03,25.5226684458519
779.5,236.1,201.4,109.5,89.24,25.5382241562483
779.6,235.9,200.9,109,89.76,25.5270043985122
780.2,235.7,199.2,108.8,90.18,25.5252264986591
780.6,235.6,198.5,109,90.75,25.5364836142386
780.7,235.6,198.3,109.4,91.01,25.5047522019996
780.1,236.1,198,109.4,91.07,25.4874930572194
778.5,237,198.8,109.4,91.07,25.5093800628972
772.8,237.7,199.4,109.6,90.94,25.4995779639625
755.9,237.7,198.7,109.8,90.73,25.4911603094186
730.7,237.9,198.3,109.9,90.73,25.5081479582008
713.1,237.9,198.3,108.6,90.75,25.4857806319454
707.7,236.9,198.4,107.1,90.1,25.4594702083545
707.7,235.3,197.7,106.9,87.97,25.4682387096497
702.7,234.9,196.9,107,85.66,25.4586222274317
695.3,236.2,197.4,107.3,84.61,25.4510181358561
692.4,237.6,198.9,108.3,84.27,25.4689320432141
689.4,237,198.3,109.9,84.69,25.4602274517927
679.6,236.2,197.6,111.2,85.13,25.4444858052014
667.9,236.2,197.7,111.3,85.07,25.4468619269418
663.3,236.4,197.8,111.5,84.9,25.4354612899335
662.5,237,197.8,111.8,85.09,25.4368023635719
662.4,234.3,199.5,111.6,85.39,25.4459622645137
662.8,229.6,200.4,110.7,85.32,25.4140087759938
664.5,227.1,200,110,85.3,25.3988524161085
672.9,226.6,199.7,109.9,85.68,25.4183961266895
688.3,226.3,199.7,109.8,86.15,25.396302609593
698.3,222.9,199.7,109.6,86.73,25.368931384273
704.3,221.1,198.8,109.3,87.26,25.3782610350283
705.6,221.1,198,108.6,87.58,25.3688869010855
710.4,221,196.6,108.2,88,25.3607676015121
731.1,221.1,194.6,108.4,88.35,25.3789004650438
738.5,220,193.9,108.4,88.35,25.3703858480618
734.7,217.6,194.5,108.6,88.48,25.3543432467954
723.1,217.3,196,109.8,88.54,25.3567806785919
711.8,218.2,195.4,110.6,88.46,25.3455330193773
713.4,218,192.9,110.4,88.19,25.3468712096789
723.5,217.1,192.6,110.2,87.45,25.3557938483465
712.4,216.9,193.1,110.2,87.2,25.3238595031458
677.6,216.9,194.2,110.2,86.71,25.3092022922684
660.8,216.9,195.9,110.2,84.63,25.3281558043672
658.7,216.8,196.8,110.2,83.49,25.3058918813249
658.6,216.8,197,110.2,83.49,25.2797414783275
658.5,216.8,195.7,110.1,83.12,25.2878291018289
658.3,216.5,194.6,110.1,82.53,25.2779259860698
658.2,217,194.5,109.8,82.44,25.2727692484656
658.7,218.4,194.5,109.5,82.4,25.2879080704781
658.2,218.3,194.5,109.7,82.48,25.2771360286555
657.7,217.1,194.5,109.9,82.99,25.2752474365377
657.6,216.1,195.6,109.9,83.83,25.2861206505608
657.6,216.7,196.5,110,85.03,25.2547547715824
658,216.6,196.3,110.2,86.23,25.2375979342968
658.9,216.7,196.1,110.2,86.65,25.2590586091068
660.6,217.2,196.3,110.2,86.63,25.249561476042
661.9,217.4,196.8,110.4,86.9,25.2413638316328
662.6,217.2,196.7,110.4,88.16,25.25777331341
662.8,216.6,196.4,110.6,90.18,25.2356364435225
662.5,212.5,195.7,110.4,91.01,25.2097339306894
662,205,196.2,109.9,90.84,25.2178293453676
661.6,200.3,196.8,109.9,90.88,25.2083634163602
675.3,198.5,196.4,111,91.05,25.2017343498297
705.5,198,195.9,113.1,90.67,25.2183010652335
738.4,197.9,194.5,116.2,90.31,25.2087631756262
760.3,195,193.3,119,90.88,25.2013899618765
762,187.2,192.8,119.8,91.74,25.2183630406234
772.4,178.2,193.1,119.8,91.85,25.2089200770753
807.4,172.6,193.7,120.7,92.16,25.2010955977024
838.9,170.3,194.6,121.5,92.77,25.2184757843673
857.3,169.4,196.1,122.7,93.32,25.2092587615286
866.3,168.4,196.1,124.8,94.87,25.2004483106631
868.7,167.2,198.1,128.6,97.65,25.2187193768192
867.8,170.1,204,133.4,98.94,25.2100558466593
868.2,177.6,209.3,137.6,98.91,25.1985357754263
867.8,182.4,212.1,139.8,99.55,25.220004832961
863.1,183.7,212.2,140.3,101.3,25.2252907817733
858.8,184.2,211,140.2,103.3,25.2228666212849
856.9,184.2,208.5,140.2,104.5,25.2387198794502
856.8,183.2,204.5,140.4,105.4,25.2415842350474
850.4,180.2,201.1,140.4,105.6,25.2553694862607
840.6,180.8,199.6,140.4,105,25.2908853475297
837.4,185.8,199,140.1,104.1,25.295804352402
837.2,191.1,199.1,139.1,103.7,25.2932138587805
837.2,195,198.4,137.6,103.7,25.3084315074291
837.2,197.4,195.5,136.4,103.7,25.3104454907821
837.3,199,193.1,135.9,103.8,25.3285410662794
837.9,199.1,192,136,103.7,25.3589763034911
840,199.2,192.4,137,103.4,25.3480740176436
843.1,199.8,192.9,137.9,103.2,25.3485761668804
845.2,199.7,193,138.5,103.4,25.3799339531257
845.7,200.1,194.4,139.1,103.9,25.3711822691709
845.4,200.6,195.9,139.2,103.9,25.3589433274346
843.3,201.2,196.3,139.1,103.9,25.379143654299
837.5,201.9,196.3,138.9,103.8,25.371266803272
830.7,202.1,196,138.7,103.4,25.3536147054496
827.5,202,195.9,138.3,103.1,25.3566988054066
827.8,200.9,195.9,138,102.9,25.3460726553814
824.6,200,195.9,138.1,102.5,25.3465338418748
820.3,200.8,195.8,138.1,101.8,25.3555904302328
818.9,201.4,193.2,137.7,101.1,25.3241745673265
818.3,201.3,188.7,137.4,101,25.3088971539924
817.1,201.3,186.5,137.2,101.1,25.328008332337
815.8,201.5,186.5,137.1,100.5,25.3062533516971
815.4,201.8,187.4,137,100,25.2790831936456
815.4,201.4,187.8,137.1,99.53,25.2877784820083
815.4,201,188.2,137.3,98.98,25.2787110809869
815.6,200.5,188.3,137.5,98.75,25.271445437629
816.2,200.3,188.5,137.5,98.72,25.2881833983777
816.5,201.1,188.4,137.5,98.77,25.2789604271865
816.4,201.4,188.5,137.7,98.89,25.2713540035375
816.3,200.7,188.6,137.9,98.89,25.2881909201203
817.3,200.8,188.2,138.1,98.91,25.2790121432731
825.1,200.7,188.7,138.4,99.06,25.271308683554
843.1,202,189.5,138.7,99.67,25.2882076995646
858.9,207.7,189.7,139,100.7,25.2791213971432
863.7,217.9,189.8,139.1,101.5,25.271150335636
862.2,223.2,190.1,139.1,101.5,25.2882816170781
868.9,222.4,194,139.4,102.4,25.2793489398125
886.6,223.2,198.5,139.8,105.9,25.2708021619313
897.9,224.4,199.5,140,108.6,25.2884379228782
902.3,226.6,199.4,140,109.3,25.2798206157642
897.8,229.1,199.5,139.7,109.2,25.2698597255483
889.4,228,199.3,139.3,108.4,25.2889503938101
887.6,226.3,199.1,138.9,108,25.2820863685324
887.6,226.4,198.9,138.7,108.1,25.2594974343455
887.8,226,198.9,138.7,108.2,25.2559739065529
887.8,227.1,199.1,138.8,108.3,25.2460151102231
887.8,229.3,199.4,138.8,108.1,25.2457973997752
887.9,233.7,199.7,138.8,107.8,25.2561843859331
887.4,236.3,199.6,138.8,107.5,25.2326547537367
885.2,236.2,199.2,138.8,107.1,25.2193821907123
882.6,240.2,199.2,138.9,106.8,25.2380883118728
880.6,246.7,199.3,139.2,106.7,25.2175411705877
880.6,250.3,197.3,140.4,106.6,25.1864168171159
880.3,251.7,191.8,142.3,106.6,25.1991011528159
877.7,252.3,188.7,142.7,106.6,25.1943832075799
871.7,252.5,188.5,140.4,106.5,25.1607890097725
863.5,252,188.3,136.7,106,25.1444181505256
858.8,250.6,188.2,133.5,105.7,25.1237814297301
857.4,250.4,189.2,132.4,105.8,25.0938785275059
857,250.3,191,132.3,106.1,25.0728934387264
857,250.3,193.5,132.3,106.1,25.0489938177875
866.9,249.7,193.8,132.2,106.1,25.0395353031396
882.9,249.4,194.3,131.9,106,25.0327369085426
891.3,249.7,196.9,132,106.1,24.98837498476
891.6,249.8,200.4,131.9,106.1,24.9604183992775
897.6,249.7,203.1,131.9,105.4,24.9653487519401
917.6,249.6,204.5,132,105,24.9248136931643
936.7,250,205.2,132.5,104.6,24.8739308048745
945.5,250.2,205.4,133.4,104.2,24.8787519635843
948.2,250,205.7,134.2,104.3,24.8854432978485
948.7,250.8,206,135,104.1,24.8817736527881
948.5,253.6,206.1,135.4,103.5,24.8989320768171
948.1,256.8,206,135.4,102.9,24.9046868835393
947.8,258.8,206,135.2,102.1,24.903553369052
947.8,259.7,206,135.8,101.9,24.9184275853503
947.8,259.7,205.8,138.5,102.1,24.9286236398405
948.1,259,204.7,141.9,102.5,24.9476554620165
948.2,258.4,204.3,144.9,102.9,24.9669150759338
948.2,258.4,204.7,147.3,102.9,24.9554386938171
948.3,258.3,207.1,149.2,102.9,24.9629236794955
948.3,258,213.4,150.6,102.8,24.9878610110328
948.4,257.9,219.3,151.7,102.9,24.9764633311974
950.8,257.9,222.1,152,103.3,24.9843356439654
963.9,257.6,223.5,152,103.8,25.0195845658502
990.3,256.2,222.8,151.8,104,25.0103340959632
1016,254.5,222.1,151.1,103.9,25.0025229637617
1025,254.9,223.2,150,103.7,25.016204716083
1025,256.8,225,149.2,103.4,24.9862647239704
1044,257.1,229.1,149.1,103.3,24.9663625701756
1072,257.3,233.3,149,103.3,24.9885315657186
1081,257.1,234.9,148.8,102.8,24.9684400924292
1082,257.3,234.4,149.1,102.1,24.9355451582551
1082,257.8,233.5,149.7,102.5,24.948953431925
1081,257.9,232.9,149.8,103.6,24.94379511057
1076,257.8,232.9,148.9,104.1,24.9159498980037
1068,258.2,232.8,147.4,103.7,24.9172274235255
1062,259.4,232.6,146.3,102.9,24.9115962577477
1058,259.4,232.6,145.6,102.5,24.8864018088084
1057,261.6,232.6,145.4,102.4,24.8747467303523
1054,275.2,232.8,145.9,102.2,24.8655911417884
1038,300.8,232.9,146.1,102,24.8650445243115
1033,317.4,233.1,146.4,102.1,24.8768724665701
1033,318.9,233,146.4,102,24.867892212015
1033,320.4,231.9,145.7,101.9,24.8629015387448
1032,325.5,231.1,145.2,102,24.8773682066117
1028,329.7,231.1,145.3,102.1,24.8686453987567
1021,330.5,230.4,145.4,102.5,24.8621657297821
1017,330.6,229.9,145.4,102.7,24.8775409816266
1016,331.3,229,145.4,102.7,24.8688773529035
1016,333.2,227.9,145.7,102.5,24.8620697737243
1016,335.7,227.6,146.5,102.4,24.877516916706
1016,337.4,227.9,146.9,102.4,24.8687379127228
1016,337.6,228.1,147.2,102.5,24.8625366557874
1017,337.6,228.1,147.5,102.5,24.8773013260144
1017,337.3,228.6,147.7,102.5,24.8680973771168
1016,336.8,230.1,147.8,102.8,24.8643419965827
1017,336.9,231,148,102.9,24.8759520091037
1018,336.8,231,148.4,102.8,24.8527831261003
1020,336.7,230,148.6,102.3,24.840167662756
1021,336.3,229.2,148.6,101.5,24.8569237427691
1021,336.3,229.2,148.4,100.6,24.8294599268506
1021,336.1,228.9,148,100.3,24.7953439209139
1022,336,228.3,147.8,100.3,24.8086698765905
1022,337.1,227.7,147.7,100.3,24.8031642313088
1022,338,227.7,147.5,99.34,24.7794023079808
1022,337.5,227.3,147.4,97.59,24.7880572457571
1022,337.2,228.2,147.3,96.75,24.7835793162936
1024,337.4,232.4,147.3,96.77,24.7512591912632
1028,337.3,236.5,147.2,96.71,24.7341029011922
1022,337.1,238.8,146.7,96.54,24.7252870225607
1005,339.1,239.5,145.3,96.49,24.7253930914118
980.8,342,239.5,142.9,96.49,24.7366333648591
965,341.9,240.9,140.6,96.71,24.7279339090932
963.7,340.6,244.7,140,97.23,24.7227962038358
957.4,340.3,247.5,140.2,97.44,24.7372727320546
931.6,342.4,248.2,139.2,97.27,24.7289926961384
903.2,349.8,247.6,137.9,97.93,24.7214019487755
887.1,354.1,246.5,136.7,99.25,24.7377097797549
893.5,354,246.5,134.8,98.24,24.7298627291429
907.9,357.9,245.3,131.5,95.21,24.720021147094
913.1,361.2,240.7,126.8,94.12,24.7382343699036
914,360.9,236.2,122.6,94.73,24.7312267382992
914.1,360.6,233.7,120.2,94.83,24.7168768441049
913.9,360.8,233.1,119.4,93.49,24.740409239931
913.8,360.6,233.2,119.2,91.59,24.7544860998915
913.7,360.9,233.9,119.1,90.18,24.7531725650743
913.8,363.6,234.2,119,89.22,24.7683293438065
913.7,366.6,234.2,119,88.71,24.7742269940258
913.8,366.5,234.2,119,88.75,24.775273962213
913.8,364,235,119.1,88.86,24.7872384932492
913.8,362,236,119.3,88.86,24.7908154584384
913.7,363.2,236.6,120.1,88.94,24.8066953485773
913.7,365.1,237.5,120.5,89.24,24.8267281361697
913.8,364.9,239.3,120.5,89.87,24.815551556738
913.6,364.8,239.7,120.5,90.73,24.8257295994162
912.1,364.6,238.3,119.9,91.83,24.8588466421132
909.6,364.4,238.1,120.1,92.58,24.8492755635334
907.9,365.1,243.1,120.3,92.23,24.8480284576594
907.5,365,253.4,119.8,92.27,24.8793891247986
907.5,364.7,258.8,119.7,94.16,24.8715793750754
907.5,364.5,258.8,120.4,96.39,24.8592362696945
907.5,364.1,258.3,120.8,97.55,24.878126129691
907.7,364,258.2,121,98.41,24.870232355246
907.5,364,258.3,121.1,99.53,24.8606202253047
907.7,363.9,258.6,121.1,100.4,24.8777599393112
907.8,363.2,258.7,121,100.7,24.8697019485922
908.4,361.8,258.7,121,100.8,24.8613278996643
910.1,360.7,258.8,121.1,100.8,24.8775304116116
910.8,360.6,258.8,121.1,100.7,24.8693458618085
910.9,360.5,258.6,121.1,100.5,24.8618526421461
911,360.2,257.9,121,100.5,24.8773308289111
910.9,360.1,257.2,121,100.4,24.8689834216284
911,360.2,256.9,121.4,100.1,24.8624988841036
912.8,360.3,256.6,122.7,99.71,24.8770478269976
924.4,360.6,256.6,124.2,99.34,24.8682883126366
946.2,360.5,256.5,125.9,99.15,24.8643127986697
966.2,360.1,256.6,127.8,98.98,24.8756549250962
978.5,359.5,257.1,129.3,99.08,24.8529046842644
979.4,359.6,257.8,129.8,99.4,24.8401373692503
986.5,359.6,258.3,129.6,99.4,24.8566521301374
1002,359.5,257.4,129.4,100.5,24.8295066807751
1001,358.5,256.6,129.2,102.8,24.7952269495445
992.4,355.2,256.6,128.9,105,24.80846202551
991.1,348.7,256.9,128.8,107,24.8033107633279
993,344.7,257.3,129.3,109,24.7792791321867
983.2,345,254.6,130.3,108.9,24.7878363670119
961.9,346.6,250.6,131,105.5,24.7837311901507
947.8,349.9,248.9,131.6,102.7,24.751041552916
943.7,352.1,248.6,132.5,101.9,24.7337779162591
942.8,351.7,248.7,133.4,101.9,24.7255194082223
942.6,351.6,249.1,134.2,101.8,24.7254116881145
942.6,353.7,249.5,134.9,101.5,24.7363449522126
942.5,355.3,249.8,135.3,101.5,24.7280654947907
942.4,356.1,249.9,135.6,101.8,24.7229905889515
942.4,356,249.7,136.4,101.9,24.7369225207772
942.4,354.3,249.7,137.4,101.9,24.7289096783485
942.1,351.3,249.7,137.8,101.8,24.7220388536184
941.3,349.5,249.7,137.8,101.6,24.7371829930159
941.4,349.6,251.1,137.8,101.5,24.7293084188406
946,346.8,253.3,137.9,101.5,24.7216089297799
953.5,342.4,254.4,137.6,101.7,24.7372876819301
959.3,340.7,254.7,136.6,101.6,24.7294729955346
961.3,341,254.7,134.9,101.4,24.7214590961416
958.2,342,254.9,133.9,101.7,24.7373275390999
958,342.2,255.6,133.7,102.3,24.7295320165458
964.5,342.7,256.8,133.7,102.8,24.7214571519551
968.7,344.3,257.7,133.8,102.9,24.7373156233748
969.6,345.2,257.4,134,103,24.7295410471803
969.3,345.6,255.7,134.4,103.7,24.7214552130003
968.7,345.6,254.2,134.7,104.7,24.7373037110193
959.7,346,254.7,134.6,105.5,24.7295500821812
945.1,347,255.9,134.7,106.3,24.7214532792773
937.3,348.9,255.7,134.5,106.8,24.7372918020349
937.2,351.2,254.1,134.5,107,24.7295591215471
931.4,351.2,252.1,134.5,107.6,24.7214513507862
911.7,354.1,250.5,134.4,107.9,24.7372798964233
892,358.8,249.8,134,107.8,24.7295681652772
882.7,361.9,249.5,132.9,107.8,24.7214494275274
879.8,363.6,249.4,131.8,107.7,24.7372679941863
879.1,363.7,249.2,130.7,107.6,24.7295772133703
879,362.1,249.6,130.1,107.6,24.721447509501
879.1,360.1,250.7,130,107.5,24.7372560953253
880.6,359.1,251.6,129.9,107.5,24.7295862658254
886.9,359,252.1,129,107.5,24.7214455967071
908.6,359.6,253.1,126.7,107.4,24.7372441998422
951.5,359.9,255.3,125.2,107.3,24.7295953226413
983.8,359.9,256.5,124.7,107.9,24.7214436891459
990.1,360.2,256.2,123.7,108.6,24.7372323077385
991,360.8,254.4,121.9,108.8,24.7296043838171
1012,361.4,249.1,119.8,108.8,24.7214417868177
1057,361.6,244.1,119.1,109.8,24.7372204190159
1085,361.8,242.6,119,111.9,24.7296134493516
1081,362.1,241.9,119.1,113.4,24.7214398897226
1059,362.1,241.9,119,114.4,24.737208533676
1035,361.9,241.6,119.1,114.7,24.7296225192439
