ED,ECU,FCU,FD,APL,Force
201.8,194.6,31.7,18.35,39.51,6.83776597036075
202.4,195,31.73,18.48,39.32,6.8422791006053
201,195.2,31.86,18.78,39.28,6.8397673062264
199.1,195.7,31.97,18.91,39.11,6.83752975301607
198.5,200.8,31.95,18.81,38.45,6.84235466406922
198.3,205.1,31.79,18.65,38.12,6.83996518980637
198.2,204.7,31.71,18.56,38.12,6.8371791213984
198.3,204.1,31.73,18.56,37.8,6.84247787408049
198.3,205.5,31.76,18.58,37.64,6.84034279048207
198.4,207.8,31.82,18.53,37.55,6.83639186743976
198.7,209.5,31.92,18.32,37.59,6.84286757044793
198.7,209.9,32.02,18.06,37.64,6.84198149279454
198.4,209.2,31.97,17.84,37.63,6.82924438077574
198.3,206.1,31.9,17.71,37.63,6.82104824265443
198.2,203,31.92,17.66,37.61,6.81828320710271
198.2,199.4,31.73,17.66,37.64,6.81901302447103
198.4,197.8,31.54,17.67,37.74,6.82195978789604
199.1,197.9,31.52,17.64,37.8,6.81931340965017
200.3,198,31.79,17.77,37.76,6.81797982744975
201.1,197.7,32.32,17.98,37.76,6.82221285175512
200.9,195.8,32.94,18.07,37.87,6.81981442873027
200.4,194.6,33.51,18.17,38.31,6.81725951874362
201,195,33.89,18.34,38.69,6.82245395183889
203.9,195.8,33.94,18.46,38.73,6.82043129412878
207,196.7,34.08,18.35,38.58,6.81611695623963
208.6,196.4,34.84,18.23,38.37,6.82295913912068
208.9,196.5,36.05,18.19,38.54,6.82232613320037
208.9,197,37.04,18.2,38.71,6.80848037779964
209,197,37.4,18.16,38.62,6.80131965428848
209,197.8,37.4,18.06,38.14,6.79921586686124
209.1,200.1,37.37,17.99,37.78,6.79678733220455
209.3,200.9,37.37,17.93,37.74,6.80335740946095
209.6,200.8,37.37,17.92,37.82,6.81493294708168
209.6,200.8,37.36,17.91,37.91,6.82147759890898
209.6,201,37.34,17.92,38.1,6.82133523473144
209.5,201.6,37.32,17.93,38.37,6.8180794707035
208.8,201.5,37.32,17.93,38.66,6.82003069762247
207.8,201.9,37.32,17.96,38.81,6.82135251100543
207.4,202.8,37.36,18.06,38.83,6.81705944735849
207.9,202.9,37.42,18.25,38.81,6.82656347030154
210.9,202.8,37.53,18.49,38.77,6.84335878134045
216,202.7,37.61,18.59,38.69,6.8410677805901
219.5,202.8,37.64,18.55,38.64,6.83637238819342
219.9,202.7,37.64,18.52,38.75,6.84256002475733
215.6,202.7,37.64,18.55,38.96,6.84033693523624
207.9,202.7,37.63,18.63,39.07,6.83693544893158
204.3,202.7,37.58,18.66,39.07,6.84247515757224
208.1,202.5,37.48,18.69,39.06,6.84031419362264
213.5,202.3,37.42,18.9,39.07,6.83676745984804
214.6,202.2,37.37,19.12,39.36,6.84258032916331
208.2,202.2,37.39,19.09,39.67,6.84071924780862
193,202.3,37.48,18.78,39.7,6.83578010713086
180.1,202.9,37.63,18.41,39.42,6.84308807089578
174.4,202.3,37.82,18.23,38.62,6.84271043886932
172.3,200.8,37.91,18.25,37.89,6.82776347028264
171.8,201.1,37.8,18.32,37.61,6.82164625402862
172.4,202.3,37.67,18.31,37.49,6.82071677169334
174.4,202,37.47,18.28,37.42,6.8102329773681
176.2,201.3,37.18,18.28,37.38,6.80077281177455
176.8,202.5,37.04,18.3,37.63,6.7981946349165
176.9,205,36.99,18.3,38.37,6.79878935117249
177,206.5,37.01,18.3,39.07,6.80207668265021
177,206,36.88,18.32,39.25,6.80009554651141
177.1,204.9,36.59,18.34,39.11,6.79593115972642
177.5,207.5,36.34,18.41,39.32,6.80356819699957
178.3,211.7,36.24,18.66,39.76,6.81548211588392
178.9,213,36.21,18.91,40.22,6.82070469092325
179,212.8,36.1,18.98,40.31,6.82156638865044
179,211.6,35.89,18.94,40.29,6.81886617799591
178.6,210.7,35.74,18.84,40.31,6.81858762294137
178.1,210.6,35.34,18.7,40.31,6.82196472105708
177.3,210.8,34.53,18.72,40.2,6.81941934760202
175.6,210.9,34.08,18.99,39.51,6.81803036969054
173.7,211.2,34.03,18.99,38.92,6.82210910180564
172.8,212.8,34.03,18.99,39.02,6.81967027261867
172.6,214,34.02,18.77,40.1,6.81775617369995
172.6,214.1,34.03,18.32,41.19,6.82218539207344
173.2,214.3,33.94,18.17,40.66,6.81983089491562
173.9,214.6,33.46,18.19,40.08,6.81748074836423
174.4,210.7,32.46,18.19,41.55,6.82227899545402
174.8,202.8,31.54,18.27,42.79,6.82007067062759
175.5,199.6,31.27,18.31,43.19,6.81703801949714
176.4,199.4,31.24,18.39,43.57,6.82244708607003
176.3,194.9,31.14,18.41,43.97,6.8205517106584
176.2,190.7,31.03,18.41,44.2,6.81603886254229
176.5,188.9,31.01,18.44,44.45,6.82293272324102
176.8,188.5,31.13,18.53,44.64,6.82237592823443
177.6,190.9,31.33,18.7,44.77,6.8083905514441
178.1,194.5,31.43,18.81,44.77,6.80122702436636
177.6,194.1,31.43,18.77,44.66,6.79927733437853
177.2,193.8,31.46,18.74,44.95,6.79676412665574
177.3,198.3,31.59,18.73,45.56,6.80332979367447
178.1,201.4,31.73,18.69,45.9,6.81505788785765
179.3,201.6,31.79,18.74,45.97,6.82146491414203
180.7,201.2,31.87,18.77,45.88,6.82123907247457
181.9,200.2,31.94,18.76,45.8,6.81814954453319
182.2,200.2,31.95,18.73,45.78,6.82002337539859
182.3,199.9,31.95,18.65,45.78,6.82125507197695
183.9,197.1,31.97,18.42,45.76,6.81713390430169
186.2,193.9,32,18.12,45.69,6.82662525456162
187.8,192.6,32,17.92,45.63,6.84331047478346
189.4,192.5,32.02,17.82,45.61,6.84106467480361
190.5,192.6,32.05,17.79,45.57,6.8364143705059
190.8,192.5,32.11,17.77,45.5,6.84246572959059
190.8,192.5,32.17,17.7,45.38,6.84027380987188
190.7,192.5,32.09,17.59,45.25,6.83711688109484
190.6,192.4,31.76,17.53,45.23,6.84231852774778
190.4,192.4,31.51,17.5,45.19,6.84009319382577
190.3,192.4,31.38,17.47,45.12,6.83725538500647
190.4,192.4,31.32,17.47,45.1,6.84229363398515
190.4,192.5,31.35,17.5,45.1,6.84012573907019
190.4,192.7,31.36,17.52,45.14,6.83709445488599
190.4,193.1,31.35,17.49,45.27,6.84238732440359
190.5,193.2,31.33,17.42,45.31,6.8404416828137
190.6,193.2,31.25,17.42,45.19,6.83636087438481
190.5,193.3,31.13,17.42,45.1,6.84278035090282
189.9,193.5,31.06,17.4,45.08,6.8420385789
189.4,193.5,31.19,17.35,44.62,6.82909191075307
189.3,193.6,31.32,17.31,43.9,6.82086010368696
189.4,193.7,31.38,17.29,43.25,6.81837023255937
189.1,193.9,31.4,17.32,42.87,6.81904640822973
188,194.1,31.27,17.38,42.92,6.82178858131697
186.2,194.1,31.09,17.49,42.64,6.81930524997063
184.9,194,31,17.54,41.95,6.81819105240907
184.5,193.6,31.19,17.54,41.78,6.82197914032628
184.5,194,31.75,17.56,42.12,6.81959382702665
184.9,196.3,32.09,17.56,42.41,6.81786712681549
185.4,196.3,32.05,17.57,42.47,6.82205810700669
185.9,193.9,32.08,17.57,42.47,6.81972467881963
186.3,196.1,32.11,17.54,42.54,6.81771910489094
186.7,196,32.06,17.52,42.56,6.8220917001867
186.9,195.3,32.02,17.49,42.56,6.81978239170536
186.9,196.3,32,17.46,42.56,6.81765936017692
187,197.2,31.86,17.52,42.52,6.82211706596934
188,197.5,31.78,17.59,42.51,6.81984133147079
197.6,197.9,31.95,17.53,42.56,6.8176033374887
211.6,198.1,32.27,17.4,42.64,6.82213962425673
220.4,198.3,32.51,17.33,42.71,6.8199144346434
224,198.4,32.89,17.35,42.91,6.81742356168928
224.6,198.4,33.49,17.25,43.02,6.82221277756891
225.3,199.4,33.75,17.08,43.19,6.8201189259497
235.9,200,33.75,17.03,43.74,6.81702354258807
253.6,199.9,33.86,17.06,43.74,6.82238624118738
263.6,201.2,34.11,17.08,44.93,6.82059521831606
266.7,202.9,34.53,17.22,46.45,6.81602065634181
267.6,202.9,35.42,17.32,46.98,6.82288760659587
267.9,202.3,36.75,17.35,47.02,6.82240491749592
268.1,202.1,37.85,17.35,46.89,6.80830137107753
268,202.1,38.42,17.36,46.83,6.80113515273472
267.3,201.5,38.71,17.36,46.89,6.79933926220318
266.5,200.9,38.72,17.24,46.93,6.79674158980105
266.2,201,38.66,16.86,47.04,6.80330294191371
266.3,200.7,38.74,16.58,47.12,6.81518320548244
266.8,195.7,38.8,16.54,47.18,6.82145248685498
267.3,191.1,38.83,16.58,47.19,6.82114345618697
267.6,190.6,38.85,16.61,47.18,6.81822029867762
267.7,190.7,38.83,16.62,47.16,6.82001645962913
267.8,189.8,38.8,16.6,47.16,6.821158058652
267.6,190,38.76,16.47,47.16,6.81720927443998
267.3,194,38.69,16.37,47.1,6.82668768580076
267.1,194.7,38.63,16.43,47.04,6.84327056994672
267.2,195.3,38.61,16.43,47.08,6.84109849928084
267.3,196.6,38.53,16.34,47.14,6.83640201876477
267.6,195.6,38.36,16.27,47.19,6.84240492029985
268.1,194.5,38.33,16.25,47.58,6.84031925826662
267.9,194.2,38.33,16.26,47.71,6.83710423523755
267.4,194.9,38.28,16.36,47.65,6.8422538218629
266.6,196.3,38.04,16.33,47.63,6.8401412200864
266.2,197,37.59,16.2,47.63,6.8372425824326
266.5,197.1,37.05,16.2,47.59,6.84222849384204
266.6,195.8,36.55,16.19,47.29,6.84017379501903
266,194.6,36.18,16.08,47.02,6.83704189559968
264,193.5,36.15,15.91,47.12,6.84234090231868
262.8,192.3,36.04,15.79,47.35,6.84053053841733
264.6,193.1,35.32,15.76,47.56,6.83621390927808
266.7,193.1,34.1,15.79,47.56,6.84278832563608
267.3,192.6,33,15.74,47.54,6.84222141812553
267.4,193.6,32.52,15.76,47.52,6.82866628337843
267.5,192.8,32.46,15.76,47.52,6.82090770486939
270.7,190.4,32.49,15.98,47.56,6.81882476968041
280.2,189.1,32.49,16.97,47.82,6.81822358486002
288,189,32.48,17.93,48.91,6.82206984617309
290.7,189.5,32.64,18.34,50.17,6.82034332409244
291.3,190.3,33.03,18.48,50.68,6.81575500745126
291.3,190.3,33.37,18.52,50.83,6.82353910555205
291.3,191.5,33.54,18.51,50.97,6.83563771503899
291.2,195,33.54,18.46,51.24,6.84086566047079
291.2,198.9,33.65,18.38,51.52,6.84128748006362
290.8,199.4,34.05,18.17,51.6,6.83866229337254
288.6,201.3,34.3,17.91,51.6,6.8391848272909
284.8,208.6,34.29,17.79,51.58,6.84152050257704
282.1,213.4,34.26,17.81,51.54,6.83874091010566
281.3,214.9,34.27,17.81,51.56,6.83957312464022
281.3,215.6,34.27,17.82,51.98,6.8411223895
281.4,215.8,34.26,17.84,52.38,6.83682863297423
280.4,215.9,34.22,17.99,52.42,6.84982862328981
276.4,216.3,34.21,18.1,52.44,6.87442176484587
272.2,216.4,34.3,17.88,52.74,6.87310165244271
271,216.4,34.51,17.64,52.78,6.86274547496317
271.2,216.4,34.57,17.56,52.51,6.87441664448323
271.1,216.7,34.51,17.6,52.45,6.88712941792684
270.7,216.2,34.37,17.74,52.57,6.88877521905224
270.8,216.2,34.15,17.84,52.84,6.89206595236294
271.1,216.1,33.99,17.82,53.08,6.89043158331607
271.2,215.5,33.99,17.79,53.1,6.885656312531
270.7,215.1,33.94,17.77,53.1,6.89363077434357
269.4,215.5,33.73,17.77,53.1,6.90584561808641
268.2,216.1,33.4,17.77,53.06,6.91064458747161
267.8,214.9,33.1,17.75,52.8,6.91141813887939
267.6,212.5,33,17.74,52.09,6.90902051910153
267.6,212.1,33,17.74,51.5,6.90861030940895
267.8,212.3,33,17.75,51.33,6.91181031268836
267.9,212.3,32.99,17.75,51.33,6.90953682496137
267.8,209.5,32.97,17.68,51.16,6.90801536170081
267.2,205.3,32.97,17.42,50.87,6.91195894947974
266.8,203.8,32.97,17.18,50.61,6.90975739609654
266.8,203.6,33.03,17.21,50.53,6.907752234541
266.8,203.6,33.06,17.36,50.53,6.91201366615361
267,203.6,33.02,17.38,50.51,6.90984426391399
267.4,203.7,32.94,17.38,50.51,6.90765527531396
267.4,203.6,32.86,17.24,50.49,6.91203447594985
267.3,203.5,32.79,16.94,50.49,6.9098791176179
267.3,203.2,32.76,16.86,50.49,6.90761085657424
267.2,201.5,32.76,16.86,50.4,6.91203098727169
267.2,200.2,32.76,16.86,49.35,6.90988176957532
267.2,200,32.73,16.83,47.61,6.90761029432097
266.8,199.9,32.57,16.68,46.89,6.91202749963152
266.2,199.1,32.43,16.65,46.83,6.90988442287389
265.7,198.5,32.38,16.68,45.52,6.9076097336765
265.3,198.5,32.35,16.6,44.32,6.91202401302989
264.8,198.7,32.29,16.48,43.84,6.90988707751327
264.2,198.9,32.24,16.39,43.44,6.90760917464091
264.2,198.9,32.25,16.36,43.06,6.91202052746733
264.1,198.9,32.25,16.41,42.89,6.90988973349311
264,198.9,32.19,16.46,42.66,6.90760861721425
263.7,198.5,32.03,16.39,42.41,6.91202633016807
263.2,195.9,31.82,16.22,42.26,6.90992782094972
262.8,191.8,31.73,16.07,42.2,6.90755230242859
262.8,190,31.71,16.04,42.18,6.91205952984195
263.4,189.7,31.7,16.05,41.8,6.91003517803053
264.9,184.7,31.57,16.08,41.15,6.90735483561923
266.8,180.4,31.4,16.15,40.87,6.91214788151167
268.3,180.2,31.52,16.23,40.9,6.9102621835202
268.9,180.4,31.95,16.23,41.11,6.90690328903659
269.3,180.3,32.16,16.22,41.42,6.91235189191174
270.3,180,32.24,16.25,41.74,6.91078038202048
270.5,179.9,32.32,16.25,41.93,6.90579412622556
269.2,179.8,32.3,16.34,41.93,6.91293726636319
267.6,179.8,32.32,16.5,42.49,6.91273016275417
266.4,179.8,32.25,16.51,43.59,6.89757281055914
265.6,179.8,32.3,16.51,44.32,6.89134823866013
265.7,179.9,32.29,16.55,44.77,6.89073336382666
268.5,179.9,32.21,16.68,45.02,6.88026603186927
274.8,180.5,32.13,16.82,45.08,6.8702929248189
280.3,181.5,32.11,16.99,45.08,6.86805545993328
282.2,182.2,32.27,17.17,45.1,6.86953395097883
282.7,182.4,32.38,17.25,45.15,6.87147897068039
282.8,182.5,32.51,17.26,45.21,6.86923831063147
282.6,183.1,32.73,17.26,45.25,6.86835530125928
282.6,183.5,32.79,17.25,45.35,6.87176899856976
282.6,183.3,32.75,17.24,45.5,6.86964320930362
282.6,183.2,32.73,17.24,45.59,6.8678834526004
282.5,183,32.73,17.28,45.69,6.87189245521682
282.6,183.2,32.71,17.31,45.73,6.86982395523492
282.6,184.5,32.73,17.35,45.73,6.86767616317692
282.6,184.5,32.78,17.42,45.78,6.87196371239728
282.7,186,32.71,17.52,45.8,6.86995272065775
282.9,187.8,32.75,17.7,45.8,6.86753268597463
282.9,189.4,32.84,17.91,45.78,6.87203259394126
282.8,191.3,32.83,18.02,45.82,6.87011369081393
282.8,191.3,32.84,18.02,45.99,6.86726424877336
282.6,192,32.95,17.89,46.18,6.87215496349867
282.6,192.6,32.91,17.84,46.34,6.87041661093603
282.6,191.8,32.68,17.84,46.18,6.86665689734145
282.6,190.4,33.1,17.84,45.8,6.87243450103971
282.4,188,34.59,17.86,45.56,6.87111138235512
282.1,186.4,35.89,17.86,45.48,6.86514573116678
281.8,186.2,36.45,17.85,45.48,6.87325478856406
281.5,183.9,36.66,17.85,45.42,6.87384282853501
281.3,183.1,36.72,17.89,45.57,6.85315952194093
281.3,182.9,36.67,17.89,45.75,6.84061761861838
281.3,181.9,36.59,18.02,45.76,6.84007617145053
281.2,181.9,36.75,18.07,45.75,6.83093315464787
280.5,183.5,37.23,18.02,45.75,6.8200447046687
273.7,183.7,37.66,18.03,45.9,6.81785943782363
262.8,183.5,37.91,18.03,46.11,6.81981130857148
255.4,183.4,38.15,18.06,46.07,6.82134891529231
252.3,183.6,38.2,18.09,45.88,6.81917167384301
252.4,184,37.96,18.1,45.78,6.81847086103073
254.3,182.8,37.9,18.13,45.73,6.82168705549232
250.1,182.2,37.96,18.45,45.46,6.81963575705567
239.1,182.3,37.9,18.92,46.05,6.81792512687122
232.1,181,37.69,19.24,45.75,6.8218321007414
229.3,179.4,37.31,19.34,45.14,6.81984188440615
228.2,179.8,36.47,19.4,45.4,6.81768825055185
230.3,179.7,35.08,19.43,45.92,6.82190073022766
236.8,179.7,33.89,19.43,46.05,6.81992699168078
245,179.7,33.19,19.43,46.07,6.81762857745271
250.2,179.6,32.78,19.5,46.62,6.82192838323753
252,179.6,32.68,19.57,47.5,6.81998426409274
252.8,179.5,32.64,19.57,48.55,6.81757210148435
253,179.3,32.46,19.62,49.41,6.82195318152672
252.7,179.3,32.38,19.72,49.71,6.82005542092369
252.3,180.1,32.38,19.72,49.81,6.81742999848552
252,180.3,32.38,19.72,49.86,6.82201611606162
251.8,180.2,32.41,19.77,49.9,6.82021139904589
251.8,179.9,32.51,19.83,49.9,6.81717771646106
251.8,176.3,32.6,19.87,49.88,6.82213498439676
251.8,169.7,32.67,19.87,49.86,6.82050647956384
251.8,168.4,32.7,19.83,49.86,6.81651350609528
251.8,167.6,32.7,19.83,49.82,6.82252463872163
251.6,166.2,32.7,19.83,49.77,6.82192657438472
251.2,166.2,32.7,19.84,49.71,6.80937254023358
250.8,166.1,32.68,19.89,49.33,6.80028054272929
250.8,166.2,32.7,19.97,49.12,6.79803604211082
250.8,165.3,32.83,19.98,49.12,6.80031828257879
251,163.5,33.08,19.94,49.12,6.80089902179465
252.3,162.8,33.22,19.84,49.12,6.7979032798834
255.3,162.5,33.29,19.75,49.08,6.80216136021267
258.2,163.5,33.38,19.71,49.01,6.7989277135731
259.3,165.2,33.4,19.76,48.95,6.77511277652793
259.3,166.6,33.49,20.11,48.83,6.76418285477772
257.8,166.9,33.8,20.5,48.6,6.77249207385733
254.7,166.1,33.94,20.58,48.3,6.77040041043054
253.6,166.6,33.99,20.58,48.01,6.76801416703545
254.1,167.1,34.05,20.6,47.9,6.77089140045772
254.1,166.3,34.05,20.6,47.98,6.75581213173229
254.1,166.8,34.07,20.6,47.98,6.73644042171348
250.6,166.7,34.05,20.43,47.96,6.73068972799253
239.7,166.9,34.07,19.65,47.73,6.72779040783024
230.2,167.1,34.07,18.84,46.6,6.73578442695143
227.4,166.6,33.91,18.44,45.19,6.75362886816963
226.9,165.7,33.51,18.28,44.51,6.7524305916468
226.9,165.7,33.19,18.21,44.22,6.74331996705025
227.1,164.6,33.06,18.2,43.95,6.75422477610544
227.3,159.8,33.1,18.16,43.52,6.76723493002581
227.4,155.8,32.97,18.13,43.17,6.76870286615096
227.2,158,32.49,18.13,43.08,6.77196926483845
227,157,32.14,18.13,43.1,6.77090793274486
227,147.5,32.11,18.16,43.17,6.76450074723678
227,140.5,32.22,18.2,43.34,6.77443630260791
227,138.1,32.44,18.24,43.55,6.79427104847764
226.9,137,32.64,18.2,43.34,6.80197489860149
226.9,136.8,32.68,18.07,42.91,6.80094568164688
227,136.6,32.79,17.91,42.83,6.79897729175181
227.5,136,33.35,17.82,43.06,6.79870048194889
228.3,135.8,34.03,17.86,43.04,6.8016967888051
229.5,135.8,34.05,17.86,43,6.80000623752418
230,135.8,33.99,17.85,43.13,6.79728671504602
230.1,135.2,34.13,17.81,43.19,6.80219824697751
230.1,135.1,34.22,17.68,43.17,6.80095073576359
229.7,135.3,34.22,17.59,42.87,6.79552877371193
230.8,134.8,34.35,17.5,42.56,6.80307895181365
233.7,133.7,34.69,17.47,42.51,6.80362965699558
235.5,132.8,35.35,17.47,42.51,6.78356591778558
235.9,131.3,35.85,17.47,42.51,6.77026975104212
236,129.1,35.96,17.5,42.52,6.76969109241652
235.9,128.3,35.96,17.52,42.49,6.76192867635925
235.9,128.4,35.97,17.52,42.45,6.74939355421419
235.9,127.9,36.02,17.53,42.45,6.74681283167021
235.7,127.1,36.02,17.52,42.45,6.75277243286234
235.5,126.9,36.04,17.53,42.45,6.74920775074257
235.3,126.9,36.05,17.57,42.45,6.73249785439341
235.3,126.9,36.07,17.61,42.39,6.72711640978367
235.3,127.3,36.07,17.61,42.26,6.73093623278672
235.3,127.5,36.01,17.5,42.22,6.71551998061403
235.3,127.4,35.97,17.35,42.22,6.70131051412768
235,127.4,35.97,17.32,42.22,6.71418754901414
234.7,127.2,35.97,17.31,42.24,6.71544262055363
234.7,127,35.96,17.32,42.28,6.69042254554281
234.8,127,36.01,17.33,42.33,6.68151743718078
234.9,127,36.07,17.32,42.43,6.6828664167264
235,126.9,36.08,17.32,42.49,6.66113953166854
235,126.9,36.08,17.38,42.51,6.63870406081746
235,126.9,36.07,17.39,42.51,6.63715854414695
235,127.1,36.08,17.39,42.51,6.64024034014393
235,127.5,36.18,17.38,42.49,6.64123979639432
235,127.9,36.31,17.35,42.54,6.63983511290277
235,127.6,36.37,17.35,43.04,6.63646339209556
235,128.2,36.42,17.35,43.69,6.64323877916942
235,131.9,36.5,17.38,44.09,6.65588639507231
235,133.7,36.64,17.5,44.07,6.66096462091383
235,133.8,36.83,17.67,44.22,6.66098076991978
235.1,133.8,36.96,17.77,44.53,6.6590790533484
235.1,134.6,37.02,17.75,44.54,6.65877780711554
235.2,140.5,37.12,17.74,44.56,6.66144333451821
235.4,151.1,37.26,17.78,44.56,6.65955308518842
235.9,155.3,37.47,17.88,44.56,6.65841161694736
236.4,155.3,37.63,17.91,44.62,6.66151822935204
236,155.3,37.63,17.88,44.7,6.65955774737267
235.2,155.5,37.72,17.84,44.66,6.65867733390693
235.1,155.8,37.69,17.77,44.56,6.66132812667816
235.7,155.7,37.34,17.71,44.47,6.65901229427767
235.4,155.8,37.17,17.7,44.34,6.66030360784952
234.2,156.1,37.12,17.64,44.13,6.65988418773599
233.8,159.4,37.07,17.66,43.95,6.64367155272706
234.9,163.8,37.07,17.59,44.16,6.63497897682081
238.4,165.9,37.05,17.61,44.74,6.64236426943188
243.3,166.3,37.12,17.91,45.21,6.64067459956783
247.3,166.3,37.04,18.06,45.17,6.6373893995832
249.8,166.2,36.99,18.02,44.83,6.64120952396663
248.9,166.2,36.99,17.92,44.56,6.6271831194744
242.7,165.6,36.99,17.95,44.51,6.60119563239268
236.5,164.6,36.91,18.02,44.58,6.59033135838759
234.3,163.9,36.7,18,44.68,6.58888845763484
233.8,164.2,36.58,18.02,44.77,6.5887707042703
233.6,164.6,36.47,18.03,44.79,6.59142546745929
233.7,163.9,36.29,18.05,44.75,6.58967502235856
233.6,163.4,36.21,18.05,44.68,6.58808467450088
233.6,163.4,36.23,18.05,44.49,6.59158572331412
233.6,164.6,36.24,18.05,44.26,6.58987144233109
233.6,166.8,36.28,18.02,44.16,6.58786089897989
233.6,166.7,36.29,17.99,44.14,6.59165912932842
234,165.1,36.28,17.95,44.66,6.58997404231556
235,165.1,36.2,17.89,45.06,6.587735358037
235.7,165.2,36.1,17.79,45.23,6.59169234747517
236.3,164.9,35.96,17.61,45.33,6.59002339933466
237.6,163,35.81,17.45,45.46,6.58768983679564
239.1,160.6,35.78,17.35,45.63,6.59173300261876
239.7,160.5,35.77,17.32,45.69,6.59008879138048
239.7,160.2,35.69,17.33,45.59,6.58763307131853
239.9,159.7,35.69,17.32,45.5,6.59175954253767
240.7,159.4,35.59,17.36,45.44,6.59015839708257
242.7,159.5,34.69,17.46,45.48,6.58749023990871
245.6,159.9,32.87,17.72,45.61,6.59182631500619
247.9,160.6,31.44,18.14,45.8,6.59031089850489
248.6,160.6,30.73,18.52,46.09,6.58717726207612
248.7,160.5,30.44,18.73,46.49,6.59197855700606
248.7,160.6,30.38,18.81,46.74,6.59066228017591
248.6,160.6,30.39,18.85,46.87,6.58636946110938
248.5,160.6,30.38,18.72,46.89,6.59247194554145
248.5,159.4,30.16,18.6,46.89,6.59224501773099
248.5,157.1,29.74,18.55,46.91,6.57867658714586
248.5,156.6,29.81,18.56,46.7,6.57032018223476
248.5,156.9,30.47,18.59,46.43,6.56888474698968
248.5,156.8,30.71,18.56,46.43,6.56882312389448
248.5,156.4,30.38,18.52,46.55,6.57146784003683
247.7,156.1,29.98,18.53,46.6,6.56996588314893
245,156.2,29.9,18.49,46.53,6.56751424217368
238.8,156.1,30.25,18.12,46.3,6.57191306324202
231.3,156,31.06,17.6,45.73,6.57073220481706
226.4,156.3,32.38,17.22,44.85,6.5660691646905
225.4,158,33.51,16.97,43.92,6.5726497722224
226.1,159,33.91,16.82,43.04,6.57274510899623
224.6,159.2,33.97,16.76,42.45,6.55746280612829
218.1,159,33.97,16.76,42.37,6.55097975871314
209,160,34.11,16.79,42.66,6.55088534288174
202.8,164.3,34.34,16.78,42.2,6.54011019568915
200.5,167.5,34.43,16.69,41.13,6.52986818597601
200.2,167.6,34.51,16.71,39.8,6.52836363603906
200.4,167.5,34.59,16.62,38.71,6.52953635668736
200.5,167.5,34.59,16.53,38.92,6.5311888940626
200.5,167,34.56,16.53,39.27,6.52959049361314
200.4,166.9,34.57,16.5,39.21,6.52814494411714
200.3,166.9,34.67,16.46,39.27,6.53160984044688
200.3,166.5,34.86,16.48,39.51,6.53020112890335
200.5,166.6,35.16,16.5,39.74,6.52720337627216
200.8,166.8,35.58,16.51,39.87,6.53198042794122
201.1,167.4,35.86,16.55,39.89,6.53089417345472
201.3,167.8,35.89,16.6,39.91,6.52578304257413
201.4,168,35.96,16.6,39.95,6.53278231918875
201.4,168,36.1,16.57,40.03,6.53327477288371
201.4,168,36.13,16.51,40.07,6.51421649862566
201.3,167.9,36.13,16.39,40.07,6.49948076765835
201.2,167.9,36.01,16.27,40.08,6.49813036486994
200.5,168.1,35.78,16.22,40.1,6.49979041377618
198,168.5,35.66,16.22,40.1,6.50106962129821
193.5,168.7,35.61,16.2,40.08,6.49941615954589
189.4,167.7,35.54,16.18,40.08,6.49851053367664
188,166.4,35.51,16.02,40.1,6.50140276765464
188,165.2,35.43,15.51,40.1,6.49981531768266
188.1,164.7,35.16,14.98,40.1,6.49802412620976
187.7,164.8,35.02,14.85,40.1,6.50154276135649
185.7,163.8,35,14.85,40.1,6.49999592853206
184,163.2,35.02,14.89,40.07,6.49780214815925
183.8,162.7,35.23,15.06,39.97,6.50160387576563
183.8,162.3,35.58,15.31,39.97,6.50007491678812
184.1,162.3,35.93,15.48,40.08,6.49771306673202
184.9,162.2,36.1,15.49,40.12,6.50163515668447
185.2,162,36.18,15.42,40.08,6.50010540356784
184.8,162,36.21,15.42,40.22,6.49771266665808
184.4,161.7,36.21,15.42,40.29,6.50163196077661
184.2,161.3,36.24,15.42,40.2,6.50010800546103
184.1,161.4,36.28,15.44,40.12,6.49771226810165
183.8,161.4,36.32,15.45,40.24,6.50162876588718
183.7,161.3,36.42,15.42,40.29,6.50011060858709
184.3,159.8,36.51,15.38,40.29,6.49765197941345
186.8,158.5,36.51,15.38,40.28,6.50165271742083
190,158.2,36.47,15.35,40.22,6.50017521715283
191.9,158.2,36.42,15.4,40.07,6.49751227770077
192.3,158.5,36.28,15.63,39.7,6.5017216688771
192.3,159.5,36.23,15.79,39.23,6.50032807693861
194.3,159.5,36.26,15.77,39.07,6.4971936875563
198.7,160.6,36.16,15.93,39.25,6.50187807438889
203.1,161.4,35.69,16.23,39.25,6.50066051065774
205,161.7,35.08,16.46,39.19,6.4964741052355
204.5,162.1,34.99,16.58,39.32,6.50226374699072
203.7,162.2,34.94,16.65,39.44,6.50158761897922
203.4,162.1,34.83,16.68,39.4,6.49386530603827
203.3,162.1,35.07,16.67,39.27,6.50458174976492
203.2,161.9,35.46,16.68,39.25,6.52485040450053
201.6,161.8,35.61,16.68,39.36,6.53187618718944
198.2,161.8,35.4,16.69,39.51,6.53061286359792
196,161.7,34.75,16.68,39.57,6.52899941551376
195.6,161.6,34.21,16.68,39.57,6.52918390564305
195.5,161.6,34.08,16.65,39.59,6.53115799977362
195.5,161.6,34.1,16.64,39.63,6.52949449536174
195.5,161.5,34.07,16.67,39.68,6.52879474643349
