ED,ECU,FCU,FD,APL,Force
251.5,137.8,31.87,21.11,23.35,6.42896293787741
253.7,137.7,31.89,21.2,23.56,6.42861146932606
254,137.8,32.22,21.23,23.54,6.43192423150301
254.1,137.7,32.79,21.2,23.84,6.42940474497625
254.1,137.5,33.32,21.17,24.04,6.42806906825552
254.1,137.8,33.88,21.18,23.96,6.43205962166329
254.1,138.3,33.89,21.24,23.75,6.42967147532636
254.1,138.6,33.54,21.23,23.62,6.42771181612559
254.1,138.7,33.3,21.23,23.5,6.43216656216933
254.1,138.6,33.14,21.23,23.39,6.42992223665874
254.1,138.5,33.08,21.23,23.27,6.42731171960869
254.1,138.5,33.08,21.23,23.2,6.43231926251116
254.1,138.5,33.1,21.24,23.18,6.43031529021903
254.1,138.5,33.06,21.2,23.18,6.42660980214674
254,138.5,32.99,21.13,23.23,6.4326252581016
254,138.5,32.86,21.11,23.29,6.43131759853744
254,138.5,32.76,21.11,23.23,6.42405972557025
254,138.5,32.76,21.1,23.2,6.43443373546251
254,138.1,32.79,21.03,23.22,6.45373755477411
253.9,137.7,32.81,20.99,23.2,6.46182592044349
253.4,137.7,32.79,21.02,23.18,6.46136586681163
252.6,137.1,32.64,21.04,23.2,6.45869618052094
252,136.6,32.29,20.86,23.23,6.458750624257
252.1,136.4,32.03,20.4,23.27,6.46194975521114
253,136.2,31.9,20.26,22.97,6.45961823408459
255.7,136,31.86,20.25,22.47,6.45759126012678
259.8,135.9,31.87,20.22,22.36,6.46230568789873
261.8,136.2,31.84,20.28,22.4,6.46050377454908
261,136.6,31.79,20.46,22.43,6.45572716446009
259.1,136.8,31.79,20.83,22.47,6.46351866057636
258.2,134,31.78,21.35,22.45,6.47535187345319
258.4,129.8,31.4,21.66,22.42,6.48121146108031
258.8,126.8,30.6,21.81,22.42,6.48130052077997
259.6,126.5,30.55,21.91,22.42,6.47814476037517
264.9,126.9,30.82,21.94,22.72,6.48019304072865
267.1,124.3,30.95,21.92,23.58,6.48116597089248
264.3,122.4,30.92,21.8,24.44,6.47679817763517
263,121.8,30.95,21.77,24.84,6.48724829228876
263.6,120.3,31.09,21.78,24.89,6.50297851757438
263.8,118.8,31.28,21.7,24.89,6.50025957741638
263.9,119.3,31.32,21.59,24.89,6.49810180659706
263.8,120.2,31.33,21.63,24.89,6.50162411608032
263.2,120.3,31.36,21.74,24.84,6.49724089526479
262.4,120.2,31.36,21.82,24.72,6.50908683669494
261.9,120.1,31.36,21.85,24.76,6.53449098559096
261.8,119.3,31.35,21.84,24.82,6.5333286003047
261.8,117.9,31.36,21.82,24.82,6.5226716865077
261.8,118.5,31.41,21.8,24.72,6.53435511780381
261.8,118.4,31.54,21.8,24.49,6.5469696111155
261.8,117.4,31.73,21.8,24.53,6.54887497287396
261.8,117.2,31.86,21.82,24.47,6.55214133390851
261.8,118.6,31.86,21.94,24.44,6.55034880591841
261.9,120.7,31.92,21.94,24.44,6.5458285566564
263.2,120.8,32.17,21.96,24.42,6.55357529126076
266.9,120.8,32.43,22.03,24.44,6.56560571304666
271.5,120.7,32.52,22.15,24.47,6.57074019381237
274.3,120.8,32.54,22.27,24.74,6.57156141937485
274.5,120.9,32.54,22.3,24.99,6.56902326290661
275.9,120.9,32.56,22.33,24.99,6.56850478464115
278.1,122.4,32.67,22.55,25.45,6.57201296793141
278.7,124.9,32.87,22.8,25.75,6.56978731045117
278.8,124.8,33.03,22.79,25.94,6.5674636192148
278.6,125.2,33.1,22.82,26.13,6.57234203659731
278.5,125.4,33.1,22.82,26.3,6.5705457920751
278.5,127.4,33.13,22.84,26.55,6.56606528423767
278.5,128.5,33.13,23.08,26.93,6.57294594460847
278.7,129,33.16,23.21,26.97,6.57267454924216
277.7,132.2,33.3,23.16,27.18,6.55786972636613
274,133.1,33.26,23.15,27.94,6.55153399359232
270.1,133,32.99,23.12,28.61,6.55074278858602
266.2,133,33.02,23.04,29.03,6.54029688510131
262.4,132.8,32.99,23.01,29.2,6.53065224210309
261.6,132.4,32.83,23.01,29.22,6.52822765344374
261.8,132,32.67,23.01,29.24,6.52887684560388
261.2,131.9,32.32,23.07,29.26,6.53196784213148
255.6,132.4,32.29,23.18,29.22,6.53012099731337
244.7,132.7,32.38,23.25,28.92,6.52601587744768
238.5,132.7,32.11,23.25,28.46,6.5334758420183
236.7,132,31.84,23.18,28.25,6.54552961963744
235.9,131.3,31.7,23.05,28.25,6.55083095071994
235.5,131.3,31.73,22.97,28.13,6.55143815261922
235.4,131.1,31.84,22.93,28,6.54885094177515
235.4,130.7,31.86,23.01,28.06,6.54880562503263
236.1,130.7,31.81,23.33,28.1,6.55180043920998
237.1,130.8,31.79,23.62,28.21,6.54929383043399
237.6,129.9,31.79,23.82,28.32,6.5485143229482
238,128.7,31.79,23.96,28.32,6.55183571519108
238.1,129.5,31.79,24.04,28.29,6.54924052510369
238.1,129.7,31.86,24.13,28.29,6.54884607622196
238.1,129.6,32.13,24.24,28.29,6.5516387374832
238.1,130.5,32.44,24.31,28.36,6.5485795550117
238.1,130,32.62,24.34,28.44,6.5506058477623
238.1,129.6,32.59,24.35,28.44,6.55033511447347
238.1,129.8,32.52,24.34,28.44,6.53341303953166
238,129.5,32.56,24.32,28.34,6.525708531319
237.7,129.6,32.68,24.28,28.19,6.53229626628287
237,131.1,32.75,24.29,28.1,6.5296318159247
236.2,132.2,32.51,24.43,28.06,6.52935311190463
235.8,132.6,31.94,24.46,28.04,6.53048156987374
235.9,132.1,31.47,24.46,28,6.50829628634515
235.8,131.4,31.27,24.45,28,6.48466380608503
235.9,131.4,31.09,24.39,27.9,6.48172927369829
236,131.1,31,24.36,27.77,6.4798159037493
236,131.7,31.01,24.34,27.7,6.4774618191182
236.2,133.2,30.74,24.35,27.6,6.48216804690434
237.4,133.7,30.19,24.36,27.45,6.48022717508472
240.3,133.7,29.77,24.5,27.29,6.47693131791894
243.6,133.6,29.74,24.74,27.2,6.4823761391828
245.1,133.2,30.12,24.82,27.2,6.48080525886842
245.1,132.6,31.51,24.68,27.07,6.47572538497953
245.5,133,33.91,24.43,26.78,6.48298923538001
247.3,132.4,35.24,24.7,26.72,6.48297464878121
248.1,131,35.27,25.13,26.76,6.46726500212038
246.9,130.2,35.74,25.17,26.86,6.46169680720015
242.6,130.1,36.83,24.56,26.86,6.46173329460953
237.1,129.7,38.02,23.51,26.76,6.44631868276929
236.4,128.6,38.77,23.21,26.55,6.42976638693201
236.2,127.8,38.88,23.22,26.38,6.42718507076021
233.6,127.3,38.91,23.21,26.34,6.43040175432269
228.1,127.8,38.93,23.16,26.32,6.43134384810455
221.1,128.7,38.93,23.08,26.38,6.4288170601537
217.7,128.5,38.91,23.07,26.51,6.4288788464683
217.1,128.4,38.72,23.01,26.59,6.43167569815914
217,128.7,38.1,22.59,26.49,6.42927047376114
217,128.9,37.79,21.99,26.51,6.42841761207267
216.9,127.9,37.79,21.87,26.42,6.4317572110686
216.9,127.6,37.55,21.82,26.42,6.42932706256802
216.8,128.7,37.18,21.66,26.36,6.4285076744928
216.8,129.7,36.83,21.46,26.34,6.43166746025277
216.9,130,36.61,21.36,26.23,6.42898829473963
217.8,130,36.55,21.45,26.13,6.42936083037059
219.7,129.9,36.55,21.59,26.11,6.43116848390756
221.5,129.8,36.55,21.64,26.09,6.42688429603187
221.7,129.8,36.58,21.57,26.19,6.43973664768438
222.1,129.7,36.64,21.5,26.27,6.46432757010805
223.3,129.7,36.69,21.5,26.17,6.46313504764473
223.9,129.8,36.72,21.52,26.08,6.45286570610461
223.9,128.1,36.72,21.55,26.09,6.46428726277795
224,123.8,36.72,21.55,26.11,6.47704142964077
224.5,120.6,36.72,21.63,26.11,6.47897156545656
225.1,120.1,36.75,21.78,26.09,6.48198999622038
225.1,120.1,36.77,21.91,26.08,6.48035216792304
224.7,119.7,36.77,21.94,26.04,6.47594908023963
223.2,119.1,36.72,21.89,26.04,6.48346613221356
219.3,118.7,36.67,21.82,26.09,6.49559071886086
215.1,118.6,36.53,21.81,26.13,6.50117669496266
213.3,118.7,36.32,21.84,26.11,6.5012265320541
213.3,118.9,36.01,21.89,26.09,6.49859457702144
210.4,119.2,35.69,21.96,26.08,6.49961905022646
204.8,119.4,35.56,22.01,25.87,6.50138650565233
202.3,119.4,35.56,22.1,25.71,6.49846283070394
203.1,119.4,35.26,22.24,25.71,6.50071512610094
206.1,119.4,34.77,22.29,25.43,6.50024014992799
209.6,119.4,34.24,22.27,25.18,6.48360865172031
211.2,119.7,33.75,22.23,25.06,6.47514382385469
211.2,119.8,33.57,22.19,25.03,6.48252292920622
212.1,119.5,33.57,22.19,25.06,6.48054618765789
213.2,119.4,33.6,22.19,25.14,6.47731785794771
213.4,120.8,33.62,22.19,25.16,6.48158743951817
213.4,122.2,33.62,22.19,25.16,6.46759726729417
213.5,122.3,33.62,22.17,25.24,6.44121453053382
213.6,122.4,33.6,22.16,25.26,6.43088837613324
213.7,122.4,33.6,22.22,25.26,6.4291944612192
214.5,122.6,33.6,22.33,25.26,6.42765109220647
216.1,122.7,33.64,22.45,25.16,6.4322252141594
217.9,122.9,33.7,22.61,25.05,6.43100865920692
219,123.8,33.81,22.79,25.01,6.42442049307425
219.2,124.4,33.94,22.9,25.03,6.43432545589456
219.2,124.4,33.99,22.86,25.03,6.45386219179963
219.2,124.8,34.02,22.82,25.05,6.46208824376555
219.3,125.4,34.02,22.8,25.05,6.46103331145986
219.3,125.4,33.99,22.79,25.01,6.45861816012652
219.1,125.9,34.02,22.88,24.95,6.45910478847849
217.9,126.5,34.07,23.01,24.95,6.46160800061901
214.1,126.5,34.07,23.09,24.95,6.45936427173804
209.8,126.6,34.07,23.11,24.93,6.45831258881529
206.8,126.4,34.13,23,24.89,6.46183792663732
205.7,126.2,34.21,22.8,24.84,6.45973110381818
205.8,125.8,34.21,22.48,24.76,6.4579007564611
206,126.4,34.26,22.01,24.76,6.46196067933577
206.5,126.5,34.57,21.76,24.74,6.45996574030024
205.9,126.5,34.94,21.85,24.72,6.45754456173296
205,125.5,34.99,22.13,24.8,6.46209647864493
198.4,125.2,34.77,22.4,24.76,6.46028749784363
193.6,125.7,34.69,22.47,24.02,6.45699813689064
191.8,125.5,34.83,22.44,23.06,6.46231300822722
191,125,34.97,22.48,22.59,6.46086220493756
191.3,125,35,22.52,22.53,6.45579331983475
191.5,126.4,34.89,22.51,22.53,6.46296483875283
191.6,128.1,34.86,22.58,22.55,6.46326982988141
195.7,127.2,34.88,22.66,22.7,6.44474953010953
200.8,130.1,34.84,22.63,23.14,6.43001424741335
201.8,132.4,34.91,22.56,23.69,6.42795356184749
201.9,132.7,35.15,22.49,24.04,6.42956950460275
202,132.6,35.53,22.47,24.11,6.43163591289631
202,132.7,35.69,22.44,24.11,6.43022021720085
202.7,132.2,35.66,22.44,24.25,6.42274283930193
203.1,132,35.97,22.44,24.63,6.40855259345564
203.1,131.9,36.64,22.47,24.87,6.39163431099423
203.2,130.9,37.13,22.61,24.93,6.38797536899424
203.7,129.7,37.29,22.82,25.01,6.39093734245739
203.8,127.7,37.25,23.16,25.05,6.37543793054983
202.1,127.2,37.28,23.53,25.03,6.36154604463514
197,127.3,37.37,23.76,25.08,6.37420184403108
190.9,127.9,37.32,23.71,25.2,6.37629788082646
187.1,128.2,37.31,23.61,25.03,6.34504548518337
187.1,127.7,37.31,23.69,24.72,6.31886580814473
185,128.2,37.29,23.69,24.7,6.31688450573485
181.6,128,37.23,23.47,24.25,6.32058670118213
180.4,126.3,37.09,23.23,23.92,6.32122305028523
180,126.2,36.98,23.22,23.79,6.3191772294262
179.9,125.9,36.93,23.21,23.6,6.31825540760875
179.8,125.1,36.93,23.19,23.41,6.32186805985647
180,122.7,36.91,23.22,23.16,6.32030224934435
180.1,121.7,36.91,23.11,22.8,6.31647946652272
180.1,121.4,36.88,23.08,22.78,6.32263564033866
180.2,118,36.75,23.25,22.53,6.32254229024258
180.9,116.9,36.67,23.53,21.75,6.30796939737176
181.3,116.8,36.67,23.68,21.12,6.3011627203085
181.3,116.8,36.59,23.71,20.7,6.30066732404643
181.2,116.8,36.58,23.69,20.47,6.29051262507526
181.3,116.7,36.59,23.71,20.43,6.28018829998082
180.7,116.5,36.58,23.72,20.43,6.2780792997557
179.7,116.2,36.58,23.68,20.41,6.27965980700951
179.4,115.6,36.43,23.55,20.36,6.28140159066244
179.4,115.2,36.34,23.47,20.36,6.27937451874793
179.7,115.2,36.37,23.34,20.34,6.27826957707349
179.7,115.1,36.36,23.14,20.34,6.28178428174141
179.6,115.1,36.4,23.08,20.34,6.28001496705751
179.8,115.1,36.42,23.11,20.32,6.27733342479901
180.6,115.1,36.39,23.22,20.2,6.28211969063122
181.2,115.1,36.39,23.36,20.09,6.28073854398811
180.6,115.1,36.39,23.32,20.01,6.27592901325409
179.4,114.8,36.39,23.26,19.86,6.28284080597222
178.6,114.9,36.42,23.22,19.69,6.28319880255743
178,114.8,36.66,23.08,19.73,6.2647580609579
177.8,114.2,37.17,23.04,19.82,6.2498268490217
177.8,115,37.48,23.02,19.98,6.24783054228415
178,114.3,37.4,22.94,20.07,6.24991339967855
178.5,112.6,37.17,22.91,19.98,6.25129074328684
178.5,112.3,37.01,22.9,19.88,6.24919160480919
178.7,112.2,37.17,22.93,19.88,6.24863122359784
178.7,112.3,37.5,22.98,19.98,6.25159466003785
178.8,112.4,37.72,22.98,20.05,6.24961179972403
178.7,112,37.77,22.98,20.03,6.24814521800602
178.8,110.6,37.69,22.94,20.15,6.25172211420022
179.2,109.4,37.64,22.82,20.49,6.24980161400038
179.2,109.1,37.74,22.95,21.25,6.24792336808691
179.1,109.1,37.88,23.18,21.94,6.25178706930408
179.1,109.2,37.94,23.34,22.19,6.24991984647065
178.9,109.3,37.99,23.4,22.26,6.24777834597969
178.8,109.5,37.99,23.41,22.3,6.25185257851905
178.8,109.5,37.98,23.41,22.32,6.2500562936014
178.4,109.9,37.99,23.33,22.53,6.24758080553211
176.5,110,38.01,23.19,22.8,6.25194197671742
172.6,111.2,38.01,23.01,22.8,6.25028241497704
168,118.8,37.9,22.76,22.85,6.24708982576346
166.1,124.5,37.55,22.68,22.87,6.25216409558312
166.4,125.5,36.39,22.68,23.14,6.25084212618609
165.7,125.1,34.18,22.54,23.71,6.24588801645783
162.9,125.4,32.76,22.12,23.94,6.25279733856073
159.8,126.8,32.75,21.6,23.88,6.25289228471412
158.2,128.4,32.21,21.35,23.71,6.23743991913386
157.8,129.1,30.95,21.28,23.64,6.23128635268716
157.6,129.4,29.49,21.27,23.79,6.23109559689108
157.2,129.8,28.33,21.28,24.19,6.21971616225304
157,129.7,27.83,21.27,24.36,6.21043055542949
157.9,130.2,27.74,21.27,24.42,6.2089958108411
160.6,130.4,27.79,21.29,24.65,6.20743418980615
162.7,129.1,27.83,21.35,24.97,6.21293442093422
163.1,128.6,27.85,21.41,25.03,6.22524155075789
163.2,129.5,28.15,21.42,24.91,6.23184020241713
164.9,130.2,28.36,21.45,24.84,6.23072663146184
168.8,130.2,28.38,21.67,24.86,6.22829551032965
171.3,130.2,28.39,21.99,24.95,6.2302090874848
172.1,129.7,28.41,22.31,25.01,6.23080273328953
172.7,129,28.42,22.76,25.03,6.2274118059755
173,128.1,28.44,23.23,24.99,6.2368210400053
172.8,127.8,28.47,23.44,24.97,6.2531143027168
171.7,127.9,28.55,23.44,24.99,6.25139347412253
169.3,128,28.61,23.37,25.31,6.24607291628008
167,129.3,28.69,23.33,25.66,6.25234429982874
166.7,131.2,28.71,23.65,25.67,6.25094505961902
166.1,133,28.63,24.27,25.64,6.24611859136924
164.6,135.2,28.76,24.7,25.71,6.2525112956157
163.8,135.1,29.03,24.84,25.73,6.25166242802443
163.7,136.9,29.23,24.85,25.73,6.24379239729818
163.6,139.8,29.33,24.82,25.75,6.25451993302285
163,140.5,29.33,24.8,25.75,6.27444873218528
162.8,140.6,29.38,24.7,25.77,6.28176243441635
163.7,140.6,29.58,24.61,25.75,6.28095769639564
164.9,140.6,29.84,24.61,25.87,6.2789924068472
164.4,140.6,30.06,24.63,26.27,6.27876143993237
163.7,140.6,30.17,24.63,26.74,6.2815933288487
164,140.7,30.2,24.63,27.12,6.27984448456181
164,140.8,30.19,24.61,27.24,6.27759493605677
164,140.8,30.16,24.56,27.24,6.28199774222676
164.5,140.5,30.14,24.5,27.22,6.28069004883418
166.1,141.1,30.33,24.43,27.16,6.27569522050347
167.2,143.4,30.71,24.34,27.1,6.28341672790387
165.8,144.8,30.84,24.24,27.14,6.29592079680634
162.2,144.8,30.87,24.2,27.14,6.30113888502799
159.2,144.7,30.84,24.2,27.14,6.30091517118052
160.9,144.3,30.79,24.34,27.16,6.29859688759457
164.6,144,30.78,24.56,27.31,6.29997527082094
165.6,143.9,30.79,24.73,27.43,6.30083699208992
165.3,143.8,30.78,24.84,27.49,6.29747457094712
165.3,143.1,30.79,24.89,27.62,6.30696587996763
165.3,141.9,30.81,24.89,27.64,6.32304876939001
165.3,142.1,30.81,24.88,27.58,6.32120649008108
165.2,142.5,30.85,24.88,27.58,6.31655586284807
165.1,142.9,30.93,24.84,27.62,6.32211163759908
164.1,143,30.95,24.77,27.6,6.32043616499136
162,143.6,30.92,24.74,27.6,6.31725710240234
160,145,30.85,24.67,27.66,6.32195143841097
160.2,144.2,30.68,24.53,27.77,6.32026422977978
161.6,143.7,30.52,24.47,27.81,6.31739505108292
161.8,143.7,30.44,24.52,27.81,6.32192543959868
162.3,143.5,30.41,24.52,27.83,6.32029656269522
164.9,144.3,30.39,24.5,28.08,6.31719187013158
167.4,146,30.39,24.49,28.38,6.32204699478751
168.2,145.6,30.35,24.4,28.44,6.32064450453222
168.2,145.3,30.31,24.32,28.42,6.3163560921143
168,145.6,30.33,24.29,28.44,6.32252926994011
167.7,146.4,30.35,24.25,28.51,6.32230117750563
167.6,147.7,30.3,24.27,28.59,6.30863541644363
168.1,147.7,30.2,24.32,28.61,6.30052830050682
168.5,147.7,30.19,24.35,28.63,6.2989944932363
168,147.3,30.12,24.45,28.65,6.29837179160162
167.5,147.1,29.76,24.54,28.69,6.30177652611194
167.5,146.9,29.31,24.36,28.69,6.30051802270171
167.2,146.7,29.38,24,28.65,6.2958004424594
166.8,146.7,30.12,23.93,28.51,6.30340732294356
166.7,146.2,30.38,24.15,28.42,6.31609129890778
166,145.9,30.23,24.31,28.38,6.32075820091648
163.8,146.1,30.22,24.35,28.36,6.32106753054116
162,147.2,30.16,24.32,28.36,6.31917073463006
161.5,147.2,30.17,24.35,28.4,6.31871276959701
161.3,145.2,30.25,24.32,28.38,6.32149338157818
156.3,145.3,30.35,24.22,28.29,6.31967180307539
149.8,142.6,30.55,24.15,28.02,6.31815498119416
148.5,141.3,30.55,24.27,27.85,6.32164711211728
148.3,142.2,30.27,24.53,27.96,6.31987403561699
148.1,142.8,29.93,24.81,28.17,6.31793563125609
148,143.2,29.82,25.09,28.34,6.32170547437468
147,143.2,29.89,25.26,28.44,6.31995830441315
146.7,143.2,29.42,25.34,28.36,6.31783874657058
147.3,143,28.39,25.34,28.23,6.32172803196742
147.4,143.1,27.63,25.2,28.11,6.31999198092455
146.8,143.1,27.47,24.91,28.23,6.31779459345791
146.6,143,27.64,24.6,28.86,6.32172496954026
146.6,143.1,27.33,24.35,29.75,6.31999438812842
146.7,143.1,26.96,24.18,30.4,6.31779415347304
146.8,142.7,27.04,24.18,30.71,6.32172190802906
146.4,142,27.07,24.2,30.86,6.31999679647856
146.4,142.2,27.07,24.11,31.09,6.31779371488036
146.8,141.7,27.07,24.08,31.18,6.32171884743424
147,140.8,27.04,24.08,31.2,6.31999920597466
147.1,140.1,27.04,24.11,31.37,6.31779327767993
147.3,140,27.04,24.11,31.45,6.32171578775623
147.4,140,27.01,24.11,31.56,6.32000161661644
147.4,140,27.02,24.11,31.64,6.31779284187178
147.2,140,27.02,24.04,31.58,6.32171272899549
146.8,139.8,26.99,23.9,31.53,6.32000402840359
146.5,139.5,26.99,23.85,31.51,6.31779240745595
146.8,139.5,26.99,23.78,31.45,6.32170967115244
150.3,139.5,26.99,23.61,31.3,6.32000644133583
158.2,139.5,26.98,23.47,31.11,6.3177919744325
166.9,139.7,27.09,23.44,31.05,6.32171654366533
170.5,140.1,27.21,23.43,31.11,6.32004357100918
170.5,140.7,27.25,23.4,31.11,6.31773537097147
172.6,141,27.26,23.37,31.13,6.32175254330923
176,141,27.25,23.41,31.15,6.32014834043079
179.7,141.3,27.26,23.48,31.16,6.31753670787698
182.2,142.8,27.34,23.5,31.22,6.32184706891015
183.1,143.9,27.45,23.5,31.24,6.32036976939966
183.6,144.2,27.5,23.53,31.24,6.31708241099205
183.8,144.2,27.44,23.55,31.26,6.32206446005037
183.6,145.3,27.36,23.54,31.28,6.32087567434077
182.8,147.6,27.29,23.43,31.28,6.31596517832579
182,148.2,27.26,23.21,31.32,6.32268824720861
181.7,148.2,27.26,22.94,31.34,6.32278785627594
181.6,148.2,27.26,22.76,31.34,6.30758508532268
181.6,148.1,27.23,22.72,31.32,6.30101642572583
181.6,147.9,26.9,22.83,31.28,6.30084812326163
181.6,147.7,26.18,22.88,31.26,6.29028766226857
181.5,146.9,25.67,22.88,31.18,6.27989810870896
181.3,146.8,25.47,22.86,31.11,6.27822713669892
180.8,146.7,25.42,22.82,31.09,6.27971816981984
180.7,146.8,25.42,22.8,31.11,6.28114462631496
180.7,146.8,25.15,22.8,31.16,6.27937240607021
180.7,146.6,24.69,22.83,31.16,6.27854016859641
180.8,146.5,24.29,22.91,31.2,6.28146643579912
180.7,146.3,23.96,22.93,31.3,6.27981710517078
180.4,146,23.86,22.94,31.3,6.27798375352784
179.7,145.9,24.13,22.9,31.07,6.28164154132186
179.6,145.9,24.18,22.76,30.54,6.28009341590421
179.9,145.9,23.96,22.56,30.06,6.27760282694938
180.2,145.8,23.94,22.42,29.91,6.28178870916377
180.3,145.7,24.02,22.37,29.89,6.28035078834182
180.3,145.5,24.19,22.35,29.93,6.27720717985501
180.4,144.7,24.35,22.34,29.93,6.28198476579759
180.4,143.4,24.34,22.35,29.77,6.28078872824934
180.7,142.9,24.56,22.48,29.56,6.27624518505199
181.4,142.8,24.8,22.69,29.56,6.28258264058517
182.3,136.9,24.8,22.79,29.51,6.28286131448428
182.2,131.7,24.89,22.8,29.37,6.26534862014573
181.8,130.7,24.91,22.8,29.03,6.24906915156852
181.8,131,24.91,22.83,28.51,6.24698042678104
181.8,130.8,24.96,22.87,28.42,6.25261260261834
181.8,129.4,24.97,22.93,28.53,6.24909918661282
181.8,128.1,24.99,22.95,28.55,6.23271933408311
181.9,127.8,25.01,22.94,28.55,6.22675048518069
182.8,127.6,25.02,22.94,28.44,6.23103546929758
183.8,127.1,24.97,22.94,28.44,6.2165805795987
184.1,127.3,24.83,22.94,29.11,6.19483242103798
183.4,128.7,24.72,22.94,29.73,6.19134104777785
181.1,129.7,24.64,22.91,30.08,6.19052183821495
179.2,130.3,24.73,22.87,30.52,6.18573648034362
178.8,130.3,24.88,22.88,30.94,6.19331924734786
178.8,129.7,24.62,22.94,31.01,6.20610630345473
177.2,130.7,24.4,22.94,31.03,6.21111556106351
173.7,131.1,24.4,22.72,31.03,6.21068551313287
171.6,131.2,24.46,22.41,30.95,6.20867681675231
170.9,131.7,24.48,22.1,31.11,6.21002103145668
171.5,131.7,24.53,21.73,31.51,6.21060313385977
174.8,131.6,24.62,21.42,32.04,6.20757753141061
178,131.5,24.61,21.39,32.42,6.21714067895149
180.6,131.4,24.54,21.38,32.56,6.23293677635534
181.7,131.3,24.5,21.31,32.54,6.23124773282241
183.1,130,24.39,21.42,32.61,6.22657068064555
193,128.3,24.34,21.34,32.63,6.23197256128897
199.3,126.6,24.35,20.77,32.56,6.23048512876599
200.8,124.8,24.13,20.28,32.52,6.2273271575944
201.8,125.3,23.77,20.1,32.56,6.23176491528363
202.2,123.1,23.49,20.07,32.56,6.2302169841209
202.4,120.3,23.43,20.04,32.56,6.22766350344369
202.4,120.4,23.43,19.97,32.73,6.2316379420044
202,120.8,23.34,19.96,32.92,6.23003277965012
201.1,121,23.13,19.97,32.97,6.22789364105285
200,121,22.87,19.94,32.9,6.23154886358751
199.4,121,22.65,19.93,32.57,6.22989684407185
199.4,121.1,22.65,19.94,32.21,6.22812612104148
199.5,121.3,23.05,20.03,32.04,6.23143747382313
202,121.2,23.51,20.26,31.96,6.22968423022803
207.3,121,23.84,20.63,31.96,6.22857635500829
210.8,121.1,23.94,20.83,32.08,6.23111932842659
210,120.1,23.67,20.82,32.38,6.22851842582613
209.8,117.6,23.24,20.74,32.56,6.23541569906814
212.4,116.5,23.15,20.88,32.52,6.25374242861615
213.3,116.8,23.22,21,32.52,6.25301115973707
212.2,116.9,23.29,21.02,32.52,6.24220502173947
209.2,116.6,23.35,20.86,32.5,6.25506984287827
206.2,116.9,23.53,20.6,32.38,6.27558192691807
204.8,118.3,23.77,20.4,32.27,6.2804299275401
204.7,120.7,23.81,20.29,32.16,6.28129854011052
205,122.8,23.78,20.29,32.02,6.28031741450807
205.2,123.7,23.89,20.37,31.98,6.27597269222923
205.5,123.4,24,20.39,32,6.28341737386856
205.7,123.1,23.94,20.39,32.04,6.29648870919872
205.7,122.5,23.88,20.39,32.08,6.30024676582995
205.8,122.8,23.97,20.36,32.14,6.30123685399958
205.8,124,24.1,20.26,32.21,6.30010341398089
205.3,124.1,24.16,20.24,32.25,6.2964954746141
203.9,124.5,24.16,20.19,32.16,6.30316100359975
202.6,124.5,24.18,20.14,32.14,6.31594827141205
202.5,124.7,24.23,20.08,32.25,6.32146205079141
202.1,124.9,24.27,20.11,32.27,6.32060355978102
200,123.7,24.29,20.17,32.08,6.31866580849003
197.9,121.7,24.29,20.19,31.85,6.32003650005164
197.3,121.7,24.29,20.21,31.83,6.32060567049771
197.2,121.4,24.27,20.18,31.83,6.3177048720631
197.2,121.1,24.27,20.35,31.83,6.3269796306588
196.9,120.1,24.27,20.74,31.81,6.34306148955464
196.4,118.7,24.26,20.89,31.76,6.3415041507094
195.7,118.6,24.29,20.86,31.74,6.33600964745783
195.5,118.9,24.29,20.82,31.74,6.34221802347729
195.6,119.3,24.29,20.71,31.72,6.34106297789137
195.2,119.3,24.29,20.56,31.7,6.33604730882991
195.2,119.5,24.29,20.6,31.7,6.34240241918854
195.3,119.4,23.97,20.67,31.74,6.34175992833487
195.3,121.4,23.02,20.46,31.81,6.33372326550675
195.3,124.4,22.62,20.1,31.91,6.34459973781473
195.3,125.7,22.64,19.89,31.96,6.36486261968948
195.6,125.8,22.41,19.91,32.04,6.3718185109564
196.9,124.4,22.33,20.21,32.08,6.3706548963131
198.5,122.7,22.48,20.67,32.1,6.36905182480505
200.8,122.5,22.51,21.04,32.12,6.36904388830392
204,123.1,22.35,21.43,32.1,6.37126049919519
206.4,124.7,22.49,21.94,32.08,6.36973265105093
206.7,126,23.08,22.1,31.83,6.36821151852951
207.5,126.5,23.45,21.85,31.41,6.37152850378064
211.2,126.6,23.42,21.52,31.13,6.37013012144952
215.5,126.2,23.32,21.2,30.97,6.36761187136654
217,125.8,23.24,21,30.78,6.37176181171852
217.1,125.8,23.4,20.92,30.63,6.37053940231562
216.8,126,23.7,20.88,30.59,6.36685385526657
216.6,126.2,23.88,20.86,30.63,6.37211138953016
216.6,126.1,23.83,20.88,30.52,6.37125187376262
216.8,126.5,23.67,20.88,29.89,6.36521941348015
217.1,127.7,23.94,20.75,29.03,6.3730377073332
217.3,128.3,24.37,20.6,28.32,6.37393612958587
217.1,128.1,24.66,20.53,27.89,6.35274835986831
217,128.6,24.88,20.51,27.6,6.34021979198233
216.9,131.4,24.88,20.49,27.31,6.34043790989676
216.6,135.3,24.91,20.5,27.22,6.3304584659146
216.7,137.3,24.93,20.53,27.26,6.31968853441099
