ED,ECU,FCU,FD,APL,Force
18.16,93.78,4.733,4.44,8.726,0.0793464296545393
18.16,94.35,4.733,4.402,8.848,0.0780124765877239
18.16,94.4,4.663,4.365,8.969,0.0810828006379077
18.16,94.35,4.538,4.339,9.009,0.0853500666958619
18.16,96.08,4.524,4.339,9.036,0.0854494482683363
18.16,101.6,4.538,4.377,9.05,0.0848680081018622
18.12,102.7,4.496,4.365,9.05,0.0853500666958619
18.06,103.7,4.371,4.365,9.077,0.0847238873415682
17.75,106.7,4.245,4.377,9.077,0.0862127411910524
17.09,109.8,4.218,4.452,9.077,0.0903530975636308
16.49,111.7,4.231,4.452,9.09,0.0910774872917858
16.31,112.4,4.162,4.452,9.09,0.0889647050234001
16.18,112.4,4.023,4.44,9.09,0.0903530975636308
16.05,111.2,3.967,4.427,9.05,0.0945493835504687
16.05,109.4,3.953,4.415,9.023,0.0964853810753787
16.02,109.1,3.897,4.365,9.036,0.0963567346049535
16.02,108.9,3.758,4.302,8.996,0.0962215158109272
15.77,108.3,3.619,4.302,8.942,0.0955795794074246
14.89,108,3.535,4.214,8.928,0.0963567346049535
14.24,108,3.619,4.114,8.901,0.100168842700844
13.8,108,3.702,4.002,8.955,0.10283804198036
13.45,107.4,3.716,3.864,8.861,0.102360371646276
13.39,107.2,3.73,3.852,8.74,0.101849791142827
13.42,106.8,3.758,3.864,8.726,0.102087279638579
13.39,106.2,3.758,3.839,8.753,0.102360371646276
13.39,106.2,3.758,3.814,8.767,0.102543778166192
13.42,106.4,3.758,3.814,8.794,0.100515072202682
13.42,106.6,3.8,3.814,8.834,0.0963567346049535
13.39,104.7,3.716,3.777,8.875,0.0949852911624491
13.39,102,3.633,3.739,8.888,0.0970845460086971
13.42,101.9,3.772,3.727,8.875,0.0963567346049535
13.42,101.4,3.967,3.727,8.861,0.091643071290809
13.42,101.3,4.023,3.727,8.861,0.0894924251560679
13.42,101.3,4.064,3.727,8.888,0.0903530975636308
13.42,101.3,4.134,3.727,8.942,0.0877613785462603
13.45,101.3,4.176,3.727,9.023,0.0821481576246136
13.42,101.3,4.204,3.727,9.05,0.0793464296545393
13.39,101.3,4.287,3.727,9.05,0.0791558140648134
13.39,101.3,4.343,3.727,9.036,0.078582223846248
13.39,101.3,4.343,3.739,9.05,0.0793464296545393
13.39,101.3,4.301,3.752,9.05,0.0830380982944718
13.36,101.4,4.301,3.752,9.036,0.0859886743951043
13.33,101.5,4.329,3.752,9.009,0.0853500666958619
13.39,101.5,4.315,3.764,9.009,0.0844351903905569
13.51,101.7,4.315,3.777,9.036,0.0856242068071553
13.61,102.1,4.301,3.777,9.036,0.0853500666958619
13.67,102.3,4.301,3.789,9.036,0.0840833520854132
13.77,102.3,4.315,3.789,9.023,0.0868570866462504
13.86,102.9,4.315,3.752,9.009,0.0903530975636308
13.86,105.3,4.329,3.727,8.996,0.0901634590612307
13.86,107.3,4.315,3.727,8.982,0.0901711496896093
13.86,107.7,4.315,3.727,8.928,0.0903530975636308
14.05,107.8,4.329,3.727,8.848,0.089217196415474
14.2,108.5,4.315,3.689,8.807,0.0920011768678253
14.2,108.8,4.301,3.677,8.767,0.0963567346049535
14.33,108.9,4.287,3.702,8.753,0.0960922987281372
14.55,108.8,4.273,3.752,8.767,0.0971958478823211
14.74,108.8,4.259,3.739,8.807,0.102360371646276
14.8,108.9,4.273,3.714,8.848,0.103345158324869
14.8,108.9,4.273,3.689,8.875,0.100775950338176
14.8,109.2,4.273,3.689,8.901,0.102360371646276
14.83,110,4.273,3.689,8.982,0.106178084561888
14.89,110.3,4.287,3.702,9.05,0.106891977100979
15.02,110.2,4.301,3.727,9.13,0.107363402514045
15.21,110.6,4.315,3.752,9.144,0.111029682563148
15.4,111.9,4.301,3.764,9.157,0.113961263972226
15.55,112.3,4.273,3.777,9.157,0.113367039555368
15.58,109.9,4.245,3.764,9.157,0.112655862886288
15.62,106.5,4.218,3.777,9.157,0.113323667208078
15.62,105.9,4.231,3.739,9.157,0.113367039555368
15.62,105.8,4.218,3.677,9.211,0.112912559295366
15.65,104.4,4.204,3.664,9.252,0.113106822256104
15.58,100.6,4.204,3.589,9.252,0.113367039555368
15.52,98.09,4.231,3.427,9.252,0.113087949725413
15.49,97.74,4.231,3.364,9.252,0.112923223335937
15.52,97.67,4.231,3.364,9.252,0.113367039555368
15.58,97.67,4.218,3.364,9.252,0.113314240066131
15.62,97.64,4.218,3.377,9.252,0.112635837304599
15.74,97.62,4.176,3.389,9.252,0.113367039555368
15.9,97.59,4.176,3.402,9.252,0.113970061979687
15.99,97.4,4.176,3.389,9.252,0.110993087435249
15.99,97.64,4.176,3.377,9.238,0.107363402514045
15.96,97.81,4.176,3.389,9.252,0.106774935140933
15.99,97.29,4.176,3.389,9.346,0.106863944947846
16.05,97.62,4.231,3.402,9.427,0.107363402514045
16.21,98.09,4.371,3.502,9.373,0.110879388224061
16.4,98.66,4.524,3.589,9.373,0.114102857288332
16.49,99.23,4.552,3.589,9.454,0.113367039555368
16.52,99.32,4.552,3.589,9.494,0.112398332374095
16.62,99.35,4.552,3.577,9.507,0.11362578307043
16.68,99.49,4.579,3.577,9.669,0.113367039555368
16.68,99.49,4.733,3.577,9.75,0.11211656337805
16.68,99.49,4.802,3.589,9.709,0.114927482972169
16.65,100.1,4.774,3.589,9.656,0.11937067659669
16.65,100.8,4.76,3.589,9.683,0.119689768437899
16.65,100.9,4.774,3.589,9.844,0.118525589949711
16.62,101.4,4.774,3.614,10.06,0.11937067659669
16.62,101.9,4.774,3.614,10.15,0.119504788539911
16.62,102.7,4.774,3.614,10.15,0.118439301374942
16.62,103.2,4.774,3.552,10.15,0.11937067659669
16.62,103.1,4.788,3.552,10.14,0.122473014466308
16.59,103.2,4.83,3.552,10.14,0.124760189461199
16.65,103.8,4.816,3.602,10.1,0.124373707464459
16.68,104.3,4.816,3.627,10.03,0.123568972818028
16.68,104.2,4.816,3.639,9.992,0.124503569855495
16.68,104.6,4.816,3.639,9.992,0.124373707464459
16.49,104.6,4.83,3.677,9.979,0.123185259862413
15.96,102.8,4.83,3.652,9.938,0.125876786055076
15.77,100.8,4.844,3.614,9.898,0.130377344505782
15.87,101,4.872,3.614,9.831,0.130730378203049
15.87,100.9,4.941,3.589,9.75,0.129479399766023
15.77,100.8,4.955,3.452,9.723,0.130377344505782
15.93,101.4,4.955,3.389,9.696,0.130575158790927
16.37,101.8,4.983,3.402,9.683,0.129324180353901
16.59,102,5.011,3.377,9.696,0.130377344505782
16.62,102.2,5.025,3.314,9.736,0.134177772501875
16.62,102.3,5.039,3.314,9.736,0.136878435059121
16.68,102.2,5.067,3.314,9.696,0.136380981547105
16.84,102,5.08,3.314,9.709,0.135534443745034
17.37,102,5.08,3.352,9.723,0.136508551205968
18.06,102,5.108,3.427,9.723,0.136380981547105
18.31,102.2,5.164,3.427,9.736,0.135253660634649
18.34,102.2,5.206,3.389,9.736,0.137634479676702
18.41,102.2,5.206,3.377,9.75,0.141384012414873
18.56,102,5.22,3.377,9.763,0.141538858060146
18.72,101.8,5.22,3.377,9.763,0.140654576760047
18.78,101.8,5.22,3.402,9.75,0.141384012414873
18.81,101.6,5.234,3.427,9.75,0.141326405472354
18.85,101.8,5.234,3.514,9.736,0.140711046939483
18.85,101.7,5.22,3.727,9.683,0.141384012414873
18.91,101.7,5.22,3.939,9.656,0.141483570450004
19.41,101.7,5.22,3.989,9.642,0.140367794427833
20.04,101.8,5.192,3.989,9.615,0.141384012414873
20.48,101.9,5.192,3.989,9.642,0.145199378171889
20.66,102.2,5.192,4.014,9.709,0.147803180661618
20.66,102.4,5.178,4.014,9.817,0.147387649456196
20.63,102.5,5.164,4.014,9.831,0.146721819458304
20.51,103.2,5.178,4.014,9.709,0.147228408458683
20.35,104.9,5.178,4.014,9.696,0.147387649456196
20.22,105.4,5.178,4.014,9.709,0.146951880182137
20.16,105.4,5.192,4.014,9.696,0.147036960004649
20.22,105.7,5.206,4.014,9.683,0.147387649456196
20.38,106.6,5.192,4.039,9.696,0.147119314472803
20.6,107.6,5.192,4.064,9.723,0.146858090080371
20.73,107.9,5.192,4.089,9.736,0.147387649456196
20.73,108,5.206,4.114,9.683,0.147397058822484
20.54,108.2,5.206,4.177,9.669,0.146418982358432
20.29,108.1,5.192,4.177,9.777,0.147387649456196
20.79,107.4,5.192,4.177,9.831,0.151184595588555
22.23,106.8,5.248,4.277,9.79,0.153797534442868
23.39,106.3,5.261,4.302,9.75,0.153391286497519
24.18,106.2,5.275,4.327,9.831,0.152743553525337
24.77,106.2,5.289,4.365,9.885,0.153187827254909
24.99,104.8,5.275,4.39,9.844,0.153391286497519
25.02,99.77,5.261,4.427,9.885,0.153002033875583
25.02,99.3,5.261,4.502,9.871,0.152964280199782
25.15,98.83,5.275,4.502,9.898,0.153391286497519
25.78,95.37,5.303,4.477,9.898,0.153255265651805
26.59,91.98,5.303,4.402,9.938,0.152602284993831
27.28,89.31,5.289,4.415,10.01,0.153391286497519
27.63,88.53,5.303,4.415,10.02,0.156363843506087
27.75,92.93,5.289,4.415,10.02,0.158820046835452
27.78,96.06,5.289,4.415,10.03,0.158394317365288
27.81,96.86,5.303,4.415,10.02,0.157526566035985
27.81,102,5.373,4.44,10.01,0.158509809861502
27.81,104.1,5.387,4.452,10.02,0.158394317365288
27.81,104.3,5.401,4.452,10.06,0.157165818547415
27.81,104.6,5.415,4.477,10.07,0.159866481104661
27.84,105.7,5.345,4.477,10.06,0.16439795440661
27.84,105.7,5.303,4.465,10.03,0.164720073252635
27.88,106.7,5.303,4.465,10.05,0.163469094815609
27.91,106.9,5.317,4.465,10.15,0.16439795440661
27.94,106.9,5.317,4.452,10.32,0.164564853840513
27.97,107.7,5.303,4.452,10.32,0.163313875403487
27.94,108.4,5.303,4.452,10.3,0.16439795440661
27.94,108.2,5.303,4.452,10.26,0.16816746755146
27.91,108,5.261,4.477,10.19,0.170858993744123
27.91,108,5.261,4.527,10.14,0.170401591447933
27.94,108,5.234,4.527,10.14,0.169540683751041
27.94,108.2,5.164,4.54,10.14,0.170475280788509
28,108.9,5.039,4.59,10.17,0.170401591447933
28.19,108.7,4.983,4.602,10.23,0.169284064145337
28.38,108.6,4.969,4.615,10.38,0.171571239140228
28.47,108.6,4.913,4.652,10.37,0.175404622315702
28.47,108.7,4.872,4.727,10.26,0.175604952231594
28.47,108.6,4.83,4.765,10.25,0.174539465066625
28.47,108.6,4.76,4.752,10.4,0.175404622315702
28.47,108.6,4.705,4.84,10.68,0.175518663656826
28.6,108.6,4.691,5.077,10.68,0.1743377351669
28.91,108.6,4.719,5.265,10.96,0.175404622315702
29.13,108.5,4.705,5.29,11.37,0.179147103054472
29.22,108.5,4.691,5.29,11.55,0.181859700505916
29.26,108.5,4.691,5.277,11.55,0.181408259357025
29.19,108.2,4.705,5.277,11.64,0.18053998009132
29.48,107.8,4.705,5.277,12.04,0.181448781103798
30.48,107.7,4.705,5.277,12.44,0.181408259357025
31.51,107.7,4.719,5.29,13.02,0.180283890677454
32.99,107.1,4.746,5.302,13.92,0.18267432608633
37.57,104.7,4.76,5.302,15.08,0.187411896398347
45.81,102.6,4.76,5.315,16.16,0.188086093887568
52.62,102.2,4.774,5.327,16.34,0.185876659311349
55.81,102.1,4.9,5.478,16.79,0.187411896398347
56.72,101.4,5.136,5.753,18.41,0.191146465053346
56.76,101,5.373,5.94,19.5,0.191778541338493
57.29,100.9,5.582,6.04,20.01,0.192414927266116
58.79,100.9,5.735,6.14,20.25,0.196254262377429
60.61,100.9,5.818,6.24,20.32,0.19845951517821
63.31,100.8,5.846,6.253,20.36,0.198418564307439
67.67,100.8,5.86,6.29,20.51,0.201529253916395
71.37,100.4,5.874,6.378,20.7,0.205390855602258
72.9,99.68,5.86,6.453,20.81,0.204422201348761
73.53,99.35,5.846,6.503,20.81,0.202823329121875
74.06,99.58,5.846,6.515,20.77,0.205935211958832
74.31,99.16,5.846,6.503,20.77,0.20942523221653
74.28,97.71,5.846,6.49,20.77,0.209073232850244
74.25,96.91,5.846,6.49,20.78,0.209829756641924
74.22,96.91,5.874,6.49,20.82,0.215428869257853
74.22,97.05,5.888,6.49,20.81,0.220285298033871
74.22,98.21,5.888,6.49,20.82,0.220686381246023
74.22,98.45,5.888,6.49,20.81,0.221432506299176
74.22,98.47,5.902,6.478,20.78,0.224665580477099
74.22,98.47,5.916,6.478,20.82,0.226244151061575
74.25,98.59,5.916,6.49,20.9,0.226435537166945
74.41,99.04,5.93,6.49,21.01,0.229612954263781
74.66,99.32,5.957,6.49,21.1,0.233333787841863
74.79,99.35,6.013,6.503,21.1,0.232439174208267
74.88,99.35,6.083,6.503,21.14,0.230770961883518
74.97,99.37,6.111,6.49,21.16,0.234145491246655
75.1,99.35,6.124,6.515,21.16,0.23844281124959
75.13,99.32,6.18,6.603,21.16,0.23832979146752
75.16,98.85,6.25,6.666,21.16,0.238423696587566
75.16,99.27,6.291,6.728,21.18,0.243445842117359
75.13,101.1,6.319,6.878,21.21,0.248249870252079
75.13,102.6,6.347,7.028,21.21,0.248660089828814
75.1,102.7,6.278,7.028,21.22,0.249449479158681
75.07,102.2,6.166,6.978,21.22,0.253230066559176
75.07,101.9,6.166,7.066,21.21,0.255546640102598
75.07,101.7,6.166,7.178,21.56,0.255453116200004
75.04,101.7,6.208,7.191,22.02,0.25771343519702
75.04,101.8,6.222,7.191,21.95,0.261438796754892
75.04,101.8,6.097,7.203,22.68,0.260456147067773
75.04,102.4,6.083,7.228,23.2,0.258411281071183
75.04,103.9,6.111,7.241,23.28,0.262632703629552
75.04,103.7,6.111,7.253,23.31,0.266459784109096
75.07,103.7,6.124,7.278,23.28,0.265346704172336
75.16,103.3,6.152,7.266,23.18,0.267940742328163
75.69,102.9,6.166,7.303,23.14,0.272463421150418
77.33,102.1,6.194,7.391,23.23,0.271904056006167
79.08,101.6,6.236,7.516,23.27,0.273239648591724
79.96,101.7,6.208,7.553,23.27,0.277466452018187
80.21,101.9,6.194,7.578,23.27,0.277173784859303
80.21,101.4,6.264,7.578,23.26,0.277999425598696
80.37,101.3,6.319,7.566,23.27,0.28347008905951
80.71,101.5,6.319,7.578,23.3,0.284460906783821
81.12,101.1,6.333,7.591,23.41,0.281491770854817
81.68,100.7,6.319,7.628,23.46,0.28347008905951
82.15,101.6,6.319,7.729,23.47,0.287978933360948
82.34,101.9,6.333,7.866,23.67,0.28875592731229
82.37,101.7,6.305,8.029,23.89,0.289473726100833
82.4,102.6,6.278,8.229,24.08,0.292779418829021
82.4,102.1,6.291,8.429,24.23,0.293972720579367
82.37,101.2,6.361,8.616,24.31,0.294476756968602
82.28,100.9,6.417,8.829,24.32,0.29816763312159
82.31,100.7,6.472,9.029,24.72,0.300411437078072
82.37,100.5,6.5,9.179,25.03,0.300480394009924
82.44,100.3,6.5,9.254,25.03,0.30370496207786
82.47,100.1,6.5,9.304,25.17,0.30695592180933
82.44,100.1,6.528,9.304,25.16,0.306484031051247
82.31,100.2,6.528,9.304,25.25,0.308621305117394
82.28,100.1,6.528,9.367,25.32,0.315102299211336
82.28,99.91,6.486,9.404,25.38,0.317490698960338
82.28,99.94,6.5,9.404,25.6,0.315985442660988
82.4,100.2,6.639,9.417,25.9,0.319081890474916
84.04,101.6,6.695,9.504,26,0.323494336001661
87.39,102.9,6.723,9.592,26,0.322964231016019
90.68,103.1,6.806,9.654,26,0.324065062429405
93.51,103,6.89,9.692,26,0.329497973042984
95.29,103.6,6.932,9.679,26,0.332804524965057
95.57,104.7,6.987,9.617,26,0.335342939171454
95.61,104.9,7.029,9.542,26.03,0.340504640952075
95.83,104.9,7.071,9.529,26.06,0.344552607994987
96.14,104.8,7.127,9.529,26.06,0.347148653851728
97.21,104.6,7.141,9.529,26.06,0.351511308861167
99.37,104.4,7.141,9.617,26.1,0.355764382404686
101.1,104.2,7.154,9.83,26.11,0.357074309019024
101.6,104.3,7.182,9.917,26.11,0.357514945902489
102,103.8,7.196,9.955,26.14,0.36044057109863
102.5,102.3,7.238,10,26.19,0.365081258584015
102.8,102.2,7.28,10.07,26.19,0.368521613811581
102.8,102.5,7.28,10.09,26.19,0.3715735360501
102.8,102.2,7.321,10.09,26.21,0.376269515376849
102.8,101.5,7.405,10.13,26.19,0.380528887894226
102.8,100.9,7.419,10.12,26.15,0.383154312103854
102.8,100.6,7.419,10.1,26.13,0.386870160888938
102.9,100.4,7.405,10.09,26.15,0.391535555803318
103,100.2,7.419,10.07,26.25,0.39505687396131
103.2,100.2,7.419,10.08,26.21,0.398663637638144
103.1,100.3,7.433,10.07,26.13,0.402542223712409
102.8,100.6,7.391,10.03,26.1,0.405785535326683
102.6,100.6,7.377,10.08,26.08,0.410091370617733
102.4,100.8,7.377,10.12,26.03,0.414549497795055
102.3,100.9,7.377,10.12,25.98,0.417241101111802
102.2,101.1,7.363,10.12,25.99,0.420793239023277
102.3,101,7.363,10.09,25.99,0.425556165704146
102.5,100.4,7.363,10.05,26.06,0.429082498335308
102.7,99.72,7.377,10.05,26.1,0.432634636246784
102.8,99.91,7.363,10.05,26.1,0.436562833613238
102.6,100.7,7.377,10.05,26.08,0.439784366740853
102.5,100.9,7.363,10.07,26.06,0.444081065667319
102.4,100.9,7.377,10.1,26.07,0.448570107695883
102.3,97.07,7.391,10.12,26.26,0.451230796161387
102.3,94.45,7.405,10.12,26.68,0.454773797708279
102.3,93.62,7.391,10.12,26.8,0.459576775604975
102.4,88.17,7.349,10.13,26.81,0.463090889825839
102.5,85.71,7.363,10.23,26.83,0.466588401971958
102.5,87.48,7.405,10.33,26.83,0.470583443514066
102.5,87.34,7.405,10.35,26.88,0.473840678705685
102.5,87.2,7.391,10.37,26.88,0.477973666758542
102.5,89.52,7.391,10.38,26.92,0.482590717596712
102.5,89.54,7.391,10.4,26.91,0.485375422112531
102.5,89.45,7.363,10.4,26.89,0.488556539850416
102.5,89.33,7.433,10.48,27.16,0.493597385505803
102.5,88.69,7.53,10.73,27.27,0.497456264770848
102.5,87.91,7.53,11.01,27.46,0.49999316673652
102.5,87.84,7.53,11.26,27.7,0.504604053414895
102.5,88.08,7.53,11.38,27.7,0.511952743081811
102.5,90.33,7.53,11.41,27.77,0.518656000215361
102.5,93.78,7.53,11.44,27.81,0.521614358365309
102.5,94.09,7.516,11.44,28,0.524070514048915
102.5,93.47,7.502,11.43,28.27,0.529752375030977
102.5,93.52,7.502,11.43,28.37,0.533621632447954
102.4,93.59,7.502,11.43,28.36,0.535043744366116
102.4,93.57,7.516,11.42,28.33,0.542000109084754
102.5,93.66,7.502,11.41,28.33,0.550631937398369
102.5,93.97,7.558,11.44,28.44,0.553531825114306
102.5,94.09,7.614,11.47,28.5,0.55672471879401
102.5,94.26,7.656,11.47,28.43,0.56163860530746
102.4,94.3,7.753,11.44,28.7,0.564371759082598
102.4,94.4,7.906,11.42,28.66,0.570373075411491
102.3,94.49,8.004,11.41,28.55,0.578648910257874
102.4,94.49,8.031,11.42,28.66,0.582113279505326
102.7,94.49,8.031,11.48,28.67,0.586622583274133
103.1,94.52,8.031,11.61,28.64,0.595659215208288
103.2,94.59,8.045,11.68,28.63,0.600387325615221
103.1,94.63,8.045,11.71,28.48,0.601107909786892
103.1,94.85,8.045,11.76,29.11,0.60666588311738
103.2,94.92,8.031,11.84,30.17,0.614932267252279
102.6,94.99,8.017,11.91,29.91,0.619314135645277
101.2,95.08,8.017,11.94,29.4,0.623676188067794
100.1,95.11,8.017,11.96,29.41,0.631324994744602
99.62,95.11,7.948,11.88,29.21,0.636805785208625
99.56,95.06,7.809,11.74,28.23,0.640686493018209
99.71,95.04,7.642,11.68,27.49,0.647879152584959
99.43,95.04,7.502,11.67,27.16,0.654282257379181
98.55,95.08,7.419,11.64,27.27,0.657696797968623
97.42,95.08,7.363,11.61,27.54,0.663994736112128
95.79,95.11,7.349,11.59,27.59,0.673180411417669
93.91,95.08,7.335,11.58,27.51,0.68071073996036
93.03,95.2,7.321,11.57,27.4,0.687263718906834
94.13,95.3,7.363,11.66,27.31,0.693516372888506
96.11,95.27,7.405,11.77,27.3,0.697721044910774
97.77,95.46,7.405,11.81,27.3,0.703062977512824
99.15,98.3,7.405,11.82,27.3,0.712784799007384
100.7,102.6,7.405,11.86,27.3,0.720734986902511
102.3,104.1,7.419,11.88,27.39,0.723050015275111
103.3,103.9,7.405,11.88,27.36,0.72774816902268
103.6,105.3,7.433,11.88,27.53,0.737745291852925
103.7,107.2,7.447,11.96,27.51,0.745398237331757
103.7,108.5,7.461,12.09,27.77,0.749460565672082
103.7,108.6,7.447,12.14,27.97,0.754755596803339
103.7,108.6,7.447,12.14,27.94,0.761429670638453
103.7,108.5,7.475,12.19,27.89,0.76724144906946
103.6,108.1,7.572,12.37,27.89,0.771765901753753
103.4,107.8,7.683,12.56,27.82,0.777590135203695
103.4,107.8,7.753,12.68,27.93,0.785283802108132
103.3,107.9,7.795,12.81,28.06,0.788776206704167
103.2,107.9,7.864,12.88,28.17,0.789652917807145
103.2,107.9,7.906,12.89,28.4,0.797223811088856
103.2,108.1,7.878,12.86,28.63,0.805786511654582
103.2,108.1,7.836,12.82,28.68,0.807911259539957
103.4,107.6,7.823,12.78,28.67,0.813029312291792
103.9,105.8,7.795,12.69,28.63,0.822796816604996
104.3,103.7,7.739,12.62,28.81,0.829360142487533
104.4,103.1,7.725,12.61,29.34,0.836540974776079
104.5,103.1,7.725,12.62,29.91,0.844810152423179
104.6,103.1,7.711,12.58,30.26,0.848061773911151
104.6,103.4,7.711,12.52,30.11,0.852379388872202
104.7,103.7,7.725,12.51,29.83,0.861820457373593
105,103.7,7.781,12.53,29.92,0.869522176622602
106,103.9,7.795,12.61,29.49,0.875848648509244
107.3,103.9,7.795,12.74,29.14,0.88483439936533
107.7,102.8,7.795,12.87,29.07,0.892854063305615
107.7,102.2,7.836,12.97,29.06,0.897471639914793
107.7,105,8.031,13.08,29.07,0.901844704315744
107.7,107.5,8.351,13.21,29.07,0.908408637791389
107.3,107.3,8.519,13.26,29.06,0.916699749148322
106.1,107.3,8.56,13.21,29.06,0.924858646307481
104.9,108.1,8.574,13.14,29.22,0.931588471561859
104.3,108.5,8.588,13.12,29.45,0.937007915360935
104.4,108.3,8.588,13.09,30.14,0.941868951257895
104.7,108.3,8.546,13.09,30.77,0.947868921897767
104.9,109.1,8.616,13.11,30.8,0.954702809725744
104.9,112.1,9.02,13.26,31.66,0.95887925620831
104.6,113.4,9.242,13.41,32.13,0.963642106338343
104.2,113.3,9.326,13.51,32.17,0.974123284139232
103.8,112.5,9.368,13.53,32.16,0.981893198200047
103.6,113.2,9.368,13.46,32.01,0.983235972366682
103.6,115,9.354,13.37,31.86,0.989704684402235
103.7,115.1,9.34,13.26,31.73,0.998903503150461
103.8,115.1,9.312,13.14,31.58,1.0012071451682
103.8,115.2,9.27,13.02,31.54,1.00561661682347
103.8,115.2,9.214,12.87,31.53,1.01591380810088
103.7,115.2,9.173,12.73,31.23,1.02277570161286
103.6,115.2,9.145,12.64,30.99,1.028820084543
103.6,115.3,9.145,12.59,31.01,1.03792714391906
103.6,115.3,9.131,12.58,31.04,1.04515943599095
103.6,115.3,9.117,12.62,31.34,1.05213143123458
103.5,115.3,9.131,12.71,31.49,1.0609410859108
103.4,115.6,9.159,12.73,31.47,1.06774003263256
103.4,115.7,9.173,12.73,31.42,1.07287054125374
103.4,115.7,9.145,12.73,31.26,1.07795139086121
103.3,115.6,9.075,12.74,31,1.08349123155159
102,115.1,9.034,12.68,30.92,1.09193433552437
99.12,114.3,9.02,12.62,30.92,1.10096533285295
96.52,114.1,8.978,12.59,30.93,1.10717436179671
95.26,114.5,8.908,12.56,31.19,1.1141755025029
95.83,113.8,8.88,12.57,32.02,1.12297866867113
98.27,112.8,8.839,12.63,33.05,1.13006326463458
100.3,112.6,8.783,12.71,33.98,1.13697260114594
