ED,ECU,FCU,FD,APL,Force
487.9,277.3,113.3,44.1,71.04,13.3488794937838
489,277.1,114,44.85,71.36,13.3456520574724
502.6,276.7,114.2,46.49,71.61,13.3549890519388
523.7,276.7,114,47.74,71.88,13.3489769761103
538,276.6,113.9,47.75,72.07,13.3455916958911
543.2,276.3,113.9,47.72,72.07,13.354999255922
544.5,275.5,114,47.68,71.97,13.3490036455283
544.7,275.5,114,47.42,72.24,13.3455902624545
544.5,274.7,113.1,47.28,72.87,13.354992828742
543.6,273.9,112.3,47.28,73.56,13.3490079500623
542.6,273.8,112.4,47.29,73.9,13.3455514130991
542.1,273.8,112.3,47.23,73.92,13.3549987743762
541.8,273.5,112.4,46.75,73.92,13.3490589031893
541.7,272.9,112.9,46.13,73.82,13.3454608825779
542.3,272.9,113.3,46.05,73.35,13.3550254562845
544.3,275,113.4,46.15,72.91,13.3491767723055
545.4,279.2,113.5,46.08,73.08,13.3452553596916
544.9,282.5,113.5,46.03,73.31,13.3550818455295
540.4,283,112.2,45.96,73.63,13.3493736474182
532.6,282.9,108.6,45.8,74.17,13.3448749936247
526.3,281.2,105,45.77,74.47,13.3552214717194
524.2,278.9,103.3,45.77,73.96,13.3499569473999
524.2,279.2,103.4,45.74,72.85,13.3434434202241
507.5,279.7,103.3,45.99,72.77,13.3561593069392
492.7,279.6,102.5,46.58,73.88,13.3643066880478
494.7,278.9,102.3,46.84,74.91,13.3690871947944
496.8,279.5,102.2,46.91,75.12,13.3742216270946
497,280.4,102.1,46.93,74.91,13.3672510771
496.8,281.4,102,46.87,74.85,13.3682827744829
496.7,282.3,101.9,46.75,74.78,13.3740199683637
496.4,282.3,101.9,46.68,74.62,13.3653039068498
496.6,282.2,101.9,46.66,74.49,13.3780241940666
510.1,282.5,101.7,46.68,74.49,13.4065668863057
549.8,282.8,101.2,46.45,74.15,13.4014236058985
587.2,283.1,100.8,45.73,73.94,13.3933849992332
601.4,284.7,100.2,45.14,73.97,13.405471497729
601.9,286.7,99.37,45.07,73.96,13.4002397563818
630.4,285.4,98.78,46.13,74.22,13.3940800557314
657.6,284.5,98.73,46.63,75.21,13.4055001625331
658.7,284.1,99.37,45.98,75.42,13.4013990098056
658.5,284.7,100.4,45.6,75.35,13.386282344817
658.9,285.9,100.5,45.52,75.08,13.3717482017837
658.7,285.2,100,45.52,74.87,13.3500791523448
661.1,283.3,100.4,45.62,74.91,13.3473037771122
667.6,281.8,101.6,45.96,74.43,13.3536305003452
668.5,281.1,102.6,46.08,73.86,13.3332768226366
664.9,281,102.5,45.99,73.78,13.3234000224481
659.7,280.9,102.7,45.77,73.76,13.3347915558615
655.3,281,103.1,45.56,73.69,13.3175352788411
655,281.1,103.5,45.62,73.17,13.2900300349925
653.4,281.1,103.7,45.5,72.6,13.2837648169825
649.3,281,103.4,45.2,72.3,13.2775506018003
644.6,281.3,102.7,44.92,72.18,13.2772396161912
642.2,281.4,101.4,44.79,72.11,13.2843730465499
642.2,282.3,100.1,44.78,72.14,13.2776632129849
641.6,282.4,98.88,44.78,72.37,13.2783169849033
641.2,282.5,97.54,44.82,72.49,13.2834294233332
641.2,282.7,96.6,44.99,72.87,13.2631976103748
639.1,282.9,96.52,44.81,73.12,13.2529997545584
635.4,283.4,96.54,44.33,73.12,13.2652585444593
633.8,283.8,96.28,44.11,72.81,13.259734716661
632.8,283.8,96.19,43.93,72.41,13.2553160348119
632.5,283.8,96.13,43.85,72.49,13.2644550825759
632.2,283.8,96.14,43.86,72.77,13.2471623890378
629.9,283.8,95.06,43.55,73.02,13.2201969583508
627.8,284.1,93.01,43.34,73.14,13.21372428172
627,283.7,91.9,43.33,72.96,13.2077710038037
627.1,280.1,91.26,43.33,72.98,13.2066872155553
625.3,274.7,90.86,43.32,73.15,13.2145853256396
622.6,270.6,90.72,43.19,72.47,13.2087215735519
622.2,268.4,90.59,42.92,71.78,13.2059425680837
622.4,268.4,90.5,42.83,71.38,13.2147322500208
622.4,266.1,90.55,42.81,71.02,13.209058108982
622.4,264.7,90.78,42.79,70.83,13.2055657072367
622.4,264.7,91.17,42.74,70.62,13.2148550627064
622.4,261.9,91.53,42.79,70.6,13.2094264989481
622.4,259.5,91.88,42.9,70.6,13.2050455918685
622.4,260.4,91.93,42.92,70.6,13.2150272812216
622.4,260.5,92.14,42.94,70.7,13.2099887291995
622.3,256,93.57,43.11,71.1,13.2040463452627
622.3,252.6,94.81,43.22,71.74,13.2154854918892
622.4,252.3,95.04,43.18,72.35,13.2120214465466
622.6,247.4,95.03,42.99,72.68,13.1965032289058
622.8,244.7,94.92,42.79,73.1,13.1941070073538
623.2,243.8,94.77,43.06,73.29,13.1895635058522
622.9,243.2,94.74,43.64,73.31,13.1799600622434
622.3,243.8,95.62,44.14,74.2,13.1725958164971
622.1,244.3,98.02,44.44,74.7,13.1540344698115
622.1,243.9,101.4,44.42,74.43,13.1344386311541
622.1,244.3,103.2,45.83,73.23,13.121963463248
622.5,244.6,103,47.76,70.96,13.1017578743756
622.8,242.8,101.6,47.93,68.31,13.0940754730177
622.4,242.4,99.37,47.46,66.6,13.1047894833476
621.9,242.3,100.4,47.22,66.18,13.0893239085466
621.3,241.1,103.3,47.26,66.16,13.0521183022789
620.5,241.1,104.5,47.26,66.16,13.0324356217805
620.5,241.1,105,47.26,66.1,13.0263682909316
620.4,241.6,105.4,47.42,65.7,13.0278791187987
619.8,241.8,105.1,46.86,65.07,13.034244697212
618.8,241.8,104.2,45.77,64.9,13.0285938352872
618.9,241.9,102.7,45.43,65.32,13.0258321555371
618.2,242.2,101,45.42,66.2,13.0347177806342
614.8,242.2,98.68,45.45,66.98,13.0296897236306
612.5,242.2,97.81,45.49,67.25,13.0242146719587
612.5,242,98.57,45.49,67.23,13.0353203488122
613.4,242,98.88,45.48,67.25,13.0319932699545
614.3,242.1,98.56,45.42,67.3,13.0162518877685
614.5,242,98.49,45.34,67.27,13.014055559679
614.5,242.3,98.68,45.28,67.02,13.0099371318932
614.6,242.5,98.67,45.31,66.81,12.998805433168
615.8,242.5,98.76,45.31,66.81,12.9932382268202
617.5,243.1,98.7,45.31,66.98,12.9871505861333
618.2,245.2,98.75,45.3,67.15,12.9875717723936
617.8,248,98.89,45.3,67.09,12.9942265178925
618.4,249.6,99,45.37,67.04,12.988448908186
620.6,249.6,99.03,45.43,67.32,12.9863943349456
620.7,249.9,99.05,45.38,68.58,12.9944620098893
625.2,249.4,99.26,45.37,70.37,12.9888911177738
639.5,248.5,99.64,45.41,71.08,12.9859241875149
649.2,248.1,100.2,45.43,71.06,12.9945601859681
649.3,248.3,101.1,45.46,71.06,12.989089269597
652.8,246.6,101.3,45.43,70.56,12.9857170454144
670.7,242.7,101.2,45.57,69.7,12.9946040131235
686.7,242.4,101.4,45.6,68.92,12.9891736792523
691.5,243,100.9,45.46,68.66,12.9856567346043
692.2,241.9,100.5,45.41,68.66,12.9946154621695
692.1,238.8,100.5,45.31,68.62,12.9891997489726
692.5,235.8,100.3,45.23,68.5,12.9856554400797
691.4,234.3,99.86,45.23,68.6,12.9946092686411
688.7,234.4,99.75,45.23,69,12.9892040243431
686.3,232.6,99.75,45.24,69.38,12.9856541480639
685.9,229.5,99.75,45.11,69.32,12.9946030766377
685.7,227.3,99.75,44.92,68.87,12.9892083018773
686,225.3,99.73,44.92,68.85,12.9856528585571
689.3,223.7,99.7,45.17,68.98,12.9945968861602
693.4,223.7,99.5,45.2,69.08,12.9892125815747
696,223.2,98.57,45.11,69.08,12.9856515715595
695.8,221.5,97.86,45.11,69.11,12.9945906972094
697.6,219.9,97.92,45.35,69.55,12.9892168634349
703.7,219.4,97.38,45.71,70.68,12.985650287071
707.4,218.5,96.46,45.84,72.09,12.99459207699
707.9,217.2,95.58,45.81,73.19,12.9892583821131
707.9,215.8,95.35,45.77,73.78,12.9855944966146
707.8,215.8,95.39,45.84,73.78,12.9946085407949
707.8,209.8,95.51,45.94,73.84,12.9893361777686
707.7,205.9,96.14,45.92,74.07,12.9855116926309
704.7,204.5,97.24,45.9,74.07,12.9946433247081
696.5,203.2,97.94,46.29,74.03,12.9894737013545
686.9,202.1,97.84,46.63,74.03,12.9853247814697
684,201.9,97.02,46.51,73.92,12.9947114580026
683.2,201.8,96.16,45.8,73.67,12.9897206965791
673.2,201.8,95.89,44.11,73.46,12.9848603380221
657.1,201.9,96.28,42.72,73.19,12.9949587776893
645.7,201.9,96.52,42.63,72.91,12.9910397093344
641.8,201.9,96.49,42.49,72.79,12.9785295642588
641.4,204.1,96.43,42.09,72.81,12.9729735672781
641.5,206.7,97.13,41.71,72.66,12.966330449674
641.5,208.5,100.5,41.56,72.39,12.9704283770233
641.5,208.6,104.6,41.54,72.34,12.9723074269881
641.3,208.7,106.8,41.52,72.39,12.9461137862312
640.8,209,107.4,41.5,72.39,12.9265056215967
640.7,208.8,107,41.52,72.39,12.9224619488449
640.9,209,106.5,41.66,72.41,12.9025180074635
640.5,209.8,106.3,41.82,72.45,12.8946148455251
638.4,206.8,106.7,41.82,72.35,12.9037600468617
636.9,200,106.9,41.78,71.78,12.8798340478769
636.3,195.3,107,41.98,71.23,12.8498663897445
636,194.4,107,42.31,70.87,12.8553766530661
635.6,193.9,107,42.38,70.3,12.8538958487298
635,193.2,107,42.38,69.78,12.8288217047528
633.8,195.5,106.9,42.39,69.69,12.812187735983
633.4,197.3,106.6,42.41,69.67,12.8063583283231
632.6,197.4,106.5,42.09,69.21,12.8083063451643
626.5,197,106.4,41.53,68.01,12.8138371680975
619.8,197,106.4,41.99,66.86,12.8082399514755
617.4,196.6,106.7,42.92,66.58,12.8067038753619
616.8,195.3,107,43.47,66.83,12.8141765660937
616.7,196.4,107,43.55,67.21,12.8088287294727
616.7,198.6,107.3,43.55,67.72,12.8060992418322
616.8,199.2,107.7,44.15,68.08,12.8143206556434
616.5,199.2,107.6,44.78,68.12,12.809107144249
605.8,198.8,107.8,44.84,68.18,12.8058111863262
573.1,198.6,107.8,44.68,68.14,12.8143994312298
542.6,198.7,108.9,44.77,68.14,12.8092482871354
535.8,196.5,110.5,44.9,68.83,12.8056918568946
538,193.4,111.3,44.95,70.33,12.8144412834468
504.4,192.5,111.6,43.86,71.19,12.8093511217894
473.1,193.3,111.5,42.95,70.83,12.8056086375781
480.6,195.1,111,42.95,70.92,12.8144699971467
487.6,195.3,110,42.79,70.79,12.809464941477
488.8,195.4,109.6,42.69,70.64,12.8053993857
488.8,195.6,109.6,42.67,70.68,12.8145536929043
484.8,195.7,109.1,42.59,70.64,12.8097517167185
475.5,195.8,108,42.23,70.7,12.8048867520962
469,196.2,107.3,41.98,71.04,12.8147527749438
466.9,196.5,107.9,41.88,71.46,12.8103986573765
466.4,196.6,108.2,41.84,71.65,12.8036114819427
466.4,196.3,108,41.93,71.61,12.8153512441753
466.5,196.2,107.8,41.95,71.63,12.8129988329263
466.5,196.2,107.6,41.89,71.73,12.7928520091747
466.5,196.1,107.5,41.91,71.84,12.7827992069988
466.7,195.7,107.5,41.95,71.84,12.7776011040701
466.9,195.4,107.5,41.95,71.92,12.776869223807
467.3,194.2,107.4,41.96,72.11,12.7843750144947
468.2,194.3,107.7,41.98,71.92,12.7804723554888
469.1,194.6,108.3,42.06,71.02,12.7689886260736
469.5,194.4,108.5,42.42,70.07,12.762681965558
469.3,193.9,108.5,43.09,69.88,12.7564662030006
469.5,193.3,108.6,43.69,70.11,12.7599049199112
470.6,193.1,108.9,43.72,70.73,12.762497286089
471.6,194,109.1,43.79,71.78,12.7427262493712
471.7,194.4,109.1,43.82,72.51,12.7340921380302
471.6,194.4,109.2,43.73,72.51,12.7441190752002
471.5,194.4,109.4,43.79,72.16,12.7274651892047
471.4,194.9,109.8,44,72.2,12.6997642883197
471.4,195.2,110.9,44.07,72.7,12.6932250726332
471.2,195,111.9,44.07,72.93,12.6882105940722
471,195,112.1,44.07,73.06,12.686584980665
470.7,194.8,112.1,44.1,73.38,12.6941330637707
470.3,195.4,111.8,44.1,73.56,12.689117636509
470,195.6,111.7,44.11,73.57,12.6858187648949
469.9,196.1,111.6,44.14,73.52,12.6943046617669
469.9,196.6,111.4,44.17,73.27,12.6894656571912
469.9,195.5,111.1,44.22,73.25,12.6853047106989
470.6,194.4,110.8,44.31,73.25,12.6944765610227
472.3,194.5,110.5,44.42,73.35,12.6899696409466
473.8,193.3,110.4,44.53,73.38,12.6843491745837
473.9,190.5,110.6,44.54,73.19,12.6949189824617
474.2,189.9,110.3,44.42,73,12.6917823141255
474.9,189.9,110.4,44.47,73.08,12.6770108459236
475.2,189.8,111,44.54,72.79,12.6732458195027
474.6,189.9,111.6,44.51,72.45,12.6682900496153
474.7,189.9,111.7,44.56,72.39,12.6663024681356
478.5,190.1,111.5,44.51,72.75,12.6743089339408
482.8,191.8,111.5,44.15,73.19,12.6699341828933
483.7,192.2,111.1,43.68,72.6,12.6637812676913
483.6,191.4,110.3,43.36,72.13,12.6756387234552
485.3,192,109.1,43.44,72.05,12.6850752953767
490,191.3,108.2,42.13,72.07,12.6886859050173
491.6,191.4,108.1,39.55,72.39,12.6937088029543
491,197.8,107.9,38.89,73.31,12.6884979821605
492,201.7,106.8,38.89,74.57,12.6866238735927
492.4,202.4,103.8,38.96,75.79,12.694067545705
492,200.5,101.1,39.24,76.62,12.689043504061
491.7,199.7,100.5,39.93,76.89,12.6860666442536
493.4,199.8,100.4,41.01,76.89,12.6942023800356
495.4,199.5,99.94,42.02,76.93,12.6893011034474
496.1,203.1,100.5,42.42,76.91,12.6857925895359
496.7,209.2,102.1,42.32,76.66,12.6942722571216
496.7,210.7,102.6,42.52,76.15,12.689466414901
496.7,211,102.6,42.99,75.27,12.6855561107694
495.3,212.9,102.6,43.27,74.49,12.6943443327896
494,214.1,102,43.36,74.28,12.689666869292
496.4,214.3,101.7,43.41,74.37,12.6852054094783
498.4,214.4,101.8,43.52,74.45,12.6944633672218
497.9,214.2,102,43.71,74.32,12.6900476997818
497.9,214.4,101.9,43.82,74.03,12.6844190178302
498.7,214.2,101.7,43.83,73.92,12.694853130508
499,213.9,101.7,43.79,73.92,12.6917298754006
497.6,213.9,101.6,43.8,73.9,12.6772452772807
495,213.2,101.7,43.86,73.94,12.6730817512339
493.8,211.3,101.5,43.97,74.03,12.6681082764461
496,209.1,101.4,44.15,74.05,12.6668153843202
499.3,207.9,101.3,44.19,74.11,12.6740491718212
498.5,208.1,101.3,44.11,74.03,12.669344171584
498.7,207,102,44.15,73.15,12.6654450353453
493.1,206.4,102.5,43.97,71.92,12.6744445443568
474.4,206.4,102.1,43.82,71.65,12.6702978474316
460.3,206.6,101.6,43.78,71.95,12.6638600809647
458.9,206.3,100.9,43.76,72.13,12.675104939625
453.3,206.2,100.9,43.76,72.54,12.6726637650348
426.4,206.1,101.1,43.51,72.93,12.6553919432643
400.1,205.4,100.6,43.4,73.14,12.6539131782928
391.8,204.4,100.3,43.44,73.12,12.6514433693995
390.3,204,100.2,43.38,73.14,12.634487133524
389.5,204,100.2,43.38,73.23,12.6220813235767
389,202.8,100.2,43.4,73.29,12.6168056371327
388.8,202.1,100.1,43.4,73.42,12.6183148145742
388.8,202,100.1,43.38,73.59,12.6236583982686
388.8,201.8,100.2,43.36,73.69,12.6191776017273
388.9,201.4,100.3,43.4,73.63,12.6118788308243
388.7,201.6,100.4,43.51,73.44,12.600727862343
388.1,201.2,100.4,43.41,73.44,12.5802526287666
384.3,200.7,100.3,43.15,73.38,12.5778943671407
378.5,200.8,100.3,42.94,73.33,12.5824424838116
376.4,201.2,100.4,42.87,73.4,12.5626966236559
379,201.2,100.9,42.87,73.44,12.5551567509818
377.1,200.6,101.7,42.65,73.02,12.56301608851
367,200.7,102.9,42.23,71.9,12.5386604380503
359.6,200.7,104.7,42.02,70.43,12.5121497875824
362,203,106.7,42.1,69.34,12.513926474916
366.1,209,108.4,42.42,69.04,12.5095900586503
365.9,217.8,110.3,42.62,69.48,12.5053569254743
368.7,227.5,111.8,42.66,69.61,12.5141950091288
369.8,235.3,111.4,43.02,69.4,12.5096773455804
371.2,238.6,111.4,43.8,69.61,12.5053627886847
379.3,238.7,114.2,43.91,71.31,12.5142000242325
384.8,244,117.8,43.65,74.85,12.5097443099806
386.3,249.4,122.1,43.69,77.31,12.5052001404307
386.6,251.2,125.5,43.79,77.67,12.5142984841011
386.6,252.8,126.5,43.8,77.63,12.5100884214835
386.6,255,126.5,43.78,78.43,12.5044527568223
386.2,256.6,126.6,43.85,80.15,12.5146995547836
385.3,257.2,127.4,44.01,81.69,12.5117681168375
384.2,255.7,128.6,44.14,82.55,12.497238420087
383.8,253.9,128.8,44.22,82.88,12.4929117376145
383.9,253,126.2,44.18,82.7,12.4881923865359
383.9,253.2,122.9,44.1,82.27,12.4868592738928
383.8,252.8,121.1,44.24,82.06,12.4938977241361
383.8,252.5,120.8,44.5,82.11,12.4894173395702
383.8,252.5,120.9,44.6,82.17,12.4854300669408
383.5,252.1,120.8,44.54,82.36,12.4943153183381
383.9,251.5,120.5,44.53,82.76,12.4903948127858
387.9,251.4,120.1,44.68,83.18,12.4837223502214
396.9,250.7,119.9,45.09,83.64,12.4950389109388
405.8,250.7,119.8,45.59,84.29,12.4928836434057
408,250.6,119.8,45.69,84.9,12.4749027637678
408.1,250.6,119.8,45.69,85.11,12.4739407988413
413.2,250.1,119.9,45.69,85.11,12.4719905031663
421.5,248.3,119.9,45.87,85.11,12.453281798213
426.2,246.6,119.8,46.26,85.24,12.4423679604848
426.9,246.2,119.9,46.54,85.33,12.4383124396547
426.9,247.3,119.9,46.56,85.33,12.4348418672257
426.8,248.1,119.9,45.95,85.33,12.4456634541466
426.9,247.5,119.7,45,85.33,12.4622819339228
427.8,248.2,119.5,44.49,85.18,12.4714046600559
429.1,246.6,119.5,44.5,84.86,12.4727496046862
429.8,243.7,119.2,44.51,84.48,12.4672993384584
429.7,242.8,118.9,43.96,84.32,12.468694377457
430,242.8,118.9,43.38,84.5,12.4730114671066
429.8,242.7,118.8,43.22,84.65,12.4666411731843
426.5,242.7,118.7,43.06,84.88,12.4748607923824
416.8,242.2,117.7,42.77,85.09,12.4951166802032
405.2,241.9,117,42.52,84.8,12.4907504689668
402.5,241.7,117,42.48,83.75,12.4845687796258
403.3,241.8,116.9,42.63,82.89,12.4943142574611
397,241.3,116.9,42.81,82.38,12.4899699360754
383.9,241.4,116.9,42.87,82.27,12.4852780623322
375.6,240,117.4,42.87,82.57,12.4941540361774
375.6,238.3,118,42.84,83.03,12.4897342765342
376.2,238.3,118.4,42.84,83.49,12.4855340424591
376.2,238.2,118.5,42.9,83.58,12.4940682475789
376,237.9,118.5,42.99,83.5,12.4896084804396
375.8,238.7,118.3,43.18,83.31,12.4857187983872
375.6,243.4,117.7,43.34,83.54,12.4940116908723
375.6,253,117.2,43.38,84.38,12.48951228603
375.7,263.7,116.7,43.29,84.84,12.4858676823217
375.7,268.2,116.6,43.26,84.88,12.493946984455
375.6,268.2,116.9,43.37,84.8,12.4893876009169
375.6,269,117,43.65,84.67,12.4861322405919
375.4,271.1,117.1,43.96,84.59,12.4938401984507
375.1,273.8,117.1,44.12,84.48,12.4891239232657
375,274.5,117.1,44.22,84.27,12.4866812088474
375.1,274.2,116.9,44.42,84.1,12.4935884820931
375.2,274.7,116.4,44.46,84.06,12.4883757326125
376.7,276,116.3,44.01,84.19,12.488533402054
379.7,276.1,116.2,43.26,84.36,12.4922762836924
381.4,276.2,116.1,42.7,84.23,12.4732052695414
380.9,277.3,115.9,42.72,83.68,12.4636439151085
379.7,277.5,116.3,42.66,82.74,12.4742258768655
380.7,277.2,116.6,42.73,82.02,12.4694478710124
382.2,278.4,116.6,42.88,81.83,12.4671943736059
382.1,280.1,116.4,42.8,81.98,12.4724628165895
382.5,280.4,116,42.66,81.92,12.4482311057623
383.3,280,115,42.91,81.48,12.4223835418219
384.2,280,114,43.32,81.1,12.423738753394
384,280.4,113.9,43.41,80.72,12.4198179777284
384.7,281.3,114.7,43.41,80.49,12.4149078876805
387.9,281.7,115.4,43.45,80.65,12.4242865394139
391.9,281.7,116.1,43.45,81.05,12.4206274032715
393.4,281.4,117.8,43.43,81.37,12.4132114140683
393.4,281.2,119.1,43.55,81.39,12.425511930213
393.3,281.5,119.2,43.65,81.41,12.435596160706
393.4,281.8,119.2,43.55,81.39,12.438507257564
392.3,281.8,119.2,43.85,81.29,12.4433612271666
390.9,281.8,119.2,44,81.27,12.4387727257508
390.8,281.8,119,44.05,81.39,12.4365943424164
390.5,281.8,118.1,44.01,81.43,12.4437077363244
389.7,282.3,117.1,44.03,81.12,12.439254312607
389.1,282.8,116.3,44.25,81.08,12.4361025379957
389.1,282.8,115.7,44.33,81.08,12.4438429377662
388.2,283.4,115.4,44.32,80.78,12.4394695586197
382.8,283.4,115.5,44.11,80.23,12.4358830853938
377.2,281.8,115.5,43.94,79.85,12.4438793698674
376.1,280.8,115.3,43.98,79.79,12.4395060027742
376,280.8,114.1,44.1,79.86,12.4358687040673
373.8,280.4,112.3,44.05,79.94,12.4438495893915
367.8,280.1,111.7,43.64,79.98,12.4394008278177
365.8,279.3,111.7,43.61,79.9,12.4360892230775
367,274.9,112,43.55,79.48,12.4437278094231
366.6,271.8,112.2,43.54,78.78,12.4390959438
365.5,270.9,112.1,43.48,78,12.4366511271393
364.8,271.4,111.5,43.19,77.33,12.4434762962739
364.8,271.6,110.7,42.58,77.06,12.4384322122002
366.2,271.6,110.2,41.43,77.08,12.438015868927
371.3,271.6,110.2,40.32,77.04,12.4427688400578
377,268.8,109.8,39.83,76.97,12.4357957570405
379.1,264,108.7,39.81,76.93,12.4494026776014
379.2,262.9,108.7,39.66,77.6,12.4753461279011
390.9,262.1,108.7,39.54,78.78,12.4700384706375
405,261,108.8,39.49,79.52,12.4710069467743
408.8,260.2,109,39.35,79.96,12.4961891294018
405.5,260.7,108.7,39.3,79.92,12.4932735440527
401.6,263.8,108.3,39.17,80.09,12.4800403010154
400.9,266.2,108.3,38.98,80.49,12.4965053207994
400.8,266.1,108.4,38.88,80.49,12.5077666941705
399.7,268.7,108.4,38.87,80.49,12.5046315007093
399.2,274.4,108.4,38.88,80.49,12.5153972868485
399.3,277.4,108.5,38.91,80.49,12.525791559021
400,277.8,108.5,38.85,80.36,12.5278705848636
404.5,277.3,108.7,38.74,80.32,12.5337274042363
407.5,276.5,108.9,38.66,80.68,12.53010974056
405.9,275.9,109.3,38.99,80.97,12.5233075561645
403.2,276,110,39.75,80.97,12.5359803240078
404.2,276.3,110.4,40.02,80.84,12.553092636197
406.9,275.9,110.7,40.02,80.42,12.5608001963037
407.6,276.5,111.3,40.01,80.3,12.5627312571053
407.9,277.1,111.3,40.09,81.69,12.5577348179416
408.5,277.2,111.3,40.19,84.23,12.5583251971031
409,277.3,111.4,40.22,85.87,12.5629598630007
409.2,277.3,111.8,40.22,86.06,12.5570548188939
409.3,277.9,112.7,40.18,85.93,12.5645176158553
409.2,279.8,113.9,40.12,85.93,12.5851763359054
409.3,280,114.8,40.18,85.94,12.5812337722114
409.5,280.1,115.1,40.36,86.27,12.5737524491648
409.5,280.4,115.3,40.51,87.16,12.5845090275121
409.4,281.1,115.3,40.55,88,12.581022472644
409.8,282.3,115.3,40.58,88.02,12.5729113585293
410.3,282.4,115.2,40.61,87.56,12.5855634877224
410.3,283.9,115.2,40.55,87.49,12.5956939435476
410.4,284.1,115.2,40.47,87.72,12.5987324233573
409,284.1,115.2,40.55,87.66,12.6031341344674
407.4,284.1,115.3,40.65,87.62,12.5983292256309
405.8,284.3,115.2,40.65,87.64,12.5977658596933
403.6,284.9,115.2,40.62,87.58,12.6030261475506
401.1,284.6,114.7,40.83,88.75,12.5971364040827
399.2,283.2,113.9,41.21,91.51,12.6046309881627
399,281.9,112.9,41.29,93.47,12.6250686598066
402.1,282.3,111.8,41.28,94.79,12.6209595763713
400.7,280.5,110.7,41.29,95.91,12.614417250184
397,276.5,109.1,41.36,96.18,12.6241840719625
397,269.4,107.1,41.67,95.91,12.6201597580506
394.3,259.8,105.6,42.2,95.78,12.6151191206136
393.2,252.5,106,41.78,96.69,12.6240312791408
391.7,251,106.4,41.7,98.18,12.6199830387773
384.5,252.9,104.6,42.8,97.69,12.6152570952604
379.6,249.3,100.4,42.91,95.63,12.6240036315214
378.1,244.7,96.09,42.74,94.5,12.6200174029602
379.3,242.9,94.06,42.62,94.26,12.6150950692471
383.3,241.2,95.62,42.62,94.27,12.624097421637
386,238.8,97.43,42.66,93.57,12.6203327781513
386.1,237.1,97.4,42.77,92.14,12.6143586709829
386.6,236.2,96.49,42.7,90.82,12.6244982616663
388,236.2,95.44,42.56,90.06,12.6219217292021
388.7,236.5,94.66,42.56,89.72,12.6070337938926
388.6,236.3,94.6,42.55,89.81,12.6025426718922
388.6,235.8,94.65,42.56,89.97,12.598321655276
388.8,236.6,96.51,42.42,90,12.5969918954722
390,238.6,99.7,42.28,90,12.6035137878277
392.9,239.1,100.4,42.48,89.95,12.5993179863213
395.6,239.1,100.6,42.44,89.87,12.5959567075299
394.7,239,102,42.19,89.68,12.603784101619
391.3,239,103.6,41.95,89.53,12.5998062131483
384.3,239,104.2,41.68,89.22,12.5952321446293
377.6,239.1,104.2,41.01,88.56,12.6040422959916
380.4,239.1,104.1,40.64,88.19,12.6004087304713
387.3,239.1,104.1,41.25,88.52,12.5940794407828
385.6,239.3,104.1,42.05,88.56,12.6045874441251
377.1,239.7,104.1,42.19,88.67,12.6022670463369
372.1,240.5,104.2,41.85,88.73,12.5862632655999
371.5,240,104.7,41.54,88.67,12.5828285874458
371.5,240.3,105.1,41.38,88.82,12.5792407760469
371.9,243,105.1,41.29,89.3,12.5747381774692
374,243.8,105,41.28,89.83,12.5850279057844
376.8,243.5,105,41.32,90.58,12.5951192943873
378.3,244,105.4,41.46,92.04,12.5993953770067
378.9,244.2,106,41.61,93.61,12.6028538905659
379.1,244.2,106.3,41.61,94.33,12.5981953961468
378.8,244.5,106.3,41.54,94.75,12.5978246560046
378.2,244.5,106.3,41.43,94.92,12.6029282864575
380.2,244.6,106.4,41.39,94.73,12.5973474996395
390.5,244.7,106.6,41.7,95.13,12.6042171004169
399.3,246.7,106.6,42.06,95.34,12.625197323427
398.8,247.7,106.3,42.13,95.3,12.6215305274704
401.2,247.6,106.3,42,95.38,12.6132404406996
411.6,247.8,106.3,41.84,95.36,12.6246208703083
425.7,247.3,106.4,41.84,95.23,12.6216272682938
433.8,246.8,106.6,42.07,94.98,12.6115909510641
434.8,247.2,106.4,42.21,94.5,12.6263585587582
435.4,248.9,106.3,42.24,94.31,12.6439199954411
436.3,252.1,106.2,42.19,94.96,12.6500751841337
436.9,256.7,106.2,42.06,95.7,12.6527250983767
437,258.3,106.2,41.96,96.2,12.6480485574762
437.3,253.9,106.3,41.95,95.95,12.6482009258024
441.2,244.7,106.4,42.02,95.07,12.6527804913796
449.8,237.3,106.4,42.14,95.17,12.6470489353532
455.4,239.4,106.3,42.14,95.97,12.6549722093679
455.5,242.3,106.1,42.05,96.68,12.6748949320219
458.8,241.9,105.9,41.81,97,12.670822203089
465.4,239.8,105.9,41.49,97.02,12.6648487915678
468.2,237,105.8,41.28,97.04,12.6739026770437
468.3,236.6,105.7,41.11,97.08,12.6697783362559
467.6,236.7,105.7,40.87,97.11,12.6661120991443
466.6,235.8,105.7,40.71,97.25,12.6734677909928
465,234.1,105.6,40.68,97.38,12.6688143207067
462.5,234.2,105.7,40.68,97.72,12.6682427334898
460.8,234.8,105.7,40.64,98.52,12.6719652055759
460.1,239.7,105.6,40.62,99.31,12.6533513871974
460.1,244.1,105,40.6,99.71,12.6435615122358
459.1,245.5,104.6,40.5,99.8,12.6539918518686
458,244.2,104.6,40.33,99.74,12.649589264552
458,243.9,104.8,40.34,99.82,12.6473695821307
