ED,ECU,FCU,FD,APL,Force
202.8,162,72.25,42.58,78.82,4.24423621855148
202.7,161.6,72.25,41.93,78.63,4.24457816021707
202.6,161.2,72.17,41.36,78.74,4.24751728485341
202.4,160.9,71.92,41.08,78.77,4.25524288646057
202.2,160.9,72.45,41.08,78.81,4.25542560781037
202.1,160.9,73.17,40.82,78.75,4.25864662682399
202.1,160.8,73.2,40.32,78.75,4.26725016054321
202.1,160.9,73.15,39.74,78.65,4.27054817029937
202,161.1,73.15,39.46,78.44,4.27686131278197
201.9,161.6,73.27,39.39,78.4,4.28426046549363
201.7,161.8,73.55,39.33,78.31,4.28378323867951
201.5,161.7,73.51,39.23,77.97,4.28830894658217
201.2,161.8,72.71,39.22,77.82,4.29526713340272
201.1,161.8,71.21,39.19,77.8,4.29439566266062
200.9,161.9,69.48,39.07,77.43,4.30006501204644
200.8,162,68.9,38.91,76.69,4.30727440748536
200.8,162.2,69.08,38.88,76.73,4.30262837049771
201,162.5,69.04,38.87,76.41,4.30470301407963
201.1,162.5,68.27,38.81,76.28,4.31227743835313
201.2,162.5,67.38,38.51,76.49,4.30813208565571
201.2,163.1,67.02,38.38,76.57,4.30930265020942
201.2,163.8,66.84,38.41,76.64,4.31828107539446
201.2,164.2,66.66,38.38,76.85,4.31546939888312
201.1,164.2,66.66,38.27,76.87,4.31277491953807
201.2,164.2,66.69,38.09,76.63,4.31828107539446
201.5,164.6,66.55,37.92,76.36,4.31890612331341
201.6,165.8,66.35,37.78,76.42,4.3201520564362
201.6,166,66.14,37.75,75.7,4.32428471243578
201.6,165.9,66.1,37.74,75.47,4.32346618556346
201.6,165,66.1,37.63,75.47,4.32570046860076
201.8,164.2,66.09,37.27,75.57,4.32928774330355
202.1,164.6,65.74,36.75,75.53,4.32799833580026
202.1,165.9,65.16,36.33,75.43,4.33414352193389
202.8,166.4,64.95,36.08,75.44,4.34129501738619
204.4,167.1,64.97,35.9,75.36,4.33686729535716
206.2,167.1,64.82,35.88,75.18,4.33812022973154
207.2,167.6,64.53,35.88,74.94,4.34629804825396
207.7,168,64.32,35.88,74.01,4.34634602767625
208.3,168,64.01,35.93,73.38,4.34983572604949
209.4,168.2,63.3,36.05,73.35,4.35830532233661
211,168.6,62.43,36,72.92,4.35817258923811
212.5,168.5,61.79,35.9,72.87,4.3591938381387
213.7,167.2,61.44,35.78,72.32,4.36330835320438
214.6,167,61.31,35.62,72.32,4.36235207391376
214.6,166,61.13,35.74,71.88,4.36773811576124
215.6,162.8,60.84,36.04,71.78,4.37531562728702
220.4,160.4,60.77,36.49,71.79,4.37384302230387
227.1,160.9,60.76,37.02,71.83,4.37869302950974
233,160.2,60.41,37.35,72.25,4.38632229519611
238.7,159.2,60.41,37.35,72.09,4.38193614026235
244.7,159.8,62.33,37.5,72.18,4.38330893086673
249.7,159.8,64.88,37.73,73.74,4.39232593223744
252.3,159.8,66.32,37.68,76.1,4.39190805977666
253.2,160.4,66.66,37.63,77.41,4.39446246767442
253.4,160.9,66.2,37.63,77.49,4.40333260014653
253.4,160.9,65.88,37.68,77.59,4.40395763391739
253.5,160.9,65.84,37.77,78.25,4.40526729154552
253.6,160.9,65.84,37.52,78.4,4.40933623718785
253.6,159.9,66,37.28,78.4,4.40776014367563
253.5,158.6,66.07,37.28,78.42,4.41242246346363
253.1,158.4,66.06,37.28,78.27,4.42034290509694
253,158.5,66.23,37.24,78.25,4.41974721447323
253,158.5,65.85,37.24,77.97,4.42440953426122
253,158.6,65.42,37.24,77.76,4.43134957300603
252.9,158.9,65.13,37.24,77.82,4.42690238639133
252.6,159.1,64.82,37.23,77.93,4.42821204401946
250.3,159.1,64.53,37.14,77.96,4.43735321004736
245,158.3,64.33,37,77.57,4.43770721026244
241.3,156.4,64.33,36.87,77.41,4.4402616181602
240.4,153.5,64.36,36.77,77.26,4.44835987795645
239.6,151.3,64.33,36.72,76.98,4.44886074707012
239.9,151.1,64.32,36.93,76.72,4.45023353767451
241.5,151.6,64.28,37.19,77.03,4.45436351499777
238.1,150.2,64.28,37.09,77.64,4.45347664842712
234,146,64.38,37.18,77.74,4.45832665563298
232.1,141.9,64.52,37.39,77.85,4.46537018290686
229.2,139.6,64.63,37.69,78.9,4.46443156217561
223.3,139,64.77,38.36,78.85,4.4698176040231
215.4,138.3,65.17,39.57,78.62,4.47737745698951
208.5,137.5,65.71,41.54,78.7,4.47298659722077
205.6,137.5,66.24,44.21,79.05,4.47397795123483
204.9,137.3,66.66,46.6,78.09,4.48238048785728
204.5,136.8,66.76,48.18,77.23,4.48239367828313
204.4,137.4,66.87,49.3,76.83,4.48574192532797
204.4,141.5,67.52,50.22,76.68,4.49438776193992
204.5,145.8,68.59,50.75,76.77,4.4942200209324
204.6,147.4,70.42,50.76,76.89,4.49508503062033
204.7,147.9,73.79,51.06,76.8,4.49939079280769
204.8,147.9,75.32,52.25,76.23,4.49841736020312
204.6,149.1,75.4,54.24,75.44,4.50365727058272
203.9,147.3,76.76,56.6,73.82,4.51139806689033
202.4,145,78.32,58.34,70.71,4.50759086449364
198.9,147.9,79.94,59.15,70.36,4.50650104229335
195.1,146.9,81.41,59.6,70.04,4.51139806689033
194.1,143.1,82.89,60.3,70.48,4.51047553666399
194.4,143.7,84.57,61.3,72.69,4.51284506359479
194.4,145.2,85.55,61.9,76.57,4.5164010977581
192.7,146.3,85.8,62.03,77.66,4.51156370209078
190.8,148.6,85.88,62.08,77.34,4.51261171698605
190.6,151.3,85.94,62.09,76.71,4.5164010977581
190.6,152.5,85.92,62.09,77.93,4.51110565618446
190.6,152.9,85.92,62.1,81.68,4.51408279261413
190.5,152.7,85.92,62.23,82.56,4.52240473479943
190.5,149.8,85.92,62.49,82.58,4.51848862769169
190.2,146.6,85.92,62.64,82.78,4.51790952842923
188.5,144.7,85.92,62.65,82.85,4.52240473479943
186.5,144.6,85.83,62.65,82.91,4.51789835087188
185.7,144.4,85.98,62.67,83.24,4.51850319723217
185.4,142.8,86.38,62.67,82.82,4.52240473479943
185.1,142.1,86.19,62.68,84.17,4.51408435457147
184.9,141.5,85.55,62.79,84.91,4.51118255947552
184.8,140.2,84.77,63,85.06,4.5164010977581
184.7,139.5,84.32,63.13,85.23,4.51019143131348
184.3,139.5,84.45,63.09,85.06,4.50376709705763
184.1,139.2,84.59,62.78,85.06,4.50539442984901
183.9,138.5,84.7,62.27,84.83,4.50210285170158
183.8,138.5,84.78,61.94,84.91,4.49878381002905
183.8,138.3,84.77,61.87,84.89,4.49939079280769
183.7,137.5,84.73,61.83,84.14,4.49581596445415
183.7,137.1,84.75,61.84,83.41,4.492335575387
183.7,137.1,84.66,62.03,83.37,4.4883841248986
183.7,137.3,84.54,62.29,84.21,4.4796831386363
183.6,137.1,84.73,62.4,85.12,4.47544734283249
183.5,137,86.87,62.32,87.53,4.47137381994818
183.4,137,90.71,61.9,91.65,4.4594359270589
183.3,137.3,94.29,61.63,91.71,4.45240223232356
183.2,138.2,97.16,61.83,95.76,4.44835987795645
183,137.2,98.24,61.94,99.11,4.43660566140476
182.6,136.8,98.26,62.14,99.38,4.42942438327745
182.2,136.7,98.27,62.62,99.38,4.42634654213826
181.8,138.3,98.44,62.84,99.44,4.41449220517902
181.6,139.1,99.09,62.85,99.28,4.40561066910278
181.6,139.7,100.1,62.87,99.33,4.40333260014653
183.1,141.3,101.3,62.85,98.72,4.39332812454324
185.7,141.9,103.4,62.78,98.54,4.38136918104532
188.2,142.1,105.4,62.53,98.54,4.37531562728702
190.2,142.2,106.7,61.87,98.31,4.37070490919884
191.2,142.5,107.6,61,98.17,4.36982599967233
191.6,142.9,108,60.49,98.28,4.3693119902457
191.7,142.9,108.1,60.39,97.98,4.36464299933332
191.8,142.4,108.2,60.42,97.89,4.36426243364453
191.7,142.2,108.3,60.45,97.63,4.36330835320438
191.7,142.3,108.4,60.44,96.69,4.3551272248526
191.6,142.5,108.2,60.28,96.38,4.35273670434202
191.6,142.5,107.8,60.1,96.35,4.35230168529528
192.4,142.5,107.7,60,96.38,4.34340045296995
195.6,142.4,107.7,60,96.23,4.34157852453819
198.2,143.2,107.6,60.05,96.17,4.34629804825396
198.8,143.7,107.5,60.04,96.19,4.34034200593078
198.9,143.8,107.4,60.02,96.21,4.33263855192035
199,145,107.5,59.98,96.3,4.32928774330355
198.9,145.5,107.5,59.99,96.3,4.3242082979565
199,145.6,107.3,60.02,96.27,4.32563218591187
199,145.6,106.7,60.03,96.22,4.32928774330355
199,145.6,106.2,60.03,96.22,4.32483098379926
199.3,145.6,106.2,60.02,96.29,4.32528846874618
199.9,145.4,106.2,60.03,96.27,4.32928774330355
200.7,145.3,106.3,60.03,96.23,4.32498818207144
201.9,145.4,106.5,60.05,96.21,4.3251809877681
203.1,145.8,106.5,60.14,96.21,4.32928774330355
203.8,146.2,106.3,60.27,96.23,4.32505974002863
204.3,146.4,105.8,60.34,96.26,4.32513475235535
204.7,146.7,105.5,60.37,96.25,4.32928774330355
204.9,146.7,105.5,60.37,96.27,4.32509414713596
205,146.7,105.3,60.35,96.27,4.32511241986512
204.9,146.6,105,60.35,96.27,4.32928774330355
204.7,146.4,104.8,60.37,96.62,4.32511241986512
204.6,147.4,104.8,60.37,96.85,4.32511241986512
204.9,151.9,104.8,60.38,96.74,4.32928774330355
207.2,159.3,104.7,60.39,97.57,4.32511241986512
211.5,164.3,104.6,60.4,99.9,4.32511241986512
215.6,164.1,104.6,60.48,99.76,4.32928774330355
219.4,168.4,104.7,60.68,102.3,4.32511241986512
222.2,175.6,104.7,60.94,104.7,4.32511241986512
222.7,178.5,104.7,61.18,105,4.32928774330355
222.8,178.7,104.6,61.25,104.9,4.32511241986512
224.8,179,104.5,61.27,104.9,4.32511241986512
228.4,178.9,104.4,61.25,104.9,4.32928774330355
231.8,178.6,104.4,61.24,104.9,4.32511241986512
234.8,178.6,104.4,61.24,104.8,4.32511241986512
237.7,178.4,104.5,61.25,104.9,4.32928774330355
239.8,177.2,104.6,61.27,105.2,4.32512317728774
240,175.6,104.7,61.29,105.5,4.32509328240121
239,175.1,104.9,61.34,105.7,4.32928774330355
237.8,175.4,105.2,61.47,105.9,4.3251463284466
237,174.9,105.7,61.54,105.9,4.32504921575214
236.6,174.6,106.4,61.54,105.8,4.32928774330355
236.1,174.7,107.3,61.49,105.8,4.32520950806617
235.1,174.6,107.6,61.42,105.9,4.32495496472572
233.6,174.3,107.6,61.42,106.8,4.32928774330355
232.2,174.3,107.6,61.43,106.9,4.32537410503971
230.9,174.9,107.6,61.68,107.4,4.32471467352791
230,174.6,107.7,62.19,107.6,4.32928774330355
229.9,176.5,107.7,62.52,107.7,4.32599436184167
229,177.6,107.8,62.47,107.7,4.32317642806879
224.4,177.6,108,62.2,108,4.32428471243578
217.7,178.5,108.4,61.95,107.9,4.32262468754523
211.3,180.4,108.6,61.82,107.6,4.32734436493877
205.2,181.1,108.3,61.82,107.4,4.33529138034487
198.8,180.7,106.8,61.72,107.2,4.33522821788537
193.2,181.2,104.9,61.67,106.2,4.33863158846482
190.4,183.1,103.8,61.78,104.3,4.34629804825396
189.7,183.7,103.4,61.84,103.4,4.34669703885167
189.7,183.2,103.8,61.9,103.7,4.34837871818779
189.7,183.2,104.3,61.87,104.2,4.35230168529528
189.6,183.2,104.6,61.77,104.1,4.35145293474995
189.4,183.2,104.9,61.78,104,4.35635565525162
189.4,183.6,105,62.13,104,4.36330835320438
189.5,184.5,104.9,62.85,104.1,4.36254667395142
189.6,185.4,104.8,63.47,104.5,4.36763792515823
189.5,185.7,104.6,63.73,105.5,4.37531562728702
189.3,185.7,104.6,63.78,106.2,4.37389263358164
189,185.6,104.6,63.8,106.4,4.37865770239881
189,185.3,105.3,63.93,106.4,4.38632229519611
188.2,185.1,106.5,63.99,106.3,4.38196667398263
185.8,185,107.3,63.99,106.2,4.3832660979177
183.6,185.3,107.8,64.03,106.2,4.39232593223744
182.1,185.3,108,64.08,106.2,4.39195861157045
180.8,185.4,108.1,64.12,106.2,4.39438432326665
180.6,185.4,108.1,64.24,106.2,4.40333260014653
179.8,185.1,108.2,64.42,106.1,4.40408420891005
176.9,184.7,108.3,64.55,105.8,4.4050928152401
175.2,185.8,108.4,64.65,105.3,4.40933623718785
174.6,188.2,108.3,64.62,105.2,4.40803473035986
174,189,108.2,64.53,105.1,4.41203662713133
173.5,189.2,108.2,64.34,104.5,4.42034290509694
173.3,188.5,108.4,63.88,104.6,4.42045409790054
173.2,188.3,110,63.02,104.5,4.42328953907374
173.2,188.8,111.7,61.62,104.7,4.43134957300603
173.2,189.5,112,59.66,104.2,4.4350629712052
173.2,190.5,111.8,57.79,104.1,4.44189473203254
173.2,191.3,111.7,56.48,104,4.44835987795645
173.2,191.5,111.6,55.51,103.9,4.44725226166231
173.1,189.6,111.2,54.68,103.9,4.45295016940725
173.1,186.4,110.5,54.19,104.2,4.46036715203909
173,186.2,109.4,54.2,104.3,4.45828201147711
173,189.2,107.3,53.97,104.5,4.46517206893283
173,192,106.6,52.85,104.8,4.47737745698951
173.1,191.2,106.9,50.82,104.8,4.47680626423427
173.1,191.3,106.4,48.23,104.8,4.47994946291399
173.1,191.9,105.7,46.17,104.8,4.4883841248986
173,191.2,105,45.17,104.8,4.48507565107088
173,191,104.6,44.53,104.6,4.48264363915684
172.8,191.1,104.1,43.49,104.2,4.48238048785728
172.5,191,103,41.98,102.7,4.4708871819661
172.3,190.6,102.1,40.99,99.68,4.46411941418775
172.6,189.4,101.8,40.64,98.24,4.46537018290686
173.4,188.4,101.8,40.52,97.97,4.45844159779558
173.9,186.7,101.8,40.48,98.09,4.45353671065318
174.2,185.8,102,40.53,97.09,4.45436351499777
174.3,185.6,102.2,40.54,94.02,4.44722319136653
174.3,185.3,102.3,40.36,93.3,4.43995749098165
174.8,185,102.3,39.99,93.38,4.43735321004736
176.1,184.3,102.3,39.83,93.28,4.42978925452924
176.2,184.1,102.3,39.84,93.23,4.4230664251491
177.1,184,102.3,39.91,93.39,4.42034290509694
179.3,184,102.2,39.94,93.2,4.41590350366452
180.7,184.8,101.8,39.96,93.14,4.41477900885611
181.1,185.4,101.5,40.02,92.23,4.41433926805562
181,186,101.3,39.83,91.69,4.40952186652813
182,186.1,101.3,39.36,91.56,4.4096085007426
184.8,187,101.2,38.84,91.38,4.40933623718785
187.1,188.3,101,38.38,91.59,4.40063718660298
187.8,188.4,101.1,38.21,92.3,4.39741116134944
187.8,188.6,101.1,38.43,92.44,4.3973289631052
187.8,189.2,100.8,38.52,92.38,4.38922096614806
187.9,189.1,100.6,38.53,92.38,4.38762930356356
187.9,189,100.6,38.56,92.35,4.39232593223744
188.3,189,100.6,38.47,92.34,4.3858067363869
189.3,189,100.7,38.09,92.27,4.37742195023166
190,188.8,100.8,37.65,91.48,4.37531562728702
190.2,188.7,100.7,37.47,90.62,4.37131704368903
190.1,188.6,98.83,37.4,88.3,4.36947339442808
190.5,188.5,95.11,37.42,84.07,4.3693119902457
191.5,188.3,91.1,37.37,84.17,4.36486460803813
193.3,187.3,87.73,37.09,79.68,4.36413734510894
195.5,186.9,86.4,36.72,75.49,4.36330835320438
196.8,186.8,86.33,35.98,75.16,4.3552214510938
197.3,186.6,86.33,34.89,75.1,4.35269720892099
197.7,185.6,86.13,34.38,74.93,4.35230168529528
198.4,188.7,85.35,34.4,74.9,4.34343778097655
199,190.6,84.18,34.5,73.6,4.34157273700439
198.4,189.9,82.6,34.59,72.98,4.34629804825396
196,189.4,79.99,34.7,73.31,4.34035114229537
193.3,189.6,77.29,34.74,73.35,4.33263855192035
190.8,190.8,75.25,34.73,74.15,4.32928774330355
189.5,190.6,73.33,34.77,75.39,4.3242082979565
189,190.9,71.8,34.77,75.75,4.3256139131827
188.8,191.2,71.1,34.75,76.07,4.32928774330355
188.8,191.3,70.81,34.78,76.28,4.32482749847519
189,191.3,70.68,34.78,75.88,4.32524669609218
189.3,192,70.67,34.72,75.57,4.32928774330355
189.6,192.5,70.65,34.63,75.53,4.32499705291206
189.7,192.5,70.63,34.57,75.83,4.32509141799545
188.9,192.6,70.61,34.54,76.71,4.32928774330355
185.7,192.9,70.6,34.48,77.12,4.32512325427384
183.7,193.1,70.63,34.38,77.12,4.32494322561085
184.8,192.7,70.65,34.38,77.26,4.32928774330355
187.2,192.6,70.64,34.39,77.31,4.32537146037583
189.8,191.8,70.71,34.49,77.45,4.32447363151715
191.8,192.8,71,34.74,77.38,4.32928774330355
192.7,193.6,71.46,35.05,77.74,4.33167641142399
192.7,194,72.03,35.32,77.77,4.34297800234796
193.2,195.6,73.26,35.47,79.04,4.35830532233661
195.8,196.2,75.9,35.5,80.33,4.36210471344905
200,196.7,78.96,35.49,80.72,4.3679614026315
202.6,197,80.86,35.5,80.76,4.38031865815479
202.5,196.8,81.43,35.64,81.06,4.38759136572972
201.5,196.8,81.27,35.88,84.85,4.39768364305091
200.9,197.1,81.37,35.98,90.52,4.40933623718785
200.6,197,82.18,36.15,91.72,4.41248728432307
200.1,196.8,83.58,36.5,91.72,4.41947656249685
199.9,197,85.41,36.82,91.69,4.43134957300603
199.8,196.8,87.05,37.02,91.79,4.43813550262217
199.9,196.6,88.14,37.12,92.07,4.44931934232827
200.2,196.5,88.73,37.22,91.64,4.46036715203909
200.5,195.9,89,37.28,92.07,4.45961727985833
200.4,193.1,89.07,37.28,92.31,4.46279021956448
198.1,187.5,89.05,37.24,91.38,4.47137381994818
193.4,183.2,89.54,37.42,88.76,4.4715220071197
189,183.2,90.21,37.84,88.72,4.4744283591076
184.8,179.2,90.71,37.94,85.74,4.48238048785728
181.2,172.3,91.14,37.53,82.79,4.4828660183931
180.1,169,91.24,37.14,82.4,4.48424060341506
180,167.7,91.18,37.02,82.34,4.4883841248986
177.6,167.4,91.23,37.13,82.31,4.48763536077477
173,167.4,91.38,37.4,82.31,4.4921642315707
168.3,167.4,91.59,37.82,82.32,4.49939079280769
163.8,167.5,91.7,38.09,82.34,4.49883464133665
159.3,167.2,91.73,38.14,82.31,4.50332221891093
156.1,166.8,91.7,38.14,81.93,4.51139806689033
154.8,166.9,91.74,38.19,81.54,4.50833101881224
154.1,166.4,91.91,38.23,81.65,4.50487576742001
153.7,166.1,92.02,38.18,81.63,4.50539442984901
153.5,166.1,91.82,38.14,81.54,4.50115623622671
153.5,166.1,91.25,38.21,81.58,4.49992158574744
153.5,165.9,90.42,38.27,81.7,4.49939079280769
153.5,165.8,90.14,38.34,81.58,4.49134365609503
153.5,165.6,90.15,38.37,80.45,4.48860359341585
153.5,165.8,90.1,38.31,80.3,4.4883841248986
153.5,165.1,90.08,37.79,79.59,4.47946558547392
153.5,165,90.81,36.79,79.63,4.47755902450616
153.7,163,92.97,36.05,79.75,4.48238048785728
154,160.9,94.85,35.83,79.68,4.47631897735173
154.4,160.9,95.26,35.82,79.41,4.46867041092997
155.1,159.2,94.93,35.74,79.52,4.46537018290686
156.5,156.9,94.66,35.62,80.11,4.46025509164527
157.6,155.8,94.62,35.68,81.1,4.46104359114333
157.2,155.7,94.65,35.68,82.04,4.46036715203909
156.4,155.2,95.07,35.45,82.08,4.44762641297436
155.7,153,95.69,35.22,85.31,4.4416047299473
155.1,151.6,96.06,35.1,89.3,4.44335684708868
155.1,151.7,95.89,35.08,90.44,4.43582220206332
155.4,152.2,95.47,35.28,90.15,4.43025761111487
155.6,152.3,95.14,35.62,89.66,4.43134957300603
155.7,152.4,94.85,35.78,89.61,4.4250608930627
155.8,152,94.73,35.32,89.58,4.41776352090747
155.9,150.8,94.78,34.04,89.49,4.41433926805562
156.2,149.8,94.85,32.89,89.03,4.40718074184138
156.8,149.6,94.83,32.38,87.84,4.40140005574263
157.2,149.6,95.07,32.26,87.02,4.3973289631052
157.2,149.8,95.64,32.23,86.77,4.3918898652138
157.3,149.9,95.51,31.96,86.68,4.39333878772839
157.3,149.9,94.32,32.1,86.73,4.39232593223744
157.3,149.9,93.37,32.66,86.74,4.37947254656977
157.6,150,92.98,32.89,86.74,4.37372602847447
158.1,150.9,92.8,32.8,86.7,4.37531562728702
158.4,151.4,92.74,32.7,86.73,4.36781154493291
158.5,152.5,92.69,32.49,86.9,4.36224695398445
158.5,155.2,92.63,31.94,87.55,4.36330835320438
158.5,157.1,92.51,31.43,88.46,4.35718219158987
158.6,155.7,92.42,31.26,88.87,4.34960965450288
158.7,157.3,92.51,31.2,88.85,4.34629804825396
158.7,163.1,92.6,31,88.83,4.33947593842644
158.7,165.5,92.6,30.83,88.65,4.33303482931116
158.7,165.9,92.34,30.81,88.41,4.32928774330355
158.7,165.7,90.15,30.86,88.5,4.32461735854194
158.7,165.2,87.66,30.95,88.41,4.32423026607715
158.9,165.4,86.93,31,88.42,4.32428471243578
159.2,164.6,87.31,31,88.42,4.31963371100397
159.8,163.8,87.79,31,88.44,4.31942879193059
161.7,163.2,87.9,31.01,88.5,4.31828107539446
165,162.9,87.93,31.14,88.5,4.30929936979313
167.4,162.8,87.96,31.33,88.13,4.30700512683827
169.1,162.3,87.9,31.35,87.95,4.30727440748536
172.2,158.7,87.66,31.25,87.82,4.29841958436262
178.6,155.5,87.3,31.23,87.41,4.29674449185357
185.6,155.4,86.81,31.24,87.59,4.30127077044404
188.9,155.6,86.28,31.14,87.68,4.29441699735472
189.4,157.1,85.78,30.99,87.72,4.28704362682904
189.5,156.6,85.17,30.93,87.74,4.28426046549363
190.9,155.3,84.28,30.95,87.63,4.27895590442433
196.5,156,83.33,31.15,87.63,4.2812262886068
206.1,156.1,82.87,31.5,87.61,4.28426046549363
213.6,155.1,82.83,31.83,87.92,4.27560105851413
216.1,155.1,82.82,31.99,87.67,4.27374858159215
216.3,154.2,82.74,31.99,87.53,4.2782568284523
216.3,153.7,82.57,31.98,87.83,4.27129328428941
216.5,153.6,82.3,32.09,89.12,4.26773421889037
217,154.1,82.07,32.4,90.5,4.27325379758454
217.8,155.2,81.96,32.58,91.3,4.27067967527759
217.6,155.7,81.93,32.51,97.49,4.26644525888486
216.5,155.8,81.94,32.43,99.13,4.26725016054321
216.7,155.8,81.94,32.39,98.97,4.26408847064165
216.9,155.9,81.9,32.33,98.72,4.25992840215161
216.2,156,81.82,32.26,98.71,4.25524288646057
216.7,155.1,81.83,32.38,98.74,4.24912839822676
218.9,154.9,81.9,32.5,101.3,4.25362671759703
220.6,154.7,82,32.59,104.3,4.26124652350189
220.2,154.9,82.16,32.65,105,4.25770662441308
218.1,153.9,82.32,32.71,105.3,4.25639954727465
216,152.4,82.3,32.79,105.2,4.26124652350189
215.4,152.2,82.21,32.73,104.5,4.26141322366347
215.4,152,82.12,32.41,104.4,4.26375724472024
215.5,151.2,82.1,32.36,104.4,4.26725016054321
216.5,151.2,82.11,32.44,104.4,4.26313340493399
217.9,151.6,82.08,32.46,104.4,4.26285413076215
218.6,154.3,82.04,32.51,104.4,4.26725016054321
218.2,157.8,81.96,32.54,104.6,4.26697531567379
217.8,160.5,81.83,32.55,104.6,4.27029157765229
217.6,161,81.73,32.58,104.6,4.27325379758454
217.8,161.9,81.73,32.61,104.6,4.2682926696755
217.6,162.9,81.73,32.6,104.6,4.27014479851335
217.4,163.1,81.72,32.58,104.5,4.27325379758454
217.3,164.1,81.79,32.53,104.4,4.26462315883484
217.3,164.1,81.94,32.45,104.3,4.2628304341699
218,164.9,82.04,32.44,104.4,4.26725016054321
218.4,166.7,82.18,32.45,104.9,4.25967910170724
218,166.4,82.32,32.44,105.1,4.2555720886128
218,162,82.3,32.38,105.5,4.26124652350189
218.9,159.4,82.32,32.4,105.8,4.25881218123056
219.8,159.2,82.33,32.39,105.7,4.25436333018859
220.1,159.3,82.37,32.26,105.5,4.25524288646057
220.4,158.9,82.44,32.21,105.5,4.25217724147957
220.7,157.9,82.54,32.21,105.1,4.24799335195978
221.1,158.9,82.74,32.18,104.3,4.24423621855148
221.7,159.1,82.89,32.18,103.9,4.23888223904694
222,158.7,82.89,32.16,103.7,4.24094492653807
222.3,159.8,82.99,32.11,104.4,4.24423621855148
222.7,160,83.32,32.08,104.8,4.23969357336876
222.6,159.2,84.2,32.1,104.8,4.24045122273684
222.3,158.7,86.03,32.23,104.8,4.24423621855148
222.2,158.8,88.32,32.4,104.6,4.2399501784771
222.2,158.8,89.64,32.4,104,4.24025969179637
222.1,158.6,89.97,32.38,103.7,4.24423621855148
221.3,157.8,90.06,32.41,103.7,4.24007019251859
219.8,157.8,90.1,32.53,104.2,4.24016851466127
217.8,157.8,90.08,32.59,104.6,4.24423621855148
215.5,157.6,90.03,32.5,104.4,4.24012143223942
213.8,155.9,90.08,32.23,105,4.24013818224116
213.2,154.8,90.28,32.06,105.1,4.24423621855148
213.2,154.4,90.15,32.33,105.6,4.24013818224116
212.8,152.3,89.19,32.74,106.7,4.24013818224116
210.2,151.6,87.23,33.14,106.5,4.24423621855148
205.6,151.1,87.8,33.34,106.3,4.24013818224116
202.4,151.2,91.73,33.34,106.3,4.24013818224116
201.4,152,94.52,33.47,106,4.24423621855148
201.3,152,95.43,33.12,103,4.24013818224116
201.3,151.6,95.28,33,98.7,4.24014731860575
201.3,151.5,94.8,33.34,98.41,4.24423621855148
201.4,151.8,93.84,33.25,98.58,4.24012163728474
201.4,152.8,92.37,32.97,98.58,4.24017028407279
201.5,152.8,91.13,32.78,98.5,4.24423621855148
201.3,154,90.78,32.68,98.23,4.24008092882364
201.1,155.2,91.92,32.78,98.28,4.240230833296
200.8,155.2,94.4,32.99,97.58,4.24423621855148
200.5,154.3,96.18,33.38,97.3,4.23999074223809
200.5,153.1,96.6,33.95,97.3,4.24035477792822
200.6,153.7,96.11,34.04,97.31,4.24423621855148
200.4,154.9,95.4,33.47,97.34,4.23975425538562
200.2,155.2,95.08,33,97.35,4.24075428410162
200.1,157.2,95.92,33.12,97.39,4.24423621855148
200.1,157.8,98.31,33.35,97.39,4.23601763045239
200.1,158.1,100.8,33.59,97.44,4.23332648909139
200.1,158.2,102.7,33.82,97.7,4.23823258151015
200.2,158.1,104.1,33.98,98.17,4.23450814760602
200.2,158.5,105.5,34.14,98.64,4.23394142645578
200.3,161.6,107.1,34.62,99.24,4.23823258151015
200.3,167.2,108.9,35.25,99.75,4.23190444820407
200.4,171.5,110.4,35.64,99.73,4.22616299957427
200.6,173.8,111.1,35.7,99.92,4.22722591360106
200.7,174.3,111.2,35.57,99.91,4.22377000701776
201.7,174.3,111,35.4,99.73,4.22132770459371
206.3,174.8,110.8,35.3,99.71,4.22122227655974
213.2,179,110.6,35.27,99.73,4.21686600177349
217.7,187.4,110.4,35.24,99.87,4.21649131063724
219.9,190.1,110.4,35.29,100.3,4.21621924569197
220.6,190.3,110.6,35.42,100.6,4.20775993409622
220.6,190.7,110.8,35.45,100.7,4.20447585350467
221.6,191.2,110.9,35.44,100.8,4.20421197160932
222.4,191.4,110.3,35.6,100.5,4.19616548560987
222.7,191.8,108.4,36.03,100.5,4.1948630796808
222.4,191.8,106.7,36.35,100.4,4.19920894074156
222.1,191.9,106.1,36.5,100.4,4.19250195835613
221.6,192.1,106.1,36.77,100.3,4.18496537953253
222.3,192.2,106.1,37.3,101.4,4.18219863579114
225.8,192.1,106.1,37.77,104.1,4.1772483162696
229.4,192.1,106.1,38.1,104.3,4.17880374801481
230.3,192,105.7,38.36,105.9,4.18219863579114
230.2,192,105.2,38.41,107.1,4.17751334754673
230.2,192,105,38.59,103.5,4.17894873733026
230,192.2,105.1,39.66,108,4.18219863579114
230.5,192.2,105.4,40.69,111.9,4.17384081567583
232.1,192.5,105.6,40.96,113,4.17150680832223
233.4,192.8,105.6,40.93,113.9,4.17619499874982
234.3,192.8,105.6,40.99,114.4,4.1722481256092
235.4,192.8,105.6,41.21,114.7,4.17227588360062
236.2,192.8,105.6,41.54,114.7,4.17619499874982
235.8,192.8,105.7,41.79,114.8,4.16880375116996
