ED,ECU,FCU,FD,APL,Force
688.1,190.1,158.8,60.31,126.4,23.8485980898602
683.7,189.9,155.2,60.01,128.1,23.8605569444771
677.4,188.4,152.1,59.95,129.1,23.834556665779
668.9,186.9,149.8,60.15,129.1,23.8243882680329
656.8,187,148.3,60.16,129.4,23.8414703433024
644.7,186.6,148.1,59.81,130.6,23.8171262322944
640.7,185.8,146.8,58.87,131.2,23.8000666482566
636.9,184.2,144.2,57.75,130.5,23.8233324531524
627.5,183.1,141.5,57.26,129.1,23.815351784948
615.7,183.5,139.2,57.1,128,23.7931443711665
604,183.1,137.6,56.76,126.5,23.7899194179575
595.7,181,136.6,56.33,125.1,23.765840947868
592.6,177.8,135.3,55.96,124.9,23.7463141314524
593.7,176,134.8,55.73,124.1,23.7510114237507
596.8,178.5,135.7,55.45,123.1,23.7393934966072
599.7,180.3,136.8,55.43,122.4,23.7372690431652
600,182.1,137.1,55.92,122.4,23.7514693916164
602.7,184.5,136.8,56.27,122.8,23.7395310079566
606.6,186,136.7,56.16,123.3,23.7383506705499
609.6,184.9,137.3,56.16,123.7,23.7505675617715
612.5,187,137.9,56.23,122.6,23.7251340578204
614.7,189.8,137.9,56.36,122.1,23.7132593508387
614,192.7,136.3,56.28,122.5,23.7322137441422
613.3,195.1,135.3,55.61,122.9,23.7211684350289
616.4,196.7,135.1,54.84,123.1,23.7166897617102
618,197.5,135.5,54.23,123.5,23.7308197654096
617,198.1,136,54.3,123.9,23.7007485805818
615.5,198.4,135.7,54.32,123.7,23.6722644008685
617.1,198.6,135.8,54.24,122.7,23.6819712660085
618.9,198.8,134.4,54.12,121.2,23.673065385359
619,198.4,132.1,54.22,119.6,23.6552315906138
620.6,198.6,130.3,54.18,117.6,23.6366492675203
626.7,199.3,129.9,53.9,115.3,23.5895064791604
634.5,199.5,130.9,53.49,114.1,23.5674574812352
640.6,199.6,131.1,53.03,113.9,23.5688735189709
643.2,199.9,130.7,52.54,114.2,23.5243966930232
642.7,200.8,129.9,52.13,114.9,23.4900928951327
647.9,202.2,130.1,52.12,114.4,23.5017808722978
656.9,202.6,130.4,52.79,112.5,23.4814488610985
663.8,203.3,130.1,54.03,110.7,23.4430836621028
665.9,205.8,130.1,55.31,109.3,23.4285116523723
665.5,207.9,130.9,56.22,108.9,23.3932234451731
663.8,209.2,130.6,56.77,109,23.3514358214121
664.2,209.7,129.5,57.23,108.6,23.3396832511914
666.2,209.6,128.7,57.62,107.9,23.32858966434
666.4,209.5,127.9,57.58,107.3,23.3271379607742
664.9,210.1,127.2,57.27,106.9,23.3415322168474
661.1,210.2,126.6,56.81,106.8,23.3319166370656
657.5,210.2,126.2,56.23,107.4,23.3194041368088
657.3,210.5,125.8,55.78,107.5,23.3199965955805
661.3,209.7,126.1,55.42,107.3,23.3076474751872
668.9,208.7,126.6,55.1,107.6,23.3107427571354
672.7,207.6,127.2,55.03,107.8,23.3194191271724
672.4,208.4,127.6,55.06,107.9,23.2870652125662
669.7,209.7,128.1,54.67,107.7,23.27225164744
668.1,212.6,128.7,53.93,107.2,23.2917745893764
668.7,215.7,129.1,53.72,106.8,23.2699519623077
665.3,217.3,128.7,54,106.4,23.2416890456072
659.9,217.7,128.3,54.41,106,23.2520368370866
651.5,217.6,128.7,54.93,106,23.2441016921978
641.8,217.8,129.2,55.3,104.7,23.2260817932085
633.9,219.3,129.5,55.59,103.5,23.2311577521346
631,220.2,129.1,55.99,102,23.2224300184293
635.7,219.5,128.9,56.32,100.4,23.2065605011028
633,218.8,129.3,56.57,98.89,23.1986776618279
625,219.3,129.4,56.93,97.77,23.1739651630464
612.8,220.2,130.5,57.35,98.4,23.1596829035273
599.9,220.3,132.4,57.36,98.09,23.159109873052
591.7,219.1,134.2,57.07,97.28,23.133576084801
588.8,219.6,135.4,56.82,96.6,23.1252481404406
587.5,218.3,136.3,56.79,96.03,23.1408416352686
584.9,216.9,136.1,56.76,95.4,23.1127117573311
580,215,135.6,56.91,94.91,23.0746338912709
576.7,213.4,135.6,57.28,93.97,23.0701902846841
577.6,212.9,135.5,57.83,92.41,23.0596351152312
581.9,212.9,135.2,58.34,90.91,23.0566719146657
584,212.2,134.8,58.63,90.3,23.0713014792724
583.7,211.6,135.2,58.83,90.38,23.0608560456508
582.1,213.7,135.6,59.09,90.2,23.0558214362704
581.1,217.5,135.3,59.51,90.69,23.0714405891182
582.9,220.5,134.7,59.62,91.1,23.0610904273725
586.8,222.1,134.9,59.43,91.55,23.0557286769489
591.3,223,132.9,59.4,92.28,23.0714510394061
593.1,222.9,129.6,59.08,92.76,23.0610752547824
590.4,223.1,127.4,58.9,92.98,23.0559053950387
585,223.7,127.1,58.72,93.32,23.0713783344397
580.3,225.4,127.2,58.23,93.84,23.0608409294054
578,226.9,127.2,57.28,94.29,23.0564271186577
578.7,225.9,126.8,56.11,94.35,23.0712013126252
580.2,224.1,127.3,55.49,94.6,23.0601653554991
575.9,223.8,128.3,55.23,94.38,23.058179779276
571.3,223,129.4,55.14,94.09,23.0701078410984
570.6,221,130.1,55.25,93.53,23.0452630920188
574.9,220,130.6,55.38,93.29,23.0340578118588
581.6,220.1,131.2,55.32,93.73,23.0509144915351
587.6,219.7,131.8,55.38,93.38,23.0223267344475
591.3,218.2,131.9,55.54,92.56,22.9898859691781
590.9,217.3,131.3,55.63,92.35,23.0022623783678
597.1,218.6,131.6,55.18,93.53,22.9953263671484
608.7,218.4,134.3,54.44,93.87,22.9741872408346
620.1,218.2,137.3,54.32,93.98,22.9816657225506
626.5,218.7,139.3,54.06,95.74,22.9754916638785
630,219.5,139.9,53.4,97.19,22.9470036547618
626.1,221.3,139,53.19,97.69,22.9282020687932
617.6,220,137.5,53.44,97.9,22.9161993792602
607.9,219.8,136.2,53.96,97.94,22.9215339664754
599.4,222.3,135.2,54.34,97.67,22.9293856102321
593.2,225.2,133.8,54.19,97,22.9045620385472
591.2,227.7,131.8,54,96.44,22.8938200193461
589.3,228.6,129.8,54.13,96,22.9113616542502
583.3,228.6,129.1,53.68,95.47,22.8906363729294
576.9,229.2,128.7,53.18,95.28,22.8578569838471
571.7,230.6,128.3,53.16,95.32,22.8612014533317
567.5,232.1,128.3,53.24,94.78,22.8537763092036
565.4,232.5,127.7,53.26,93.56,22.8357286739271
565.2,228.6,126.3,53.64,92.39,22.8411574981488
565.9,224.2,124.9,54.24,91.7,22.8342945240851
569.6,222,123.3,54.65,91.07,22.8106734239506
578.9,222.1,121.6,55.11,90.44,22.7988530559198
591.7,219.8,120.8,55.46,90.19,22.787943698755
604.3,216.2,121.3,55.8,90.6,22.7885238384359
613.7,213.9,121.4,56.12,92,22.8007672254546
617.5,213,120.9,56.43,93.34,22.7906973159155
616.9,212.6,119.9,56.91,94.68,22.7857669259356
622.1,212.7,119.5,57.36,95.54,22.8014373079982
633.3,213.4,119.9,57.16,95.31,22.7923616300877
646.2,213.6,121.2,57.17,95.34,22.7833288117496
654.6,216,122.7,57.67,96.52,22.8023259213901
658.2,218.6,123.5,58.19,98.31,22.7958392930419
659.8,219.7,123.4,58.44,99.64,22.7714931012766
661.3,221,122.9,58.45,100.3,22.7703976429797
664.4,220.5,123.6,58.42,101.4,22.7622835473174
664.9,218.6,125.2,58.54,102.3,22.7480553517347
661.7,217.6,126.7,58.52,103.3,22.7503527244249
656,217.9,127.7,58.37,104.1,22.7417234881527
649.6,217.3,128.5,58.35,104.7,22.7292724391466
643.9,216.3,129.2,58.37,105.1,22.729859310802
639.9,216,128.9,58.51,104.5,22.7200913311045
637.7,215.3,128.7,58.85,104.6,22.7128108941673
638.2,213.9,128.4,59.19,105,22.7078416122649
639.2,211.8,127.7,59.6,105.4,22.6766577178312
639.1,209.8,127,59.73,105.4,22.6581428559477
637.3,208.2,127,59.86,104.8,22.6588779792519
633.4,206.1,127.2,60,103.9,22.6341443518864
628.4,203.7,127.2,59.96,103.1,22.6251947048386
623.3,204.3,126.8,59.78,103.1,22.6403775136383
620.1,204,125.5,59.55,102.6,22.6125510450235
624.1,203.6,123.7,59.4,100.7,22.5753687688152
634.4,203.4,122.5,59.42,98.08,22.5694228553787
645,202.9,122.6,59.47,95.74,22.5587386568732
652.6,201.4,123.8,59.31,94.26,22.5594395423699
654.8,200.7,124.6,59.06,93.82,22.5694288191208
652.8,201.4,124.7,58.97,95.09,22.5449711205028
650.4,202.6,124.6,58.92,95.78,22.5342969678608
657.6,202.6,124.7,59.14,95.53,22.5504828314044
670.3,201.7,125.1,59.84,94.88,22.5224793374413
682.6,200.4,125.8,60.62,94.35,22.4892757979296
688.5,201.3,125.8,61.3,94.59,22.5021381588503
690,204,125.7,62.11,94.56,22.4962785544036
690.4,206.4,125.7,62.9,94.53,22.4723223521463
689.7,207.2,126,63.38,94.76,22.4819896432432
688,207.8,126.9,63.65,95.59,22.4779807835751
685.8,207.8,126.9,63.82,96.31,22.4416884485992
684,205.3,126.3,63.89,96.71,22.4303907332747
684.5,201,126,63.77,96.74,22.441977069324
688.8,196.4,125.5,63.57,96.47,22.4512277630685
689.8,193.5,125.9,63.62,96.07,22.4608372747864
685.9,191.9,125.8,63.98,95.47,22.4644998938211
679.3,192.3,125.1,64.29,94.9,22.4708627152015
672.5,190.8,124.3,64.49,94.96,22.4804175471063
667.2,188.3,123.8,64.42,94.44,22.4818306941266
666.2,185.5,124.1,64.23,93.38,22.5008910214265
669.5,183.5,123.4,64.32,92.39,22.5202700904733
674.9,182.9,122.7,64.4,91.75,22.5074016763102
681.3,182.4,122.9,64.69,91.42,22.5193230750883
688.1,181.8,123.3,64.9,91.48,22.5521875199701
695.1,181.8,123.5,65.01,92.11,22.5415051802211
699.7,182.3,123.6,65.3,92.88,22.5416988263841
702.3,182.6,123.5,65.76,93.62,22.5726829200549
701.6,182.7,123.6,65.71,93.69,22.5639553365796
702.8,182.6,123.2,65.98,93.44,22.553293320887
700.1,182.3,122.3,66.49,93.72,22.5715892792764
694.9,182.2,121.1,66.95,93.84,22.5625077665653
692.1,183.2,120.9,67.18,93.34,22.5546730308511
694.3,183.7,121.3,67.16,92.48,22.5712878911202
701.2,183,121.5,66.9,91.73,22.5619952672525
701.9,181.4,121,66.16,91.66,22.5552740762001
695.7,181.4,120.5,65.26,92.7,22.5711255226811
688.1,182.1,119.9,63.91,93.45,22.5617096806663
683.4,181.2,119.7,62.23,93.73,22.5556330995156
683.7,178.9,120.3,61.16,93.45,22.5710178058111
687.9,178.4,122,60.46,93.04,22.5615069589095
690.1,179.1,123.1,59.88,92.6,22.5559388123877
689.1,180.3,122.5,59.39,92,22.5709058266893
689,180.4,121.1,59.6,91.88,22.5611943775971
688.3,181.5,121,59.93,92.06,22.5568138051909
688.8,183,121.5,60.03,91.83,22.5701945580646
690.3,183.8,122.6,60.16,91.64,22.5483990966028
688.9,185.2,124.6,60.29,91.55,22.5225904190322
683.5,187.3,126.2,60.34,91.61,22.5184989744451
676.2,188.3,126.8,60.34,91.16,22.4946842244291
669,188.7,126.3,60.06,90.95,22.4838789553302
662.7,189.3,125.6,59.44,90.52,22.5008825826534
658.2,188.5,125.5,59.04,89.85,22.4801984263313
656.5,186.9,125.2,59.11,89.2,22.4508595038779
657.2,186.2,124.3,59.08,88.43,22.4618160724581
659.3,186.4,123.2,58.89,88.12,22.4569630658174
660.3,186.1,122.8,58.62,88.64,22.4251244815322
660.8,185.3,122.7,58.38,88.14,22.4080490506941
660.1,184.7,122,58.03,88.51,22.3979334167824
656.9,183.8,121.2,57.48,87.96,22.3988061771517
652.1,182,121.2,56.94,87.46,22.4102490688471
648.4,181.3,121.8,56.6,87.45,22.4007056605702
647.6,180.1,123,56.31,87.43,22.3962305422685
649.3,177.5,124.9,55.99,87.51,22.410851799112
652.4,174.6,124.8,55.85,87.7,22.4019846248949
656.3,172.5,123,56.16,87.7,22.3945056307784
660.5,172.6,122.2,56.83,87.48,22.4114547681668
663.3,172.6,122.7,57.4,86.78,22.4041812683671
663,174.1,123.9,57.48,87,22.3867373464243
661.8,175.9,124.9,57.58,88.21,22.3900532652162
663.2,176.3,124.7,57.41,89.48,22.3817582924969
663.9,174.8,123.9,56.91,90.45,22.3701542287678
664.7,174.4,123.8,56.26,90.74,22.3688589663052
666.6,175.1,123.5,55.75,90.86,22.3577665243364
669.5,175.8,124.5,55.47,91.02,22.3618565411644
672,175.3,125.5,55.18,91.04,22.3680395003164
673.4,174.4,125.9,54.82,91.1,22.3363239089937
673.9,172.1,125.7,54.51,90.48,22.3244137921474
671.3,169.7,125,54.43,90.1,22.3400849253525
666.6,168.6,124.9,54.44,89.71,22.3171162383872
661.2,168.9,125.4,54.3,89.18,22.3013404764533
658,170.4,126,54.66,89.26,22.3217841745419
659,170.8,126.6,55.12,89.24,22.3141459292095
663.3,169.7,126.6,55.48,89.18,22.2986940755287
666.6,169.6,127,55.67,88.96,22.2982519715076
666.5,170.9,127.7,55.89,88.51,22.2689478202192
664.5,175.1,128.6,56.38,88.37,22.2447025359504
662.2,180.3,128.6,56.71,88.58,22.2499280209096
663.5,182.9,126.3,56.83,89.42,22.2402675350448
662.6,183.9,124.1,56.62,90.01,22.238184597137
660.7,183.9,122.8,56.27,90.45,22.2493642582258
662.2,183.7,121.9,56.18,90.33,22.2261713542791
663.2,183.4,120.6,56.19,90.04,22.212555588646
661,183.5,119.4,56.2,90.08,22.231044371935
657.3,184.8,118.7,55.74,90.24,22.2114656380945
661.8,186.9,118.4,54.97,89.85,22.1771456203499
667.1,189.1,117.7,54.86,88.87,22.1807345149138
671.2,190.3,115.4,55.47,89.11,22.1745439690512
673.1,190.2,112.4,55.55,90.04,22.1552634090298
674.4,188.6,110.5,55.29,89.52,22.1606819164416
675.2,185.8,109.8,55.31,88.98,22.1551656065364
675,184.9,109.5,55.3,89.01,22.1297447693563
674.5,185.2,109.4,54.96,89.18,22.1185101445915
674.5,184.4,109.6,54.66,89.38,22.1105023363453
675.7,182.2,109.7,54.75,89.35,22.0992794665896
678.2,179.8,109.5,55.13,89.95,22.0867213798721
681.9,178.7,109.5,55.55,90.92,22.0628000807836
685.9,178.2,109.8,56.06,91.72,22.0527589099964
689.6,178.7,110.1,56.61,92.28,22.0462449592566
692.1,178.5,109.7,56.88,92.66,22.0026611879071
694.2,177.3,109.1,56.74,93.04,21.9724865055714
695.1,175.8,108.4,56.78,93.7,21.9798633199224
691.5,174.9,108.1,56.99,94.54,21.959686556143
688.4,175.7,108.5,57.14,95.24,21.93003330367
685,177.2,109.3,57.12,95.43,21.9291669964337
679.6,178.1,110.4,57.09,96.02,21.909587325408
670.7,178.3,111.5,57.05,97.37,21.8767603136255
658.9,178.9,111.9,56.91,98.52,21.8688374156918
646,180.1,111.2,56.86,98.75,21.8610617843365
638.5,180.1,111.8,57.07,98,21.8495717584607
640.6,179.4,113.2,57.25,96.37,21.8357580281556
649.3,179.3,113.9,57.11,94.9,21.7987284283697
649.9,179.1,113.8,56.81,94.26,21.7765231772911
640,178.4,114.6,56.97,94.54,21.7783491262696
622.5,178.2,114.9,57.04,94.29,21.7502020408401
610,175.1,113.9,56.75,92.53,21.7227565938841
604.5,172.7,112.5,56.09,90.49,21.7300861121259
606.1,173.2,112.5,55.62,88.7,21.7118135472864
613.5,174.8,113.9,55.98,87.21,21.6715035800773
621.6,175.3,114.9,56.76,86.08,21.6580123925944
626.9,175.4,114.7,57.35,84.88,21.6389397970213
630.6,176.4,114,57.84,83.75,21.6043951015638
633.5,178.2,113.3,58.31,83.25,21.587552676765
635.3,178.6,112.6,58.76,82.97,21.5784792360447
636.5,177.4,112.2,59.07,82.65,21.5783856627023
637.3,176.7,112.2,59.25,82.93,21.5900206865051
637.4,176.7,111.6,59.21,82.34,21.5824393353081
636.6,177.3,111,59.17,81.79,21.5695260935535
635.9,177.3,111.9,59.26,81.35,21.5685760958092
637.3,176.8,113.3,59.15,80.97,21.5589187711017
641.5,177.7,114.3,58.93,80.91,21.5599221026861
646.2,180.1,114.6,58.97,80.95,21.5685709928845
648.8,182.5,115,59.14,81.2,21.54559674439
649.1,183,115.1,59.3,81.54,21.533556356808
647.8,181.2,115.9,59.4,81.62,21.5504137270307
641.9,180,117.2,59.54,81.63,21.5309080092914
630.5,178.7,118.2,59.56,81.7,21.498246704458
616.5,176.9,118.9,59.7,81.67,21.4999996960511
603.6,177.3,119.3,59.9,81.91,21.4936101391411
594.9,179.6,118.9,60.04,82.16,21.4774346757655
591.3,182.4,118.5,60.19,81.78,21.4794196790008
592.7,185,118.3,60.22,81.06,21.472041154175
588.6,187,118.3,60.15,80.86,21.4602889336875
577.9,187.7,117.6,59.49,81.07,21.4579182342399
564.9,188,116.8,59.02,81.1,21.4365971318082
559.5,186.5,116.6,58.78,81.25,21.4144775850064
559.6,183.7,116.5,58.19,81.75,21.407306307376
560.9,181.7,116.1,57.4,82.47,21.384504088463
561.5,181.6,115.7,56.88,83.25,21.374139690373
560.6,181.5,115.3,56.47,83.59,21.3903899880753
559,182,115,56.19,83.81,21.3720650687905
557,183.4,114.3,56.32,84.12,21.3316519564605
552.4,184.2,113.7,56.51,84.75,21.3179671434039
548.5,184.4,114.2,56.26,85.5,21.3095744677673
546.2,183.4,114.4,55.61,85.59,21.3074899958331
544.6,183.5,115,55.23,85.52,21.3200737232364
545.6,183,115.6,54.96,85.62,21.3128179924287
545.5,183.1,116.5,54.72,85.8,21.2994280571147
545.3,183.3,117.3,54.75,86.42,21.298348408551
546.5,184.8,117.7,54.99,87.45,21.2887123762844
545.3,186.7,117.7,55.13,88.42,21.2907138654732
540,187,117.5,55.03,89.48,21.2980235058729
532.4,186.5,117.1,54.9,90.42,21.2744512704023
524.7,186.4,116.4,54.51,90.19,21.2661159125591
517.7,186.6,115.9,54.22,90.52,21.2789155788214
511.2,187,116.7,53.95,90.89,21.2509887332054
506.8,187.7,118.2,53.86,90.77,21.2226030087772
507.1,188.1,119.9,54.21,91.01,21.2299506702684
502.8,188,121.6,53.86,91.61,21.2221196627724
497.8,188.3,123.2,53.27,91.69,21.2154014533525
494.4,189.1,124.5,52.94,91.55,21.2303201610125
491,188.2,124.9,52.78,91.5,21.2224612349671
485.9,187.3,125,52.65,91.47,21.2150051094832
479.2,187,125,52.52,91.55,21.2304684973868
473.1,186.8,124.9,52.56,91.25,21.2229413065838
470.6,185.8,124.3,52.45,90.51,21.2140709769305
471.5,184.4,123.6,52.43,89.45,21.2309269506861
473.3,183.7,123.1,52.56,88.49,21.2248642748273
473.4,184.2,121.7,52.52,87.84,21.2063501573915
474.5,183.9,119.6,52.65,87.59,21.209454358229
478.6,183.3,117.9,52.88,87.93,21.2025967324295
483.8,182.7,116.9,53.21,88.74,21.1893759009785
487.6,184.7,116.7,53.1,89.35,21.1884132436338
491.2,185.4,115.5,52.9,89.6,21.1794614798807
492.8,183.6,114.1,52.72,90.26,21.1790433174733
491,182.6,112.6,52.23,90.7,21.1891406155454
494.3,182.7,110.7,51.88,90.82,21.1796446721736
500.6,182.7,108.9,51.84,90.55,21.1804517640817
505.4,183.6,108.2,51.65,90.51,21.1875959582743
507.5,184.4,108.6,51.52,91.26,21.1576663857349
507.8,184.4,109,51.58,92.79,21.1422841248184
507.8,184.2,108.8,51.8,94.31,21.1606648071007
507.1,183,109,52.27,95.41,21.1526855934265
505.6,183.1,109.4,52.44,96.15,21.1457925281935
503.4,183.5,109.4,52.38,96.19,21.1594291434879
504,185.2,109.2,52.37,95.74,21.1388028429603
508.3,188.2,109.4,52.05,95.63,21.1141424226691
512.1,190.3,109.8,51.82,95.38,21.1194185015444
513,190.6,110.1,51.56,95.31,21.1108934872278
512.7,190.7,110.3,51.67,95.21,21.1109919968856
512.1,192.1,109.8,52.13,94.99,21.1431563312195
509.5,193.5,108.6,52.72,95.28,21.1508249705915
504.7,194,107.5,53.21,95.77,21.143798032057
500,194.6,107.5,53.52,95.88,21.1619884343506
496.9,195.8,108.1,53.45,95.54,21.1753684169919
494.7,197.8,107.5,52.87,95.04,21.1808705716653
493,200.3,106,52.44,94.96,21.1889091036845
492.6,202.2,104.2,52.79,94.53,21.1795174333785
493.2,202.2,103,53.33,93.94,21.1832416450984
492.1,200.8,102.6,53.76,93.35,21.212457008918
490.2,202.6,102.9,54.07,92.94,21.2189626398491
488.1,205.4,103.4,54.27,93.07,21.2178285411906
485.9,207.7,104.6,54.39,92.78,21.2297259352631
486.5,208.7,104.5,54.51,92.31,21.2216045254331
493.5,208.7,103.2,54.68,92.25,21.2164049590362
505.2,207.6,102.1,54.8,92.85,21.2299526059545
515.8,206.9,101.5,54.72,93.87,21.2219426472499
523.4,206.6,101.6,54.72,94.57,21.2160406067116
527.3,206,101.5,54.94,95.25,21.2300155164418
526.4,204.8,101.7,55.01,96.22,21.2220618046982
529,203.6,102.5,54.96,96.65,21.2159019568768
531.6,202.9,103.7,55.18,96.66,21.2300248137255
532.2,203.3,105.1,55.82,96.13,21.2220993956894
532.8,202.7,105.3,56.71,96.31,21.2158632133829
533.6,201.5,104.5,57.65,97.25,21.2300193471579
533.9,197.6,103.9,58.55,98.31,21.2221182488349
535.4,192.5,103.7,59.32,98.49,21.2158175510427
536.9,190.3,104.4,59.99,98.3,21.2300107807507
540.5,190.2,105,60.81,98.5,21.2221244130943
542.4,190.7,105.6,61.83,99.36,21.2158159344225
538.3,190.3,105.9,62.63,100.8,21.2300022162319
535.6,189.5,106.4,62.84,101.6,21.2221305799262
541.1,189.3,107.9,62.79,101.8,21.2158143208284
554.4,189.2,109.6,63.29,102.2,21.2299936536023
562.8,188.1,110.8,64.11,103.1,21.2221367493303
559.7,187.5,111.4,64.59,104.5,21.2158127102602
549,188.1,111.5,64.58,105.1,21.2299850928627
537.7,188.4,111.5,64.4,104.5,21.2221429213059
529.6,187.6,111.3,64.51,103,21.2158111027182
525.5,188.2,111.2,64.81,101.8,21.2299765340139
524.2,188.7,111.3,64.8,101.2,21.2221490958526
524.6,189.7,111.2,64.66,101.1,21.2158094982025
525.8,190.7,111.2,64.37,101.4,21.2299679770567
526.2,191.1,111.1,63.91,102.1,21.2221552729699
525.5,191.6,111.2,63.21,101.9,21.2158078967131
523.8,191.1,111.2,62.68,101.3,21.229959421992
521.9,190.9,110.8,62.26,100.4,21.2221614526573
522.4,191.2,110.6,62,99.67,21.2158062982502
526.2,190.7,110.9,62.15,99.28,21.2299508688205
531.7,190.4,111.3,62.69,98.62,21.2221676349144
539.3,190.1,111.9,63.05,97.86,21.2158047028138
552.2,190.4,112.2,63.45,97.69,21.2299423175432
563.9,191.7,113.4,64.04,98.55,21.2221738197406
572.4,192,114.8,64.68,100.4,21.2158031104042
575.2,191.5,116.4,65.05,102.1,21.2299337681606
572.1,191.6,117.7,64.96,102.5,21.2221800071356
574.8,192.4,118.5,64.49,101.5,21.2158015210212
583,193.4,118.6,64.02,100.2,21.2299252206738
591.3,193.5,118.3,63.6,99.87,21.2221861970987
595.3,192.2,118,63.6,100.3,21.2157999346652
592.9,191.2,118.2,63.7,100.8,21.2299166750835
588,190.3,117.7,63.52,101,21.2221923896295
585.2,189.9,115.5,63.19,101.4,21.2157983513361
585.8,191,113.6,62.57,101.9,21.2299081313906
582.3,192.6,113.4,61.99,102.5,21.2221985847275
577.1,192.7,114.2,61.67,102.8,21.2157967710342
569.8,190.8,114,61.3,103.4,21.2298995895957
560.5,188.3,112.7,60.82,104.3,21.2222047823922
554.1,187.3,111.7,60.07,104.9,21.2157951937594
554.6,186.9,111.5,59.33,104.9,21.2298910496998
558.5,187.3,110.7,59.12,105,21.2222109826232
560.6,187.4,111,59.26,104.6,21.2157936195119
559.4,189.3,110.5,59.23,103.8,21.2298825117036
559.3,193.2,111.6,58.85,103.4,21.2222171854199
562.1,196,113,58.59,103.7,21.2157920482918
568.6,197.2,114.4,58.59,104.7,21.229873975608
578.6,197.7,115.6,58.35,105.5,21.2222233907819
587.8,198.5,115.3,58.5,105.6,21.2157904800992
590.6,198.8,113.8,58.85,105.3,21.2298654414138
586.8,197.6,113.3,58.88,104.9,21.2222295987087
581,195.5,114.3,58.65,104.7,21.2157889149342
576.1,193.6,115.1,58.25,104.7,21.2298569091218
573.1,193,115.3,57.7,104.3,21.2222358091998
571.3,193.3,114.5,57.29,104.1,21.215787352797
571.4,191.5,113.3,56.94,103.6,21.2298483787327
571.6,189.4,111.3,56.82,103.3,21.2222420222546
572.3,189.1,109.9,56.84,103.9,21.2157857936875
575.9,190.2,108.7,57.02,103.7,21.2298398502475
582.3,191.1,108.2,57.3,102.9,21.2222482378728
589.8,190.2,108.2,57.44,102.1,21.2157842376059
595.4,187,108.8,57.53,101.6,21.2298398033838
597.4,185.2,110.4,57.7,101,21.2222907544495
597.7,184.9,113.1,58.06,100.3,21.2157660353877
599.2,184.7,116.4,57.88,100.3,21.2298543659509
597.1,184.7,118.9,57.5,100.3,21.2223782252047
593,184.5,119.8,57.12,100,21.2156712111314
588.1,183.7,119.6,56.98,99.24,21.2298885269417
583.4,183,118.9,56.87,98.96,21.2224985218331
580.3,182.3,118.1,56.64,98.93,21.2154900354013
579.6,180.8,119.5,56.39,98.73,21.229967014691
583.1,179.9,121.9,56.16,98.55,21.2227616931605
589.7,179.8,123.8,55.99,98.47,21.2150081410783
593.1,179.8,125.4,56.05,98.02,21.2302444490331
593.7,180,127.7,56.42,98.09,21.2240175159268
594.8,179.2,130.8,56.57,98.64,21.2088413142769
594.1,179.8,133.4,56.74,98.83,21.2074772852228
593.5,180,134.6,57.14,98.5,21.1870193911732
593,180.3,135.2,57.53,98.06,21.1645360671291
591.6,180,136.4,57.84,97.25,21.1563572109639
590.3,178.8,137.7,58.11,96.25,21.1339313533526
589.5,178,138.1,58.37,95.41,21.1261903856492
589.7,177.8,137.5,58.3,94.87,21.1388166477004
592.3,178.2,137.4,58.41,95.75,21.1183660482149
598.1,179.2,138.3,58.63,96.41,21.0954526119252
604.7,181.1,138.6,58.81,97.02,21.0979099793813
609.4,183.3,138.5,58.59,97.69,21.072155078938
612.7,184.7,138.3,58.22,98.2,21.0350173238838
614.3,185.1,137.8,58.06,98.78,21.0278821955098
616.2,184.9,137,57.89,99.61,21.0204615529624
618.9,184.6,136.6,57.86,100.3,21.0173972210888
619.8,184.7,136.2,57.98,100.5,21.029257501456
625.5,184.3,135.6,58.15,100.7,21.0217192983958
631.9,184.5,135.4,58.33,101.2,21.0163793543023
638,186.6,135.5,58.41,101.4,21.0294831274989
644.4,190.1,135.4,58.44,101.3,21.0220557275474
648.2,192.6,135.7,58.88,101.2,21.0161099192383
647.6,192.3,135.6,59.21,101.1,21.0295456707606
654.3,193.2,135.5,59.05,101.1,21.0221463999311
658.9,195.4,135.8,59.27,101,21.0160794860643
657.5,197.5,135.7,59.34,101.1,21.0295355180609
657,198.8,135.9,59.43,101.5,21.0220730825447
661,198.1,136.5,59.84,102.1,21.0163765822146
665.6,196.7,136.9,60.31,102,21.0294272689802
669.7,196.4,136.9,60.74,101.5,21.0217578923872
676.6,195.8,136.9,61.42,101.2,21.0171154850835
678.7,194.1,136.9,61.85,101.5,21.0290727373199
677.4,192.3,136.6,61.94,102.5,21.0207036862965
676.1,191.1,136,62.11,103.1,21.0197660274478
676.6,190.6,135.4,62.19,103,21.0271250499655
678,193.5,135.2,62.28,102.3,20.9980362547965
678.3,197.4,135.2,62.53,101.8,20.982151542597
678.2,198.8,134.4,62.57,101.3,21.0002345030157
678.5,197.6,134,62.54,100.9,20.9929029907482
680.9,197.5,134.1,62.45,100.6,20.9861236024807
682.5,196.9,134.5,62.41,100.5,20.9987583793021
681.6,195.4,134.7,62.76,101,20.9785361071073
682.3,194.7,135.4,63.11,101.8,20.9548793403512
687.8,194.2,136.4,63.48,102.8,20.9585187309255
696,195.4,137.4,63.37,103.5,20.950117587033
704.7,195.7,138,62.93,103.9,20.9536834559236
711.8,195.2,138.2,62.59,104.2,20.9812019249007
