ED,ECU,FCU,FD,APL,Force
163.5,51.45,15.42,18.5,53.85,2.80909312436178
163.9,51.47,15.41,18.51,53.91,2.81526426130808
164.8,51.47,15.7,18.56,53.97,2.81402491324079
166,51.47,16.12,18.57,53.91,2.8125378241159
166.4,51.47,16.36,18.55,53.72,2.81490572813356
165.8,51.33,16.54,18.43,53.72,2.81328644931022
164.9,51.26,16.73,18.27,53.72,2.81451850938305
164.7,51.24,16.87,18.03,53.68,2.82028077056711
165.1,51.26,16.9,17.76,53.4,2.81920316132771
165,51.16,16.9,17.61,52.96,2.81709223186585
164.9,50.79,17,17.6,52.72,2.82010127119506
165.5,50.31,17.06,17.6,52.72,2.81910668343819
166.2,50.29,17.06,17.6,52.74,2.8168620251393
166.6,50.22,17.06,17.61,52.84,2.82036824583233
166.7,50.12,17.08,17.62,52.8,2.82342683379305
166.6,50.12,17.01,17.6,52.36,2.82448934406906
166.7,50.1,16.7,17.52,52.21,2.82579720828124
167.3,50,16.2,17.32,52.2,2.82446899789231
170.3,50,15.58,17.13,52.2,2.82372797126914
174.8,50.05,15.2,17.08,52.12,2.82608470967843
178.4,49.91,15.07,16.98,51.79,2.82849830181011
178.4,49.63,14.98,16.73,51.9,2.83309335639426
180.4,49.53,14.94,16.57,52.2,2.8368768458277
186.7,49.58,14.94,16.58,51.91,2.83507503205662
189.5,49.58,14.88,16.68,51.83,2.83704635817405
188.8,49.55,14.81,16.65,51.86,2.84331860946829
187.9,49.58,14.68,16.56,51.98,2.84228511535441
186.9,49.58,14.57,16.46,52.16,2.83984603153959
186.7,49.58,14.43,16.43,52.45,2.84331571153808
186.5,49.6,14.24,16.43,52.45,2.84603322587151
185.7,49.6,14.1,16.47,53.14,2.84931396419304
185.7,49.6,14,16.48,54.15,2.85415721124545
186.2,49.58,13.96,16.57,54.31,2.85305410195311
186.2,49.51,14.02,16.71,54.3,2.85104224377677
187,49.55,14.06,16.67,54.26,2.85430369764041
190.2,49.63,14.02,16.57,54.32,2.85719406917835
191.6,49.6,13.93,16.53,54.86,2.85898378711989
190.6,49.41,13.88,16.52,55.11,2.85958939138486
189.9,49.29,13.91,16.51,54.77,2.85762915049951
191,49.29,14.04,16.47,54.24,2.86061318662486
191.5,49.37,14.11,16.22,53.76,2.8661559459037
189.3,49.46,14.06,15.81,53.65,2.86482592303514
188,49.51,14.03,15.57,54.03,2.86375791273201
188.2,49.46,14.03,15.53,54.14,2.86584943080451
188.9,49.06,14.03,15.57,53.44,2.86418944737394
189.3,49.1,14.04,15.62,52.87,2.86566369498076
189.6,49.27,14.04,15.62,52.79,2.87124844802234
189.6,48.94,14.06,15.61,52.76,2.8701293208494
190.8,48.42,14.06,15.61,52.6,2.86823602691956
195,47.94,14.06,15.66,52.28,2.8710545049469
200.5,47.49,14.04,15.71,52.2,2.8699578431223
203,47,14.06,15.78,52.3,2.86827064173927
203,47.02,14.06,15.82,52.37,2.87109685027163
204.4,46.69,14.06,15.77,52.44,2.87029742190351
203.9,45.6,14.07,15.62,52.56,2.86658872487859
199.7,45.08,14.11,15.48,52.72,2.86565578198736
197.3,45.03,14.11,15.49,52.72,2.8643456142762
197.2,44.99,14.13,15.43,53.27,2.86394705789159
197.6,44.13,14.11,15.33,53.46,2.86590869615526
198.7,43.26,14.1,15.39,53.46,2.86487201700453
197,43.26,14.14,15.54,53.41,2.86214194316894
193.5,43.02,14.18,15.59,53.41,2.85910003118124
192.2,42.55,14.21,15.61,53.5,2.85337429925042
192.2,41.95,14.27,15.59,53.5,2.85140802921982
192.3,41.36,14.28,15.57,53.8,2.85394075529868
192.1,41.05,14.27,15.56,53.97,2.85268608684291
191.6,41.08,14.31,15.54,53.97,2.85171204449929
191,41.08,14.32,15.52,53.97,2.85389517638059
190.1,41.03,14.35,15.52,53.93,2.85261615818168
189.9,41.08,14.53,15.52,53.88,2.85181209388018
189.7,41.24,14.68,15.48,53.99,2.85386345723065
188.9,41.34,14.75,15.42,54.04,2.85252865965187
187.8,41.27,14.82,15.39,53.75,2.8519760497558
186.4,40.87,14.89,15.37,53.35,2.85380027528489
185.3,40.84,14.92,15.32,53.37,2.85232820824375
184.7,40.96,14.91,15.32,52.88,2.85244637489091
184.6,40.94,14.91,15.37,52.82,2.85350457222741
184.7,41.01,14.92,15.42,53.05,2.84859201290509
184.3,41.15,14.96,15.48,53.1,2.84625029398986
183.8,41.2,14.99,15.51,52.9,2.84894568001004
183.2,41.15,15.05,15.46,52.79,2.84760810951372
183.2,40.96,15.16,15.46,53.21,2.84711584496884
183.1,40.53,15.24,15.46,52.84,2.84856990320151
182.9,40.06,15.21,15.39,52.56,2.84318119445561
182.9,40.06,15.09,15.17,51.52,2.83941203892485
182.8,39.18,14.95,14.74,46.34,2.84324219678319
182.6,37.93,15,14.43,44.39,2.84265427183867
182.4,37.24,15.52,14.18,44.44,2.83786354377483
182.5,36.53,16.23,13.93,44.63,2.83664884016549
182.5,36.18,16.81,13.83,44.76,2.8355672649292
182.5,36.15,17.04,13.81,44.87,2.83365219432234
182.1,35.63,17.05,13.78,44.9,2.83110661386536
181.6,35.21,17.05,13.78,44.8,2.82547313743261
181.5,35.06,17.09,13.78,44.9,2.82310832480469
181.4,34.95,17.32,13.78,44.9,2.82615250186153
180.9,34.61,17.71,13.82,45.18,2.82870529180505
180.4,34.16,17.94,13.84,45.22,2.83292448261136
180.4,34.05,18.01,13.88,45.56,2.83686818473012
180.4,34.19,18.03,13.88,46.24,2.83515991785435
180.4,35.02,18.04,13.78,46.42,2.83698267084676
180.4,36.22,18.05,13.72,46.42,2.84330638240772
180.4,36.41,18.04,13.73,46.43,2.8423225321643
180.4,36.46,18.04,13.69,46.45,2.83979494144267
180.7,36.46,18.03,13.76,46.51,2.84329859104025
180.8,36.44,18.11,14.01,46.63,2.84608635240973
180.8,36.37,18.4,14.12,46.73,2.84931248848534
180.6,36.27,18.72,14.04,46.84,2.85412981355579
180.5,36.11,19.01,14.04,46.9,2.85307370400293
180.6,36.04,19.45,14.13,46.92,2.85103154964225
180.6,36.01,20.09,14.18,46.72,2.85428441933943
180.6,35.77,20.57,14.19,46.43,2.85724216791445
180.5,35.42,20.68,14.21,45.73,2.85896649637023
180.6,34.8,20.68,14.21,46.22,2.85954320404993
180.7,33.93,20.74,14.23,47.32,2.85766618987441
180.7,34.16,20.75,14.14,47.55,2.86060909819093
180.7,32.72,20.77,14.08,47.59,2.86612957484871
180.6,30.76,20.75,14.09,47.51,2.86484261945969
179.9,30.05,20.48,14.11,47.08,2.86373687576271
178.7,29.12,20.27,14.09,47.09,2.8658087857183
178.5,28.2,20.31,14.11,46.81,2.86420017994613
178.5,28.08,20.42,14.12,46.72,2.86567143295895
178.4,28.08,20.57,14.26,46.63,2.87121612611712
178.4,27.89,20.85,14.37,46.41,2.87012883215464
179.8,28.03,21.2,14.33,46.12,2.86810579749336
182.4,28.25,21.52,14.17,45.73,2.87118504399219
185.4,28.41,21.74,14.06,45.49,2.87372519285622
188.8,28.58,21.91,14.08,45.52,2.87820618076528
191.3,28.65,22.02,14.19,45.76,2.88298184620424
191.9,28.65,22.08,14.22,45.92,2.88138156244644
191.8,28.67,22.1,14.26,45.92,2.88250472417086
192.2,28.72,22.1,14.38,45.93,2.88826671244717
195.6,28.96,22.1,14.66,45.93,2.88724662309411
201.5,29.22,22.15,15.16,45.93,2.88491177586988
205.2,29.48,22.21,15.59,45.95,2.88826404130985
206.8,29.71,22.3,15.92,46.02,2.89095426208534
207.2,29.69,22.37,16.08,46.04,2.89478978714465
206.5,29.74,22.44,16.11,46.11,2.90017256876496
205.7,29.83,22.49,16.11,46.62,2.899091026319
205.3,30.05,22.51,16.13,46.7,2.89707604299442
204.9,30.52,22.51,16.12,47.17,2.90023028443662
204.5,30.8,22.52,16.13,47.55,2.9024808991279
204.4,30.83,22.52,16.07,47.55,2.90380817333239
205,30.8,22.49,16.04,47.52,2.90456453113253
206,30.8,22.47,16.04,47.58,2.90271136826149
206.7,30.78,22.45,15.99,47.59,2.90559508933339
207,30.85,22.44,15.82,47.44,2.91113350808719
207,31.23,22.42,15.68,47.43,2.90984283493829
207.5,31.99,22.41,15.73,47.07,2.90877479696678
207.9,32.22,22.4,15.84,46.84,2.91078700588033
207,32.18,22.38,15.91,46.74,2.9091244862695
205.9,32.2,22.37,15.91,46.81,2.9110689691493
205,32.51,22.17,15.87,46.97,2.91729427800528
204.1,32.53,21.87,15.88,47.04,2.91624143336997
203.5,32.56,21.67,15.87,47.16,2.91411104209485
203.3,32.56,21.55,15.84,47.19,2.91705402137587
203.3,32.41,21.42,15.84,47.24,2.91604533319371
203.3,32.41,21.34,15.87,47.35,2.91413612089952
203.2,32.7,21.32,15.96,47.34,2.9171147821448
203.2,33.86,21.34,16.13,47.52,2.9164661237927
203.1,34.07,21.34,16.26,47.54,2.91205530149963
203.1,34.07,21.38,16.29,47.98,2.91057000418376
203.5,34.26,21.42,16.31,48.52,2.90936283523392
203.3,35.44,21.46,16.32,48.4,2.90887987804488
203.1,36.56,21.51,16.29,48.26,2.91090072285855
203.1,37.08,21.53,16.31,48.16,2.90999911801373
203.2,37.2,21.53,16.37,48.16,2.90684874628855
202.7,37.24,21.56,16.38,48.21,2.90414707107728
200.8,37.46,21.57,16.34,48.22,2.89934732825223
197.2,37.43,21.59,16.28,48.7,2.89707155637557
194.3,37.29,21.62,16.24,48.82,2.90018627111676
195.9,37.62,21.64,16.28,48.43,2.90244208385878
195.9,37.88,21.66,16.27,48.09,2.90383446248795
190.6,37.81,21.67,16.17,48.08,2.90452641307777
187.7,37.88,21.67,15.98,48.1,2.90270365738377
189.7,37.91,21.64,16.02,48.16,2.9055944875039
191,37.81,21.64,16.08,48.16,2.9111126313127
191.1,37.76,21.66,16.08,48.14,2.90983464540352
192.1,37.81,21.66,16.07,47.86,2.90877622026112
193.1,37.83,21.66,16.08,47.86,2.91075555606803
193.1,37.95,21.64,15.99,47.12,2.90909946805347
192.6,38.07,21.64,15.93,46.27,2.91112310536906
192,38.17,21.63,15.82,46.63,2.91725588974985
191.9,38.19,21.57,15.61,46.82,2.91615630543096
191.1,38.05,21.52,15.51,46.82,2.91426481836698
188.6,37.95,21.52,15.47,46.7,2.91697122037173
188.1,38,21.56,15.53,46.06,2.91583858675109
189.1,38.17,21.6,15.83,45.71,2.91455408833063
189.5,38.31,21.62,15.96,46.06,2.91690433168032
188.5,38.31,21.55,15.92,46.15,2.91573461318963
186.6,38.24,21.46,15.86,46.2,2.91466838732876
187.1,38.07,21.44,15.91,46.18,2.91687387011881
188,38.02,21.48,15.94,45.76,2.91568986508452
187.9,38.02,21.6,15.93,46.73,2.91471226936971
187.4,38,21.71,15.88,47.25,2.91686192998518
187,37.65,21.8,15.84,47.23,2.91567392663446
186.9,37.46,21.87,15.84,47.28,2.91474122570677
187.9,37.48,21.91,15.86,47.51,2.9168504886873
188.3,37.43,21.92,15.84,47.52,2.91565518155927
185,37.41,21.94,15.81,47.63,2.91477961925141
179.1,37.34,21.94,15.76,47.94,2.91683324571065
176.6,37.29,21.98,15.76,48.3,2.91561000074984
177.9,37.22,21.99,15.82,48.9,2.914868672379
176.9,36.98,21.99,15.86,49.56,2.91679485775007
174.2,36.98,21.96,15.83,49.46,2.91550642322292
173.7,37.1,21.94,15.86,49.83,2.91507080788967
173.8,37.2,21.95,15.89,50.62,2.91670371220157
173.7,37.24,21.95,15.89,50.11,2.91522456997075
173.2,37.24,21.94,15.89,49.83,2.91572940369062
170.8,37.27,21.94,15.78,49.83,2.91627422450981
168.9,37.29,21.99,15.59,49.81,2.91053052769173
167.9,37.36,22.27,15.47,49.81,2.90870183926198
167.2,37.36,22.69,15.41,49.76,2.91051571619592
166.7,37.36,23.04,15.39,49.79,2.90503850792648
166.6,37.34,23.2,15.41,49.48,2.90179546047707
166.6,37.29,23.23,15.41,49.31,2.90499457943703
166.8,37.31,23.23,15.39,49.37,2.90381434778502
166.9,37.29,23.47,15.39,49.38,2.90275414225062
167,37.29,24.43,15.41,49.41,2.90473665440544
167,37.22,25.85,15.42,49.37,2.90312434567909
167,37.05,27,15.43,49.05,2.90511942391301
167,37.05,27.52,15.44,48.88,2.911233905067
167,37.12,27.55,15.48,49.07,2.91014775723425
167,36.96,27.53,15.49,49.22,2.90827532360581
167,36.86,27.74,15.51,49.27,2.91093276701974
167,36.79,28.51,15.47,49.36,2.90980553259446
166.9,36.79,30.07,15.37,49.33,2.90861544184586
166.8,36.7,32.04,15.28,49.14,2.91085126804322
166.8,36.58,33.75,15.23,49.09,2.90966092817494
166.9,36.65,34.88,15.21,49.09,2.9088172209836
166.9,36.75,35.55,15.19,48.84,2.9107873833559
166.9,36.82,36.01,15.18,47.93,2.90951085854217
167,36.86,36.33,15.19,47,2.90909763721279
167,36.86,36.45,15.23,46.63,2.91065511637032
167,36.96,36.45,15.28,46.54,2.90900618198659
166.8,37.15,36.47,15.31,46.5,2.91127059320631
166.7,37.2,36.45,15.31,46.51,2.91720388945023
166.6,37.22,36.23,15.29,46.43,2.91611596676903
166.5,37.24,35.91,15.27,46.26,2.91431068156792
166.4,37.24,35.69,15.26,46.16,2.91693133175695
166.3,37.22,35.62,15.26,46.16,2.91583248260406
166.3,37.22,35.63,15.26,46.15,2.91456684177483
166.3,37.22,35.63,15.26,46.27,2.91687362494957
166.3,37.22,35.66,15.27,46.53,2.91574638907615
166.4,37.22,35.67,15.29,46.68,2.91466348639144
168.3,37.27,35.52,15.31,46.43,2.9168482931408
173.2,37.27,35.4,15.27,46.38,2.91570835528811
178.7,37.24,35.47,15.26,46.33,2.91470740773824
181.8,37.08,35.87,15.29,45.64,2.91683611146899
181.9,36.27,36.65,15.29,45.98,2.91569259648662
183.7,35.09,37.35,15.28,46.23,2.91472487895723
187.6,34.88,37.62,15.26,46.34,2.91683138358748
189,34.85,37.67,15.21,46.58,2.9156983123127
189.4,34.85,37.67,15.06,46.78,2.9147080657901
191.1,34.88,37.78,14.77,46.85,2.91683745992309
192.7,34.88,37.87,14.62,46.9,2.91572078252583
192.9,34.88,37.72,14.71,46.86,2.91466585766463
192.9,35.14,37.69,14.79,46.82,2.91685625098846
192.9,35.33,37.65,14.72,46.84,2.91578071230542
192.9,35.35,37.64,14.68,46.78,2.91456659114824
192.9,35.35,37.94,14.67,46.46,2.91689790574089
192.9,34.61,38.11,14.71,46.46,2.91590347964604
192.9,33.86,38.1,14.76,45.33,2.91431015935348
192.8,33.45,38.11,14.69,44,2.91702880279029
192.8,33.24,38.42,14.77,43.81,2.91642357158547
193.1,33.24,38.43,14.78,44.14,2.91210006860586
194.4,33.29,38.81,14.81,44.63,2.91048711016021
197.1,33.29,39.11,15.06,44.64,2.90938375846137
205.4,33.41,39.06,15.47,44.67,2.90892108852748
215.2,34.33,39.07,15.63,44.71,2.91084395127227
217.2,34.83,38.97,15.63,45.21,2.91003334008318
217.2,34.8,38.86,15.46,45.68,2.90684855338988
220.4,34.85,38.78,15.51,46.38,2.90405720618212
231.6,34.76,39.25,16.19,47.39,2.89935475496929
242.6,34.59,41.24,16.81,47.83,2.89724456320604
243.9,34.45,44.37,16.98,47.82,2.89997692613376
241.6,34.33,47.14,16.96,47.73,2.89925333395305
239.6,34.28,48.94,16.86,48.09,2.89558002142392
239.2,34.38,50.04,16.85,49.48,2.89311485603748
239.5,34.52,50.6,16.81,50.47,2.88803205621369
239.5,34.52,50.82,16.71,50.65,2.8831823964576
237,34.31,50.92,16.51,50.66,2.88257814112745
232.3,34.14,50.94,16.07,50.66,2.88162436892714
229.8,34,50.92,15.66,50.66,2.87953629181604
229.7,33.81,50.9,15.36,50.61,2.87571818299575
229.5,33.81,50.87,15.19,50.59,2.869884101203
229.3,33.76,50.85,15.41,50.53,2.86961959805547
231.9,33.69,50.82,15.71,50.04,2.87002478789909
237.7,33.5,50.82,15.93,49.96,2.86112255563547
240.7,33.08,50.82,16.06,49.52,2.85579710149435
240.9,32.84,50.82,16.02,49.14,2.86028055341302
240.7,32.86,50.85,16.13,49.15,2.85979795716358
240,32.89,50.89,16.26,49.17,2.85475596964412
239.7,32.86,50.94,16.29,49.17,2.85350336502132
240.3,32.86,50.97,16.32,49.19,2.85250287035851
240.9,32.84,51,16.33,49.14,2.85097679235922
241.4,32.65,50.99,16.33,49.23,2.84774804762027
240.9,32.22,50.99,16.26,49.64,2.84192547134247
240.5,32.51,50.99,16.18,50.38,2.84152313893222
240.5,32.98,50.99,16.28,51.58,2.8421562756315
240.6,33.22,50.99,16.53,53.97,2.83638083048181
240.6,33.24,50.99,16.76,55.95,2.83520283862043
240.6,33.45,50.99,16.86,55.86,2.83606621455255
240.8,33.43,51.07,16.87,56.92,2.82712656462383
241.5,33.5,51.31,16.88,58.32,2.82193561714938
242.8,33.57,51.57,16.86,59.21,2.82614265951863
243.7,33.6,51.75,16.77,59.72,2.82524086782726
244,33.27,52,16.65,60.06,2.82314519644194
244.2,32.25,52.25,16.61,60.37,2.82590919079243
244.3,32.48,52.35,16.65,60.91,2.82492062692161
243.9,32.48,52.43,16.73,60.75,2.823498312038
243,32.32,52.66,16.81,60.36,2.8258246067783
242.8,31.04,52.89,16.83,60.44,2.8247974688913
242.8,29.78,53.24,16.85,60.41,2.82364369879507
242.8,29.17,54.1,16.88,60.44,2.82579342293544
242.7,29.03,55.57,16.95,60.41,2.82476247743982
242.7,29.03,57.19,17.07,60.37,2.82366755084087
242.1,28.89,58.72,17.17,60.29,2.82579962800067
241.9,29.9,59.88,17.25,59.74,2.82480194557355
241.5,30.66,60.55,17.37,59.55,2.82359690741529
239.8,30.42,60.8,17.5,59.7,2.82584047618792
238.4,30.07,60.81,17.6,60.03,2.82491788808298
237.8,30.35,60.85,17.65,60.8,2.82333956736056
237.8,30.5,60.92,17.7,60.83,2.8259721081002
236.3,30.5,61.01,17.62,61.64,2.82542356380648
235,30.83,61.16,17.61,62.86,2.82110474248032
234.5,32.98,61.34,17.77,63.02,2.81941649058734
233.7,34.5,61.54,17.96,63.09,2.81838930498255
232.7,34.57,61.7,18.15,63.15,2.8179514466404
232.3,34.52,61.7,18.4,63.15,2.81976946815962
232.1,34.61,61.97,18.47,63.24,2.81896235472352
232.2,34.59,62.64,18.47,63.01,2.81620410408871
232.2,34.52,63.04,18.61,62.89,2.81403971365648
232.1,34.52,63.12,18.67,62.98,2.80884254326899
231.7,34.52,63.12,18.68,63.23,2.80545736870817
230.1,34.45,63.18,18.61,63.31,2.80936424832841
228.9,34.28,63.64,18.37,63.12,2.81277546090158
228.5,34.07,64.57,18.25,62.85,2.81306220670915
228.4,34.07,65.59,18.25,62.75,2.81491318361202
228.4,34.07,66.6,18.22,62.79,2.81725473134397
227.5,34.09,67.48,18.2,62.93,2.81919960129131
226.6,34.14,68.02,18.28,62.89,2.81927957286069
226.4,34.33,68.38,18.45,62.12,2.81752758901895
226.3,34.59,68.79,18.62,61.83,2.82108601354867
226.4,34.61,68.97,18.78,61.83,2.82582226205249
226.2,34.64,68.96,18.93,61.77,2.82421982608444
225.4,34.61,68.96,19.06,61.6,2.82626807365906
224,34.59,68.94,19.08,61.6,2.83207633552932
223.1,34.71,68.97,19.07,61.57,2.83076479486244
223.1,34.71,69.05,19.02,61.34,2.83104576054322
222.8,34.83,69.08,18.92,61.57,2.83748413292988
221.7,35.02,69.08,18.81,61.46,2.84035624272321
220.5,35.23,69.08,18.8,60.96,2.84362241611088
219.9,35.23,69.14,18.81,61,2.84918490692481
219.6,35.09,69.28,18.8,60.52,2.85093114442717
219.6,34.92,69.43,18.81,59.93,2.85683932279752
219.6,34.88,69.54,18.87,60.05,2.866763915478
219.6,34.9,69.64,18.95,60.36,2.86902293193747
219.6,34.88,69.71,19.02,60.59,2.87080375770565
220.5,34.85,69.72,19.11,60.65,2.87754378969177
223.9,34.78,69.67,19.18,60.65,2.88053570958457
226.8,34.83,69.53,19.25,60.61,2.88301972624914
227.6,35.25,69.4,19.31,60.59,2.88828366982644
227.6,35.87,69.35,19.31,60.59,2.89101199975036
227.8,35.96,69.33,19.41,60.56,2.89521488153597
227.7,36.01,69.32,19.57,60.56,2.89989418755646
227.8,36.15,69.25,19.63,60.64,2.89844188203185
227.8,36.18,68.93,19.72,60.68,2.89965203361899
228.8,36.18,68.38,19.96,60.71,2.90513621958179
232.4,36.15,67.9,20.3,60.71,2.9039624869729
235.3,36.04,67.67,20.62,60.79,2.90381083702683
236.2,35.87,67.66,20.73,60.87,2.9119176550527
236.5,35.89,67.73,20.72,60.92,2.91553371183693
236.5,35.92,67.76,20.73,61.18,2.91406834429652
236.5,35.89,67.51,20.76,61.38,2.91729154271343
236.5,35.94,66.85,20.76,61.31,2.92007473738332
236.5,36.01,65.94,20.77,61.3,2.91962346904783
236.6,36.04,65.09,20.78,61.3,2.92215730646322
236.8,35.96,64.5,20.78,61.41,2.92545228033273
237.3,35.87,64.14,20.78,61.56,2.92648345795383
238.1,36.01,63.89,20.8,61.85,2.92782055565558
238.4,36.11,63.71,20.77,62.97,2.93053162238657
238.4,36.11,63.78,20.75,64.38,2.9353921174533
238.4,35.99,64.32,20.71,64.52,2.93866464114243
238.6,35.85,65.04,20.72,64.98,2.9371123762059
239.5,35.89,65.6,20.85,66.28,2.93922483225405
240.6,35.89,65.95,20.93,67.13,2.94521248706918
241.5,35.89,66.09,20.95,67.28,2.94429902835443
242.2,35.94,66.09,20.95,67.25,2.94186030667873
242.4,35.94,66.09,20.97,67.19,2.94522346617561
242.4,35.94,66.1,21.02,67.13,2.94818178002044
242.4,35.96,66.14,21.03,67.05,2.95148128555619
242.4,35.96,66.21,21.03,66.9,2.95599570587972
242.3,36.06,66.3,21.01,66.94,2.95498464137978
241,36.13,66.41,21.01,66.94,2.95328827456108
237.5,36.15,66.76,21.08,66.94,2.9560712741077
233.4,36.15,67.94,21.17,66.83,2.95882793723352
230.9,36.13,69.76,21.3,67.01,2.96336078910854
230.8,36.08,71.1,21.55,66.74,2.96785857189538
229.3,36.06,71.74,21.76,66.57,2.96642914620014
226.2,36.06,71.99,21.92,66.5,2.9675986994501
225.6,36.06,71.98,22.17,66.32,2.97318993104747
226.5,36.06,72.18,22.44,66.2,2.972272927258
227.9,36.06,73.03,22.61,66.18,2.96993112477054
234.5,36.15,74.09,22.8,66.18,2.97319003437496
247.1,36.18,75.14,22.8,66.22,2.97607126476172
254.4,35.92,76.32,22.75,66.24,2.97996488532896
255,35.99,77.74,22.92,66.28,2.98504090000116
257,37.08,78.94,23.2,66.31,2.98399370242248
269.3,38.1,79.78,23.9,66.3,2.98248528308672
286.8,38.55,80.62,24.96,66.42,2.98483049324924
295.3,38.38,81.15,25.8,66.58,2.98380725721209
297,38.45,81.4,26.51,66.54,2.98266095866422
297.5,38.78,81.43,27.15,66.46,2.9847784815779
297.6,39.02,81.5,27.61,66.2,2.98372856743324
296.9,39.21,81.33,27.78,65.88,2.98276976678478
295.1,39.3,81.18,27.68,65.88,2.98473559859633
289.3,39.21,81.18,27.48,65.84,2.98364253934287
282.2,38.38,81.13,27.48,65.84,2.98292663154225
280.6,37.91,81.13,27.55,65.5,2.98466180864679
280.6,38.24,81.13,27.55,65.18,2.98344275725298
278,38.57,81.13,27.55,64.73,2.98345279865263
267.8,38.55,80.86,27.34,63.99,2.98424965324463
256,38.57,79.84,27.07,63.87,2.97888071853089
252.7,38.57,78.13,27.07,64.18,2.97590991427332
252.4,38.64,76.44,27.15,64.14,2.97891701722675
252.4,38.73,75.26,27.21,63.74,2.97792038880012
252.3,38.69,74.5,27.24,62.59,2.97656645570836
252.1,38.57,74.09,27.25,61.8,2.97876596518997
252,38.52,73.92,27.25,61.65,2.97768799514211
252.5,38.59,73.84,27.22,61.65,2.97690982126022
253,38.62,73.8,27.22,61.65,2.97863692006217
252.8,38.5,73.81,27.25,61.66,2.97739225072275
252.4,38.43,73.86,27.36,61.64,2.97758725667208
252.5,38.45,73.91,27.48,61.64,2.97816698286028
252.5,38.57,73.94,27.39,61.65,2.97267931085664
250.1,38.73,73.99,27.22,61.66,2.97041886623725
244.5,39.09,74.04,27.1,61.68,2.97253388098874
241.7,39.11,74.06,27.04,61.7,2.96802115654969
241.6,40.2,74.09,27.04,61.8,2.96458585630539
241.7,42.19,74.06,26.97,61.95,2.96804291388883
242.4,42.38,74.04,26.97,62.08,2.96724067239768
243.2,42.43,74.02,27.06,62.28,2.96495200074662
242.1,42.45,74.01,27.17,62.42,2.96805095175853
241.2,42.57,74.02,27.31,62.42,2.9675694726125
241.1,42.69,74.04,27.35,62.35,2.96288133107891
241.2,42.48,74.04,27.35,62.05,2.96141164177356
241,42.85,74.05,27.34,61.48,2.96046162525662
240.9,42.9,74.06,27.25,60.9,2.95988635439274
240.8,42.71,74.06,27.07,58.7,2.96174940852973
240.8,42.48,74.08,26.92,56.64,2.9610026206288
240.7,42.29,74.08,26.84,57.65,2.95790639453493
240.4,42.59,74.18,26.84,57.85,2.95484293435959
239.7,42.85,74.41,26.82,56.72,2.95016727704208
238.2,42.9,74.61,26.8,55.86,2.9486108003677
237.1,42.95,74.68,26.79,55.25,2.95070417815356
236.6,43.8,74.59,26.75,54.89,2.94962773313852
236.3,44.68,74.41,26.67,54.39,2.94898514022157
236.4,45.01,74.4,26.59,53.91,2.95056847965793
236.4,45.86,74.5,26.51,53.97,2.94920694301763
236.5,46.86,74.48,26.46,53.93,2.9508652314154
236.7,47.38,74.38,26.44,53.92,2.95606561807574
237.1,47.52,74.15,26.42,53.89,2.95508189525645
237.3,47.52,73.51,26.39,53.88,2.95338963618729
237.3,47.52,72.41,26.32,53.93,2.95579662489132
237.3,47.52,71.11,26.22,53.95,2.95480564414507
237.3,47.42,69.86,26.14,53.99,2.95369060184362
237.3,46.69,68.97,26.07,54,2.95570590411191
237.3,46.19,68.61,26,53.83,2.95464003801278
237.3,46.19,68.72,25.89,53.61,2.95399442429824
237.3,46.31,69.12,25.81,53.25,2.95556156999172
237.2,46.17,69.46,25.77,52.56,2.95416566910111
237.1,46,69.64,25.75,52.64,2.95619655843602
237.1,46,69.67,25.76,51.86,2.9621899715862
237.1,45.81,69.53,25.81,51.24,2.96129700322567
237.1,44.27,69.39,25.77,51.27,2.95903126379731
237.1,43.09,69.28,25.69,51.51,2.9619576296947
237,43.02,69.23,25.56,52.37,2.96121530939113
237,42.95,69.46,25.4,52.45,2.95877516637599
237,42.78,69.55,25.35,52.12,2.96230514911215
237.1,42.76,69.25,25.4,52.13,2.96569610734987
238.5,42.76,69.16,25.39,52.1,2.96645398804209
242.2,42.76,69.37,25.39,52.13,2.96757419932567
246.3,42.88,69.58,25.45,51.87,2.96656516417672
250.1,43.04,69.67,25.52,51.77,2.96592773414256
251.6,43.23,69.33,25.56,51.85,2.96767416310142
251.9,43.42,68.55,25.56,51.9,2.96668626982702
254.7,43.49,67.67,25.56,51.91,2.9657958275221
256.2,43.54,66.77,25.59,51.9,2.96770566251684
257.1,43.61,65.94,25.59,51.81,2.96673649532906
258.3,43.59,65.39,25.64,51.82,2.96572996558578
258.7,43.42,64.96,25.76,51.75,2.96772211416242
258.7,43.23,64.5,25.8,51.79,2.96676255797829
258.8,43.19,64.28,25.79,51.85,2.96570081855035
259.3,43.19,64.25,25.77,51.85,2.96772814453574
259.9,43.19,64.25,25.79,51.86,2.96677320154964
260.1,43.23,64.28,25.85,51.86,2.96568745917757
260.1,43.19,64.38,25.9,51.82,2.96772671409493
260.1,43.19,64.54,25.95,51.86,2.96677430456972
260.1,43.11,64.75,25.96,51.16,2.96568723919266
260.1,42.93,64.96,25.96,50.76,2.96772528403536
260.1,42.78,65.06,25.95,50.74,2.96677540807572
260,42.85,65.02,25.94,50.67,2.96567720319609
259.9,42.9,64.86,25.94,50.66,2.96772797371975
259.9,42.9,64.71,25.91,50.59,2.96678724380834
