ED,ECU,FCU,FD,APL,Force
13.45,7.766,4.162,9.379,21.71,1.41130377043241
13.45,7.742,4.19,9.604,21.72,1.41383336774606
13.48,7.742,4.231,9.767,21.72,1.41540888900649
13.48,7.742,4.273,9.717,21.74,1.41617154313001
13.48,7.766,4.273,9.654,21.74,1.41853494958083
13.48,7.766,4.287,9.529,21.74,1.42431217583136
13.51,7.742,4.273,9.317,21.74,1.42819011141524
13.51,7.742,4.259,9.154,21.72,1.42690172620781
13.55,7.718,4.273,9.167,21.74,1.42807629357037
13.55,7.742,4.259,9.192,21.91,1.43356300995555
13.55,7.742,4.259,9.192,22.22,1.43674948286045
13.58,7.742,4.245,9.204,22.33,1.43978183244991
13.58,7.742,4.231,9.217,22.21,1.44561513896258
13.55,7.742,4.231,9.279,22,1.44917302737658
13.51,7.742,4.231,9.317,21.87,1.45005712848185
13.51,7.742,4.218,9.342,21.86,1.45123044174488
13.45,7.718,4.231,9.392,21.99,1.45315450858004
13.45,7.718,4.218,9.454,22.1,1.45757301673874
13.45,7.742,4.245,9.467,22.07,1.46244463658327
13.45,7.718,4.245,9.467,22.14,1.46517981537357
13.42,7.742,4.245,9.504,22.46,1.46952789983266
13.42,7.766,4.301,9.542,22.57,1.47322568340654
13.42,7.79,4.371,9.567,22.56,1.47193675907228
13.42,7.813,4.371,9.579,22.61,1.47323902739795
13.45,7.813,4.385,9.592,22.85,1.4796757898584
13.51,7.79,4.385,9.592,22.87,1.4831020547379
13.48,7.695,4.398,9.604,22.87,1.48513227068217
13.48,7.671,4.426,9.604,22.88,1.49065935027728
13.51,7.647,4.426,9.604,22.93,1.4943833981065
13.51,7.647,4.44,9.642,22.97,1.49464944995129
13.58,7.695,4.468,9.742,23.01,1.49637450750639
13.77,7.79,4.51,9.917,23.28,1.499380640422
13.89,7.813,4.538,10.05,23.46,1.50275428380694
14.02,7.79,4.538,10.05,23.49,1.50757379083285
14.2,7.79,4.552,10.07,23.47,1.51108720258737
14.27,7.79,4.552,10.08,23.53,1.51194916164785
14.27,7.813,4.565,10.05,23.38,1.51333782874852
14.27,7.813,4.593,10.02,22.92,1.51636796184267
14.24,7.813,4.593,9.955,22.87,1.51887556636822
14.24,7.813,4.593,9.855,22.56,1.51910294631467
14.24,7.79,4.607,9.779,22.07,1.52051297741953
14.24,7.79,4.593,9.767,21.99,1.52660182572974
14.27,7.79,4.593,9.779,21.99,1.53013786427205
14.27,7.79,4.579,9.792,21.96,1.52834296175365
14.27,7.79,4.552,9.817,21.99,1.53131265078225
14.39,7.766,4.496,9.83,22.09,1.53633568469377
14.52,7.79,4.496,9.779,22.1,1.5350474387805
14.58,7.813,4.412,9.504,22.14,1.53625955944598
14.58,7.79,4.273,8.979,22.19,1.54144528310057
14.58,7.813,4.218,8.716,22.21,1.54074412477877
14.61,7.837,4.245,8.742,22.22,1.53927259833318
14.64,7.837,4.259,8.742,22.53,1.54126437468313
14.64,7.932,4.259,8.729,22.81,1.54037240686038
14.58,8.003,4.273,8.804,22.81,1.53954922003582
14.71,8.026,4.273,8.854,22.93,1.54122487092314
14.86,8.074,4.287,8.867,22.96,1.5402755858994
14.89,8.168,4.287,8.867,22.97,1.53959538483041
14.71,8.097,4.301,8.854,22.95,1.54122295907247
14.39,7.932,4.301,8.867,22.83,1.54032264008784
14.3,7.884,4.301,8.867,22.8,1.53945295492488
14.33,7.884,4.287,8.842,22.8,1.5412659633974
14.39,7.884,4.301,8.842,22.72,1.54059520761445
14.42,7.837,4.301,8.854,22.38,1.53886651079227
14.42,7.742,4.301,8.879,22.14,1.54150891626065
14.24,7.695,4.315,8.879,22,1.5449918720218
13.48,7.718,4.315,8.867,22.04,1.54595557962055
13.14,7.742,4.315,8.867,21.82,1.54732889651317
13.3,7.647,4.231,8.829,21.33,1.55017458439589
13.55,7.34,4.092,8.704,21.24,1.55396670809159
13.8,7.174,4.023,8.616,21.25,1.55854068530251
13.98,7.15,4.023,8.579,21.25,1.56185376977409
14.14,7.15,4.023,8.566,21.36,1.56326213278373
14.17,7.103,4.023,8.566,21.47,1.56425349305253
14.2,7.056,4.023,8.566,21.48,1.56672260190388
14.3,7.008,4.023,8.554,21.48,1.57184517344665
13.98,7.032,4.037,8.566,21.14,1.57521651387104
13.48,7.079,4.037,8.579,20.79,1.57385063616423
13.26,7.103,4.05,8.591,20.77,1.57521863034771
13.26,7.127,4.078,8.591,20.75,1.58175011496976
13.3,7.127,4.078,8.591,20.74,1.58539285767873
13.3,7.198,4.078,8.616,20.74,1.58576067016665
13.36,7.316,4.12,8.641,20.75,1.58733578061962
13.73,7.434,4.162,8.654,20.74,1.58941659891041
14.05,7.458,4.204,8.679,20.75,1.59316572844516
14.24,7.482,4.204,8.691,20.81,1.59861291555081
14.36,7.482,4.19,8.691,20.79,1.60189137256339
14.39,7.482,4.148,8.679,20.85,1.60340999916424
14.39,7.529,4.148,8.704,20.86,1.60419120130956
14.39,7.576,4.176,8.754,20.86,1.60570998530307
14.39,7.6,4.19,8.754,20.87,1.6113976795362
14.39,7.6,4.19,8.754,20.89,1.61519492208781
14.42,7.6,4.231,8.742,21.02,1.61345671838676
14.42,7.624,4.273,8.754,21.1,1.61613771682554
14.42,7.647,4.287,8.767,21.1,1.62140273109419
14.42,7.647,4.273,8.754,21.12,1.62021049677378
14.42,7.647,4.245,8.754,21.12,1.62095489067942
14.42,7.624,4.231,8.716,21.2,1.62655748887863
14.46,7.553,4.218,8.666,21.34,1.6261444234274
14.42,7.482,4.19,8.654,21.34,1.62344845015115
14.42,7.411,4.176,8.629,21.34,1.62659964104956
14.42,7.363,4.162,8.579,21.29,1.63005798390086
14.42,7.363,4.162,8.554,21.14,1.63113495957237
14.42,7.363,4.162,8.566,21.03,1.63221187415153
14.36,7.34,4.162,8.566,20.83,1.6313348274774
14.14,7.316,4.176,8.566,20.66,1.63016681704094
13.92,7.34,4.176,8.579,20.68,1.63248412068223
13.67,7.316,4.176,8.579,20.42,1.6357048676453
13.48,7.292,4.176,8.579,20.09,1.63750614277051
13.45,7.292,4.162,8.591,20,1.63813969851675
13.48,7.316,4.19,8.604,20,1.63707003442559
13.51,7.316,4.204,8.616,20.05,1.63651585919583
13.55,7.34,4.204,8.616,20.05,1.63838716790395
13.58,7.387,4.245,8.629,20.02,1.64073389999356
13.58,7.434,4.259,8.629,19.94,1.64266718588115
13.58,7.505,4.245,8.704,19.92,1.64307692404283
13.58,7.505,4.176,8.729,20.09,1.64170541116427
13.58,7.34,4.106,8.654,20.32,1.64224024881258
13.58,7.292,4.092,8.591,20.36,1.64309320783922
13.58,7.269,4.05,8.554,20.43,1.64147087783348
13.36,7.245,4.023,8.541,20.5,1.64379720460616
13.08,7.198,4.023,8.554,20.5,1.64953919940299
12.98,7.198,4.037,8.579,20.48,1.64908475051387
12.92,7.174,4.092,8.629,20.54,1.64640627841954
12.89,7.15,4.12,8.654,20.62,1.6496283267124
12.89,7.15,4.134,8.679,20.63,1.65322770657685
12.89,7.174,4.162,8.691,20.66,1.65369338552699
12.89,7.174,4.176,8.704,20.63,1.65541338228998
12.86,7.174,4.148,8.691,20.71,1.65796071205898
12.89,7.221,4.148,8.704,20.86,1.65912493910215
12.89,7.269,4.148,8.729,20.77,1.66032709485733
12.89,7.245,4.134,8.754,20.58,1.66310064949126
12.89,7.198,4.148,8.767,20.42,1.66635654495531
12.89,7.198,4.176,8.704,20.29,1.66591474836199
12.89,7.15,4.218,8.579,20.29,1.66382918081071
12.86,7.056,4.245,8.491,19.96,1.66769173653482
12.86,6.985,4.245,8.466,19.49,1.67232048940173
12.86,6.937,4.245,8.466,19.66,1.67090553298271
12.86,6.937,4.245,8.516,19.82,1.67230237176366
12.86,6.937,4.259,8.729,19.93,1.67749577549266
12.89,6.913,4.259,8.867,20.07,1.67678772356031
12.89,6.937,4.273,8.867,19.98,1.67506864323212
12.89,6.937,4.259,8.804,19.67,1.6773584032712
12.89,6.937,4.273,8.779,19.61,1.67667183051288
12.89,6.961,4.273,8.767,19.63,1.67486479997866
12.86,7.008,4.273,8.691,19.62,1.67753914401549
12.86,7.056,4.259,8.516,19.62,1.68078320046133
12.89,7.032,4.259,8.629,19.66,1.6824944845283
12.89,7.008,4.231,9.204,19.78,1.68312568635516
12.89,7.008,4.134,9.492,19.8,1.68189701022907
12.86,7.008,4.092,9.529,19.94,1.6819444131813
12.86,7.008,4.064,9.304,20.2,1.68319136789147
12.82,7.008,4.009,9.179,20.2,1.68207353243639
12.82,7.008,3.995,9.229,20.25,1.68175196309641
12.82,6.985,4.05,9.242,20.28,1.68322748736375
12.79,6.985,4.05,9.304,20.29,1.68221241019425
12.79,6.985,4.12,9.442,20.47,1.68155318591335
12.76,6.985,4.204,9.529,20.66,1.68327763769888
12.73,6.985,4.231,9.504,20.7,1.68246034039649
12.73,6.961,4.231,9.479,20.55,1.68104334798462
12.7,6.961,4.231,9.492,20.28,1.68350976363454
12.67,6.961,4.273,9.654,20.16,1.68671570899857
12.67,6.961,4.315,9.88,20.12,1.68854005735137
12.64,7.032,4.315,10.04,20.11,1.68911595079258
12.64,7.079,4.343,10.2,20.16,1.68789750994071
12.64,7.103,4.426,10.32,20.36,1.68791250533671
12.64,7.198,4.496,10.33,20.43,1.68919695495372
12.67,7.221,4.524,10.32,20.29,1.68811487221031
12.67,7.245,4.524,10.38,20.27,1.68766886886899
12.89,7.269,4.538,10.5,20.15,1.68924886979801
13.48,7.269,4.524,10.62,19.78,1.68833833310873
14.14,7.245,4.482,10.67,19.72,1.68725045298019
14.86,7.245,4.412,10.67,19.78,1.68943741662518
15.62,7.245,4.398,10.64,19.73,1.6918444507626
15.87,7.221,4.398,10.64,19.39,1.69358699134133
15.8,7.198,4.398,10.67,19.38,1.6940803395296
15.77,7.221,4.385,10.68,19.42,1.69269080895346
15.74,7.269,4.357,10.68,19.46,1.69331717110588
16.02,7.34,4.357,10.68,19.42,1.69406002900871
16.93,7.316,4.343,10.64,19.35,1.69230333571364
17.84,7.245,4.301,10.57,19.45,1.69512773584793
18.66,7.174,4.259,10.42,19.24,1.70045870208246
19.32,7.103,4.245,10.3,19.1,1.69960058529245
19.6,7.103,4.259,10.3,19.11,1.69834227403995
19.63,7.103,4.245,10.3,19.07,1.70028424243575
19.63,7.103,4.245,10.29,18.97,1.69933211721465
19.66,7.079,4.245,10.29,18.92,1.69851971389666
19.69,7.079,4.218,10.3,18.91,1.70026471757309
19.72,7.056,4.218,10.32,18.91,1.69931603964149
19.79,7.056,4.204,10.33,18.91,1.69848225767076
19.79,7.079,4.19,10.32,18.93,1.7002829840784
19.79,7.079,4.176,10.33,18.96,1.69943905022043
19.79,7.079,4.176,10.33,18.93,1.69822680214325
19.75,7.079,4.176,10.32,18.93,1.70037475268855
19.75,7.079,4.162,10.29,18.89,1.70004562926298
19.66,7.079,4.176,10.3,18.77,1.69611877309269
19.57,7.079,4.176,10.32,18.77,1.69405411520692
19.54,7.032,4.176,10.3,18.73,1.69324611472876
19.5,7.008,4.148,10.3,18.66,1.69122346316609
19.5,6.961,4.148,10.29,18.64,1.6889270523031
19.47,6.937,4.12,10.27,18.62,1.68756131876636
19.44,6.937,4.106,10.25,18.26,1.68822031356329
19.44,6.866,4.106,10.24,17.94,1.68912862766092
19.44,6.842,4.106,10.19,17.94,1.68795575291491
19.32,6.866,4.092,10.14,17.82,1.68787206406714
19.16,6.866,4.092,10.14,17.79,1.68918782912138
19.06,6.842,4.078,10.14,17.79,1.6881353259722
19.03,6.89,4.064,10.14,17.91,1.68766040457322
19.03,6.985,4.064,10.14,17.92,1.68923378628302
19.03,7.008,4.064,10.15,17.92,1.68831396965313
19.03,7.008,4.064,10.23,17.95,1.68738077897635
18.97,7.008,4.05,10.3,18.25,1.68932252923217
18.91,7.008,4.05,10.33,18.69,1.68885990613303
18.94,7.008,4.037,10.33,19.19,1.68542351165095
18.94,7.008,4.037,10.34,19.27,1.68294130941248
18.88,6.985,4.037,10.39,19.61,1.68165206629877
18.78,6.913,4.092,10.48,20.55,1.68213313424673
18.66,6.89,4.176,10.57,20.64,1.68313788959096
18.47,7.056,4.273,10.59,20.59,1.68200152883031
18.31,7.316,4.343,10.59,20.54,1.68183784933014
18.19,7.458,4.371,10.6,20.44,1.68318770163994
18.12,7.505,4.385,10.62,20.24,1.68215311136226
18.09,7.529,4.385,10.62,20.09,1.68165371038532
18.09,7.529,4.398,10.62,20.08,1.68322944042428
17.97,7.505,4.412,10.63,20.07,1.68231980229375
17.9,7.482,4.426,10.65,20.12,1.6813841390979
17.94,7.434,4.454,10.65,20.17,1.68331758196739
17.94,7.411,4.482,10.65,20.17,1.68287087553432
17.94,7.411,4.468,10.64,20.17,1.67940674689023
17.9,7.387,4.468,10.64,20.19,1.67693791673158
17.9,7.34,4.468,10.63,20.17,1.67568578272855
17.84,7.221,4.426,10.62,20.16,1.67608730517211
17.59,7.103,4.385,10.6,20.16,1.67714604084843
17.34,7.056,4.357,10.58,20.19,1.67607837065966
17.18,7.056,4.343,10.55,20.17,1.67571824784583
17.18,7.056,4.343,10.55,20.25,1.6772182525313
17.31,7.056,4.343,10.57,20.29,1.67633134967184
17.47,7.008,4.329,10.54,20.29,1.67534569765135
17.65,6.961,4.301,10.52,20.29,1.67732773204353
17.87,6.961,4.301,10.5,20.33,1.6769322080786
17.97,6.937,4.287,10.5,20.46,1.67345117586023
17.94,6.937,4.259,10.5,20.54,1.67208914864607
17.97,6.913,4.218,10.49,20.55,1.67145409424528
18.12,6.89,4.218,10.49,20.55,1.66876105050323
18.34,6.89,4.231,10.49,20.58,1.66586474701076
18.44,6.89,4.231,10.5,20.59,1.66452142820444
18.44,6.913,4.231,10.5,20.51,1.66526719450883
18.44,6.913,4.231,10.5,20.36,1.66609752190129
18.44,6.89,4.231,10.5,20.35,1.66495086528491
18.47,6.842,4.218,10.5,20.35,1.66489203742244
18.75,6.842,4.245,10.5,20.33,1.66616217111765
19,6.795,4.329,10.5,20.33,1.66513840201749
19.03,6.771,4.454,10.55,20.25,1.66468039626083
19.06,6.771,4.663,10.85,20.25,1.66620847912773
19.06,6.866,4.983,11.26,20.27,1.66530814042639
19.06,6.913,5.261,11.56,20.24,1.66441748272881
19.06,6.913,5.331,11.83,20.24,1.66629368485525
19.06,6.937,5.345,12.09,20.17,1.66582453208381
19.06,6.961,5.401,12.34,20.16,1.66250605371862
19.03,6.961,5.484,12.56,20.15,1.65988538620741
19,6.961,5.47,12.67,20.08,1.65854418046826
19,6.937,5.498,12.66,20.07,1.65936778127073
18.97,6.89,5.637,12.97,20.07,1.66004295785008
18.97,6.842,6.152,13.69,20.02,1.65867602832671
18.97,6.748,6.723,14.16,20.02,1.65953815060124
18.97,6.7,7.057,14.33,19.84,1.65987144432227
18.97,6.7,7.308,14.57,19.58,1.65518430431053
18.97,6.677,7.489,14.82,19.5,1.65323981736005
18.94,6.653,7.502,14.91,19.42,1.65521765652217
18.97,6.653,7.502,14.92,19.38,1.6541511254714
18.97,6.653,7.502,14.97,19.43,1.65400340871957
18.97,6.653,7.502,15.02,19.46,1.6549803642512
18.97,6.653,7.475,15.06,19.42,1.65020349025105
18.97,6.653,7.461,15.12,19.38,1.64476863565896
18.97,6.653,7.447,15.19,19.39,1.64294714318703
18.97,6.653,7.419,15.21,19.42,1.64160085363985
18.97,6.653,7.419,15.21,19.49,1.64260632364815
18.97,6.653,7.405,15.21,19.35,1.64283583032519
18.97,6.606,7.405,15.21,19.1,1.63806370761908
18.97,6.535,7.405,15.19,19.03,1.63655453691493
18.97,6.535,7.419,15.17,19.1,1.63800913123873
18.97,6.535,7.419,15.18,19.12,1.63310110680079
18.97,6.535,7.391,15.22,19.16,1.62908758931521
19,6.535,7.363,15.24,19.18,1.63251629330346
19,6.511,7.363,15.28,19.18,1.63260082591342
19,6.511,7.363,15.31,19.11,1.62739550431325
19,6.511,7.363,15.32,18.85,1.62617558632135
19,6.511,7.349,15.33,18.69,1.62614272771745
19,6.511,7.349,15.32,18.6,1.62072593942776
18.97,6.511,7.363,15.38,18.48,1.61461326212519
18.97,6.511,7.419,15.51,18.44,1.61318698549881
18.97,6.511,7.447,15.58,18.4,1.6145436863943
18.97,6.511,7.461,15.59,18.29,1.61502134764746
18.97,6.487,7.447,15.58,18.25,1.61390756495575
18.97,6.416,7.447,15.59,18.27,1.61389727541286
18.97,6.369,7.447,15.59,18.31,1.61514652473213
18.97,6.369,7.447,15.43,18.33,1.61429529335302
18.97,6.369,7.447,15.14,18.97,1.61337447504334
18.97,6.369,7.447,15.21,19.62,1.61529686318275
19,6.393,7.433,15.34,19.47,1.61503782566345
19,6.416,7.433,15.34,19.46,1.61109228871861
19,6.44,7.461,15.31,19.77,1.6089890000893
19,6.464,7.461,15.28,19.86,1.60833565452874
19,6.487,7.447,15.26,19.98,1.60611929949824
19.03,6.511,7.447,15.23,20.12,1.6038780732641
19,6.535,7.405,15.17,20.04,1.60274378029589
19,6.535,7.349,15.09,19.92,1.60299687527407
19.03,6.535,7.349,15.06,19.96,1.60415082015359
19.16,6.535,7.391,15.06,19.96,1.60354353462848
19.35,6.535,7.405,15.04,19.9,1.60086514759845
19.44,6.535,7.391,14.93,19.85,1.59774739231771
19.44,6.511,7.363,14.77,19.86,1.59622811665408
19.44,6.464,7.363,14.63,19.86,1.59799802297757
19.47,6.416,7.363,14.49,19.82,1.59771155672769
19.54,6.369,7.308,14.39,19.63,1.59226916773096
19.63,6.274,7.266,14.34,19.43,1.59031945456709
19.82,6.203,7.252,14.31,19.42,1.59208052464414
19.88,6.18,7.238,14.27,19.39,1.58823791926973
19.75,6.18,7.238,14.19,19.37,1.58251571383212
19.38,6.18,7.238,14.08,19.37,1.58099057132496
18.91,6.156,7.238,14.03,19.35,1.58001957868756
18.37,6.109,7.224,14.01,19.41,1.57980415437667
17.78,6.085,7.224,14.02,19.41,1.58112888456639
17.53,6.109,7.224,14.02,19.49,1.58023362287252
17.53,6.18,7.224,13.99,19.39,1.57959640575141
17.5,6.251,7.224,13.98,19.3,1.58117841172075
17.5,6.227,7.238,13.98,19.27,1.58042002762087
17.21,6.18,7.238,13.98,19.32,1.57929245539622
16.31,6.18,7.252,13.99,19.39,1.58128577996196
15.36,6.227,7.266,14.01,19.24,1.58103261543903
14.36,6.227,7.266,14.02,19.19,1.57714864665311
13.39,6.227,7.266,14.04,19.32,1.57494014469638
12.92,6.227,7.266,14.04,19.38,1.57422825372531
12.76,6.251,7.266,14.04,19.45,1.57232825780383
12.7,6.274,7.266,14.06,19.51,1.56978470007073
12.64,6.298,7.266,14.06,19.51,1.56846468486465
12.61,6.298,7.266,14.04,19.5,1.56952275553437
12.54,6.322,7.266,14.03,19.51,1.56994736447347
12.48,6.322,7.28,14.03,19.57,1.56859793810415
12.45,6.322,7.28,14.07,19.61,1.56971962741243
12.45,6.298,7.294,14.07,19.67,1.56973769125673
12.45,6.298,7.321,14.06,19.72,1.56441463284868
12.45,6.298,7.321,14.06,19.72,1.56209939177466
12.45,6.322,7.321,14.06,19.73,1.56419085662182
12.45,6.345,7.321,14.03,19.73,1.5632694920158
12.45,6.345,7.377,14.03,19.74,1.56288262930532
12.45,6.345,7.391,14.03,19.74,1.56394993300904
12.45,6.369,7.405,14.03,19.74,1.55931536843391
12.45,6.369,7.405,14.02,19.74,1.55377078732047
12.45,6.369,7.391,14.02,19.74,1.5530483887965
12.45,6.393,7.391,14.02,19.72,1.55222742618827
12.48,6.393,7.391,14.03,19.72,1.5515562780314
12.48,6.322,7.391,14.04,19.73,1.55319690196114
12.48,6.274,7.391,14.04,19.73,1.55273923921457
12.48,6.18,7.391,14.06,19.74,1.54968497904924
12.48,6.061,7.405,14.08,19.72,1.54673430083059
12.48,5.966,7.419,14.08,19.57,1.54531203493074
12.48,5.919,7.433,14.08,19.51,1.54696573214961
12.48,5.895,7.433,14.08,19.54,1.5466730691778
12.45,5.895,7.433,14.04,19.53,1.54127508462825
12.45,5.895,7.433,13.99,19.26,1.53935781569301
12.39,5.966,7.433,14.01,18.81,1.54103208571092
12.35,6.014,7.433,14.06,18.29,1.53717521888479
12.35,6.014,7.433,14.06,18.19,1.53163833978126
12.35,6.014,7.433,14.02,17.86,1.5299143895592
12.35,5.99,7.405,13.97,16.67,1.52886167345792
12.35,5.872,7.349,13.94,16.47,1.52913580639255
12.32,5.517,7.335,13.92,16.48,1.52999094017639
12.29,5.043,7.335,13.92,16.5,1.52878340443668
12.23,4.783,7.363,13.89,16.5,1.52955167658534
12.2,4.712,7.377,13.88,16.52,1.52973674484682
12.13,4.688,7.377,13.89,16.52,1.52448417937386
12.13,4.712,7.363,13.89,16.52,1.52205410208563
12.13,4.735,7.363,13.89,16.54,1.5241735350249
12.1,4.759,7.349,13.91,16.47,1.52328458501258
12.07,4.83,7.335,13.94,16.43,1.52287922994383
12.04,4.925,7.321,13.96,16.59,1.52394480303264
12.04,4.925,7.335,13.96,16.59,1.51997751275962
12.04,4.948,7.335,13.97,17.08,1.51491732799993
12.07,4.948,7.335,13.96,17.39,1.51282749594639
12.07,4.972,7.335,13.96,17.4,1.5115662701933
12.07,4.972,7.349,13.99,17.37,1.51276218462259
12.07,4.996,7.363,14.06,17.35,1.51268205841906
12.04,5.019,7.377,14.08,17.3,1.50734200849758
11.95,5.019,7.419,14.08,17.21,1.50536227949418
11.66,4.996,7.433,14.07,17.12,1.50698838217311
11.45,4.972,7.433,14.13,17.12,1.5029038935134
11.16,4.972,7.447,14.32,17.1,1.49925134134328
10.79,4.972,7.461,14.44,17.08,1.50243569483717
10.66,4.972,7.461,14.47,16.97,1.50256068775097
10.69,4.972,7.461,14.48,16.73,1.49750452407566
10.69,5.019,7.475,14.49,16.63,1.49606913270139
10.5,5.043,7.502,14.51,16.64,1.49606119765376
10.07,5.019,7.53,14.51,16.71,1.4909223817999
9.94,4.996,7.53,14.51,16.83,1.48443556337643
9.94,4.996,7.53,14.51,17.01,1.48295238425827
9.971,4.972,7.544,14.51,17.1,1.48520215328014
10.03,4.972,7.544,14.51,17.12,1.48463995199036
9.94,4.996,7.544,14.51,17.29,1.47964583096864
9.438,4.996,7.53,14.51,17.4,1.47551080239716
8.937,4.996,7.489,14.51,17.39,1.47255420129928
8.811,5.019,7.461,14.47,17.36,1.46797336389097
8.811,4.996,7.349,14.24,17.3,1.46646220357633
8.811,4.901,7.127,13.94,17.35,1.46799211044028
8.811,4.854,6.946,13.69,17.39,1.46374612279122
8.811,4.854,6.904,13.47,17.36,1.45677933460842
8.811,4.83,6.904,13.23,17.43,1.45616320462277
8.811,4.806,6.862,12.99,17.48,1.45634809612697
8.811,4.783,6.779,12.78,17.6,1.45052612236392
8.811,4.806,6.793,12.67,18.07,1.44450835328126
8.811,4.806,6.779,12.68,18.23,1.44331614176049
8.811,4.806,6.639,12.38,18.25,1.44450484323399
8.811,4.806,6.166,11.58,18.25,1.44492542626396
8.811,4.806,5.526,10.98,18.26,1.44398541966618
8.811,4.806,5.094,10.68,18.26,1.44389459105582
8.811,4.806,4.774,10.34,18.26,1.44505264258188
8.811,4.806,4.649,9.98,18.25,1.44434446394339
8.874,4.83,4.788,9.855,18.26,1.44340554090356
8.905,4.854,4.9,9.817,18.23,1.44520521928997
8.937,4.854,4.955,9.754,18.18,1.44505294374199
8.968,4.854,4.969,9.679,18.15,1.44111599440198
8.999,4.854,4.969,9.629,18.13,1.43887556746447
9.031,4.854,4.969,9.517,18.07,1.43838117809134
9.062,4.877,4.969,9.404,18.05,1.43593372177139
9.093,4.877,4.983,9.392,17.98,1.43264740733367
9.125,4.901,4.997,9.479,17.91,1.43144478287635
9.125,4.925,4.997,9.629,17.95,1.43259056112998
9.156,4.925,4.997,9.742,17.91,1.4328619632707
9.156,4.925,4.997,9.792,17.95,1.4316665266843
9.156,4.901,4.983,9.817,17.9,1.4326607848079
9.125,4.901,4.997,9.804,17.86,1.43269257562585
9.093,4.901,5.011,9.842,17.82,1.42818644501661
9.062,4.877,5.011,9.83,17.87,1.42627869942522
9.093,4.901,5.011,9.792,18.13,1.42809406368175
9.093,4.925,5.025,9.842,18.19,1.42724735521797
9.093,4.925,5.025,9.967,18.19,1.42695184391668
9.093,4.972,5.053,10.04,18.19,1.42785982455765
9.093,5.067,5.094,10.04,18.17,1.42334213448582
9.093,5.161,5.094,9.955,18.15,1.41750737353878
9.093,5.209,5.025,9.855,18.25,1.41587896563138
9.093,5.28,4.997,9.779,18.31,1.4150129629835
9.093,5.351,4.997,9.729,18.4,1.41493127533361
9.093,5.351,4.997,9.742,18.81,1.41600297447574
9.093,5.375,4.997,9.717,18.79,1.41514694256945
9.093,5.422,5.011,9.704,18.93,1.41484754303222
9.093,5.469,5.011,9.692,18.87,1.41601565861448
9.093,5.493,5.025,9.492,18.41,1.41518010588395
9.093,5.493,5.025,8.979,17.92,1.41481389798883
9.093,5.469,5.039,8.729,17.92,1.41602570478484
9.093,5.446,5.025,8.716,17.88,1.41521375317748
9.093,5.398,4.997,8.742,17.83,1.41477566499299
9.093,5.422,4.941,8.767,17.72,1.41603596565693
9.093,5.398,4.913,8.779,17.6,1.41525021234665
9.062,5.398,4.913,8.779,17.48,1.41473404160961
9.187,5.375,4.913,8.754,17.41,1.41605398063482
9.47,5.375,4.927,8.754,17.4,1.41531749161651
9.626,5.375,4.927,8.742,17.41,1.41461657656621
9.438,5.398,4.872,8.754,17.41,1.41610581937631
9.031,5.398,4.83,8.842,17.43,1.41565313828539
8.874,5.493,4.83,8.879,17.47,1.41310578595057
8.874,5.564,4.83,8.904,17.45,1.41068140018027
8.905,5.564,4.83,8.954,17.45,1.40941468458198
8.968,5.564,4.816,8.954,17.47,1.41098417682616
8.968,5.564,4.886,8.954,17.51,1.41056450274983
8.717,5.564,4.9,8.967,17.59,1.40524138347893
8.341,5.588,4.913,9.004,17.75,1.40351523200588
8.121,5.588,4.955,9.004,17.96,1.4048858299588
8.153,5.564,4.969,8.979,18.03,1.40035386203361
8.121,5.564,4.969,8.967,18.03,1.39477119860628
8.121,5.564,4.969,8.967,17.99,1.3939401711732
8.121,5.564,4.969,8.979,17.9,1.39319372819126
8.09,5.564,4.983,8.992,17.9,1.39273772455952
8.027,5.564,4.983,8.992,17.79,1.39403838702127
7.965,5.493,4.983,8.992,17.78,1.39332548620935
7.965,5.375,4.983,8.979,17.79,1.39259250077452
7.965,5.327,4.983,9.004,17.76,1.39408329706244
7.965,5.351,4.969,9.042,17.64,1.39349946648383
7.965,5.375,4.955,9.042,17.56,1.39227329142638
7.745,5.304,4.941,9.017,17.56,1.39420849748633
7.4,5.28,4.927,8.992,17.45,1.39414581672957
7.243,5.28,4.927,8.954,17.21,1.39001174419952
7.087,5.256,4.913,8.979,17.09,1.38786620397574
6.898,5.232,4.913,8.992,16.99,1.38750105307073
6.836,5.209,4.9,8.979,16.9,1.38476349139464
6.804,5.232,4.9,8.979,16.87,1.38165876056281
6.804,5.256,4.9,8.979,16.89,1.38068918748589
6.804,5.232,4.9,8.979,16.86,1.38119657946785
6.804,5.209,4.886,8.979,16.82,1.38197705770764
6.804,5.232,4.886,8.929,16.73,1.38143015273441
6.804,5.256,4.913,8.917,16.56,1.37932745073626
6.804,5.28,4.927,8.942,16.47,1.37661022433154
6.804,5.28,4.955,8.967,16.47,1.3753328097199
6.804,5.256,4.955,8.992,16.46,1.37707457051372
6.773,5.256,4.941,8.992,16.46,1.37651824770264
6.773,5.327,4.9,8.992,16.43,1.37121011450967
6.804,5.327,4.872,8.992,16.39,1.36954331535028
6.773,5.304,4.858,8.979,16.39,1.37085606811603
6.773,5.304,4.858,8.992,16.4,1.36633256760224
6.773,5.304,4.858,9.042,16.39,1.36078922474391
6.836,5.28,4.858,9.079,16.39,1.35990911274864
6.867,5.256,4.872,9.067,16.39,1.35915568802795
