ED,ECU,FCU,FD,APL,Force
313.4,103.4,11.38,24.31,20.36,0.69803715864934
313.2,103.4,11.38,24.29,20.51,0.7017199055405
313.6,103.6,11.37,24.29,20.53,0.700305768710257
314.4,104.4,11.37,24.31,20.55,0.696861140928706
315.3,104.2,11.37,24.43,20.62,0.706576179543108
315.8,103.8,11.33,24.7,20.72,0.720659665854781
315.9,104,11.29,24.96,20.78,0.721819090915556
316,104.5,11.29,25.17,20.85,0.718334813779111
316.1,105.1,11.29,25.33,20.91,0.720516616602967
316.2,105.3,11.29,25.37,20.93,0.720935034174218
315.9,105.3,11.29,25.35,20.93,0.718655121885561
314.1,105.2,11.27,25.26,20.87,0.720521338440629
310.9,105.2,11.25,25,20.66,0.721389551570752
308.7,105.5,11.24,24.8,20.36,0.717457990357089
308.7,105.5,11.22,24.73,20.2,0.720689896146222
305.9,105.4,11.22,24.73,20.2,0.734233762299117
302.6,105.4,11.22,24.74,20.13,0.742301425756763
302.3,105.4,11.22,24.74,19.82,0.740374857172378
303.2,105.4,11.22,24.71,19.5,0.739116552453894
303.5,105.4,11.25,24.61,19.48,0.740178902339312
303.6,105.6,11.27,24.47,19.54,0.740452514185269
303.6,105.7,11.25,24.31,19.54,0.740110016612287
303.6,105.6,11.27,24.25,19.54,0.739139733208376
303.8,105.4,11.29,24.34,19.54,0.74052048172083
304.9,105.2,11.32,24.46,19.5,0.74145856805016
305.9,105.2,11.37,24.63,19.52,0.736939658589217
306.1,105.1,11.45,24.75,19.65,0.740797389403068
306.1,105.2,11.49,24.8,19.77,0.760796472631161
306.3,105.1,11.49,24.8,19.78,0.774360296171552
306.2,105.1,11.49,24.74,19.77,0.770285549930495
306.5,105.1,11.49,24.63,19.73,0.767511426366799
306.3,105.2,11.51,24.56,19.73,0.772142806208635
306.6,105.2,11.54,24.66,19.77,0.7703140686273
307.7,105.4,11.57,24.85,19.9,0.766595864943835
309.8,105.6,11.64,25.07,20.11,0.776869511697987
312.1,105.7,11.75,25.3,20.24,0.790700629376087
313,105.7,11.83,25.46,20.3,0.791534179000606
313.2,106,11.86,25.56,20.32,0.788674837559335
313.3,106.3,11.92,25.63,20.32,0.790535742169411
313.2,106.5,12.02,25.7,20.34,0.790421501785373
313.1,106.9,12.16,25.74,20.34,0.789360428974529
313.1,107.2,12.22,25.76,20.34,0.790506854076867
313.2,107.3,12.24,25.77,20.36,0.790108728757077
313.1,107.4,12.45,25.77,20.38,0.789599536776845
313.1,107.8,12.65,25.77,20.41,0.790491760119681
313.4,110.7,12.73,25.8,20.41,0.789939638477656
313.4,115.2,12.76,25.8,20.45,0.789738298811683
313.4,116.2,12.89,25.81,20.51,0.79048468536346
313.4,116.1,12.99,25.8,20.53,0.789866515258093
313.5,116.3,12.97,25.87,20.53,0.78979449817775
313.6,118,12.94,26.26,20.51,0.790480497094507
314.2,121.5,12.94,26.64,20.49,0.78983789570313
315.4,123.2,12.91,26.87,20.41,0.789794352437397
315.3,124.7,12.89,27.04,20.34,0.790480103364427
312.3,127.1,12.96,27.21,20.3,0.789838076094529
308.8,127.6,12.97,27.39,20.3,0.789794206828605
308,127.7,12.96,27.49,20.24,0.790479709692423
308.6,128,12.94,27.47,20.15,0.789838256613771
306.5,128.2,12.94,27.51,20.15,0.789794061351386
303.2,128.7,12.94,27.51,20.13,0.790479316078549
301.1,128.6,12.94,27.29,19.9,0.78983843726084
300.4,128,12.92,27.11,19.56,0.789793916005752
300.8,128.1,12.84,27,19.33,0.790478922522854
302.3,129.9,12.75,26.97,19.37,0.78983861803572
303.8,131.5,12.67,26.96,19.56,0.789793770791717
304.6,131.7,12.57,27.01,19.88,0.790478529025392
304.8,130.9,12.43,27.22,20.2,0.789838798938395
304.6,130.4,12.32,27.25,20.28,0.789793625709291
303.2,130.8,12.21,27.15,20.26,0.790478135586214
300.6,131.5,12.14,27.01,20.26,0.789838979968852
295.2,131.8,12.18,26.82,20.32,0.789793480758488
291.3,131.9,12.18,26.62,20.26,0.790477742205372
292.6,131.9,12.11,26.47,20.15,0.789839161127073
292.4,131.9,12.11,26.44,20.24,0.78976117547029
292.1,132,12.18,26.48,20.6,0.790480066892972
294,132,12.21,26.52,20.91,0.789892981735992
295.5,132.1,12.18,26.5,21.04,0.789681166303165
296.3,132.4,12.14,26.44,21.08,0.790487083073246
294.2,132.5,12.03,26.5,21.1,0.790024793744328
285.2,132.1,11.86,26.48,20.93,0.789497153658826
272,131.5,11.76,26.44,20.66,0.790501767711089
265.4,130.4,11.76,26.48,20.45,0.79027150490711
265.4,130,11.76,26.52,20.34,0.789132512125216
256.3,130,11.76,26.22,20.34,0.790536597684316
235.2,130,11.75,25.31,19.78,0.790972073615401
217.3,129.2,11.75,24.34,18.45,0.787834529444861
209.6,128.3,11.76,23.72,17.5,0.790740226671467
206.8,128.2,11.62,23.4,17.19,0.803789761371434
205.4,127.9,11.48,23.23,17.08,0.812952425703788
204.6,125.7,11.45,23.21,17,0.810330005845124
204.2,122.1,11.45,23.3,16.96,0.808035823467065
204,119.8,11.41,23.54,16.98,0.811684185897577
203.9,119.3,11.37,23.81,17,0.810330448876965
203.9,120,11.4,24,17,0.806886609062064
204,119.6,11.41,24.17,17,0.816580764065098
204.1,118.9,11.48,24.28,16.96,0.830773884759996
204.2,120.4,11.54,24.32,16.89,0.831872190684836
204.3,121.7,11.59,24.28,16.83,0.828146153592819
204.1,121.7,11.59,24.22,16.81,0.830604254940144
204,121.7,11.59,24.21,16.81,0.831144893165673
204.1,121.6,11.62,24.24,16.79,0.828259021025644
204,121.6,11.64,24.28,16.77,0.830629472758314
203.1,121.6,11.64,24.31,16.77,0.831949114542541
201,121.6,11.64,24.34,16.66,0.826432625546678
199.7,121.6,11.64,24.38,16.54,0.830943951702453
199.7,121.7,11.65,24.4,16.56,0.851242595679475
200.5,121.7,11.64,24.42,16.62,0.863941265491196
202.8,121.7,11.7,24.45,16.7,0.860325143962546
205.1,121.6,11.92,24.57,16.85,0.858046486034646
206.7,121.7,12.14,24.75,17.08,0.861327519490855
207.2,122,12.37,25,17.38,0.860416321342314
208.1,122.4,12.48,25.09,17.57,0.858635839981394
213.3,122.4,12.45,25.02,17.57,0.861089424021489
215.7,122.4,12.45,24.96,17.57,0.860395016197697
215.7,123,12.45,24.99,17.65,0.85749727535287
219.3,123.5,12.48,25.14,17.65,0.865794892022284
225.9,123.5,12.46,25.31,17.8,0.880889253958002
230.1,123.6,12.11,25.44,17.99,0.883114522491017
230.5,123.9,11.81,25.46,18.15,0.876071197848713
231.6,123.9,11.7,25.46,18.18,0.880930672458124
236.9,123.8,11.73,25.58,18.09,0.895247169134081
241.1,124.1,11.86,25.76,18.22,0.901273031317208
242.3,124.2,12,25.91,18.49,0.900516842660735
242.8,124.3,12.08,26.05,18.66,0.900321570967112
243.2,124.3,12.14,26.12,18.72,0.898242438835374
243.1,124.3,12.19,26.13,18.74,0.900814412445261
242.7,124.3,12.22,26.12,18.72,0.913872454492245
242.4,124.2,12.22,26.09,18.7,0.922717874854826
242.5,124.1,12.22,26.08,18.7,0.920418969839352
242.4,124,12.21,26.08,18.68,0.918835326599573
242.2,124,12.19,26.08,18.68,0.920486345023585
242.7,124,12.19,26.05,18.68,0.92052217798535
244.5,123.9,12.19,25.91,18.72,0.919778453325267
246.5,123.8,12.14,25.76,18.79,0.919572248327277
247.4,124.2,12.05,25.73,18.97,0.920589207433381
247.3,124.1,11.95,25.84,19.02,0.920623869821207
251.5,122.5,11.87,26.15,19.06,0.9184500737964
255.9,119.5,11.83,26.43,19.37,0.92070435961895
256.5,117.1,11.83,26.44,19.59,0.922892627710198
256.1,117,11.67,26.41,19.73,0.912328488821199
255.5,116.8,11.54,26.44,19.77,0.900327822271189
255.4,117.1,11.54,26.45,19.73,0.899948371429546
255.4,117.1,11.57,26.4,19.71,0.895209179059296
255.1,115.6,11.59,26.29,19.73,0.880042705914814
253.7,113.3,11.6,26.27,19.75,0.875210371058269
252.8,112.7,11.59,26.27,19.75,0.887389116643736
252.9,112.7,11.59,26.27,19.75,0.900825283228044
251.6,112.5,11.59,26.26,19.78,0.902349341462121
251.1,112.4,11.59,26.2,19.71,0.896539490205015
251.2,112.8,11.6,26.22,19.46,0.900934827765153
251.2,113.1,11.62,26.32,19.29,0.915139152424309
250.8,112.9,11.64,26.43,19.27,0.921162084739546
250.1,111.8,11.64,26.5,19.27,0.920543717447465
249,111.2,11.65,26.43,19.19,0.920818076763837
248.2,111.1,11.65,26.22,19.06,0.917213373642558
248.3,111,11.67,25.98,18.98,0.920997381092733
248.9,110.5,11.65,25.79,18.91,0.941002645882751
249,109.8,11.65,25.63,18.83,0.954122903909062
248.9,109.4,11.65,25.59,18.81,0.950348964907851
249.1,109.3,11.65,25.59,18.79,0.948155157329932
249.7,109.3,11.65,25.58,18.79,0.951107470519491
250,109.2,11.67,25.53,18.79,0.950483770168495
250.1,109.1,11.68,25.51,18.79,0.949167110326019
250.8,110,11.68,25.46,18.79,0.950303610146526
251.5,111.2,11.68,25.46,18.81,0.950531866990208
251.9,111.3,11.7,25.59,18.85,0.949580320730286
251.1,111.4,11.73,25.77,18.97,0.94994933292514
250,111.4,11.76,25.92,19.16,0.950551063810682
249.8,111.4,11.81,26.06,19.37,0.949748538022482
250.1,111.4,11.84,26.13,19.42,0.949811611400601
250.7,111.8,11.86,26.08,19.42,0.950558929133796
252.7,111.8,11.89,25.99,19.44,0.94981386123391
255.3,111.8,11.94,25.91,19.44,0.949745821886503
255.2,111.8,11.95,25.81,19.54,0.950558458502787
254.1,111.9,11.95,25.69,19.59,0.949814084294859
254.4,111.9,11.94,25.55,19.56,0.949745653127423
259.5,111.9,11.91,25.59,19.44,0.950557987944088
268.7,112.2,12.29,25.83,19.71,0.94981430750878
274.6,112.7,13.21,26.12,20.49,0.949712910494497
275.8,112.8,13.81,26.37,21.14,0.950560918752448
276.4,112.8,14,26.45,21.44,0.949867757664344
276.2,112.9,14.05,26.36,21.5,0.949632101757409
275.1,113.6,14.04,26.18,21.41,0.950569695109113
272.8,114.2,13.99,25.95,21.29,0.949998523229745
269.9,114.2,13.89,25.73,21.18,0.949446349443221
268.7,114.2,13.83,25.53,21.12,0.950587995810774
268.4,114,13.81,25.42,21.08,0.950243132133618
268.3,113.7,13.77,25.35,21.06,0.949078198907203
268.1,113.6,13.67,25.31,21.04,0.950631364439176
268.1,113.5,13.62,25.35,21.06,0.950938921471628
268.1,113.3,13.75,25.35,21.12,0.947764433464895
268.1,113.3,13.83,25.34,21.14,0.950885851145626
268.2,113.9,13.64,25.39,21.12,0.963873450169373
268.4,114.1,13.45,25.59,21.1,0.972916643852737
268.2,111.4,13.38,25.74,21.14,0.970372094430293
268.2,107,13.31,25.87,21.1,0.968030552273873
268.2,106.2,13.16,25.91,21.06,0.971699809869142
268.3,106.3,13.07,25.87,21.06,0.9703669682785
268.2,106.1,13.07,25.77,21.06,0.96680182641238
268.3,104.1,13.07,25.49,21.06,0.976811437353554
267.8,100.1,13.07,25.23,21.06,0.990896305104583
266.4,98.02,13.07,25.12,21.08,0.991545889668052
265.3,96.13,13.04,25.05,21.08,0.988536889687808
265.2,92.93,13.02,24.92,21.06,0.990656261387733
265.2,92.26,13.08,24.74,21.02,0.990403238092406
265,92.13,13.15,24.64,21.02,0.989272801739264
264.5,91.77,13.23,24.64,21.02,0.990612262005972
265.1,91.38,13.27,24.59,20.99,0.990074884146774
266.8,90.98,13.27,24.49,21.02,0.989536128086069
268.5,91.51,13.27,24.39,21.08,0.990590892403056
268.6,92.17,13.51,24.31,21.14,0.989909035018224
269.6,91.98,13.78,24.36,21.08,0.989676066001105
270.9,89.25,13.89,24.52,20.91,0.990580940929242
270.7,87.42,13.96,24.61,20.76,0.989837390595217
269.9,88.83,13.99,24.57,20.51,0.989732672608003
269.4,88.98,13.97,24.35,20.2,0.990575114227506
269.4,88.91,13.96,24.29,20.15,0.98980952733603
268.7,87.45,13.96,24.31,20.15,0.989732499061327
265.4,86.04,13.94,24.4,20.13,0.990574624917462
263.8,86.06,13.91,24.68,20.07,0.989809762178063
263.7,86.66,13.88,24.87,20.09,0.989732325680332
262.5,87.23,13.94,24.91,20.13,0.990574135683729
258.1,87.51,14.04,24.93,20.01,0.989809997179203
249.7,87.61,14.04,24.89,19.61,0.989732152465036
244.3,87.51,14,24.85,19.04,0.990573646526368
242.3,86.98,14,24.85,18.6,0.989810232339427
241.1,86.28,14,24.84,18.45,0.989731979415453
240.6,86.02,14,24.64,18.43,0.990573157445443
240.7,85.93,13.99,24.52,18.45,0.989810467658718
241.2,85.74,13.94,24.52,18.49,0.989731806531595
242.6,85.61,13.93,24.47,18.51,0.99057266844102
245.6,85.59,13.93,24.39,18.51,0.989810703137054
250.7,85.61,13.93,24.35,18.51,0.989731633813478
254.8,85.61,13.93,24.34,18.53,0.990572179513159
255.2,85.59,13.91,24.34,18.57,0.989810938774414
256.3,85.57,13.89,24.34,18.66,0.989731461261117
261.1,85.59,13.88,24.34,18.72,0.990568615803614
266.5,85.59,13.85,24.32,18.72,0.98974840585272
268.9,85.44,13.83,24.25,18.89,0.989804666432579
269.3,85.79,13.86,24.13,19.06,0.9905563133346
269.4,86.27,13.93,23.9,19.06,0.98957868829658
269.8,85.29,13.96,23.65,19.04,0.990041381484754
270.2,84.91,13.91,23.46,19.04,0.99052605765672
270.2,87.08,13.88,23.3,19.04,0.989205339131276
270.2,90.23,13.85,23.22,19.04,0.990546780957394
270.2,88.87,13.8,23.19,19.04,0.990462209248729
270.2,87.19,13.83,23.22,19.04,0.988402158817952
270.1,87.47,13.91,23.26,19.04,0.991755204392525
270.1,87.47,13.91,23.28,19.04,0.990284828186021
270.1,87.94,14.21,23.25,19.04,0.985381976800535
270.1,89.57,14.59,23.19,19.06,1.00063774030824
270.1,91.04,14.7,23.16,19.04,1.02102818622286
270.1,91.32,14.74,23.12,19.04,1.02067386569818
269.9,91.36,14.74,23.08,19.02,1.02343567696219
269.7,92.15,14.74,23.05,18.98,1.04124447162836
268.9,93.36,14.74,23.04,18.93,1.04442473341485
266.4,93.91,14.62,23,18.83,1.03456373261101
263.9,93.94,14.42,22.87,18.7,1.04126077157701
262.4,93.92,14.23,22.68,18.49,1.0567976872011
262.1,93.51,14.04,22.42,18.24,1.05902342533632
261.6,93.06,13.91,22.22,18.11,1.06096649845924
257.6,93,13.91,22.12,18.16,1.07431258714297
255.6,92.83,13.86,22.05,18.22,1.08194683978076
255.5,91.98,13.85,21.82,18.22,1.0805613671455
252.6,91.28,13.83,21.39,18.22,1.08027300545186
247.2,91.17,13.77,20.97,18.09,1.07773196192708
245,91.06,13.77,20.81,17.9,1.08112382621193
247.3,90.66,13.8,20.81,17.82,1.1006364355456
247.7,90.45,13.83,20.79,17.84,1.11473008456902
242.8,90.49,13.85,20.61,17.9,1.11030430879964
238.5,90.23,13.83,20.42,17.61,1.10732438854659
238.2,92.13,13.75,20.3,17.29,1.1122585543003
240.8,95.32,13.67,20.11,17.31,1.11037194377467
242.8,95.64,13.62,20,17.61,1.10655500491154
243.5,95.72,13.58,19.98,17.92,1.11706387135801
243.9,95.79,13.54,19.98,18.03,1.13099460649329
244.4,96.25,13.54,19.97,18.05,1.13143116182159
244.3,98.11,13.54,20,18.09,1.12855850817317
244.3,99.07,13.56,20.04,18.11,1.13073113223724
244.3,99.13,13.58,20.03,18.15,1.13035609313931
243.9,99.13,13.58,20.05,18.24,1.12925032968847
242.9,99.13,13.58,20.18,18.26,1.13068459927312
242.6,98.94,13.56,20.32,18.16,1.13005213763094
242.8,98.55,13.58,20.46,18.05,1.12949276498431
242.8,98.57,13.58,20.44,18.05,1.1306603693695
239.1,98.96,13.58,20.07,18.01,1.12988780037112
235.1,99.02,13.59,19.65,17.71,1.12963320095322
234.3,98.81,13.58,19.47,17.44,1.13064909443484
234.7,98.47,13.59,19.37,17.33,1.12981685172732
234.7,98.45,13.61,19.31,17.42,1.12968997329017
234.8,99.09,13.62,19.3,17.67,1.13064250717375
234.8,102.3,13.64,19.33,17.8,1.12978934753603
235,103.4,13.61,19.55,17.75,1.12968977993426
234.9,103.3,13.54,19.77,17.96,1.13064195086755
235.1,104.2,13.5,19.79,18.16,1.12978962012114
235.8,105.7,13.51,19.8,18.22,1.12968958676787
236.8,107.4,13.51,19.76,18.2,1.13064139465025
237.1,108.4,13.51,19.62,18.15,1.12978989288726
237,108.5,13.48,19.48,18.13,1.12968939379101
237,108.6,13.46,19.36,18.13,1.13064083852193
236.8,108.7,13.45,19.22,18.13,1.12979016583438
236.5,108.7,13.46,19.13,18.11,1.12968920100371
236.5,108.7,13.45,19.08,18.09,1.13064028248266
236.5,108.7,13.45,19.02,18.09,1.12979043896246
236.1,108.7,13.46,18.99,18.09,1.12968900840597
235.3,108.7,13.48,18.99,18.09,1.13063972653251
235.2,108.7,13.5,18.98,18.09,1.12979071227149
235.7,108.7,13.5,19.02,18.11,1.12968881599781
236.5,108.7,13.51,19.15,18.13,1.13063917067155
236.8,108.7,13.51,19.31,18.15,1.12979098576143
237,108.7,13.5,19.58,18.16,1.12968862377926
237,108.6,13.48,19.84,18.2,1.13063861489986
236.2,107.4,13.5,19.97,18.22,1.12979125943227
235.3,106.3,13.51,20.03,18.22,1.12968843175031
234.4,106,13.58,20.17,18.16,1.1306380592175
234,106,13.77,20.42,18.03,1.12979153328399
234.5,106,13.81,20.56,17.86,1.129688239911
234.9,105.9,13.75,20.44,17.71,1.13063750362454
234.7,105.8,13.72,20.29,17.73,1.12979180731655
234.1,105,13.73,20.35,17.86,1.12968804826133
232,104.8,13.73,20.51,17.92,1.13063694812107
228.8,104.8,13.7,20.65,17.96,1.12979208152994
228.2,104.9,13.7,20.74,17.86,1.12968785680133
229.1,104.9,13.69,20.82,17.73,1.13063639270714
229.3,104.9,13.64,20.95,17.55,1.12979235592412
224.2,104.9,13.64,20.96,17.55,1.12968766553101
212.9,104.5,13.31,20.79,17.25,1.13063583738284
205.2,104.3,12.38,20.54,16.32,1.12979263049908
203.2,104.1,11.72,20.29,15.48,1.12968747445037
203.2,104.1,11.46,20.12,15.1,1.13063528214822
203.3,104.1,11.38,20.05,14.98,1.1297929052548
203.2,103.2,11.41,20.07,14.91,1.12968728355945
203.1,102.3,11.48,20.12,14.87,1.13063472700338
203,102.4,11.51,20.18,14.83,1.12979318019124
203,102.5,11.51,20.24,14.83,1.12968709285825
203.2,102.5,11.48,20.33,14.83,1.13063417194837
203.3,102.5,11.46,20.49,14.83,1.12979345530838
203.3,102.3,11.48,20.61,14.83,1.1296869023468
203.4,102.1,11.4,20.64,14.81,1.13063361698326
204.3,102.5,11.18,20.63,14.71,1.1297937306062
206.5,102.4,11.06,20.63,14.71,1.1296867120251
208.5,101.7,11.08,20.56,14.89,1.13063306210814
208.9,101.2,11.16,20.32,15.04,1.12979400608468
208.9,101.2,11.16,20.08,15.02,1.12968652189317
211.4,100.8,11.16,19.91,15.02,1.13063250732306
214.5,100.6,11.16,19.84,15.04,1.12979428174379
214.9,100.5,11.18,19.84,15.08,1.12968633195103
214.9,100.5,11.18,19.76,15.1,1.13063195262811
214.5,100.5,11.16,19.61,15.12,1.12979455758351
214.3,100.4,11.16,19.41,15.13,1.1296861421987
214,100.4,11.24,19.29,15.12,1.13063386322686
213.8,100.8,11.33,19.34,15.12,1.12983640097947
214.4,101.8,11.38,19.43,15.1,1.1296365190744
215,103.3,11.4,19.44,15.13,1.13064479949055
215,104.9,11.35,19.44,15.13,1.12998362913269
214.5,105.4,11.3,19.44,15.12,1.12943563148262
213.2,105.5,11.25,19.44,15.12,1.13067445557586
211.2,105.7,11.3,19.44,15.1,1.13030106977208
209.3,105.6,11.4,19.36,15.02,1.12896755884716
209.2,105.7,11.14,19.22,14.98,1.13074283265428
207.9,105.7,10.81,19.02,15.08,1.13102550258937
206.2,105.9,10.65,18.9,15.32,1.12779473466265
206.1,105.5,10.59,19.01,15.67,1.1309357310946
206.3,103.8,10.56,19.29,16.09,1.13359226571993
206.5,103.8,10.65,19.66,16.41,1.12087153991593
206.5,103.3,10.78,19.89,16.54,1.11049983077746
206.5,103.2,10.86,19.91,16.56,1.11209808849701
207,103.5,10.87,19.79,16.6,1.10021989229023
208,103.3,10.86,19.45,16.81,1.07990041517911
208.6,102.7,10.86,19.23,17.19,1.07710117995075
208.5,102.2,10.79,19.23,17.75,1.08112810700391
207.8,102,10.63,19.2,18.09,1.08055292645703
207.6,101.9,10.57,19.23,18.09,1.08041786884592
207.7,101.8,10.56,19.52,18.16,1.07741706950308
208,102.2,10.57,19.79,18.2,1.08121431983447
209.2,103.1,10.63,19.8,18.2,1.10103462384348
210.8,103.7,10.76,19.79,18.18,1.1143011403092
211.6,103.9,10.92,19.72,18.16,1.11027305626992
211.2,104,11.02,19.68,18.13,1.10787423178565
209.7,104.5,11.06,19.66,18.13,1.11135273253896
206.1,106.2,11.06,19.68,18.15,1.11044890579469
200,107,11.05,19.72,18.16,1.10860009302541
194.7,107.1,11.05,19.8,18.16,1.11103250287417
194.4,107.1,11.06,19.9,18.24,1.11042464117098
193,107.1,11.1,20,18.41,1.10750773437181
186.5,107.1,11.11,20.19,18.66,1.11597372725434
179,107.2,11.18,20.47,18.89,1.13119312829571
175.3,107.1,11.24,20.67,18.76,1.13299298511569
174.7,105.9,11.22,20.78,18.6,1.12590536845223
174.6,104.5,11.13,20.85,18.58,1.13126992403743
174.5,104.7,11.11,20.89,18.58,1.1454610638751
173.9,104.1,11.16,20.88,18.58,1.15118401424474
173.8,101.9,11.21,20.85,18.62,1.15060548368053
173.8,99.6,11.21,20.81,18.68,1.15029643706112
173.9,99.41,11.18,20.77,18.7,1.14810567971417
174.1,99.34,11.25,20.74,18.74,1.15107545698524
174.2,99.07,11.22,20.71,18.76,1.16408555047403
174.2,98.98,11.32,20.71,18.77,1.17270418209374
174.8,98.57,11.37,20.78,18.76,1.17043144452705
175.7,97.02,11.11,20.86,18.76,1.16867841929283
176.3,95.55,11,20.89,18.76,1.1706342572078
176.3,95.34,10.95,20.9,18.76,1.17056668874377
176.4,95.26,10.95,20.92,18.76,1.16936011629483
176.6,94.51,10.95,20.93,18.74,1.1700615532489
176.6,93.32,10.95,20.96,18.74,1.17061618192427
176.5,92.77,10.95,20.96,18.77,1.16964187972647
