ED,ECU,FCU,FD,APL,Force
89.27,31.84,32.35,24.99,88.5,3.73772918593595
87.8,31.92,32.35,24.91,88.52,3.73577524441745
86.92,31.92,32.38,24.92,88.54,3.73873778045434
86.83,31.92,32.38,24.97,88.5,3.73310981711726
86.79,31.92,32.38,24.96,88.97,3.72660847171197
86.39,32.18,32.4,24.94,88.99,3.726727621468
85.73,32.72,32.77,24.94,88.99,3.72474979870288
85.92,33.15,33.24,24.94,88.99,3.72403617773104
85.79,33.38,33.35,24.95,88.81,3.72685430964252
85.35,33.53,33.34,24.89,88.21,3.72490502509905
85.16,33.43,33.38,24.89,87.4,3.72389776076973
85.16,33.57,33.39,24.9,87.39,3.72688516629987
84.98,34,33.48,24.96,87.24,3.7250075968152
83.97,34.21,33.64,25.06,87.17,3.7237275127632
83.35,34.26,33.7,25.05,87.08,3.72693747543114
83.25,34.28,33.74,25.06,86.58,3.72521612519738
83.22,34.47,33.85,25.22,87.51,3.7233446423851
83.35,34.5,33.87,25.25,88.38,3.72707796505073
83.06,34.52,33.74,25.24,90.16,3.72590888299927
82.5,34.52,33.64,25.22,91.88,3.72111698595092
82.56,34.5,33.68,25.24,92.45,3.72199224159548
82.88,34.47,33.67,25.2,96.77,3.72373290894645
83.16,34.47,33.59,25.09,97.03,3.72424965255184
83.75,34.57,33.59,24.89,97.01,3.72704923453013
84.51,34.83,33.7,24.81,98.91,3.729247025071
85.01,34.54,33.81,24.81,100.5,3.73095485204669
84.98,34.12,33.93,24.82,100.6,3.73282193362213
84.38,34.31,34.07,25.1,100.7,3.73424528071386
83.35,35.3,34.1,25.29,100.7,3.73973890499284
82.84,36.18,34.07,25.35,100.7,3.74369759997778
82.97,36.41,34.09,25.42,100.7,3.74090614806857
82.97,36.41,34.09,25.49,100.7,3.74387701643455
82.69,36.44,34.13,25.52,100.9,3.74997433041222
82.28,36.51,34.17,25.56,101.3,3.74751927435732
82,36.56,34.19,25.57,101.6,3.74916723814248
81.84,36.56,34.2,25.55,101.7,3.75615430713589
81.68,36.53,34.19,25.5,101.8,3.75409005714045
81.75,36.72,34.16,25.44,101.6,3.75410008240324
81.59,36.96,34.16,25.41,100.9,3.76132089515663
80.84,36.89,34.19,25.41,100.8,3.75993846548766
80.08,37.12,34.17,25.46,101,3.75653239425192
79.77,37.36,34.17,25.52,101,3.76137892885707
79.86,37.46,34.19,25.54,101.5,3.76398280419867
79.83,37.31,34.19,25.54,101.5,3.76421074823625
79.99,36.49,34.2,25.52,101.4,3.76690132082901
80.34,36.37,34.23,25.47,101.3,3.76523230336873
81.03,36.98,34.34,25.57,101.2,3.76310294410335
82.12,37.36,34.34,25.72,101.3,3.76729374807826
83.03,37.38,34.34,25.74,101.3,3.76991165432747
83.57,37.38,34.66,25.77,102.5,3.770006752719
83.88,37.38,35.13,25.77,101,3.77310463605127
83.88,37.48,35.35,25.5,102.3,3.77484846139629
84.13,37.62,35.42,25.4,106,3.7751808555757
84.57,37.65,35.42,25.41,107,3.77807167368597
85.04,37.67,35.42,25.41,107,3.78029242899593
85.45,37.72,35.48,25.35,107,3.7819097321437
85.51,37.74,35.7,25.34,107.2,3.78384218497884
85.32,37.91,36.01,25.34,107.3,3.78530698948148
85.16,38.19,36.08,25.32,107.4,3.79068062012421
85.16,38.4,36.02,25.32,107.3,3.79472025300079
85.54,38.33,35.99,25.31,107.3,3.79198092837227
86.17,38.17,35.97,25.34,107.4,3.79477934550166
86.76,38.17,35.81,25.35,107.4,3.8010170824555
87.08,38.4,35.63,25.41,107.5,3.79866325960826
87.17,38.52,35.51,25.65,107.5,3.79993468920609
87.17,38.47,35.49,25.79,107.5,3.80725798610715
87.27,38.43,35.49,25.77,107.5,3.80559656331319
87.33,38.43,35.49,25.67,107.4,3.80329866451088
87.27,38.36,35.47,25.67,107.2,3.80701165452203
87.77,38.73,35.48,25.55,107.2,3.80527028147778
88.8,39.21,35.48,25.19,107.2,3.80352341408635
89.3,39.26,35.45,24.96,107.1,3.80698762175291
89.4,39.28,35.41,24.86,106.3,3.80529979074239
89.37,39.28,35.37,24.86,104.5,3.8033619934792
89.15,39.3,35.35,25.1,103.7,3.80707432489457
88.93,39.37,34.99,25.44,104.2,3.8058437891906
88.83,39.47,34.52,25.56,102.7,3.80121772337341
88.9,39.44,34.32,25.56,103,3.80069057088034
89.02,39.4,34.32,25.89,102.8,3.79909697500256
89.05,39.23,34.45,26.24,102.8,3.79611746087237
88.93,39.18,34.64,26.42,102.5,3.79442720887001
88.83,39.18,34.91,26.24,102.3,3.79209769296674
88.86,39.26,35.01,25.72,102.7,3.79296713143385
89.05,39.21,34.9,25.32,102.9,3.79451177579226
89.55,38.85,34.8,24.95,103.1,3.78921899026131
90.09,38.66,34.8,24.72,103.6,3.78474530227477
90.24,38.62,35.02,24.71,103.7,3.7832635865719
90.21,38.78,35.31,24.69,103.9,3.77696345133428
90.28,39.07,35.52,24.25,103.9,3.77439750469857
90.34,39.35,35.54,22.96,103.1,3.77784167942481
90.46,39.42,35.35,21.95,102.7,3.7731983873906
90.93,38.9,35.29,21.81,102.2,3.76612826706993
92.06,38.52,35.29,21.82,101.7,3.76689764080865
92.91,38.38,35.29,21.8,101.6,3.76587009693164
92.85,38.45,35.29,21.76,100.9,3.75999654648676
92.75,38.66,35.29,21.8,100.1,3.75513579449247
92.6,38.92,35.33,21.8,99.94,3.75257458304146
92.63,39.21,35.37,21.77,100,3.75467460723016
93.03,39.4,35.29,21.42,99.48,3.75523218418139
93.13,39.28,35.33,21.03,98.91,3.74864609202742
93.1,39.16,35.38,20.86,98.93,3.74706490605886
93,39.09,35.37,20.85,99.01,3.74955598312892
92.75,38.92,35.37,20.82,99.07,3.74350733302626
92.66,38.76,35.34,20.83,99.44,3.73974818164897
92.66,38.69,35.37,20.82,101.1,3.74407418513183
92.34,38.66,35.34,20.68,101.7,3.74272438733373
92.09,38.57,35.34,20.75,102.3,3.73892870867861
92.41,38.57,35.34,20.8,104.5,3.73841828202454
91.91,38.57,35.34,20.82,104.8,3.73275849378111
88.93,38.57,35.33,20.78,104.8,3.72684194677424
86.39,38.5,35.47,20.72,104.9,3.72662946460558
85.57,38.38,35.08,20.73,105.4,3.72474951614523
85.29,38.26,33.13,20.92,105.7,3.72400251735571
84.94,38.17,30.83,20.98,106,3.72684374377332
85.2,38.14,29.69,20.96,106,3.72527759649193
86.23,38.17,29.62,20.95,106,3.72232846564949
86.83,38.17,29.7,20.96,105.9,3.72142905919469
87.27,38.17,29.77,20.96,105.9,3.7191070061295
87.86,38.21,29.8,20.96,105.4,3.72017547802268
88.24,38.36,29.55,20.96,104.8,3.72131776473675
88.55,38.66,28.78,20.87,105,3.71493656129212
89.12,39.35,28.07,20.72,105,3.7126742939294
89.15,40.16,27.75,20.6,104.8,3.71565933330795
89.87,40.34,27.43,20.4,104.8,3.71005286911865
91.25,40.2,27.17,20.45,103.3,3.70390320475925
91.44,40.08,27.14,20.75,101.5,3.70472259238716
91.37,40.06,27.14,20.91,101.7,3.70292841543833
91.31,40.23,27.07,20.93,101.8,3.70188886548449
91.12,40.34,27.07,20.91,101.8,3.70482154361989
90.75,40.32,27,21.13,101.8,3.70304761296699
90.43,40.3,26.99,21.33,102,3.70175917168235
90.18,40.25,26.99,21.32,101.9,3.70485786715439
89.65,40.25,27,21.23,101.6,3.70317697859727
89.49,40.27,26.93,21.23,101.7,3.70150883875353
89.74,40.37,27.03,21.23,101.7,3.70496236146535
89.65,40.44,26.99,21.32,101.7,3.70372704896601
89.49,40.04,26.79,21.46,101.7,3.69936953867621
89.27,39.11,26.64,21.66,101.6,3.69855534492576
88.93,39.09,26.64,22.02,101.6,3.69690495426459
88.46,39.33,26.61,22.11,101.8,3.69444792074449
88.17,39.49,27,22.12,101.9,3.69220616574131
88.17,39.49,27.85,22.66,100.8,3.6894571144009
88.05,39.49,28.16,23.05,100.9,3.69321158425335
87.61,39.49,28.05,23.26,101.8,3.6988723057556
87.2,39.49,27.92,23.55,102.2,3.69662610383224
87.11,39.3,27.85,23.97,102.3,3.69789067055921
87.27,38.99,27.81,24.42,102.3,3.70523577989328
87.33,38.95,27.78,24.81,102.3,3.7038826455563
87.33,39.16,27.75,25.01,102.3,3.70063081311658
87.33,39.26,27.74,25.06,102.4,3.70528174065248
87.3,39.23,27.75,25.15,102.3,3.70738058646952
87.36,39.23,27.73,25.15,102.2,3.70672811806637
87.55,39.23,27.74,25.36,102.2,3.71009683420468
87.99,39.18,27.81,26.34,102.5,3.71251961258123
88.61,39.02,27.82,26.71,102.7,3.71390788946851
88.93,38.81,27.39,26.72,103.3,3.71564029015872
88.86,38.52,26.81,26.7,103.7,3.71368520607582
88.52,38.31,26.68,26.69,103.7,3.71321452014769
88.05,38.19,26.71,26.69,103.6,3.71575553143784
87.64,38.24,26.82,26.67,103.4,3.71393557851031
87.45,38.14,26.84,26.7,103.4,3.71290480050137
87.48,37.81,26.71,26.65,103.3,3.71583409857401
87.42,37.69,26.67,26.54,103.3,3.71417466714215
87.42,37.67,27.27,26.55,103.3,3.7125093325552
87.45,37.65,27.84,26.51,103.1,3.71597610646186
87.74,37.5,27.82,26.35,101.9,3.71481812264793
88.43,37.55,27.81,26.32,101.1,3.71023403703329
89.49,37.55,27.84,26.37,99.63,3.70959501257878
90.28,37.6,27.84,26.5,97.84,3.708077547393
89.96,37.69,27.82,26.52,97.09,3.70535447173633
89.18,37.76,27.78,26.59,92.57,3.70443436736518
88.58,37.76,27.82,26.71,92.25,3.70240572244374
88.43,37.69,28.05,26.87,92.35,3.70246287641074
88.77,37.34,28.21,27.02,90.36,3.7046728097633
88.86,37.27,28.37,27.09,88.03,3.70275483320338
88.71,37.27,28.56,27.05,87.32,3.70215290693012
88.77,37.22,28.78,26.81,87.1,3.70473077272059
88.68,36.46,29.22,26.76,87.14,3.70287507871688
88.49,35.63,29.72,26.94,87.53,3.70202836076689
88.43,35.35,29.93,27.07,88.45,3.7047550082631
88.49,35.35,29.93,27.07,88.92,3.70292877912638
88.55,35.37,30,27.04,88.8,3.70197374904409
88.55,35.33,30.11,27.09,90.58,3.70476802717063
88.55,35.3,30.13,27.11,92.42,3.7029628551983
88.52,35.28,30.12,27.11,92.58,3.70194251017045
88.52,35.25,30.11,27.1,92.37,3.7047789171421
88.71,34.97,30.09,27.06,92.5,3.70300338901726
88.83,34.59,30.07,27.05,92.22,3.70188489011647
88.83,34.21,30.04,27.06,91.63,3.70479826582257
88.83,33.86,30.02,27.02,91.33,3.70307749687472
88.77,33.67,30.02,26.97,91.06,3.7017643890569
88.68,33.67,30.02,27,90.56,3.70484190415146
88.96,33.79,30.09,27.11,90.64,3.70324172831151
88.96,33.93,30.09,27.21,90.66,3.70146680457222
88.64,33.81,30.13,27.19,90.59,3.70496462303601
87.95,33.08,30.13,27,90.55,3.70383687496953
86.86,32.6,30.12,26.86,89.78,3.69924995115206
85.98,32.6,29.98,26.89,88.7,3.69856881054852
85.54,32.65,29.41,26.84,87.25,3.69710103617022
85.45,32.72,28.6,26.69,87.05,3.69418065682652
85.57,32.72,28.24,26.72,85.19,3.69227962346397
85.45,32.67,28.41,26.76,80.5,3.69005757389032
85.07,32.7,28.84,26.8,79.26,3.69119879667618
84.66,32.63,29.12,26.79,80.03,3.69229417938877
84.41,32.89,29.13,26.81,80.56,3.68631316785175
84.54,33.98,28.85,27.06,80.4,3.68205913525126
84.51,34.24,28.49,27.15,80.69,3.68119086842814
84.69,33.93,28.35,27.16,80.73,3.67504627847729
84.79,33.74,28.3,27.2,80.72,3.67244428259894
84.41,33.67,28.21,27.21,80.68,3.67569272470029
83.78,33.64,28.16,27.16,80.52,3.67042659365304
83.28,33.43,28.16,27.15,80.41,3.66320867189493
83,33.08,28.16,27.09,80.67,3.66494199081146
82.94,32.91,28.16,26.86,81.68,3.66425985800365
82.91,33.03,28.14,26.74,82.89,3.65725746954505
82.78,33.36,28.14,26.71,82.94,3.65204106868484
82.66,33.79,28.14,26.7,83.71,3.64985998572268
82.66,34.31,28.14,26.7,84.81,3.65124335689194
82.09,34.24,28.13,26.69,85.1,3.65231240613397
81.03,33.76,28.1,26.62,85.16,3.64714442497598
80.46,33.69,28.12,26.52,85.15,3.64282927164
80.3,33.76,28.21,26.37,85.16,3.64108328607084
80.24,33.9,28.34,26.16,84.97,3.63495594899614
80.21,33.88,28.41,25.92,84.11,3.63242676732359
80.34,33.79,28.4,25.56,83.48,3.63572305200424
80.55,33.74,28.4,25.37,82.36,3.63125147996027
80.65,33.79,28.38,25.37,81.33,3.62400130659553
80.71,33.81,28.33,25.05,81.33,3.62482545924685
80.74,33.81,28.2,24.72,81.23,3.62407229666696
80.68,33.83,27.91,24.54,81.23,3.61763218075194
80.81,33.95,27.55,24.46,81.12,3.61309733692988
80.9,33.98,27.41,24.44,80.73,3.61109225927024
80.62,33.98,27.41,24.45,80.45,3.61175994556779
80.05,34,27.41,24.5,80.11,3.61354927841606
79.43,34.05,27.45,24.51,79.78,3.6116943379954
79.18,34.12,27.31,24.49,79.75,3.61122896632012
79.18,33.88,27.06,24.55,79.48,3.61366190615872
79.11,33.76,26.78,24.69,79.2,3.61194049625445
78.96,33.72,26.52,24.79,79.39,3.61093843477899
78.7,33.62,26.45,24.8,80.02,3.61374197127112
78.08,33.67,26.46,24.79,80.19,3.61216537663418
76.6,33.86,26.49,24.77,80.18,3.61058706222809
74.82,34.07,26.49,24.77,80.19,3.61387656581936
73.84,34.07,26.49,24.77,80.18,3.61274891159162
73.81,33.79,26.5,24.79,80.18,3.60843597770614
75.19,33.43,26.45,24.77,80.29,3.60742506204931
76.73,33.1,26.4,24.79,80.06,3.60568238702739
77.23,32.93,26.38,24.79,80.03,3.60512262388843
77.76,32.93,26.24,24.7,80.36,3.60774187294743
78.01,32.93,26.24,24.64,80.3,3.60641646094744
77.8,32.96,26.38,24.72,80.19,3.60293850309181
77.76,33,26.43,24.9,80.36,3.60125369849057
77.83,33,26.5,25.02,79.91,3.59914794816186
78.96,32.93,26.66,25.05,77.62,3.60015770768415
81.71,32.84,26.88,25.05,77.15,3.60123479739526
84.25,32.91,27.16,24.99,76.81,3.59575024873229
85.1,33.17,27.55,24.96,74.47,3.59381789238394
85.23,33.6,27.88,24.95,74.48,3.59653461694093
85.42,33.83,28.09,25.09,74.9,3.59112686077553
85.42,34.09,27.99,25.37,74.97,3.58454631054899
85.13,34.45,27.84,26.01,74.35,3.58454230983448
84.76,34.5,27.88,26.97,74.01,3.58287928328492
84.69,34.47,27.84,27.25,73.76,3.58201252451787
84.35,34.47,27.77,27.15,73.7,3.58469258315721
83.16,34.47,28.21,27.12,73.49,3.58306244394586
82.4,34.54,28.84,27.55,73.37,3.58183595454358
82.06,34.57,29.3,28.73,73.5,3.58474184013142
81.53,34.57,29.44,29.53,73.89,3.58321137129687
81.15,34.83,29.48,29.8,74.73,3.58158032212762
80.81,34.97,29.49,29.89,75.16,3.58484869321478
80.08,34.28,29.45,29.76,75.08,3.58370750142583
80.08,33.24,29.36,29.7,75.36,3.57970389473574
79.36,32.82,29.37,29.7,75.68,3.57951922488438
77.76,32.86,29.45,29.6,75.94,3.57815929830721
77.14,33.03,29.47,29.5,75.86,3.57520202686705
76.95,32.98,29.48,29.54,75.51,3.57316640234459
76.92,33,29.58,29.74,75.53,3.5710056025965
77.45,33.69,29.65,29.78,75.47,3.57243282202103
78.42,34.73,29.66,29.58,75.75,3.57310088754624
79.08,35.68,29.65,29.45,75.56,3.56685848643347
79.39,36.37,29.65,29.41,75.4,3.56488308433341
79.49,36.84,29.62,29.41,75.31,3.56747201320566
79.43,37.01,29.75,29.45,74.86,3.56237834022051
79.02,36.96,30.01,29.48,74.75,3.55885611479896
78.08,36.84,30.09,29.45,74.85,3.56293815401617
77.01,36.75,30.15,29.41,74.86,3.56181764466141
76.57,36.67,30.2,29.31,74.86,3.55765254741585
76.92,36.53,30.27,29.05,74.78,3.55612968605296
77.51,36.32,30.41,28.95,74.11,3.55053532679648
77.61,36.15,30.46,28.88,74.07,3.54538939790181
77.61,36.2,30.43,28.45,73.43,3.54547745931655
77.64,36.22,30.78,28.15,72.02,3.54380153612557
77.7,36.25,30.84,28,70.9,3.54312523476956
77.8,36.37,30.91,27.76,70.44,3.54564008793262
78.01,36.75,30.97,27.38,70.42,3.54403301447572
78.23,36.98,30.97,26.97,70.38,3.54286894385624
78.7,36.77,31,26.62,71.02,3.5457139984105
79.43,36.37,31.05,26.55,71.53,3.54424796517895
79.8,36.27,31.05,26.59,71.52,3.54250649805137
79.9,36.34,31.16,26.5,71.66,3.54586091959429
79.9,36.34,31.47,26.5,71.7,3.54488007101198
79.74,36.34,31.72,26.26,71.62,3.54019511658824
79.24,36.41,31.83,25.34,70.55,3.53946954880367
78.55,36.67,31.92,25.04,70.31,3.53820777133321
78.14,36.91,31.93,25.07,69.72,3.53505239211851
78.05,36.96,31.93,25.07,69.77,3.53320069925066
77.98,36.96,31.96,25.07,69.89,3.53129196869708
77.89,36.94,31.93,25.07,71.95,3.5317951135692
77.95,36.94,31.81,25.04,72.71,3.53344277758122
78.8,36.89,31.76,25.01,72.68,3.53150093847575
80.3,36.89,31.86,25.02,72.76,3.53187308794566
81.97,36.91,31.9,25.01,72.94,3.53324201490846
83.41,37.03,31.44,25.02,73.19,3.52794567533319
84.32,37.24,30.98,25.1,73.55,3.52546816119907
84.51,37.34,31.08,25.2,73.77,3.5287119828173
83.91,37.38,31.16,25.22,73.74,3.52707360916446
82.69,37.57,31.14,25.26,73.82,3.52611929097519
81.97,37.6,31.15,25.4,74.63,3.52844802001844
82.31,37.5,31.1,25.42,74.78,3.52311065624073
82.62,37.43,31.1,25.36,75.08,3.51652346503432
82.62,37.46,31.05,25.22,75.47,3.51650208393556
82.19,37.48,30.86,25.09,75.39,3.51496087153016
81.12,37.48,30.57,24.92,75.39,3.51389166933085
80.3,37.46,30.22,24.86,75.51,3.51669631901299
80.15,37.46,29.88,24.86,75.55,3.51529412455764
80.12,37.31,29.52,24.87,75.56,3.51332572532511
80.15,37.38,29.08,24.74,75.51,3.51702434091242
80.24,37.76,28.6,24.47,75.41,3.51971380997126
80.27,38.21,28.4,24.25,74.91,3.52089095339816
80.4,38.43,28.4,24.19,74.32,3.52246814972878
80.77,38.57,28.27,24.19,74.35,3.52072274031667
81.09,38.78,28.1,24.11,71.9,3.52036516126301
81.21,38.97,28.05,24.11,69.22,3.52254032158715
81.31,38.99,28.05,24.11,68.91,3.52080957197678
81.28,38.99,28.05,24.11,68.87,3.52034931915339
81.06,38.99,28.09,24.12,68.64,3.5225257309068
80.84,39.02,28.12,24.14,68.52,3.52070146833084
80.81,39.02,28.12,24.12,68.49,3.52071649641288
81.09,39.04,28.16,24.14,68.49,3.52225550837716
82.37,39.09,28.21,24.21,68.48,3.516549369347
84.69,38.99,28.27,24.22,68.25,3.51186276512377
86.7,38.81,28.28,24.12,68.14,3.5110827028751
88.55,38.78,28.34,24.01,68.13,3.50516399191128
90.06,39.14,28.26,24,68.3,3.50238308873026
90.43,39.61,28.13,24,68.61,3.50558793626263
90.43,39.99,28.16,24.02,69.46,3.5004857266913
90.43,40.2,28.62,23.97,72.5,3.49312669642236
90.9,40.18,29.15,23.89,73.99,3.49485680142672
93.13,40.11,29.33,23.85,74.52,3.49437380826187
95.61,40.01,29.3,23.81,75.64,3.48706547362061
97.05,39.92,29.04,23.76,75.7,3.48193407878677
97.89,39.87,28.62,23.74,75.74,3.48011645510509
98.18,39.89,28.34,23.71,75.04,3.48082809978622
98.11,39.75,28.26,23.79,74.55,3.48242438089618
97.93,38.85,28.28,23.54,74.51,3.48070530097739
97.93,38.47,28.48,23.42,74.04,3.4803274032391
97.8,38.5,28.51,23.41,74.09,3.48252628103356
97.64,38.45,28.55,23.36,74.31,3.48088946628539
97.68,38.47,28.76,23.44,74.27,3.48013926109956
97.71,38.5,28.95,23.65,74.58,3.48256996878003
97.68,38.5,28.98,23.95,74.56,3.48097594895738
97.61,38.52,28.98,24.19,74.31,3.48004937657415
97.61,38.57,28.99,24.21,73.38,3.4825923688423
97.61,38.52,29.09,24.24,72.53,3.48101739357546
97.61,38.4,29.38,24.35,73.15,3.48001368184956
97.61,38.28,29.68,24.81,72.32,3.48260154424275
97.64,38.07,29.95,25.46,71.02,3.48103143936293
97.64,37.76,30.15,25.54,70.69,3.4800133931366
97.74,37.83,30.2,25.55,70.81,3.48260016901898
97.83,38.05,30.2,25.55,71.12,3.48103238670423
97.86,37.98,30.15,25.64,71.08,3.48001310485182
97.96,37.86,30.02,25.65,71.23,3.48259879405515
98.24,37.83,29.97,25.62,71.24,3.48103333441507
98.49,37.98,29.95,25.61,71.06,3.48001281699526
98.46,38.07,29.95,25.62,71.06,3.48259741935136
98.33,38.07,29.97,25.84,71.18,3.4810342824954
98.21,38.05,30.08,26.15,71.48,3.48001252956692
98.18,38.05,30.08,26.2,71.49,3.4825960449077
98.4,38.02,30.08,26.19,71.51,3.48103523094517
98.46,37.91,30.07,26.19,71.48,3.48001224256682
98.4,37.83,30.07,26.19,71.58,3.4825946707243
98.62,38,30.09,26.26,71.6,3.48103617976431
98.93,38.71,30.11,26.67,71.82,3.4800006079454
99.02,39.66,30.02,27.22,71.63,3.48259726670527
99.02,40.18,29.94,27.55,71.27,3.48105090013968
99.12,40.23,30.04,27.58,71.62,3.47996204778423
99.84,40.16,30.71,27.45,71.64,3.48261047436079
100.8,40.46,31.86,27.49,71.55,3.48109912395629
101.6,41.29,32.26,27.61,71.17,3.47986373214568
102.3,42.29,32.26,27.65,76.65,3.48264425874436
102.7,42.55,32.36,27.65,79.84,3.48120740589122
102.7,42.4,32.36,27.7,81.41,3.47965670463846
102.7,42.36,32.36,27.93,90.67,3.48272315376757
102.4,42.38,32.39,28.08,94.52,3.48148083771896
101.3,42.26,32.52,28.15,94.62,3.47902812603794
100.2,42.24,32.65,28.16,94.59,3.48310195757251
99.93,42.21,32.84,28.15,94.41,3.48608583126646
100.5,42.21,33.09,28.15,94.09,3.48612628049237
101.7,42.45,33.2,28.15,94.12,3.48885004557304
103,42.93,33.17,28.06,94.12,3.49150453863988
104.2,43.04,33.16,27.91,93.92,3.49306131861895
105.2,43.19,33.02,27.83,93.75,3.4944889905688
104.8,44.01,32.79,27.86,93.85,3.49569278451443
102.7,44.63,32.6,27.9,93.63,3.50103885875904
100.6,44.63,32.36,27.89,93.31,3.50551692650262
99.24,44.63,32.07,27.89,92.97,3.50330700347454
98.43,45.27,31.83,27.96,92.53,3.50571438397379
97.93,46.45,31.76,27.94,92.38,3.51182329684246
97.64,47.33,31.79,27.76,92.91,3.50998567630295
97.58,47.49,31.79,27.15,93.39,3.51054136038704
97.55,47.45,31.75,26.04,93.27,3.51701855550294
97.55,47.49,31.75,25.56,94.08,3.5157155305574
97.64,47.85,31.64,25.55,94.54,3.51324098254384
97.86,48.87,31.14,25.52,94.54,3.51680915111722
98.15,49.89,30.51,25.16,94.5,3.51557706793208
98.33,50.24,30.34,24.14,94.4,3.51306137344405
98.49,50.26,30.71,23.51,94.06,3.51706903911527
98.58,49.96,30.9,23.3,93.23,3.51987885388731
98.58,49.6,30.89,23.2,92.69,3.52076850627375
98.65,49.51,30.9,23.22,92.69,3.52245516531502
98.71,49.53,30.93,23.24,92.45,3.52081451523326
98.8,49.53,30.91,23.19,92.18,3.52027476645556
99.09,49.51,30.97,22.99,91.96,3.52252491584848
99.62,49.39,31.1,22.84,91.96,3.52090867017819
99.96,49.44,31.15,22.62,92.14,3.52021151025272
100.1,49.29,31.11,22.36,92.29,3.52252710568003
99.74,48.7,31.05,22.31,92.44,3.52089017627257
98.9,47.97,31.04,22.32,92.31,3.52029122861819
98.71,47.23,31.04,22.31,92.26,3.52248081515196
99.06,46.67,31.04,22.31,92.3,3.52070875937868
99.06,46.31,31.04,22.31,92.39,3.5207802841834
99.06,46.17,30.87,22.31,92.65,3.52214439786579
99.21,46.15,30.54,22.34,92.66,3.51626572129935
99.31,46.15,30.41,22.35,92.93,3.51326276661558
99.31,46.17,30.36,22.27,93.46,3.51669723877752
99.27,46.24,30.3,22.21,93.46,3.51517487528472
98.93,46.29,30.23,22.21,93.49,3.51408503522713
98.49,46.31,30.11,22.24,93.61,3.51640853230241
98.65,46.31,29.76,22.25,94,3.51176560846534
99.24,46.24,29.05,22.26,94.16,3.50595343745503
99.74,46.29,28.37,22.26,94.13,3.50528693213829
100,46.29,28.28,22.24,94,3.50355927755987
100.1,46.19,28.23,22.22,93.9,3.50385672442476
99.93,45.88,28.16,22.25,93.8,3.50512627805345
99.74,45.67,28.17,22.32,93.8,3.49930645669632
99.43,45.62,28.2,22.34,93.32,3.49619989789718
98.9,45.62,28.27,22.21,92.95,3.4996226249921
98.58,45.55,28.42,22.1,92.97,3.49534346727494
98.52,45.51,28.41,22.12,92.89,3.48792790874168
98.46,45.58,28.12,22.19,92.87,3.48867617033575
98.4,45.79,27.84,22.24,93.09,3.48794830992634
98.37,45.98,27.67,22.29,94.39,3.48290534203608
98.4,45.74,27.56,22.25,94.95,3.48250450142361
98.46,45.36,27.53,22.2,95.41,3.48184045249751
98.58,45.29,27.56,22.32,97.24,3.47587127043024
98.71,45.32,27.69,22.4,98,3.47081623014717
98.77,45.32,27.8,22.45,96.7,3.46906695841062
98.84,45.29,27.82,22.49,96.15,3.46994132470767
98.33,45.29,27.82,22.45,96.26,3.47134053895727
97.27,45.36,27.73,22.49,96.27,3.46970169454175
95.98,45.55,27.52,22.75,96.12,3.46936753287235
94.57,45.46,27.46,23.21,95.94,3.47146324062933
93.76,45.27,27.37,23.47,95.67,3.46991543280691
93.38,45.17,27.14,23.41,95.48,3.46915054695609
93.22,45.13,27.07,23.39,95.48,3.47151441124838
93.29,45.08,27.09,23.3,95.38,3.46999996635976
93.25,45.03,27.04,23,94.76,3.46907872244816
92.91,45.03,27.03,23.05,94.68,3.47152604324827
92.5,45.06,27,23.09,94.46,3.47000579145096
92.03,45.2,27.06,23,94.16,3.46911733171546
91.5,45.25,27.42,22.94,94.17,3.47150937551839
91.12,45.29,28.27,23.06,94.19,3.46994538031471
90.87,45.74,29.04,23.32,94.1,3.46926267085482
90.78,46.17,29.24,23.6,94.06,3.4714446665323
90.78,46.29,29.3,24,94.04,3.46972681760885
90.75,46.24,29.54,24.36,94.05,3.4697870147412
90.84,45.98,30.2,24.42,93.82,3.47109226291523
91.06,45.62,31.01,24.42,93.38,3.46525340551888
90.93,45.58,31.35,24.46,93.7,3.46227677415225
90.53,45.65,31.33,24.5,94.72,3.46565467815752
90.24,45.6,31.43,24.46,95.14,3.46416750059222
90.24,45.6,31.47,24.45,95.14,3.46310039462365
90.4,45.62,31.47,24.9,95.22,3.46535725567883
90.37,45.62,31.46,25.37,96.64,3.46072917135575
90.37,45.65,31.43,25.5,97.92,3.45499560184111
90.37,45.7,31.54,25.7,98.02,3.45419746657048
90.34,45.7,31.71,25.9,98.02,3.4522883851717
90.15,45.81,31.74,25.86,98.04,3.45443683461903
89.05,46,31.75,25.8,98.32,3.46094704860218
86.89,46.33,31.78,25.77,98.85,3.45976816402749
84.73,46.52,31.87,25.81,99.2,3.4569342549609
82.66,46.43,32.06,25.84,99.28,3.46101555426775
81.03,46.15,32.04,25.85,99.25,3.4632842111621
80.59,45.79,32.65,25.91,99.64,3.46332793721418
80.59,45.46,34.06,25.97,99.3,3.46553567750347
80.55,45.32,34.77,25.96,97.12,3.4642420970687
79.99,45.51,34.53,25.99,95.99,3.4624267971496
77.2,45.72,34.28,26.02,95.59,3.46594401728196
73.94,45.84,34.21,26.06,94.71,3.46879080608543
71.93,45.91,34.23,26.21,94.67,3.46989104244715
70.68,46.05,34.21,26.24,94.59,3.47138073328985
70.21,46.17,34.27,26.36,94.52,3.4698512031581
