ED,ECU,FCU,FD,APL,Force
61.3,174.8,5.86,7.416,22.91,1.72441510969943
60.46,174.6,5.818,7.228,22.91,1.72988493943632
60.33,174.5,5.763,7.103,22.84,1.72923962099616
60.39,175.9,5.721,7.053,22.64,1.72744804851004
60.42,181,5.693,6.991,22.58,1.72969717220947
60.42,183.1,5.721,6.966,22.57,1.72914010262035
60.46,183.1,5.735,6.966,22.4,1.72721908948619
60.52,185.6,5.707,6.891,22.21,1.72995433549234
60.61,188.2,5.582,6.816,22.21,1.7334267449397
60.8,189.6,5.47,6.803,22.3,1.73489596726511
61.05,190,5.456,6.803,22.49,1.73539227741158
61.33,189.8,5.456,6.803,22.62,1.73440581770344
61.46,190.4,5.442,6.853,22.8,1.73441516079312
61.46,190.9,5.442,6.828,22.91,1.73545797393679
61.52,190.5,5.442,6.828,22.89,1.73449187047766
61.62,190.3,5.428,6.816,22.91,1.73437202031953
61.58,190.5,5.415,6.866,23.07,1.73545037378608
59.92,190.9,5.428,6.978,23.46,1.73443831572456
57.16,190.9,5.456,7.053,23.92,1.73450617837629
54.72,190.5,5.47,7.078,24.23,1.73538473636603
52.77,190.1,5.47,7.091,24.39,1.73417422238185
51.96,190.1,5.484,7.091,24.33,1.73512365867512
52.05,189.9,5.526,7.091,24.52,1.73501807763713
52.65,189.4,5.484,7.066,24.9,1.72956845726332
52.62,188.7,5.456,7.066,24.97,1.72808432631068
49.51,188.3,5.442,7.053,24.94,1.72923140152849
44.97,189.6,5.442,6.866,24.95,1.72409661247206
43.05,190.9,5.456,6.678,24.95,1.72119104187907
42.68,192.3,5.456,6.653,24.94,1.72364795478559
42.49,192.3,5.428,6.653,24.94,1.72279842090412
42.36,194.7,5.428,6.653,25.14,1.72214778306302
42.24,196.6,5.428,6.616,25.28,1.7234203071857
42.08,196.6,5.428,6.578,25.18,1.72208544146121
42.05,196.5,5.415,6.578,25.16,1.72443471643553
42.02,196.9,5.415,6.616,25.28,1.72986560269464
41.99,197.7,5.512,6.741,25.29,1.72915718954061
41.99,198.3,5.651,6.966,25.12,1.72765811385874
42.02,198.5,5.679,7.116,24.89,1.72960217368708
42.05,198.4,5.679,7.178,24.75,1.72881956760805
42.05,198.3,5.721,7.191,24.74,1.72796735892111
42.05,196.3,5.818,7.178,24.74,1.72954154556994
42.05,196,5.832,7.191,24.72,1.72870438795628
42.05,197.3,5.776,7.191,24.5,1.72811314138122
42.08,196.6,5.735,7.203,23.73,1.72950589810936
42.08,196,5.693,7.203,23.31,1.72861876846568
42.11,195.7,5.651,7.203,23.31,1.72824072393357
42.14,195.8,5.637,7.203,23.28,1.72946399756987
41.92,196.1,5.637,7.203,23.19,1.72849956303932
41.17,196.4,5.637,7.166,23.05,1.72844792049525
40.26,196.6,5.637,7.141,23.07,1.72938174101519
39.54,196.2,5.637,7.141,23.07,1.7282167681665
38.85,191.9,5.623,7.116,23.08,1.72907010365479
38.29,188.7,5.609,7.091,23.15,1.72901183695807
38.1,188.8,5.609,7.078,23.14,1.72362770163202
38.1,187.9,5.568,7.066,23.16,1.72195460634652
38.04,181.3,5.554,7.066,23.24,1.72328465509144
37.38,178.5,5.554,7.041,23.24,1.71889489021366
36.56,178.5,5.54,7.016,23.24,1.71630453821436
36.59,178.3,5.554,7.016,23.23,1.71862333044663
36.72,178.5,5.54,7.016,23.15,1.71779671625721
36.69,178.4,5.54,7.016,22.83,1.71712688165751
36.72,177.1,5.54,7.016,22.66,1.71842655246324
36.72,174.9,5.498,7.016,22.68,1.71720453904569
36.81,174.5,5.289,7.003,22.31,1.71903888281144
36.91,175.8,5.094,6.928,21.95,1.72380913394603
36.94,177.1,5.053,6.903,21.84,1.72311870523603
36.91,177.1,5.067,6.928,21.83,1.72166936678703
36.88,177.2,5.094,6.916,21.83,1.72360459308962
36.88,177.3,5.067,6.853,21.87,1.72290126362838
36.84,177.5,5.011,6.753,21.92,1.72181407518807
36.84,177.7,5.011,6.666,21.94,1.72359694472092
36.81,178.5,4.997,6.578,21.94,1.72294953693533
36.84,178.3,4.941,6.54,21.92,1.72166769604963
36.81,177.8,4.941,6.54,21.74,1.72368449672335
36.81,178,4.955,6.465,21.39,1.72338955308343
36.72,177.6,4.969,6.378,21.32,1.71984155413314
36.66,177.7,4.997,6.315,21.6,1.71832073164148
36.59,177.5,4.997,6.278,21.78,1.71778097848613
36.59,178.8,5.011,6.278,21.6,1.71543541105492
36.66,179.4,5.039,6.278,21.6,1.71191428798441
36.69,179.4,5.025,6.278,21.43,1.71051951741924
36.59,179.2,5.011,6.19,21.26,1.71288565557717
36.62,179.2,4.955,6.065,21.3,1.71176788168103
37.09,178.9,4.969,6.053,21.34,1.70608178440086
38.07,178.8,4.997,6.04,21.3,1.70594128849284
39.29,179.4,4.983,6.065,21.33,1.70578805002632
40.1,179.7,5.011,6.19,21.4,1.69705717166703
40.36,179.5,5.011,6.19,21.4,1.69261694918312
40.32,179.7,4.983,6.178,21.43,1.69571556073444
40.39,179.7,5.011,6.19,21.47,1.69494868577277
40.73,179.7,5.011,6.19,21.43,1.69416607687225
41.52,179.7,4.997,6.153,21.36,1.69523287042029
42.64,179.7,5.011,6.128,21.33,1.69033699588842
43.55,179.7,5.094,6.153,21.33,1.68669901045218
43.99,179.7,5.164,6.165,21.33,1.68983290368134
44.21,179.7,5.192,6.165,21.37,1.68966062478829
44.4,179.6,5.192,6.103,21.41,1.68556769105745
44.56,180.3,5.206,6.103,21.39,1.68433746627902
44.62,180.3,5.164,6.103,21.68,1.68380964068144
44.59,179.5,5.067,6.115,21.72,1.68155911938785
44.59,180.1,5.067,6.065,21.71,1.67767850763327
44.49,180.1,5.094,6.053,21.71,1.67246534462126
44.21,179.7,5.122,6.065,21.69,1.67068618555632
43.96,181,5.108,6.09,21.74,1.67255738784098
43.74,181.2,5.094,6.09,21.74,1.67190327789868
43.68,181.1,5.094,6.078,21.76,1.67074353426408
43.71,181.1,5.08,6.028,21.94,1.67262190632512
43.71,181.2,5.08,6.028,22.07,1.6723007815073
43.74,181.2,5.08,6.028,22.19,1.6689927772039
43.87,181.1,5.108,6.028,22.34,1.66720273458932
44.02,181.2,5.122,6.015,22.33,1.66638391005063
44.4,181.1,5.108,6.015,22.42,1.66632034906367
44.9,178.8,5.15,6.015,22.5,1.66746348596356
45.18,174.2,5.164,6.015,22.52,1.66692041059713
45.31,171.5,5.122,5.978,22.5,1.66451197718407
45.12,171.6,5.108,5.94,22.49,1.6606592524708
44.81,168.3,5.108,5.878,22.56,1.65542408956682
44.49,163.5,5.094,5.865,22.58,1.65378157789812
44.12,162.1,5.039,5.865,22.6,1.65550332074655
43.96,162.2,5.053,5.865,22.73,1.65474686966996
43.99,162.5,5.039,5.865,22.88,1.6540632091122
44.12,162.8,5.039,5.865,22.91,1.65546904283884
44.21,162.6,5.053,5.865,22.87,1.65471374978461
44.06,162.1,5.067,5.878,22.83,1.65408686455649
43.71,162.6,5.067,5.878,22.81,1.65546967360013
43.4,161.9,5.067,5.878,22.8,1.65473016744007
43.12,161.5,5.067,5.89,22.77,1.65405689086261
42.86,162,5.067,5.89,22.8,1.65548397847824
42.8,161.9,5.08,5.89,22.83,1.65478426685458
42.8,161.6,5.108,5.865,22.8,1.65396159183796
42.74,161.4,5.108,5.865,22.65,1.6555242279562
42.74,161.1,5.122,5.853,22.38,1.65491189655897
42.74,159.2,5.122,5.853,22.27,1.65373595922213
42.74,158.2,5.122,5.878,22.27,1.65563373612732
42.83,159.7,5.122,5.89,22.11,1.65538239192093
43.08,163.7,5.303,6.015,21.71,1.65185473118854
43.68,169.8,5.415,6.028,21.12,1.65026664732537
44.81,176.4,5.415,6.09,20.99,1.64979566748151
45.69,176.3,5.428,6.103,21.03,1.64742150767917
45.66,184.2,5.428,6.103,21.03,1.6438545392985
45.62,190.6,5.428,6.09,21.03,1.64256451939572
45.75,190.8,5.428,6.078,20.77,1.64487182030237
46,191,5.442,6.078,20.6,1.64370892316796
46.44,191.6,5.456,6.078,20.77,1.63812592339973
46.82,192.2,5.456,6.078,20.81,1.63789244905211
46.91,192.1,5.442,6.078,20.81,1.63774025092945
46.91,193.8,5.401,6.078,20.9,1.62910458796992
46.94,195.5,5.442,6.09,20.97,1.62449841462835
46.88,196.1,5.47,6.09,20.98,1.62773133050838
46.69,196.2,5.442,6.09,20.98,1.62713929266271
46.6,196.1,5.456,6.078,21.01,1.6257260956161
46.69,196.1,5.456,6.09,21.13,1.62750028985977
46.97,194.2,5.484,6.09,21.29,1.62673412574447
47.35,188.9,5.484,6.09,21.4,1.62624917522864
47.63,186.8,5.442,6.078,21.4,1.62734495158375
47.76,186.7,5.442,6.103,21.44,1.62632901873707
47.72,184.1,5.456,6.115,21.45,1.62703918846788
47.54,181.3,5.484,6.128,21.47,1.62691167655192
47.29,179.8,5.498,6.14,21.37,1.62163866177105
46.94,179.2,5.498,6.128,21.18,1.61999895905329
46.56,179.3,5.498,6.128,21.22,1.6211888725144
46.38,178.6,5.47,6.053,21.18,1.61688293408391
46.38,177.9,5.47,6.04,21.12,1.61438722798235
46.31,177.9,5.498,6.04,21.12,1.61654140106631
46.16,177.9,5.512,6.04,21.08,1.61576069061029
45.94,177.6,5.498,5.978,20.91,1.61541431184916
45.72,177.2,5.484,5.84,20.51,1.61612488445693
45.66,177.1,5.484,5.765,20.04,1.61126883369945
45.66,177,5.484,5.728,19.67,1.60777060799767
45.72,177,5.484,5.753,19.46,1.61080196626714
45.72,177.1,5.47,5.79,19.49,1.61074950459982
45.56,177,5.428,5.828,19.24,1.60619421353807
44.87,177,5.415,5.878,18.72,1.6042113593797
44.21,177,5.428,5.928,18.53,1.60371572215881
44.02,176.8,5.428,5.928,18.58,1.60191893553667
43.87,176,5.428,5.853,18.6,1.59869053628302
43.49,173.1,5.401,5.765,18.6,1.59368916499174
43.3,170.9,5.401,5.715,18.62,1.5913450423238
43.3,171.8,5.345,5.715,18.58,1.59366672222894
43.43,168.7,5.261,5.728,18.22,1.59353566754014
43.52,166.2,5.248,5.728,17.88,1.58942761852694
43.52,166.1,5.234,5.728,17.82,1.58714585575722
43.49,166,5.248,5.753,17.8,1.58664154661575
43.49,165.6,5.248,5.715,17.67,1.58487341426884
43.49,164.7,5.136,5.49,17.59,1.58185092592167
43.46,163.9,4.941,5.115,17.61,1.58064719681581
43.43,163.9,4.913,4.89,17.55,1.58282400704355
43.43,164.1,4.913,4.815,17.4,1.58166338185324
43.87,164.2,4.872,4.84,17.39,1.57615025007393
44.75,164.2,4.746,4.865,17.39,1.57588662347621
45.37,163.1,4.691,4.865,17.41,1.5756873404829
45.53,161.3,4.677,4.865,17.43,1.56709558428162
45.53,162.2,4.649,4.865,17.51,1.56251162220646
45.56,165.2,4.635,4.89,17.7,1.56570334656458
45.66,166.6,4.635,4.89,17.7,1.56514907287383
45.84,166.7,4.635,4.902,17.8,1.56374763226334
46.31,168.6,4.621,4.89,17.79,1.56546417499452
46.97,170.8,4.607,4.927,17.71,1.56474031750508
47.32,170.7,4.621,4.94,17.67,1.56427334565431
47.44,167.3,4.635,4.927,17.63,1.56530408494585
47.51,166,4.649,4.94,17.57,1.56433873796361
47.54,165.9,4.649,4.952,17.49,1.56506216161729
47.54,165.4,4.649,4.952,17.49,1.56485737073461
47.54,166.1,4.691,4.952,17.47,1.55962113358034
47.51,166.6,4.719,4.952,17.44,1.55806879117011
47.47,166.6,4.719,4.952,17.44,1.55909560033731
47.38,166.6,4.705,4.952,17.41,1.55415105431501
47.22,166.7,4.691,4.977,17.44,1.55113140425223
47.16,166.6,4.691,5.002,17.43,1.55358762499992
47.19,167.8,4.705,5.002,17.43,1.55298540663516
47.22,168.5,4.705,5.04,17.41,1.55193310838073
47.22,168.2,4.691,5.065,17.45,1.55341985342625
47.16,169,4.677,5.065,17.68,1.55268996793997
47.1,168.3,4.649,5.077,17.87,1.55232623908627
47.13,166.9,4.649,5.09,17.95,1.55329272103895
47.16,167.2,4.746,5.052,18.25,1.5523662690815
47.16,167.2,4.983,5.052,18.31,1.55297788391444
47.19,167.9,5.261,5.19,18.57,1.55291392262448
47.19,169,5.484,5.377,19.18,1.54840955949996
47.25,168.6,5.623,5.465,19.18,1.54721249510704
47.35,167.4,5.637,5.528,19.19,1.54806134676363
47.35,166.2,5.637,5.578,19.16,1.54312058377076
47.35,165.8,5.665,5.603,19.18,1.54013343665826
47.35,165.6,5.665,5.603,19.16,1.54258847538183
47.35,165.6,5.651,5.603,19.22,1.54202467118492
47.57,165.8,5.637,5.603,18.93,1.54083129300238
47.79,165.8,5.721,5.603,18.75,1.54245773510363
47.82,164.6,5.846,5.565,18.99,1.54183262956215
47.82,164.8,5.971,5.553,19.07,1.5410347975379
47.91,166.1,6.097,5.553,19.08,1.54241119075267
47.94,166.1,6.152,5.565,19,1.54176409216469
47.94,167.7,6.166,5.565,18.93,1.54110761733488
47.54,168.6,6.124,5.565,18.91,1.54239617392487
46.38,168.5,6.111,5.565,18.95,1.54175154391344
45.12,168,6.097,5.515,18.79,1.54110548553054
44.4,167.8,6.069,5.365,18.61,1.54240788089276
44.18,168.2,6.069,5.352,18.61,1.54179963969766
44.28,168.1,6.083,5.365,18.61,1.54102444194941
44.43,169,6.083,5.352,18.6,1.54244698036505
44.43,169.4,6.069,5.44,18.92,1.54191716342378
43.87,169.5,6.097,5.54,19.1,1.5407804083984
42.86,169.5,6.083,5.603,19.22,1.54256763361696
41.95,170.2,6.027,5.59,19.28,1.54241557321263
41.48,170.5,5.957,5.565,19.24,1.53861780347403
41.27,170.5,5.943,5.578,19.18,1.53602283038884
41.11,170.4,5.971,5.578,19.11,1.53531894722841
40.95,169.8,5.985,5.553,19.07,1.53551267649724
40.92,168.9,6.027,5.59,18.76,1.53632768570244
40.92,168.9,6.083,5.69,18.66,1.53581391619994
40.95,168.2,6.111,5.79,18.72,1.53397824032795
40.98,167.9,6.097,5.828,18.71,1.53055738607687
40.98,167.3,6.083,5.815,18.72,1.52548030904605
40.98,165.8,6.097,5.79,18.68,1.52380782519018
40.95,165.2,6.111,5.79,18.68,1.52541201685041
40.95,165.3,6.111,5.803,18.65,1.52474653688612
40.86,165.2,6.111,5.79,18.46,1.52420808232213
40.83,165.4,6.124,5.79,18.3,1.52533056086157
40.83,165.4,6.111,5.79,18.15,1.52459487298012
40.67,165.5,6.097,5.778,17.95,1.52445091379859
40.45,165.5,6.083,5.778,17.95,1.52523834566114
39.98,165.4,6.097,5.79,17.84,1.52432848969935
39.45,165.2,6.083,5.79,17.71,1.5250829179049
39.07,165.3,6.041,5.765,17.74,1.52482207727448
38.94,165.3,6.069,5.765,17.83,1.51969086044884
39.42,165.4,6.069,5.74,17.79,1.5179018585675
40.89,165.4,6.069,5.74,17.65,1.5191629297031
41.64,165.5,6.069,5.753,17.64,1.51504580464208
41.7,166,6.069,5.79,17.61,1.51207879382507
41.7,166.5,6.055,5.815,17.36,1.51462526276449
41.64,166.2,6.069,5.815,17.16,1.5142227198315
41.67,166.1,6.069,5.815,17.22,1.51244963498484
42.08,166.1,6.055,5.803,17.47,1.51463145167512
43.08,165.6,6.041,5.803,17.63,1.51455601227442
44.21,167.2,6.055,5.79,17.63,1.51044038368906
44.56,173.1,6.069,5.803,17.78,1.50804346216474
44.43,175.6,6.069,5.828,17.92,1.50742146131807
44.34,176.2,6.069,5.828,18.02,1.50736726292472
44.34,180.9,6.138,5.828,18.11,1.50836310074265
44.4,182.9,6.208,5.815,18.18,1.50799639358895
44.59,184.1,6.194,5.828,18.17,1.50540682832301
44.84,184.8,6.194,5.878,18.15,1.5015466991449
44.97,184.7,6.236,5.903,18.18,1.4972232886351
45,184.8,6.264,5.878,18.17,1.49598676617462
44.93,183.6,6.25,5.89,18.17,1.49736629760876
44.68,179.8,6.124,5.765,18.18,1.49673364781048
44.09,173.1,6.055,5.753,18.14,1.49619074765642
42.86,166.4,6.069,5.69,18.09,1.49733455862987
41.86,166.4,6.055,5.69,18.05,1.49668690722584
41.8,157.6,6.041,5.69,18.05,1.49626262969396
41.64,149.8,6.055,5.69,18.02,1.4973099958808
41.3,149.6,6.055,5.69,18,1.49662453011184
41.01,149.4,6.055,5.69,17.98,1.49639698580141
40.64,148.9,6.083,5.69,17.83,1.49725023734839
40.26,148.1,6.083,5.703,17.61,1.49644319694289
40.2,148.5,6.083,5.715,17.51,1.49686566394469
40.23,147.5,6.083,5.715,17.37,1.49689865173301
40.2,145.3,6.027,5.69,17.28,1.49200441800881
40.2,144.8,6.013,5.703,17.32,1.48920811935964
40.23,144.7,6.013,5.715,17.32,1.49157809133175
40.1,144.7,6.013,5.74,17.32,1.49116568843097
39.79,144.8,6.083,5.803,17.25,1.48953593117356
39.35,144.8,6.097,5.853,17.14,1.49159844439628
39.01,144.8,6.083,5.865,17.02,1.49151844270976
38.85,144.8,6.083,5.84,17.18,1.48750104682788
38.85,144.8,6.097,5.84,17.72,1.48500383749544
39.13,144.7,6.138,5.953,17.92,1.484386960068
39.67,144.7,6.152,6.115,17.91,1.48446772916496
39.82,144.8,6.152,6.203,17.96,1.48530855319129
39.82,144.8,6.152,6.228,17.98,1.48487187307692
39.82,144.8,6.18,6.228,17.75,1.48289340003567
39.82,144.7,6.194,6.265,17.57,1.47953046182454
40.01,144.7,6.194,6.34,17.55,1.47458392077472
40.32,144.7,6.166,6.378,17.74,1.47262121269854
40.61,144.7,6.166,6.39,18.09,1.47447055453445
40.86,144.8,6.166,6.403,18.33,1.4740223824445
41.08,145,6.152,6.415,18.31,1.47269068719513
41.14,145.3,6.138,6.428,18.22,1.47455012952657
41.11,145.4,6.124,6.428,18.21,1.47446318318698
41.08,145.3,6.138,6.415,18.19,1.47055188190085
41.05,145.3,6.138,6.378,18.17,1.46797496058257
41.01,145.3,6.138,6.328,18.07,1.46736233650067
41.01,145.3,6.138,6.253,18.02,1.46750402654052
40.95,145.3,6.138,6.19,18.02,1.46828325382187
40.86,145.2,6.138,6.178,17.98,1.46783851032226
40.76,144.6,6.138,6.19,17.96,1.46595310813047
40.76,144.7,6.152,6.19,17.92,1.46248362453527
40.7,144.2,6.152,6.19,17.88,1.45749528606086
40.61,143.3,6.166,6.215,17.9,1.45577947144248
40.61,143,6.166,6.253,17.88,1.45738911672059
40.73,142.9,6.166,6.278,17.92,1.45682161950438
40.89,143,6.18,6.34,17.96,1.45609384918654
41.05,143,6.18,6.365,17.98,1.45734152984003
41.11,143.1,6.166,6.34,18.05,1.45676970661692
41.14,143.1,6.18,6.303,18.27,1.45614443277552
41.14,143.1,6.208,6.29,18.49,1.45733040044345
41.17,143,6.194,6.278,18.56,1.45675177134797
41.52,143.1,6.194,6.29,18.57,1.45617296595995
41.42,143.7,6.222,6.29,18.6,1.45732201258787
40.54,143.8,6.25,6.278,18.64,1.45674044840955
39.89,144.2,6.236,6.278,18.61,1.45619854078363
39.73,144.5,6.25,6.29,18.89,1.45731455147292
39.76,143.1,6.264,6.415,19.35,1.45672312231575
39.7,139.5,6.264,6.591,19.39,1.45625053471098
39.57,137.9,6.264,6.753,19.45,1.45729688589177
39.32,138.5,6.264,6.991,19.49,1.45667843324959
38.76,135.7,6.319,7.178,19.76,1.45634027148635
38,132.9,6.333,7.166,19.88,1.45725679115082
37.53,133.7,6.361,7.166,19.88,1.45657646360586
37.41,133.7,6.403,7.166,19.88,1.45654384508062
37.44,136.7,6.431,7.166,19.9,1.45716328029753
37.47,138.2,6.431,7.153,19.93,1.45631003505987
37.5,138,6.445,7.153,19.93,1.45719188923204
37.6,137.9,6.445,7.166,19.92,1.45671314170617
37.66,138.6,6.417,7.191,19.85,1.45159779927229
37.72,138.8,6.417,7.191,19.78,1.45013188080656
37.75,139.1,6.403,7.191,19.78,1.450983750758
37.75,140.7,6.417,7.178,19.76,1.44613092767822
37.72,142.5,6.445,7.166,19.76,1.44316142957581
37.69,141.7,6.417,7.166,19.76,1.44552131823208
37.66,140.7,6.445,7.141,19.76,1.44501359523587
37.66,141.4,6.458,7.116,19.7,1.44396218299419
37.66,140.2,6.472,7.116,19.5,1.44534076499005
37.66,140,6.472,7.153,19.34,1.44472722109209
37.75,141.2,6.5,7.191,19.27,1.44435728607159
37.91,141.3,6.445,7.228,18.95,1.44520336727107
37.94,141.3,6.236,7.216,18.83,1.44441199464792
37.88,140.4,5.985,7.116,18.5,1.4450159729929
37.88,138.9,5.79,6.991,17.82,1.44478980161447
37.82,138.9,5.637,6.941,17.83,1.44041268131888
37.69,138.8,5.609,6.891,17.92,1.4392512183688
37.66,138.9,5.596,6.828,17.99,1.43994839251032
37.72,138.8,5.568,6.816,17.99,1.43510120177862
37.78,138.8,5.582,6.803,18.15,1.43217495311094
37.78,138.8,5.596,6.816,18.18,1.43451887368391
37.66,138.9,5.609,6.816,18.13,1.43403855442265
37.63,139,5.554,6.828,18.1,1.43289848481412
37.75,138.8,5.415,6.828,17.86,1.43436613868729
37.75,137.7,5.289,6.841,17.76,1.43382094181389
37.66,136,5.206,6.878,17.75,1.43316499083355
37.6,136,5.15,6.903,17.74,1.43428339563511
37.57,134.1,5.122,6.903,17.74,1.433663139409
37.5,132.8,5.122,6.928,17.75,1.43341261046863
37.47,132.4,5.108,7.028,17.75,1.43418484233941
37.35,132.2,5.136,7.141,17.74,1.43341350873361
37.19,132,5.122,7.166,17.74,1.43400297432664
37.38,131.6,5.164,7.166,17.74,1.4337671640654
37.82,131.4,5.192,7.166,17.75,1.42882811383901
38.04,130.6,5.206,7.153,17.74,1.42653043292644
38.38,130.2,5.275,7.116,17.4,1.42839636022664
39.57,130.1,5.373,7.103,17.2,1.42778957521749
41.08,130.1,5.415,7.153,17.08,1.42734046910212
42.08,129.2,5.401,7.228,17.28,1.42815750559554
42.55,128.8,5.442,7.316,18.4,1.42717077842355
42.61,128.8,5.54,7.328,18.99,1.42969161977855
42.61,128.9,5.623,7.328,18.99,1.43471001947072
42.77,129,5.679,7.353,19.04,1.4342047388292
43.3,129.1,5.707,7.353,19.01,1.4327475880838
44.71,129.1,5.749,7.303,19.01,1.43440521993412
46.38,129,5.776,7.253,19.16,1.4339043138288
47.13,128.9,5.79,7.241,20.01,1.43304442817833
47.38,131,5.818,7.303,20.75,1.43433258504372
47.66,136.8,5.971,7.466,21.08,1.43379749264821
47.91,143.2,6.236,7.616,21.21,1.43319168213002
47.88,145.3,6.389,7.679,21.25,1.43428975291854
47.88,145.2,6.431,7.704,21.22,1.43371749005837
47.88,147.4,6.431,7.741,21.24,1.43332140495607
47.94,149.8,6.417,7.766,21.25,1.43423910902117
47.98,151,6.431,7.779,21.29,1.43360559589064
47.98,152.6,6.431,7.779,21.34,1.43353296606768
48.01,154.2,6.417,7.791,21.37,1.43413888510459
47.94,154.4,6.417,7.804,21.37,1.43333853669461
47.91,154.3,6.417,7.804,21.4,1.43417440820386
47.88,154.1,6.389,7.816,21.45,1.43367771744213
47.47,154,6.375,7.829,21.52,1.42861998269176
46.22,153.9,6.375,7.854,21.57,1.42705489183412
45.56,153.8,6.375,7.829,21.64,1.4280108712472
45.44,153.3,6.389,7.804,21.67,1.42387545928385
45.4,152.6,6.389,7.804,21.63,1.42138702502868
45.4,152.7,6.375,7.829,21.64,1.42343330649214
45.28,152.8,6.389,7.829,21.68,1.4228796019573
44.84,152.8,6.389,7.829,21.55,1.42221145103076
43.87,152.5,6.389,7.841,21.41,1.42319292719415
42.68,150.3,6.403,7.841,21.48,1.42231072733488
42.11,143.4,6.528,7.841,21.52,1.42424536334518
42.02,140.3,6.598,7.816,21.53,1.42863936042672
42.02,138.8,6.598,7.816,21.47,1.42813180105254
42.05,132.3,6.514,7.866,21.36,1.42682799773303
42.14,129.6,6.458,7.929,21.29,1.42836666606724
42.24,128.2,6.472,7.941,21.3,1.42785287700608
42.21,127.3,6.458,7.904,21.33,1.42712104062124
42.21,127.2,6.431,7.879,21.32,1.42829005743658
42.3,127.3,6.417,7.904,21.3,1.42772868971135
42.46,127.2,6.445,7.966,21.28,1.42730560036808
42.46,127.4,6.445,8.004,21.25,1.42822528325634
42.58,127.6,6.403,8.016,21.26,1.42758931358355
42.74,126.5,6.417,8.016,21.3,1.42758161052551
42.77,126.4,6.431,8.016,21.4,1.42808264612484
42.83,126.6,6.431,8.029,21.43,1.4270988821677
42.93,128.6,6.417,8.041,21.43,1.4298144168361
42.9,131.7,6.417,8.041,21.44,1.4346770897949
42.8,132.4,6.403,8.041,21.43,1.43416431070937
42.83,132.4,6.375,8.041,21.39,1.43280420349948
43.05,134.6,6.375,8.041,21.44,1.4343759794093
43.21,135.7,6.403,8.041,21.48,1.43387163528045
43.4,134.4,6.431,8.029,21.49,1.4331027372127
43.62,134.3,6.458,8.029,21.53,1.43429476858948
43.71,134,6.542,8.029,22.04,1.43374191547615
43.68,133.9,6.612,8.041,22.73,1.43329259988389
43.68,133.9,6.653,8.041,22.79,1.43422519828621
43.65,133.9,6.667,8.041,22.73,1.43359667751429
43.59,133.9,6.737,8.066,22.66,1.43357622357491
43.43,133.9,6.793,8.091,22.66,1.43408230753061
43.21,133.8,6.834,8.104,22.54,1.43311523337629
43.05,133.8,6.848,8.079,22.09,1.43580067480337
42.77,133.8,6.834,7.991,21.9,1.44069349461862
42.33,133.8,6.834,7.879,21.91,1.44021869891036
42.24,133.7,6.848,7.829,21.88,1.43871867524877
42.27,133.7,6.834,7.829,21.87,1.44042234855603
42.3,133.7,6.82,7.829,21.86,1.44000433898683
42.33,133.7,6.806,7.791,21.87,1.43887423008632
42.17,133.7,6.806,7.741,21.84,1.44040668661529
41.89,133.7,6.806,7.716,21.71,1.44003690526867
41.64,133.7,6.834,7.729,21.4,1.43874005680642
41.36,133.6,6.848,7.741,21.21,1.44051090343478
41.14,133.3,6.848,7.729,21.21,1.44047121912522
41.05,133,6.848,7.729,21.2,1.43653862167801
41.05,132.8,6.848,7.729,21.2,1.4339154415313
41.05,132.8,6.848,7.741,21.25,1.43357994770525
41.11,133,6.862,7.766,21.29,1.43202571876086
41.23,133.1,6.89,7.829,21.29,1.42713598875155
41.36,133.3,6.89,7.854,21.3,1.42266607026512
41.39,133.9,6.89,7.854,21.29,1.42322652916564
41.45,134.3,6.89,7.866,21.28,1.42255439835898
41.45,134.2,6.89,7.854,21.29,1.4173860164475
41.45,134.2,6.89,7.866,21.4,1.41662948355198
41.45,134.2,6.876,7.866,21.47,1.4165322808578
41.42,134.2,6.876,7.866,21.45,1.40822459577887
41.3,135,6.876,7.866,21.55,1.40296519659614
41.08,137.6,6.876,7.879,21.76,1.40700642900682
40.89,137.6,6.89,7.841,21.86,1.41011420035377
40.73,143.1,6.932,7.791,21.8,1.410753456678
40.64,149.2,6.973,7.791,21.74,1.41101924918553
40.64,149.3,7.001,7.791,21.57,1.41004396952918
40.64,150.8,7.001,7.791,21.37,1.4129516002388
40.58,151.6,7.015,7.791,21.3,1.41759498583952
40.29,151.4,7.015,7.816,21.29,1.41699368301423
39.95,152.9,7.127,7.804,21.28,1.41618310233504
39.85,154.4,7.614,7.779,21.25,1.41715371826041
39.82,154.3,8.184,7.779,21.25,1.41624130607523
39.79,158.3,8.491,7.779,20.99,1.41868731722106
39.79,161.8,8.588,7.704,20.5,1.42370876481257
39.79,162.1,8.616,7.541,20.31,1.42323239913386
39.82,162,8.616,7.428,20.38,1.42173789194661
39.85,161.4,8.644,7.216,20.28,1.42338960389038
39.82,161.1,8.644,7.028,20.02,1.42293479975977
39.85,160.8,8.699,7.028,19.97,1.42202738047876
39.89,159.8,8.797,7.091,19.97,1.42331434694119
40.01,159.9,8.839,7.091,20.02,1.42283669333206
40.61,157.4,8.839,7.116,20.02,1.42214212718741
42.05,157,8.894,7.166,20,1.42328335375848
43.68,158.5,9.006,7.191,20.01,1.42280488265964
44.93,159,9.02,7.203,20.04,1.42216950204508
45.56,158.1,9.02,7.216,20.04,1.42327896844229
