ED,ECU,FCU,FD,APL,Force
841.7,326,161.2,81.36,118.6,18.527253175967
830,326.9,161.2,81.33,118.1,18.5175620389655
824.2,326.9,161.7,81.28,117.5,18.515138416969
824.5,326.8,162.8,81.25,116.7,18.5271987026186
831,326.7,163.2,81.29,115.5,18.5172227864066
837.1,326.7,163.2,81.29,115,18.5162664689927
838.1,326.7,163.2,80.54,115.2,18.5264174884235
840.4,326.7,163,78.35,114.6,18.5032092226578
843.9,326.9,163.1,76.3,113.5,18.4908407763877
844.2,327.9,163.5,75.36,112.6,18.50776117545
845.5,329,163.6,74.94,112.4,18.4886404653173
850.4,329.8,163.6,75.07,112.5,18.4560499931319
856.4,330.1,163.7,75.22,112.5,18.4574372198288
864.5,330.1,164,75.31,112.8,18.4512145358763
874.4,330.1,164.3,75.45,113.4,18.433838697131
881.1,329.4,164.3,75.61,114.5,18.4374605662457
883.7,329.7,164.1,75.74,115.7,18.4323902519115
884.4,330.4,164,75.71,116.8,18.4058327298755
884.2,330.5,163.9,75.43,117.8,18.3846547985991
883.9,330.6,164,75.06,118.9,18.3737635247836
883.9,330.6,164.4,74.62,120.2,18.3778929795038
883.8,330.6,164.4,74.11,121.3,18.3866884850639
883.8,330.5,164.4,73.94,121.9,18.3770316888592
884,329.7,164.2,73.94,122.2,18.3749275809192
884.6,329,163.5,73.9,122.1,18.3872763470341
886.4,329.2,163.3,73.87,121.7,18.3785973694428
887.6,328.5,163.4,73.61,121.6,18.3728363994373
882.8,328.5,163.3,73.3,121.6,18.3878896873664
874.5,328.5,163.3,73.42,121.4,18.3812098910134
868.6,328.3,163.3,73.86,121.6,18.3648716731852
866.9,328.2,163.8,73.8,121.9,18.3668423223142
866.8,328.9,165.3,73.05,122.1,18.359237570921
863.5,329.4,166.7,72.28,121.4,18.347152442875
857.4,327.6,167.9,72.14,120.6,18.3462002906334
852.2,323.3,167.9,72.13,121.5,18.3366209653419
851,318.4,165.9,72.03,122.7,18.3351312508227
852.4,317.8,163.7,72.28,123.2,18.347227005698
853.4,317.7,162.1,72.59,123.3,18.3386814320946
852.2,318.4,161.2,72.75,123.2,18.332336389005
847.7,317.6,160.9,72.75,123.1,18.3483379409996
841.6,312.7,160.8,72.73,123.1,18.3535132146155
837,306,160.6,72.45,122.9,18.3570478628965
835.5,301.6,160.6,72.22,122.4,18.3668001316041
835.2,299.6,160.6,72.14,121.7,18.3572423994854
835.2,299.3,160.5,72.11,121.1,18.3550016739987
835.2,299.4,160.5,72.08,120.6,18.3670862753679
835.2,299.5,161.3,72.04,120.1,18.3578380778557
835.6,299.5,163.7,72.06,119.9,18.3541554873978
837.1,299.5,167.4,72.07,119.9,18.3675759990896
837.5,299.3,170.7,72.07,119.6,18.369654977185
829.4,299.2,170.4,72.06,118.5,18.3896263539395
813.2,299.7,167,72.02,117.5,18.418011259798
800.7,300.8,161,71.96,116.9,18.4080789649866
794.7,301.1,155.4,71.96,116.9,18.4091414576265
793.4,300.8,153.4,71.68,117.2,18.4393744894654
792.8,300.3,154.9,71.28,117.2,18.4439170522693
783.9,299.8,156.6,71.46,116.9,18.4535654501387
767.8,298.5,156.3,71.28,116.3,18.4902323828837
760.6,295.6,154.9,70.93,116,18.4974031191989
765.1,293.7,153.7,70.94,118.1,18.4921246359319
769.7,294.3,156.9,71.09,122.5,18.5085058150955
770.6,295.8,162.5,71.09,124.9,18.5135438115925
770.8,295.6,167.9,71.03,125,18.52044741948
770.8,294.4,171.7,71.11,125,18.5499607159882
770.8,294.1,172.8,71.25,124.9,18.5634427099562
770.8,295.2,173.3,71.28,124.7,18.5653219949482
770.9,296.9,173.7,71.23,124.4,18.5779535030432
771.2,297.6,173.7,71.18,124.2,18.5827271782599
771.4,297.5,173.7,71.07,124.1,18.5875333970559
771.3,298.1,173.7,71.01,124.1,18.5971317512454
770.7,299.5,173.8,70.97,124.3,18.5990952985458
769.2,299.5,174,70.84,124.8,18.6179737283859
767,300.1,174,70.68,125.2,18.6368958977409
764.3,300.4,174,70.54,125.3,18.6248069608619
759.3,300.5,174.1,70.37,125.3,18.6360886290313
751.5,300.6,174.3,70.09,125.2,18.6687115539997
744.7,299,174.3,69.87,125,18.6596698132466
741.6,298,174.3,69.9,124.7,18.6569254740513
740.6,298.1,174.3,69.84,124.2,18.6900639521368
741.2,298.1,174.2,69.73,123.6,18.6963448894453
740.3,297.2,174,69.71,123.3,18.6971149805116
731,293.6,173.7,69.71,123.3,18.7310858884382
718,290.9,173.5,69.57,122.7,18.7573137664386
710.3,291.9,173.4,68.93,121,18.775343273551
708.2,292.8,173.3,67.96,119,18.7987880013649
708.5,292.9,173.1,66.86,116.9,18.8089655639479
708.9,292.8,173.3,65.08,114.9,18.8266174701864
709,293.2,175.8,63.68,113.4,18.8478348737905
709.4,294.8,180.5,63.79,113.6,18.8488019516424
710.3,297.6,183.9,63.01,114.9,18.8752829746707
710.3,299.6,185,61.3,115.9,18.9203208742694
713,298.9,185.1,60.37,116.7,18.9250118164028
725.5,295.9,185.1,60.2,117.2,18.931434881341
740.5,292.6,185.4,60.2,117.3,18.9587314796439
748.4,292,185.7,60.2,117.4,18.9510996272348
750.2,291.8,185.4,60.2,118.2,18.940259891493
746.9,292.1,185.6,60.22,120.2,18.958844095508
748.4,291.7,185.7,60.15,121.5,18.9641928840526
762.6,290.5,185.7,59.69,121.1,18.9668270409148
770.8,289.8,187.2,59.35,120.8,18.9768114034417
770.7,289.8,190.2,59.37,120.7,18.9667021405372
771.4,288.5,193.1,59.37,120.3,18.9665200946046
771.2,288.4,194,59.37,120.2,18.97647843372
768.1,290,193,59.38,120.1,18.9643664046531
764.7,289.8,191.5,59.32,119.6,18.9765286340041
762.2,285.3,189.6,59.32,119.3,19.0087224400006
760.7,279.5,187,59.32,119.2,19.0001321712068
760.8,275.3,184.7,59.35,119.1,18.9927481203134
761.1,273.1,183.9,59.37,119.1,19.0073747811515
761.1,272.5,183.8,59.32,119.1,18.9972654864042
761.1,272.4,184,59.3,119.1,19.0001499222852
761.1,272.3,184.1,59.21,119.1,19.0288778500998
758.9,272.5,184,59.12,119.2,19.0215914479326
749.6,272.6,184,59.07,119.1,19.0093500010882
737.6,272.1,183.7,59.21,119.1,19.0290523574641
729.2,271.9,183.4,59.46,119.1,19.0351349365852
725.4,271.7,183.2,59.58,118.9,19.035084098832
725.3,271.2,183.1,59.56,118.5,19.04735916182
721.7,270.8,182.9,59.28,118.3,19.0390607755872
708.4,270.8,182.6,57.92,118.3,19.0318466356133
694.5,270.4,182.3,56.2,118.2,19.0485423467864
686.3,266.4,182.2,55.13,118.1,19.0540209630196
682.9,258.6,182,54.53,117.9,19.0564981957641
681.9,252.3,181.7,54.6,117.6,19.0669923086926
681.9,252.1,181.7,54.6,117.5,19.0580052868467
687.3,247.1,182.2,54.47,117.5,19.0538591287614
706.6,238.5,183,54.5,117.7,19.0675488136988
729.7,237.9,183.2,54.56,118,19.0600370316816
743.9,236.7,182.3,54.28,118.4,19.0469758533634
748.9,234.5,181.9,53.76,118.7,19.0459377098279
748.9,234.6,181.8,53.41,119,19.0356125226022
752.6,238.3,182.1,53.06,119.3,19.0379001272833
768,237.7,182.4,52.42,119.3,19.0457163246613
784.1,235.4,183.1,51.88,119.9,19.0219993770063
791.5,235.7,184.1,51.77,120.8,19.0124809783109
794.1,238.6,184.9,51.85,121.2,19.0270202940828
795.1,241.4,185.3,51.64,121.3,19.0066170728154
793.9,241.8,185.3,50.94,121.3,18.9791110824227
790.1,241.5,185.3,49.76,121.3,18.9760195081983
786.4,241.3,185.2,47.88,121,18.9662408865533
784.4,241,185.7,45.59,120.6,18.9670077948753
783.9,240.9,186.4,44.18,120.7,18.9758676454422
784.4,240.4,186.5,44.03,121,18.9526717491949
785.5,237.8,186.4,44.17,121.3,18.9413859660671
786,235.4,186.6,44.18,121.5,18.9572471871214
785.9,234.9,187.1,44.17,121.4,18.9373279057935
785.9,235.1,187.4,44.15,121.1,18.90958950312
785.9,234,187.4,44.15,120.9,18.917774993941
786.1,227.9,187.6,44.22,120.6,18.9125357296828
787.1,222.1,187.9,44.21,120.6,18.8900069686695
789.7,221.3,187.9,44.24,120.6,18.8863599842637
791.1,223.6,187.1,44.31,120.7,18.8799158980969
789.7,225.1,186.1,44.35,120.9,18.8612818978192
782.4,225.2,185.7,44.29,121.1,18.8440506334273
768.3,225.4,185.7,43.86,121.1,18.8317988329704
753.8,227.7,185.8,43.02,121.3,18.8460503278243
741.6,231.7,186.1,42.38,121.2,18.8672002658452
733.8,232,185.9,41.82,120.3,18.8570849680642
732.9,229.5,185.4,41.42,119.1,18.8601919104721
731.3,227.6,185.3,41.42,118.3,18.8887838097936
725.5,226.9,185.4,40.76,118.1,18.8822938560015
718.3,226.4,185.6,40.19,118.1,18.8674548942269
708.6,226.3,185.7,39.97,117.8,18.8898093028075
696.3,226.3,185.8,39.69,117.2,18.9042603783008
687.5,225.8,185.7,39.38,116.2,18.9036502034278
684.3,224.7,185.7,39.41,115.1,18.9183314497778
683.6,224,186,40.09,114.2,18.9247808541192
683.6,223.8,187.2,40.26,113.2,18.924097684574
683.6,223.6,188.2,40.26,112,18.9381644682225
683.6,223.7,188.6,40.19,110.7,18.9442372959403
683.7,223.8,189.8,40.14,109.7,18.9449393748258
683.6,223.7,190.7,40.21,109.6,18.9579157846901
683.5,223.5,190.9,40.47,110.2,18.9635071337069
683.2,223.6,190.9,40.99,110.3,18.9660325047271
683.6,223.3,190.6,41.99,110.2,18.9776746043724
689.8,224.5,190.1,43.34,110.3,18.9876051697317
705.9,226.5,190,44.58,111.2,19.0085391744997
723.2,226.7,190,45.37,112.2,19.0268035407951
733.9,226.8,190,45.49,112.7,19.0160320091214
739.5,227,189.4,45.67,113.3,19.0219807347292
740.6,226,188,45.71,113.5,19.0482046017073
741.4,223.5,186.8,45,112.1,19.0396352188193
748.2,220.9,185.7,44.61,110.5,19.0361387127015
758.3,219,184.8,45.1,109.8,19.070733245505
768,219.2,184.4,45.48,109.3,19.0851748312476
776.1,218,184.3,45.5,109.5,19.0835774308773
782.1,218.1,184.3,45.56,110.1,19.098121586396
786.8,217,184.3,45.9,110.6,19.1030568311032
791.1,216.8,184.3,46.48,110.8,19.1113885413471
793.6,216.8,184.4,47.16,110.8,19.1396856356607
794,216.7,184.4,47.62,110.8,19.1527459984866
793.9,215.8,184.4,47.69,110.7,19.1569128165009
794,215.2,184.4,47.69,110.6,19.1671611106825
794,215.2,184.4,47.72,110.6,19.1700580202176
794.1,215,184.4,47.72,110.6,19.187078069028
794.1,214.9,183.6,47.72,110.6,19.2070583295012
793.5,214.9,181.4,47.71,110.7,19.1964731785964
791.5,215.2,177.9,47.85,110.7,19.2017840969764
787.9,219.7,174.6,48.06,110.7,19.2282952130732
783.8,227.3,173.6,48.22,110.3,19.2201584185672
780.2,230,173.7,48.63,109.8,19.2122958294889
778,229.6,173.8,49.19,109.5,19.2274995677509
777.1,229.2,173.8,49.3,109.1,19.2191624168177
777.1,231.7,173.3,49.3,108.8,19.2131226129985
777.2,236.9,171.9,49.19,108.8,19.2273201618406
774.5,238.7,169.7,48.87,108.6,19.2188455991584
770.1,239.1,167.2,48.89,108.3,19.2134264682379
763.3,239.6,166,48.77,107.6,19.2272318573857
753.7,239.9,165.8,48.32,105.2,19.2186894462058
748.6,239.7,161.8,48.04,100.7,19.2135858173534
751,237.2,155.3,48.54,97.8,19.2271827191156
757.2,233.8,147.9,49.07,97.65,19.2186513059976
761.4,237.2,140.8,49.02,97.65,19.2135887443397
762.2,256.1,137,48.77,98.03,19.2271854533453
762.4,286,135.9,48.73,98.49,19.2187473797713
762.9,301.5,135.5,48.71,99.13,19.2133953638786
762.8,301.2,135.6,48.77,100.1,19.2272478527135
763.4,308,135.6,48.78,100.4,19.2189955927471
765.3,323.7,135.6,48.75,100.3,19.212916972749
765.2,332.3,135.7,48.81,100.4,19.227412327417
765,335.2,135.7,48.81,100.6,19.2196042053877
764.7,336.1,135.8,48.78,101,19.2117506423104
764.2,336.9,135.8,48.84,101.6,19.2278898267159
764.9,336.8,135.6,49.24,101.9,19.2217927181215
768.5,335.8,135.5,49.63,101.9,19.2038925111491
770.9,336,135.5,49.58,102.1,19.2066765449784
770.9,336.7,135.6,49.21,102.4,19.1998090722649
770.8,336.7,135.9,48.92,102.5,19.1861353509775
772.8,336.7,136,48.78,102.7,19.186004793942
785.3,336.6,136,49.38,103,19.1775581818549
812.6,336.6,136.1,52.51,103,19.1732583056607
837.4,335.5,136.3,56.1,103.9,19.187945252573
849.4,334.3,136.6,58.89,106.3,19.1933553919335
853.8,334.4,136.8,61.3,108.7,19.1974986350919
854.9,334.8,136.8,62.53,109.9,19.2062886597104
855.3,334.9,136.8,62.89,110.4,19.1969290405039
855.7,334.6,135.1,63.26,110.6,19.1957310421108
855.4,333.1,131.1,63.69,110,19.2063777639939
854.7,330.6,127.3,64.48,109,19.1960766092106
854.7,328.6,126,65.61,108.7,19.2016236598631
852.6,328,126.9,65.91,109,19.2282686619295
842.5,328.1,128.1,65.91,109.2,19.2207658901007
830,327.4,127.7,65.91,109.4,19.2102890855251
823.4,328.3,130.1,65.98,109.5,19.2286563641704
821.6,333.1,136.7,65.98,108.7,19.2398751795975
821.9,335.3,143.1,66.12,106.2,19.2561733422662
814.5,335.8,145.4,66.58,104.4,19.2772070604524
794.7,335.8,145.2,67.39,104.4,19.2674427537756
781.2,337.9,143.8,67.73,104.3,19.2696480709175
778.4,341.5,140.8,67.66,104.1,19.2992233183301
777.8,342.2,136.7,67.61,104.5,19.3041028136923
776.8,340.5,134.9,67.59,105.2,19.3134636568471
776.6,338.7,135.2,67.64,105.9,19.3503416094507
778.5,338.5,136.4,67.69,106.7,19.3579229375103
780.3,337.8,138.2,67.79,107.6,19.351064788663
780.9,335.5,139.6,67.98,108.5,19.3686453646844
781.2,334.4,140,68.29,109.8,19.374871844817
782.2,335,140,68.5,111,19.3779559959483
782.9,335.1,140.3,68.64,111.6,19.4112153257
783,335.2,140.4,68.77,112,19.4387066201103
782,335.8,140.3,68.91,112.2,19.4525591097161
780.2,336,140.3,69.06,112.1,19.4802288729406
779.6,336,140.5,69.06,112.1,19.5063143786571
779.9,337.7,140.7,68.89,112,19.5262179565112
780.5,338.6,140.7,68.65,112.2,19.5489994623907
781.2,338.6,140.9,68.51,113,19.5718165157483
781.7,338.6,140.9,68.56,113.9,19.6087598837152
781.8,338.6,140.9,68.54,114.4,19.637878332247
781.7,338.5,141,68.53,114.4,19.6388901952693
781.7,338.7,141,68.46,114.3,19.6665896527017
781.7,338.7,141,68.32,114.2,19.7097721815672
781.7,338.7,140.9,68.29,114.4,19.7125317049269
781.8,339.8,140.6,68.32,114.4,19.7319587830387
781.8,341.3,140.3,68.28,114.4,19.7812425182382
777.6,342.6,140,68.25,114.4,19.7874105858216
761,343.3,138.8,68.22,114.4,19.7876933778457
739.7,343.4,137.7,68.19,114.1,19.8203852191474
726,343.3,137.5,68.65,113.8,19.8329938974408
721.4,343.3,137.6,70.41,113.6,19.8417067920779
722.3,343,137.4,72.22,113.5,19.8692232313964
719.5,342.2,136.8,72.71,113.5,19.8744225450984
703.4,342.3,136.3,72.71,113.6,19.8805329711832
686.3,342.8,135.5,72.67,113,19.9097702954357
679.3,342.4,133.8,72.68,112.2,19.9217842665705
677.2,340.4,132,72.63,111.8,19.9330208876038
676.3,338.4,131.3,72.67,111.9,19.9588998496476
676.1,338,131.2,72.8,112.5,19.9637175561218
676.5,338,131.5,72.81,113.5,19.9713847458136
677.8,338.2,131.6,72.8,114.1,19.9995228350576
679.3,338.2,131.1,72.78,113.6,20.0110935290409
680.3,338.2,130.3,72.8,113.4,20.024173726492
681.2,338.2,130.1,72.82,113.8,20.0484615225184
683,338.1,130.1,73.03,114.1,20.051995378759
684.9,339.4,129.7,73.4,114.5,20.0667688205092
686.1,341,129.6,73.59,115.4,20.0994063060519
687.1,341.1,131.3,73.61,116.3,20.1039792690185
687.5,341.1,132.7,73.58,117.1,20.1121478704077
687.4,341.2,132.7,73.52,117.8,20.138859778721
686.2,341.2,132.2,73.52,118.7,20.1426904933834
684.1,341.4,132,73.51,119.6,20.1561174817745
687.3,340,133.1,73.47,119.5,20.1895650818552
695.3,339.5,133.8,73.44,119.2,20.1941971545947
699.9,339.9,133.9,73.61,119.5,20.202375810576
700.3,339.9,133.8,73.91,120.2,20.2283852887204
700.9,339.9,133.5,74.05,121.3,20.2204528439139
704.1,339.5,132.8,74.12,122.3,20.2113837566574
711.6,340.3,132.5,74.09,122.5,20.2278347496209
721,340.7,132.6,74.09,122.6,20.2202735761248
726.6,340.4,132.6,74.11,123.2,20.2104519845718
728.1,340.1,132.4,74.18,123.6,20.2287412607144
728.3,340.1,131.9,74.34,123.8,20.2347060473029
728.2,340.5,131.2,74.41,123.9,20.2359016788196
728.2,340.8,130.7,74.43,123.9,20.2467953259694
728.2,340.7,130.6,74.41,123.8,20.2379845678076
728.1,340.6,130.7,74.33,123.7,20.2340774502687
727.7,341.3,130.3,74.08,123.6,20.2470595670499
727.5,343.2,128.6,74.16,123.6,20.2384305424895
727.9,345.2,127.2,74.2,123.6,20.2335941900443
728.7,346.9,127.6,74.2,123.6,20.2471403442607
729.6,348.4,127.3,74.22,123.4,20.2386148809451
731,348.7,126.1,74.2,122.8,20.2333180109518
732.8,348.9,125.6,74.02,121.9,20.2471998949115
733.2,348.8,125.5,73.66,121.4,20.2387808165918
730.8,349,125.8,73.12,121.2,20.2330477299677
722.1,348,126.3,72.38,121,20.2472772400029
704.6,347.4,126.9,71.62,120.2,20.2390355609492
686.2,349.3,127.6,70.97,119.1,20.2325660679933
676.4,352,128,70.41,118.4,20.2474335644591
675.8,354.6,128,69.91,117.8,20.2395676392502
679.8,356.1,128.2,69.49,117,20.231574322474
680.8,356.7,128.5,69.39,117.1,20.2478139466823
673.3,356.7,128.7,69.46,117.6,20.2409160828016
666.1,356.5,128.7,69.32,116.9,20.2284809755765
664.9,356.4,128.7,69.13,116,20.2496730837708
661.7,356.3,128.8,68.99,115.2,20.2638048472274
654.9,356.3,128.8,68.88,114.5,20.2644017424631
647.4,356.4,128.8,68.67,114.1,20.2780202973064
642.5,356.9,128.8,68.26,113.9,20.2840024374289
641.1,357.3,128.7,67.8,113.9,20.2855956396808
640.7,357.4,128.8,67.57,114,20.297484613605
641.3,360.1,129,67.52,114,20.3022196210107
645.1,363,128.9,67.71,114.1,20.3093801472583
651,363.6,129,68.38,114.6,20.31551461543
655.3,363.7,129.3,69.16,115.3,20.3041503577935
657.7,364.8,129.6,69.74,116,20.314804704134
659.4,364.9,129.6,70.13,116.3,20.3371641971661
660.5,368,129.6,70.27,116.7,20.3263111162848
660.7,372.9,129.5,70.36,117.3,20.3347825264875
660.8,373.5,129.4,70.43,118.1,20.369071255584
660.6,377,129.3,70.16,118.6,20.3613990188173
659.8,379.5,129.3,69.91,118.7,20.3507578449226
658.6,380.2,129.3,70.05,118.8,20.3677011115971
657.9,385.6,129.8,70.03,118.7,20.3597538520847
657.6,387.2,130.8,70.09,118.8,20.3521815426789
658.1,388.8,132.2,70.1,119,20.3673934487426
658.7,390.5,133.8,70.09,119.1,20.3592554776316
660.4,391.1,135.4,70.16,118.9,20.3526759193994
664.6,391.1,137.2,70.58,118.2,20.367277102314
669.2,390.7,138.2,71.07,117.6,20.3591132734424
669.2,390.4,137.9,70.8,117.5,20.3527477238062
663.2,390.4,139.9,70.52,117.5,20.3672721585582
658.4,388.1,144.1,70.82,117.3,20.3592182604057
657.5,375.8,148.1,71,117,20.3524250068186
658,352.6,151.1,71.08,117,20.3674054766437
659.9,338.1,152.3,71.25,116.5,20.3597977360336
660.7,337.8,152.3,71.23,115.7,20.3508489462301
659.9,331.7,152.7,71.37,115.6,20.3684646838317
659.6,315.7,153.4,71.67,115.6,20.3744304997355
661.6,305.3,153.4,71.83,115.2,20.3762878759858
663.8,302.4,153.3,72.25,114.7,20.3864346128832
664.7,300.8,153.4,72.75,114.2,20.3774580784099
665.2,299.8,153.4,72.91,113.8,20.3749973076303
668.2,299.4,153.8,72.74,113.4,20.3864195239352
668.1,299.2,155,72.6,113.5,20.3764172432318
667.2,298.3,156.1,72.56,113.4,20.3812254622073
667.6,297.4,156.6,72.57,113.3,20.4083825671748
667.6,297.3,156.4,72.56,113.4,20.4009426094147
664.5,297.3,156.5,72.59,113.1,20.3897853868189
648.7,297.2,157.8,72.18,112.8,20.4087997398089
613.6,297.2,159.6,69.98,112.8,20.420299167895
579.4,297.3,161.1,67.11,112,20.4359343664402
561.6,297.5,161.6,64.64,110,20.4572016666842
554.4,297,161.4,62.31,107.8,20.4475778531712
551.4,296.5,161.4,60.75,106.6,20.4495974924196
550.1,296.3,161.1,59.84,106.1,20.4792897636633
549.5,296.3,159.8,59.14,106,20.4841268926381
549.3,296.5,157.7,58.53,106.7,20.4939719687184
549.4,296.7,156.6,57.61,107,20.5303045328044
549.4,296.8,156.3,56.35,106.3,20.5373668995066
549.1,296.7,155.5,56.02,105.1,20.5324377986814
548.3,296.6,154.5,56.05,104.4,20.548063751648
547.5,296.2,154.5,56.08,104.1,20.5528674755521
546.8,292.6,152.1,55.99,104,20.563253250126
546.2,286.6,146.2,56.01,103.9,20.5882135391873
545.8,283.9,139.6,55.82,104,20.5810345152384
545.5,283.2,136.6,55.14,103.9,20.5691811945851
545.5,286.2,135.7,54.35,103.8,20.5893081240007
545.5,292.4,134.6,54.04,103.4,20.6025855226304
545.6,297,133.6,53.96,102.7,20.6076777287472
545.5,301.6,133.6,53.87,102,20.6161819849243
545.7,304.2,133.5,53.83,101.5,20.6071208583565
545.5,304.2,133.1,53.77,101.2,20.6056845589224
543.7,305.3,131.8,53.72,101,20.6162371868193
541.5,309.9,129.6,53.65,100.6,20.6061194314747
540.2,313.6,128,53.5,99.67,20.6121266649539
539.5,313.8,127.9,53.23,98.24,20.6380959807111
539.3,313.1,128.3,52.98,96.94,20.630067790454
539.2,313,128.3,52.81,96.24,20.6223366451694
539.2,312.8,128.2,52.7,96.07,20.6371971784339
539.2,312.2,128.3,52.59,95.88,20.6289195287129
538.8,313,128.9,52.44,95.78,20.6239283735918
538.5,316.7,130,52.35,95.8,20.6363151217802
538.1,316.3,130.7,52.34,95.72,20.6158122771598
537.2,315.3,131,52.35,95.28,20.5898202719064
536.2,315.4,130.8,52.34,94.31,20.5845045646418
535.5,315.4,130.7,52.45,93.24,20.5620867495025
535.6,316.4,131,52.62,92.67,20.5513221355599
538.4,317.8,131.7,52.63,92.63,20.5669830653117
543.6,317.8,132.4,52.63,92.6,20.5476064450563
546.3,317.9,133.4,52.66,92.48,20.518084914866
546.9,318.1,134.2,52.56,92.22,20.5280215220074
546.8,317.3,134.9,52.34,92.16,20.524652235758
548.2,316.1,135.4,52.32,92.27,20.4917889288088
550.7,315.5,135.6,52.35,92.33,20.4743580084635
550.9,315.1,135.6,52.37,92.2,20.4669260253451
549.9,314.9,135.6,52.44,92.54,20.4597923990373
550.7,314.8,135.4,51.84,92.88,20.454001769712
557.6,314.8,135.3,49.41,92.79,20.4325413277175
567.5,315.1,135.5,46.72,92.79,20.4136593675545
572.9,313.6,135.5,45.94,92.98,20.4029411694384
572.4,311.7,135.5,45.92,93.36,20.3681093737122
568.8,311.5,136.1,45.91,93.74,20.3379834070373
565.2,312.1,137.8,45.9,93.82,20.3349745717799
563.7,313.5,139.7,45.87,93.61,20.314680353829
564.9,314.5,140.6,45.71,93.19,20.2922203209685
569.1,314.7,140.7,45.57,92.33,20.2960247793825
575.2,314.8,140.5,45.71,91.13,20.2781320835756
583,314.7,140.3,46.42,90.33,20.2397098355595
593.5,314.7,140.6,47.51,90.37,20.2245206904128
601.8,314.6,141.2,48.04,90.46,20.217353429925
603.2,314.8,141.5,48.06,90.4,20.2095848931116
599.8,314.7,141.4,47.81,89.99,20.2038005039075
598.2,313.3,141.9,47.23,89.2,20.1822508904618
604,311.4,142.4,47.02,88.08,20.1644603923935
614.2,311.3,142.1,47.21,88.48,20.1523341811251
622.4,311.9,141.9,47.36,90.54,20.1164168119395
628.3,312.6,141.8,47.71,91.78,20.0933540009528
631.7,312.7,141.9,48.6,92.27,20.0946524917508
631.9,312,141.7,49.84,92.25,20.0673386036111
627,311.9,141.3,51.01,92.04,20.0402268481698
618.8,311.6,141.6,51.88,92.33,20.046230399005
614.7,311,142,51.96,92.5,20.0285356038753
614.8,311.8,142.1,51.53,91.93,19.9892971014477
614.1,312.3,142.2,51.36,90.02,19.9743101038691
610.5,311.7,142.2,51.24,88.19,19.9664652291564
601.8,311.9,142,51.22,87.93,19.9649501090143
590.5,313,142,51.18,87.7,19.9764038742886
584.1,313,142,51.18,86.76,19.9691300187915
582.9,314.8,142,51.21,86.25,19.961527344557
582.7,318.1,142,51.12,86.27,19.977952171193
582.8,319,142,51.01,86.17,19.984640492212
583.1,318.8,142.2,51.1,86.08,19.985938519021
583.5,318.8,142.4,51.38,86.04,19.9961768615763
584.2,318.6,142.8,51.56,86.04,19.9884420604103
584.9,317.5,143.6,51.36,86.36,19.9831833772735
584.9,315.4,144.1,51.11,87.93,19.9968251553844
584.3,313.2,143.9,51.07,89.87,19.9898652558382
583.2,311.2,142.6,51.22,90.73,19.9804615343214
582.1,309.8,141.3,51.46,90.75,19.9985111170921
580.4,309.7,141.3,51.47,90.61,20.0113086291589
578.1,309.6,141.9,51.47,90.5,20.0238291790583
576.9,309.6,142.3,51.45,90.5,20.0482933119814
576.8,309.8,142.1,51.38,90.48,20.053732186849
577,311.3,141.7,51.46,90.48,20.0637949652656
577.4,313.3,141.3,51.52,90.42,20.1008367754787
577.9,313.1,140.7,51.52,90.25,20.1214137828375
578.3,310,140.3,51.5,89.72,20.1325744638595
580.8,308.7,140.3,51.49,88.82,20.1591801266956
587.9,309.8,140.2,51.65,87.87,20.1721444347403
595.9,311.1,140.3,51.96,87.01,20.1829049447617
601.4,311.1,140.6,51.91,86.55,20.2087302822334
596.8,311.6,140.7,51.67,86.55,20.2150081368444
583,312.9,140.7,51.49,86.48,20.2197694964781
577.5,314.4,141,51.25,86.65,20.2500555171026
582.8,316.4,141.8,50.93,86.88,20.2646746423812
592.1,316.4,142.5,50.79,86.84,20.2645420178854
599.8,316.7,142.6,50.9,87.03,20.27744336717
603.4,317.1,142.7,51,88.02,20.2831001264437
605.3,317.1,142.8,50.9,89.26,20.2924716055907
605.5,314.8,142.9,50.89,90.31,20.3189347565332
601.4,312.4,143.2,50.64,90.9,20.326058344924
595.1,312.1,143.4,49.73,90.14,20.3238940848499
590.5,312.2,143.2,48.95,89.05,20.3377155459024
587.7,310.9,142.9,48.43,88.21,20.3493885738015
585.8,310.7,142.8,47.99,87.72,20.3678400255254
584.6,306.9,142.8,47.65,87.26,20.3863852220185
584.3,297.5,142.9,47.33,86.4,20.3768721902384
585.3,291.1,143.1,47.05,85.24,20.3817188483622
587.2,284.2,143.2,47.04,84.65,20.4079555323284
589.2,281.5,143.2,46.84,84.97,20.4006673536393
591,280.8,142.9,46.51,86.12,20.3915723133397
592,272.1,142.3,46.52,88.14,20.4071801404183
591.9,267.8,141.4,46.4,89.78,20.4000694173314
592.6,266.2,140.4,46.47,90.29,20.3918500397826
593.6,263.9,139.1,46.58,90.33,20.4072065128494
592,262.6,137.6,46.37,90.29,20.4004318810955
587.1,262.3,135.8,45.67,90.67,20.3909013978103
580.4,262.1,134.6,45.09,90.82,20.407698789359
578.3,262.1,134.6,45.34,90.79,20.4024690371844
585.1,262.1,132.4,45.55,90.81,20.3828489635962
595.3,261.9,128,45.18,90.92,20.3863099132019
604.4,262.3,124.1,45.09,91.01,20.3806445428922
608.4,263.8,121.4,45.3,90.61,20.3648887629971
605.8,265.3,120.7,45.24,90.46,20.3657448624844
