ED,ECU,FCU,FD,APL,Force
132.6,81.52,68.8,54.9,116,6.17285042801703
132.3,81.8,68.91,54.96,115.9,6.17160077283449
131.8,82.09,69.03,55.03,115.7,6.17619502470327
132.2,82.3,69.07,55.11,115.7,6.17255960542515
133.7,82.44,69.03,55.18,115.2,6.17305142248533
135.6,82.46,69.01,55.26,114.5,6.18287407663552
136.1,82.42,69.03,55.35,114.5,6.18412909846562
135.7,82.3,69.01,55.38,114.7,6.1836125905313
135.4,82.13,69.11,55.33,114.8,6.18835707230085
135.4,81.97,69.51,55.28,114.1,6.18804721265494
135.4,82.09,70.61,55.21,111.8,6.19131767662599
135.3,82.11,71.7,55.2,109.1,6.19959398192751
134.9,82.11,72.31,55.19,106,6.20000939070004
134.6,82.01,72.92,55.18,106.1,6.20337062039756
134.6,81.85,73.4,54.96,104.1,6.2102889013596
134.6,81.71,73.45,54.7,101.3,6.2065513460494
134.5,81.66,73.41,54.6,101.8,6.20726985217413
134.2,81.68,73.45,54.63,100.9,6.21678131257001
133.3,81.78,73.81,54.63,100.5,6.21751840492368
131.1,81.78,74.24,54.65,100.1,6.21962894052237
129.5,81.78,74.63,54.65,98,6.22758349585575
129.3,81.71,75.18,54.61,97.69,6.22778768688207
129.4,81.68,75.4,54.83,98.87,6.2328243770147
129.4,82.25,75.37,54.98,98.27,6.24495971097569
129.4,82.99,75.48,54.6,96.31,6.24583586206049
129.4,83.1,75.87,54.25,95.94,6.24749081379815
129.2,82.3,76.32,54.14,96.73,6.25678435069827
128.8,81.8,76.33,54.25,96.61,6.25704319228497
128.3,81.66,76.26,54.68,97.35,6.25803796103931
127.9,82.2,76.39,55.36,97.5,6.2680492534795
127.6,82.56,76.64,56.06,97.35,6.27239257278232
127.4,82.61,76.72,56.83,97.36,6.27642573795483
127.3,82.54,77.65,57.51,97.39,6.2846852276735
127.4,82.46,78.7,57.86,97.46,6.28555251590791
127.4,83.2,78.64,57.98,97.5,6.28651785101286
127.5,84,78.62,57.96,97.5,6.29005651544808
127.5,84.26,78.81,58.19,97.49,6.28614919088243
127.6,84.19,79.09,58.68,97.36,6.28758382902381
127.6,84.38,79.84,59.06,97.01,6.29549296968289
127.4,84.88,80.45,59.58,96.3,6.29238515568484
127.3,84.57,80.51,60.03,95.67,6.28996214086449
127.2,83.32,80.41,60.09,95.64,6.2953914451838
127.2,80,80.29,60.08,95.53,6.29241851801257
127.2,74.77,80.31,60.09,95.57,6.28957932115506
127.4,71.6,79.9,60.08,96.45,6.29563825600142
127.4,71.48,78.62,60.13,98.6,6.29672028506977
127.6,71.6,77.45,60.32,101.5,6.29706538082414
127.8,70.53,76.5,60.42,103.3,6.3011948780787
127.9,69.32,75.61,60.4,103,6.29794900436431
127.9,69.35,75.11,60.42,105.4,6.29611985583835
127.8,70.11,74.97,60.23,108.1,6.30149695370053
127.7,71.03,74.8,59.49,109.1,6.30227056387263
127.5,71.69,74.73,58.86,108.8,6.30376139782756
127.3,71.64,74.66,58.48,108.4,6.30696857814978
127.2,71.69,74.38,57.95,108.5,6.30294768306693
127.1,72.76,74.19,57.53,108.9,6.30486760205037
127.3,75.03,74.93,57.63,108.9,6.31238280482272
128.1,77.94,77.61,57.16,107.2,6.30901717787453
128.9,79.22,81.57,56.81,105.6,6.30760149800125
129.2,79.1,83.28,56.79,106.7,6.31214633584269
129.2,80.33,82.89,56.74,108.2,6.30831523802509
129.3,81.73,82.12,56.53,108.1,6.30972895647462
129.9,82.28,81.98,56.23,109.5,6.31854730215744
131.2,82.49,82.55,56.08,109.5,6.31546667241885
132.4,82.77,82.9,56.08,109.4,6.31299703112219
132.8,82.87,82.99,56.13,109.6,6.31832176880779
132.8,82.77,82.83,56.19,110,6.31512836530725
132.8,82.82,82.23,56.3,110,6.31327493737585
132.9,83.27,81.91,56.54,110,6.31826860137618
133.1,83.65,81.8,56.73,110.1,6.31501932248607
133.3,83.84,81.51,56.75,110.2,6.31338484454671
133.4,84.38,81.45,56.76,110.1,6.31824341699167
133.4,85.14,81.39,56.93,110.1,6.31497267048337
133.4,85.35,81.32,57.59,110.1,6.31342784536887
133.4,85.38,81.5,58.26,109.9,6.31823203617123
133.5,85.54,82.21,58.65,109.1,6.31495621469174
133.7,85.9,82.9,59.06,109,6.31344470244459
134,85.97,83.04,59.86,108.9,6.3182243759018
134.8,85.99,83.18,61.09,109.1,6.31495125146834
136.2,86.16,83.46,62.2,108.9,6.31345496592555
138.7,86.32,83.71,62.3,108.2,6.31821792209644
142.6,86.66,84.1,63.27,107.6,6.31493893213111
146.1,87.15,84.35,67.71,107.7,6.31348061305298
147.4,87.34,84.48,71.35,106.5,6.31820590423273
147.5,87.37,84.66,72.9,105.1,6.31490602282235
147.3,87.56,84.93,73.55,104.6,6.3135403900213
148.9,87.72,85.2,74.1,104.5,6.31818121168787
152.5,87.7,85.37,75.18,104.6,6.31481985630614
155.7,87.91,85.41,76.52,105.5,6.31369202935105
157.7,88.43,85.39,76.95,106.1,6.31812476450298
159,88.86,85.39,76.97,105.7,6.31458689572121
159.6,89.17,85.39,77.04,105.5,6.31421488205088
159.7,89.5,85.44,77.06,105.4,6.31783766977571
159.6,90.09,85.48,77.06,105.2,6.31022268055759
159.6,90.96,85.46,77.02,104.9,6.30675633505682
159.1,91.08,85.51,76.96,104.6,6.31227907999232
157.2,90.85,85.63,76.95,104.5,6.30901719204829
155.1,91.13,85.74,76.9,104.2,6.307550525137
154.2,91.08,85.76,76.64,104.2,6.31210696011863
153.7,91.23,85.77,75.97,103.9,6.30836384533138
153.2,91.65,85.76,75,104.2,6.30967678305927
152.9,91.98,85.52,74.16,104.4,6.31852077267418
152.7,91.86,84.98,73.47,104.7,6.31552260930682
152.7,91.79,84.32,72.76,104.8,6.31289802957611
152.7,91.77,83.64,72.22,104.8,6.31830321748916
153.6,91.89,83.22,72.01,104.7,6.31524005676301
156.1,92.03,83.21,72.02,104.8,6.31307898464228
158.1,92.1,83.26,71.97,104.9,6.31828562159833
159,92.05,83.24,71.35,104.9,6.31529322083205
159.3,91.89,82.87,70.29,104.9,6.31279460607652
159.4,91.25,82.15,69.28,104.8,6.31850689803692
159.2,90.63,81.41,68.69,105.4,6.31945117631116
159.7,90.7,80.88,68.47,106.7,6.32060675022118
159.9,91.53,80.79,68.28,107.5,6.32392845029581
157,92.17,81.01,68.09,108.9,6.32005408477294
153.9,92.03,81.5,68.03,109.4,6.32177552633752
151.5,91.63,82.39,67.97,112,6.32935172753389
149.5,91.49,82.97,67.89,116.3,6.32612606330638
148.8,91.51,83.08,67.88,116.7,6.32443930395337
148.9,91.46,83.1,67.88,115.9,6.32912751388652
147.3,91.41,83.1,67.91,114.9,6.32551187490912
145.8,91.49,83.13,67.83,114.9,6.32642720073763
144.7,91.56,83.36,67.76,115,6.33560024146589
142.9,91.63,83.71,67.76,114.8,6.33289487446777
141.6,91.63,83.92,67.73,115,6.32913384429937
141.6,91.6,83.93,67.73,116.1,6.33566512022499
141.4,91.44,83.92,67.83,115.3,6.336987895205
142.7,91.34,83.9,67.86,115.1,6.33668798258026
145.7,91.3,83.88,67.88,115.3,6.34131280318205
147.5,91.11,83.88,67.99,115.4,6.34139513179249
146.6,90.96,83.85,68.04,115.6,6.34283158801329
144.9,90.89,83.84,67.98,115.5,6.34584109248636
143.9,90.68,83.85,67.98,115.3,6.34177300806731
144.6,90.61,83.92,68.09,115,6.34449072500834
146.7,90.68,84.11,68.23,114.8,6.35227845612054
148.1,90.66,84.53,68.34,113.9,6.34862652089307
148.3,90.66,84.91,68.33,113.3,6.34952864450063
148,90.68,85.13,68.06,113.4,6.35853269128087
147.8,90.47,85.3,67.96,113,6.35557953945056
147.7,89.9,85.37,67.87,113.2,6.35289304325211
147.8,89.47,85.37,67.63,113.2,6.35827962668704
147.5,89.02,85.42,67.78,112.7,6.35521039339243
146.7,88.62,85.52,67.76,112,6.35320699769809
146.1,88.48,85.64,67.61,111.6,6.35821683653447
145.9,88.38,85.8,67.52,111.3,6.35508472454331
145.9,88.6,85.81,67.53,111.3,6.35334629551221
145.7,88.95,85.71,67.32,111.3,6.35818255514119
144.9,88.38,85.71,67.18,111.7,6.35501199671149
143.8,87.74,85.67,67.83,111.9,6.35343357109638
143.1,87.48,85.59,68.51,112,6.35815881780159
143,87.37,85.56,68.74,112,6.35496579354798
143.1,87.2,85.74,68.79,112.8,6.3534951743455
142.7,87.01,86.03,68.72,113.7,6.35813800236316
140.8,86.89,86.3,68.77,113.7,6.35491735536009
138.6,86.84,86.45,68.74,113.8,6.35358819726559
138,86.89,86.45,68.67,113.8,6.35810061858484
138.3,86.99,86.49,68.63,113.6,6.35476493450283
138.9,87.01,86.47,68.62,113.8,6.35397577673128
139.3,86.99,86.15,68.59,114.1,6.35784996371742
139.6,87.03,85.32,68.58,114,6.35056796880791
139.8,87.2,84.7,68.58,113.8,6.34616380930052
139.8,87.22,84.29,68.58,113.6,6.35244914341591
139.9,87.18,83.75,68.58,113.2,6.35006417055697
140.1,87.2,83.33,68.58,113,6.34461728858199
140.2,87.22,83.4,68.59,112.6,6.34595419002981
140.2,87.2,83.58,68.62,112.2,6.34299788829766
140.2,87.22,83.77,68.61,112.3,6.34029366937257
140.1,87.2,83.79,68.59,112.3,6.34051387724544
140,87.44,83.78,68.57,112.1,6.33303281590095
140,87.93,83.61,68.52,111.8,6.32970151135482
140,88.12,83.11,68.79,111.7,6.33531276744281
140,88.01,82.9,69.43,110.6,6.33276169751463
140.1,87.46,83,69.96,110,6.3280242526091
140.1,86.8,84.39,70.53,109.9,6.32881407161919
140.2,86.42,87.05,71.12,110.1,6.32561160204086
140.4,86.51,88.87,71.37,110.4,6.32393714856925
140.5,87.25,90.88,71.26,113.6,6.32327434022681
140.5,87.84,93.8,70.98,113.4,6.31522234577313
140.5,87.2,97.04,70.92,115.7,6.31425468048599
140.5,86.77,100.1,71.62,119.5,6.31761745731065
140.6,86.99,101.9,72.17,120,6.30974899558316
140.6,87.98,101.3,72.06,120.1,6.30792256089196
140.7,89.35,100.4,71.93,120.3,6.31154668568586
140.7,89.35,101.6,71.85,120.4,6.3006346534585
140.7,88.62,103.1,71.92,120.4,6.2947880035992
140.7,88.24,104.1,72.03,120.4,6.30133842038031
140.5,88.38,105.5,71.7,120.6,6.29836213386576
140.4,88.62,108.2,71.37,120.8,6.29641029048777
140.4,88.19,111.5,70.93,121,6.3008909813876
140.4,87.58,114.4,70.53,121,6.29378099856821
140.4,87.44,116.4,70.49,121,6.28900395834079
140.4,87.53,117.3,70.56,121,6.29541063166386
140.4,87.58,117.6,70.67,120.9,6.29302832040311
140.3,87.48,117.7,70.78,120.2,6.28798701093722
140.1,87.56,117.7,70.84,118.4,6.28994576099988
140.1,88.38,117.8,70.87,115.7,6.28709999441592
140.4,88.9,117.8,71.02,114,6.28408011155174
140.8,89.07,117.7,71.18,114.6,6.28331751108759
141.1,89.17,117.5,71.21,112.7,6.2756455969721
141.2,89.19,117.4,71.1,110.5,6.27351453626105
141.2,88.81,117.4,71.1,110.1,6.27788981205761
141.3,88.38,117.5,71.16,109.7,6.27165862899447
141.7,88.01,117.5,71.2,109.4,6.26585315678266
142,87.25,117.7,71.22,109.6,6.26656898201973
142.1,85.8,117.7,71.25,109.2,6.25946733160504
142,83.58,117.3,71.18,110.8,6.25433343729451
141.4,80.83,115.5,71.16,112.3,6.25559950537595
140.8,79.65,112.6,71.25,111.5,6.24856257598936
140.5,79.65,110.4,71.33,110.3,6.2429781959481
140.5,78.01,109.4,71.46,108.9,6.24352877323061
140.7,75.91,109.4,71.5,108.8,6.23696437281169
140.8,74.6,109.1,71.32,107.5,6.23285053282805
140.5,74.15,108.2,71.23,107.4,6.23211010857292
140.1,75.27,107.6,71.23,107.4,6.22110705805777
139.9,77.09,107.1,71.22,106.8,6.21618471079658
140,78.75,106.6,71.11,106.5,6.22222633740653
140,80.05,106.6,71.01,106.4,6.21939663723487
140.1,80.38,106.6,70.91,106.4,6.21707391278406
140.2,80.14,106.5,70.83,106.2,6.2220967341888
140.1,80.07,106.8,70.83,106.1,6.21917046035519
140,79.72,107,70.82,106.2,6.21732452621852
140.1,79.03,107.1,70.63,106.3,6.2220436916694
140.2,78.84,107.1,70.02,106.6,6.21905192838584
140.4,78.84,107,69.39,106.9,6.21750414344112
140.3,78.72,106.4,68.99,107.5,6.22199751929093
140.3,78.3,105.9,68.42,107.8,6.21892502849031
140.4,78.3,105.8,67.31,107.9,6.21772439428831
140.4,78.51,105.6,65.99,108.8,6.22192609546862
140.2,78.53,105.4,64.88,108.6,6.2186702362868
138.9,78.53,105.2,64.7,108.5,6.21832802444297
135.6,78.23,104.9,63.72,108.2,6.22159302721336
132.1,77.68,104.5,58.98,108.3,6.21416633174936
130.5,77.54,104.3,54.5,108.2,6.21113495295993
130.5,77.73,104.1,52.35,107.7,6.21586581215798
130.9,77.73,103.9,51.36,109.8,6.20905789381015
129.4,77.68,103.7,50.55,111.5,6.20275456358693
125.6,77.82,103.6,48.92,111.4,6.20468722287224
121.3,77.59,103.8,46.81,110.6,6.19796814138783
117.8,77,104,46.05,109.9,6.19132603080171
115.9,76.64,104.2,45.88,110.1,6.19278639724973
115,76.24,104.3,45.63,110.5,6.1897918599265
114.8,75.91,104.3,45.47,110.9,6.18801537007761
115.2,75.2,104.2,45.46,111,6.1869347815029
115.5,74.15,104.2,45.45,111,6.17522714547738
115.6,73.85,104.2,45.43,111,6.17017867113668
115.7,73.73,104,45.45,111,6.17618142762103
115.9,73.47,103.9,45.45,110.9,6.17341069803865
115.9,73.78,104,45.46,110.7,6.17109111940637
115.9,74.06,104.9,45.55,111,6.17605113413122
115.9,73.82,106.2,45.57,111.6,6.17320329706889
116,73.28,107.1,45.61,111.6,6.17129059249203
115.9,73.18,107.7,45.81,111.4,6.17601380571223
115.9,73.3,108,46.02,111.3,6.17313958922997
115.9,73.92,108.1,46.13,111.3,6.17136560096753
114.7,75.22,108.1,46.2,111.3,6.17600106975168
111.2,76.85,108.1,46.13,111.3,6.17312633246771
108.2,77.54,108.1,46.13,111.5,6.17137339123135
107.1,77.54,108.2,46.12,112,6.1760050660396
107.1,78.61,108.2,46.1,112.9,6.17316598178379
107.2,80.12,108.1,46.11,113.8,6.17131895664119
107.2,80.74,108.1,46.27,112.8,6.17603190997014
105.9,80.52,108,46.5,114.8,6.17327396688546
103.1,79.48,107.7,46.61,115.8,6.17112011877167
102.6,78.75,107.5,46.68,113.7,6.1761170728074
102.5,78.87,107.2,46.78,113.2,6.17371320261468
102.4,78.98,106.7,46.85,110.8,6.16939445152494
102.4,78.96,106.4,46.88,105.5,6.17072279777313
102.4,79.15,106.3,47.01,104.5,6.16777314428733
102,79.51,106.4,47.16,104.4,6.16671017075234
101.1,79.72,107,47.32,104.3,6.17095498774106
100.5,79.69,107.8,47.36,104.3,6.16829580345554
100.2,79.62,108.5,47.36,104.4,6.16500032991944
100,79.53,108.8,47.36,104.4,6.16418356178967
100,79.58,108.9,47.38,104.2,6.15673102893235
100,79.77,108.9,47.27,103.3,6.15450143901015
99.65,79.86,108.9,47.01,102.7,6.15877016868574
97.42,79.86,109.3,46.97,102.6,6.15271993116576
92.85,79.96,110.1,47.01,102.4,6.14683063997596
89.77,79.98,110.9,47.32,102.3,6.14743355477066
89.49,80,111.9,48.5,102.2,6.14052102886712
89.27,80.05,113,49.99,102.2,6.13533502089706
88.14,80.07,113.5,51.11,102.1,6.13645853056056
85.13,80.29,113.7,51.96,102.1,6.12959207282531
80.68,80.83,113.5,52.66,102,6.12401742110619
78.2,81.14,113.1,53.36,102.2,6.12437369821493
77.92,81.16,112.4,54.2,102.6,6.11797299939481
77.86,81.14,111.9,54.73,102.7,6.11393895354539
77.83,81.14,111.6,54.81,103,6.11292219211137
77.73,81.14,111.6,54.79,103.9,6.10205137141381
77.64,81.02,111.6,54.84,103.9,6.09738516836529
77.61,80.9,111.6,54.94,107.5,6.10305252749356
77.95,80.78,111.5,54.98,109.7,6.10023138735798
79.43,80.78,111.3,54.94,109.7,6.09865981965704
81.5,80.95,111.2,55.04,109.9,6.10265340006246
83.31,81,111.2,55.23,110,6.0957814462814
84.19,80.59,111.2,55.24,110.1,6.09106872208962
84.35,80.26,111.2,55.1,109.8,6.09725979364075
84.38,80.22,111.1,54.2,109.6,6.09521363816097
84.88,80.12,111.1,53.27,109.6,6.08959901704891
85.92,79.91,111.2,52.91,109.7,6.09070867072416
86.86,79.77,111.3,52.81,108.9,6.08813112971902
87.45,79.77,111.3,52.92,108,6.08534446649274
87.74,79.81,111.2,52.86,108.2,6.08524138246762
87.86,79.79,111.1,52.82,108.1,6.07829169810962
87.77,79.72,111.1,52.89,108.1,6.07355696306556
87.11,79.62,111,53.04,108,6.07308854202924
86.14,79.58,111,53.14,108,6.06305324019113
85.54,79.6,111,53.15,107.7,6.05371165461406
85.13,79.41,111,53.15,107.8,6.05092081722218
84.85,79.17,110.8,53.17,108,6.04030427700935
85.32,79.17,110.7,53.17,108.1,6.03022512237096
86.07,79.17,110.8,53.25,110.5,6.02820154699271
86.7,79.13,110.8,53.35,111.8,6.0216377811112
86.98,79.13,110.7,53.32,111.8,6.01485753150722
86.92,79.13,110.6,53.36,111.8,6.01062859534383
86.95,79.2,110.7,53.42,111.9,6.00016687025956
87.05,79.13,110.7,53.51,111.9,5.99289124865233
87.2,78.82,110.4,53.5,111.9,5.98712879219169
87.45,78.58,110.2,53.57,112,5.97189759298188
87.67,78.63,110.2,53.25,112,5.96618149507656
87.61,78.65,110.3,52.22,112,5.97182822086531
87.55,78.65,110.2,51.3,112.1,5.9654285744731
87.67,78.63,109.1,50.64,112.2,5.95831466437174
89.59,78.63,106.8,50.04,111.9,5.96062024018281
92.16,78.49,105,49.89,110.8,5.95452724199371
93.07,77.66,103.1,50.1,107.6,5.94560147965162
93.41,76.85,100.5,50.1,107.1,5.94306012915614
93.76,76.85,97.31,49.4,104.3,5.93630386028684
93.82,76.78,93.98,47.56,99.9,5.93127469863754
93.79,76.59,91.5,45.8,99.3,5.93120539863804
93.88,75.62,90.99,45.57,99.29,5.92499283373913
93.85,73.94,90.89,46.36,99.11,5.9209150933205
93.76,72.99,89.79,47.2,99.01,5.91982159392448
93.76,72.88,88.36,47.78,99.05,5.90926014686997
93.72,72.83,87.09,47.9,99.14,5.90405347582842
93.63,72.33,85.05,48,98.94,5.91011171974227
93.66,71.55,80.83,48.02,98.64,5.90801913023417
93.72,71.43,75.66,48.07,98.45,5.90314360921223
93.85,71.36,71.15,48.13,98.44,5.90325185673619
93.88,70.91,67.87,48.11,98.45,5.8966576519178
93.88,70.67,66.42,48.01,98.47,5.89097607759544
93.85,70.7,65.99,47.86,98.54,5.89259070205027
93.88,70.84,65.77,47.61,98.51,5.89002199212347
93.94,70.48,65.63,47.35,98.45,5.88753343853778
93.69,69.23,65.59,47.07,98.43,5.88579026622411
93,68.52,65.56,46.68,98.78,5.87816291256651
92.31,68.28,65.59,46.38,99.14,5.87780050035518
92.25,67.81,65.61,46.33,98.75,5.87996487698311
92.38,67.03,65.63,46.33,98.41,5.86919368865177
92.41,66.55,65.53,46.32,97.85,5.86477180871912
92.34,66.51,65.39,46.28,97.65,5.86960539679757
91.97,66.63,65.27,46.28,97.7,5.86279139733457
92.03,66.65,65.06,46.26,98.05,5.85854068940153
92.41,66.48,64.89,46.21,98.13,5.86379370278507
92.82,66.44,64.75,46.18,96.78,5.85819845207329
93.41,66.55,64.7,46.17,94.87,5.8513450018785
93.72,66.51,64.78,46.06,94.76,5.85236544987494
93.88,66.53,64.86,45.93,94.76,5.84593533064694
95.67,66.53,65.04,45.95,95.3,5.83969108164278
97.24,66.65,65.35,46.21,97.49,5.84162130688655
97.05,66.63,65.53,46.56,97.97,5.83916086270034
96.3,66.67,65.57,46.73,97.94,5.83644623073874
96.14,65.23,65.6,46.77,97.97,5.83465775210074
96.01,62.86,65.61,46.75,98.02,5.82408706776476
96.04,60.8,65.59,46.73,98.02,5.81931393663823
96.39,59.45,65.56,46.67,98.04,5.8249745606111
96.92,58.98,65.5,46.53,98.08,5.82266615201815
97.27,58.55,65.43,46.46,98.08,5.81983754616378
97.49,58.29,65.66,46.46,98.12,5.82497620313867
97.42,58.08,66.48,46.45,98.13,5.82303431285839
97.24,57.96,67.58,46.47,97.93,5.81785478672655
97.11,58.2,68.52,46.51,97.66,5.81846409913818
96.92,58.65,69.07,46.51,97.42,5.81591336272195
97.21,59.05,69.23,46.47,96.87,5.81464867981765
97.55,59.48,69.22,46.41,96.49,5.81877595097151
97.74,59.43,69.11,46.38,96.37,5.81657530368884
97.42,59.17,69.28,46.33,95.14,5.81265078806455
95.89,58.93,69.92,46.32,95.02,5.81208153016783
93.98,58.72,70.6,46.32,94.83,5.80595225161277
93.41,59.17,71.04,46.41,94.72,5.80293864552606
95.42,59.74,71.27,46.5,95.05,5.80792468439983
97.02,59.97,71.38,46.47,94.75,5.8059508145316
96.86,59.78,71.38,46.48,95.84,5.80101359276359
96.3,59.38,71.35,46.45,94.16,5.80142344837111
95.57,59.24,71.32,46.41,92.44,5.79901018193006
94.98,59.07,71.46,46.47,92.57,5.79645188256012
95.17,59.1,71.57,46.61,92.53,5.79480971812615
95.2,59,71.22,46.61,93.12,5.78820256722539
95.1,58.84,71.03,46.8,93.01,5.78745647439902
95.07,59.07,71.31,47.21,92.54,5.79018335359744
94.85,59.21,72.16,47.33,92.22,5.78307655009047
94.38,59.43,73.21,47.4,92.23,5.78071123084245
94.32,59.64,73.62,47.47,92.21,5.78424721132748
94.35,59.81,73.62,47.47,92.34,5.77444357780759
94.07,59.83,73.74,47.51,92.34,5.76549435174067
93.76,59.71,74.11,47.55,92.65,5.76751340196228
93.72,59.33,74.51,47.6,92.64,5.76164185543726
93.72,58.84,73.56,47.77,91.9,5.75255603182687
94.01,58.74,71.67,48.11,91.14,5.74993648974108
95.07,59.31,70.28,48.4,91.37,5.74355158884392
96.04,59.69,69.5,48.51,91.65,5.73714345946548
96.36,59.55,69.35,48.77,93.58,5.73227555583191
96.33,59.05,69.86,49.57,94.32,5.72170188139433
96.3,57.56,70.75,50.7,94.4,5.71690096363826
96.3,55.19,71.61,51.65,94.41,5.71555716617165
96.39,54.05,71.95,51.97,94.1,5.70497825020412
96.23,54.15,71.86,52.02,93.57,5.69992805870901
95.57,53.04,71.82,52.02,92.49,5.69830263357226
95.39,51.35,71.84,52.07,91.41,5.68358904913831
95.45,50.48,72.13,53.46,91.16,5.67640731660409
95.39,50.15,72.56,56.9,86.52,5.68298891692039
95.26,50.36,72.62,59.94,83.88,5.68065816124792
95.26,50.98,72.56,61.32,83.88,5.67841006552632
95.29,51.28,72.77,61.77,83.91,5.68242974497094
95.26,51.5,72.95,61.9,83.84,5.67593467934593
95.26,51.66,73.17,61.9,83.87,5.67106465733137
95.26,51.33,73.95,61.83,83.87,5.67701266761335
95.23,50.83,74.63,61.78,83.87,5.67521731049188
95.23,50.88,74.5,61.88,83.92,5.66999829553539
95.2,51.26,73.95,62.05,83.92,5.67149978571638
95.14,51.66,73.27,62.14,83.7,5.66934612528842
95.14,52.37,72.69,62.2,83.7,5.66604006935562
95.14,52.87,72.42,62.2,83.56,5.66481777227936
95.14,52.56,72.39,62.18,82.99,5.65795234390379
95.17,52.51,72.39,62.18,83.08,5.65527153791542
95.17,52.56,71.82,62.17,83.51,5.65966884211608
95.2,52.61,70.61,62.12,84,5.65726048139328
95.23,53.2,69.3,61.85,84.1,5.65567578157051
95.26,53.91,67.77,61.05,84.06,5.65948400575151
95.29,54.2,66.05,59.98,84.15,5.65408849677294
95.32,54.36,65.06,59.09,84.07,5.6471722519515
95.32,54.2,64.88,58.36,84.61,5.64850917858321
95.32,53.22,64.86,57.75,85.27,5.64647079513724
95.17,52.68,64.85,57.04,85.1,5.64271168435744
95.7,52.82,64.88,56.11,84.4,5.64205489221742
98.77,53.7,64.85,55.54,84.83,5.63912578019257
102.6,55.14,64.79,55.46,84.49,5.64040901079114
104.8,57.63,65.04,55.46,84.15,5.64171665754202
105.6,60.09,65.99,55.41,85.37,5.63133408544241
105.9,60.68,66.91,55.13,80.48,5.62625287130384
105.6,60.68,67.52,54.85,79.56,5.6318403261281
105.1,60.68,67.95,54.75,80.77,5.62960762981356
106.4,60.73,68.06,54.59,80.57,5.62718916541271
108.2,61.04,68.06,54.41,82.16,5.63168794349697
109.2,61.58,68.11,54.41,82.89,5.62938893019188
109.9,61.82,68.13,54.35,82.77,5.62741097448211
110.2,61.7,68.19,54.31,82.7,5.63163967870425
110,61.63,68.27,54.35,82.66,5.62930592670309
109.2,61.58,68.23,54.44,83.01,5.62751250466323
108.5,61.56,68.06,54.52,83.24,5.63161464139689
108,61.58,68.09,54.5,83.16,5.62926497581383
108.2,61.8,68.33,54.46,82.94,5.6275762154759
109.3,61.96,68.41,54.44,82.89,5.63159620796737
111.2,61.98,68.44,54.36,82.98,5.629234324823
112.8,62.01,68.41,54.2,83.18,5.62763644912235
113.5,62.22,68.37,54.1,82.82,5.63157911739719
113.6,62.39,68.41,54.09,82.74,5.62919163893276
113.6,62.36,68.65,54.09,82.82,5.627720258897
113.6,62.39,68.91,54.07,82.47,5.63154107298864
113.3,62.39,69.05,54.07,82.73,5.62908371934527
112.6,62.39,68.94,54.01,79.8,5.62792440922733
111.9,62.41,68.9,53.94,78.21,5.63145350830621
111.5,62.62,68.89,54.11,78.35,5.62880396853706
111.5,62.72,68.87,54.24,78.27,5.62857300944658
111.7,62.6,68.44,54.2,78.38,5.6310480580132
112.8,62.55,67.98,54.12,78.38,5.62415594799403
113.6,62.51,67.98,54.12,78.55,5.62148560785221
113.5,62.13,68.12,54.04,78.95,5.62532412508314
113.4,61.84,68.26,54.04,79.12,5.61938097956091
113.4,61.84,68.32,54.1,79.17,5.61592232978342
113.4,61.96,68.37,54.17,79.08,5.6206296449261
113.3,61.98,68.4,54.2,78.95,5.6180178785289
111.8,62.08,68.34,54.1,79.28,5.61826067766648
109.6,62.41,68.29,53.89,79.82,5.6259704262069
108.7,62.6,68.43,53.71,79.95,5.6238356327859
108.3,62.62,68.62,53.61,80.03,5.62090036932581
108,62.53,68.64,53.56,80.15,5.62575574527848
107.9,62.7,68.54,53.74,80.18,5.62368229456268
107.9,63,68.61,54.26,80.19,5.62076614045104
108.1,63.43,68.65,54.21,80.09,5.6260019193515
109.6,64.07,68.64,53.44,79.94,5.62792464335677
111.5,64.49,68.26,52.67,79.88,5.6286389508996
111.8,64.54,67.74,52.06,79.87,5.6312858881128
112.2,64.52,67.67,51.65,79.72,5.6284506505377
113.9,64.38,67.69,51.47,79.68,5.63000757801648
115.5,64.31,67.7,51.45,79.7,5.63809783061526
115.8,64.28,67.81,51.37,79.72,5.63901558128798
115.7,64.28,67.98,51.34,79.87,5.64111263712846
115.9,64.4,68.13,51.42,79.86,5.64913178773747
116.5,64.42,68.25,51.46,80.09,5.65071386075119
117.7,64.31,68.38,51.45,80.19,5.65336381375616
118.7,64.23,68.64,51.47,80.32,5.65969184052755
118.8,64.28,68.89,51.54,80.92,5.65708039131112
118.8,64.23,69,51.54,81.66,5.65727465723248
118.9,64.59,69.01,51.74,82.03,5.66635507151049
118.9,65.02,69.21,53.04,82.51,5.66823939407159
118.5,65.06,70.06,54.54,82.67,5.66940730928382
118.2,65.06,70.47,55,83.01,5.67721972902049
118.1,65.11,70.46,55,83.21,5.67917987859272
118.1,65.04,70.47,54.96,83.22,5.67948257517646
118,64.9,70.49,54.94,84.18,5.6823253706021
117.5,64.87,70.67,54.93,86.07,5.67949587567093
117,64.92,71,54.93,86.54,5.68116087001335
116.6,64.92,71.36,54.98,86.01,5.68893618198781
116,64.8,71.39,55.1,85.5,5.68676768878369
115.7,64.78,71.41,55.59,85.43,5.68402499174888
