ED,ECU,FCU,FD,APL,Force
3.669,3.765,20.46,11.13,12.03,0.124771002840059
3.637,3.694,20.46,11.13,11.93,0.125224983887337
3.575,3.741,20.46,11.13,11.88,0.121436112359066
3.575,3.741,20.48,11.12,11.88,0.116416267552247
3.543,3.741,20.46,11.11,11.82,0.113217709804692
3.543,3.694,20.46,11.04,11.81,0.111816846302722
3.543,3.694,20.46,10.96,11.82,0.114843896257134
3.512,3.717,20.46,10.93,11.8,0.119221346846015
3.512,3.765,20.43,10.96,11.81,0.1191593614225
3.606,3.765,20.43,10.96,11.84,0.119549938701446
3.731,3.836,20.45,10.93,11.84,0.125224983887337
3.7,3.812,20.43,10.94,11.84,0.129649992244293
3.7,3.812,20.43,10.93,11.84,0.129197354509157
3.7,3.812,20.43,10.87,11.86,0.130228014755106
3.7,3.812,20.42,10.73,11.88,0.134405438245976
3.7,3.859,20.39,10.62,11.88,0.136060141206385
3.7,3.978,20.38,10.59,11.88,0.136231651796429
3.7,4.001,20.35,10.58,11.89,0.139692097379086
3.7,4.025,20.35,10.54,11.89,0.142916098938449
3.731,4.025,20.35,10.52,11.88,0.142235288837751
3.731,4.025,20.35,10.52,11.86,0.14142534693484
3.7,4.025,20.25,10.52,11.85,0.142205221205346
3.7,4.025,20.13,10.5,11.85,0.142235288837751
3.7,4.072,20.1,10.48,11.85,0.141724685374926
3.7,4.072,20.1,10.45,11.85,0.141956064552868
3.7,4.049,20.1,10.45,11.85,0.142235288837751
3.7,4.049,20.1,10.44,11.86,0.141917523829217
3.7,4.049,20.1,10.44,11.9,0.141757253689618
3.7,4.025,20.03,10.44,11.94,0.142235288837751
3.7,4.025,19.92,10.44,12,0.142146118935288
3.7,4.001,19.82,10.43,12.01,0.141467716173756
3.7,4.025,19.7,10.42,12.04,0.142235288837751
3.7,3.93,19.56,10.42,12.05,0.142804092333368
3.7,3.93,19.46,10.42,12.04,0.139822661539053
3.7,3.93,19.42,10.43,12.13,0.136231651796429
3.669,3.93,19.64,10.45,12.17,0.135613420015076
3.669,3.954,20.15,10.5,12.15,0.135687594854171
3.669,3.978,20.46,10.52,12.12,0.136231651796429
3.7,3.978,20.53,10.54,12.08,0.139727912196396
3.731,3.978,20.53,10.57,12.09,0.1429210997882
3.763,3.978,20.53,10.6,12.09,0.142235288837751
3.763,4.001,20.54,10.63,12.16,0.141256154360742
3.794,4.049,20.57,10.64,12.16,0.142430335809522
3.825,4.049,20.67,10.65,12.17,0.142235288837751
3.888,4.049,20.75,10.67,12.23,0.141034727347041
3.92,4.049,20.81,10.67,12.3,0.143521976329778
3.951,4.049,20.85,10.67,12.28,0.14723831970552
4.014,4.072,20.86,10.67,12.27,0.147311318143064
4.045,4.072,20.86,10.67,12.39,0.146578464042761
4.045,4.072,20.88,10.67,12.36,0.14723831970552
4.045,4.072,20.88,10.65,12.5,0.147018693890849
4.045,4.072,20.88,10.65,12.74,0.146753569557324
4.17,4.072,20.88,10.65,12.81,0.14723831970552
4.233,4.072,20.88,10.65,12.82,0.146933659703696
4.264,4.072,20.88,10.65,12.85,0.146815084007686
4.359,4.143,20.88,10.65,12.87,0.14723831970552
4.359,4.167,20.88,10.65,12.94,0.146889546715312
4.359,4.167,20.89,10.64,13,0.146849007725271
4.359,4.191,20.89,10.65,13,0.14723831970552
4.359,4.167,20.91,10.67,13.01,0.146870408826108
4.359,4.167,20.91,10.67,13.04,0.146862795188955
4.359,4.143,20.86,10.67,13.04,0.14723831970552
4.421,4.143,20.82,10.67,13.02,0.146862795188955
4.39,4.143,20.81,10.68,13.02,0.146862795188955
4.39,4.167,20.82,10.68,13.01,0.14723831970552
4.39,4.143,20.82,10.68,12.95,0.146862795188955
4.39,4.072,20.81,10.68,12.91,0.146862795188955
4.359,4.049,20.81,10.68,12.91,0.14723831970552
4.359,4.049,20.8,10.68,12.93,0.146862795188955
4.359,4.025,20.8,10.68,12.95,0.146862795188955
4.327,4.025,20.8,10.68,12.95,0.14723831970552
4.327,4.049,20.78,10.68,12.95,0.146862795188955
4.327,4.072,20.77,10.72,12.98,0.146862795188955
4.327,4.096,20.77,10.79,13,0.14723831970552
4.327,4.12,20.75,10.84,13,0.146862795188955
4.296,4.12,20.75,10.84,13,0.146862795188955
4.296,4.12,20.75,10.85,13,0.14723831970552
4.296,4.12,20.77,10.85,12.98,0.146862795188955
4.296,4.12,20.78,10.85,12.97,0.146862795188955
4.296,4.143,20.8,10.87,12.97,0.14723831970552
4.296,4.167,20.8,10.88,12.97,0.146862795188955
4.264,4.167,20.8,10.9,12.98,0.146862795188955
4.264,4.167,20.77,10.89,13.01,0.14723831970552
4.264,4.167,20.54,10.88,13.01,0.146862795188955
4.264,4.167,20.18,10.87,13.08,0.146853658824371
4.264,4.167,19.97,10.8,13.09,0.14723831970552
4.264,4.191,19.96,10.75,12.91,0.146879340145376
4.264,4.191,19.97,10.75,12.81,0.146830693357326
4.264,4.167,20.03,10.75,12.85,0.14723831970552
4.264,4.167,20.21,10.75,12.62,0.146920048606478
4.17,4.167,20.38,10.75,12.3,0.146777757771266
4.139,4.12,20.39,10.74,12.23,0.14723831970552
4.139,4.143,20.34,10.73,12.23,0.146996447728341
4.202,4.12,20.32,10.74,12.2,0.146672951028258
4.233,4.096,20.32,10.75,12.13,0.14723831970552
4.233,4.096,20.29,10.75,12.05,0.147211919770371
4.233,4.096,20.28,10.78,12.03,0.146303729251124
4.233,4.096,20.28,10.87,11.96,0.14723831970552
4.233,4.096,20.35,10.92,11.9,0.150911605891487
4.233,4.12,20.46,10.77,11.88,0.153792454393567
4.233,4.12,20.53,10.68,11.84,0.153241956746843
4.202,4.143,20.54,10.69,12.03,0.152298127242712
4.202,4.143,20.57,10.78,12.09,0.153423826093876
4.202,4.143,20.81,10.89,12.03,0.153241956746843
4.233,4.143,21.16,10.92,12.04,0.151929498943021
4.296,4.143,21.46,10.92,12.08,0.1548103474451
4.39,4.191,21.67,10.87,12.24,0.159245593788166
4.453,4.191,21.71,10.85,12.3,0.159431132992608
4.515,4.191,21.69,10.88,12.35,0.158496204974099
4.547,4.191,21.67,10.93,12.4,0.159245593788166
4.578,4.191,21.66,11.02,12.39,0.159101547245391
4.578,4.214,21.77,11.16,12.39,0.158662303239133
4.578,4.285,22.08,11.24,12.35,0.159245593788166
4.578,4.309,22.4,11.36,12.17,0.159070793307165
4.578,4.333,22.63,11.58,12,0.158638859506577
4.578,4.333,22.76,11.81,11.84,0.159245593788166
4.578,4.333,22.81,11.88,11.73,0.159189878055457
4.641,4.333,22.81,11.88,12.03,0.15843088462643
4.703,4.356,22.81,11.87,12.71,0.159245593788166
4.735,4.499,22.81,11.89,12.95,0.159827330023229
4.735,4.688,22.81,12.02,12.95,0.156780590258383
4.735,4.759,22.81,12.09,12.98,0.153241956746843
4.766,4.783,22.58,12.09,12.97,0.152875384570565
4.766,4.806,21.62,12.07,12.94,0.151632052005588
4.766,4.806,20.28,11.96,12.95,0.14723831970552
4.735,4.806,19.22,11.86,12.94,0.145407053944909
4.735,4.854,18.86,11.76,12.94,0.149017193125383
4.703,4.877,18.87,11.54,12.94,0.153241956746843
4.641,4.854,18.9,11.09,12.94,0.153604269098076
4.609,4.854,18.93,10.84,12.93,0.152010555283564
4.578,4.854,18.82,10.84,12.9,0.153241956746843
4.578,4.877,18.19,10.63,12.91,0.15717869000225
4.609,4.948,17.32,10.24,12.98,0.159460882880064
4.609,5.019,16.63,9.842,13.08,0.159245593788166
4.609,5.019,16.24,9.504,13.12,0.158819132944032
4.578,5.019,16.05,9.217,13.16,0.15864519828491
4.547,4.972,15.94,9.142,13.16,0.159245593788166
4.547,4.972,15.88,9.204,13.12,0.162030727941171
4.547,4.948,15.85,9.267,13.06,0.164842764665609
4.547,4.948,15.81,9.354,13.08,0.164248624655935
4.547,4.948,15.77,9.454,13.09,0.162903388242817
4.547,4.948,15.76,9.554,13.04,0.165715007528099
4.547,4.948,15.94,9.729,12.98,0.170252261697257
4.547,4.948,16.68,9.842,12.91,0.170780657076187
4.547,4.948,17.54,9.855,12.87,0.168883893775221
4.547,4.972,18.14,9.992,12.89,0.170252261697257
4.547,4.972,18.39,10.02,12.89,0.174289167992116
4.547,4.901,18.42,10.08,12.89,0.176382338280586
4.547,4.877,18.42,10.28,12.87,0.17625589873858
4.547,4.948,18.43,10.35,12.79,0.175913233037238
4.547,4.948,18.51,10.33,12.75,0.175565611595234
4.578,4.925,18.76,10.44,12.85,0.17625589873858
4.547,4.948,19.12,10.68,13.05,0.179168130718799
4.578,4.948,19.57,11.04,13.26,0.18168579818603
4.578,4.948,19.89,11.36,13.36,0.181258929606349
4.578,4.972,20,11.47,13.28,0.180416093955961
4.547,4.972,20.04,11.48,13.35,0.181278779707851
4.547,4.948,20.06,11.44,13.43,0.181258929606349
4.515,4.948,20.06,11.44,13.43,0.180390827050494
4.484,4.877,20.04,11.43,13.45,0.181491321397959
4.453,4.854,20.04,11.43,13.48,0.181258929606349
4.484,4.854,20.04,11.43,13.48,0.177307420162249
4.484,4.854,20.04,11.43,13.51,0.175284090641418
4.484,4.877,20.04,11.43,13.49,0.17625589873858
4.484,4.854,20.04,11.43,13.61,0.175979037959906
4.484,4.759,20.07,11.44,13.7,0.175917982133836
4.484,4.735,20.09,11.44,13.71,0.17625589873858
4.484,4.735,20.09,11.44,13.74,0.172672805487177
4.484,4.735,20.09,11.44,13.75,0.167034083415151
4.484,4.712,20.09,11.44,13.75,0.164248624655935
4.484,4.735,20.07,11.44,13.75,0.163761375198153
4.484,4.735,20.07,11.44,13.75,0.163771317060292
4.484,4.712,20.07,11.44,13.75,0.164248624655935
4.484,4.688,20.07,11.44,13.75,0.164181754437686
4.484,4.688,20.07,11.44,13.75,0.163276000039177
4.484,4.735,20.07,11.44,13.74,0.164248624655935
4.484,4.735,20.1,11.44,13.7,0.167987205351078
4.484,4.712,20.2,11.44,13.64,0.170645317435682
4.484,4.712,20.29,11.43,13.6,0.170252261697257
4.484,4.712,20.32,11.43,13.57,0.16957033843256
4.484,4.641,20.32,11.44,13.53,0.170012806311718
4.515,4.712,20.29,11.47,13.51,0.170252261697257
4.515,4.806,20.29,11.47,13.51,0.169854991813758
4.515,4.877,20.28,11.47,13.43,0.169763545886107
4.515,4.901,20.04,11.44,13.36,0.170252261697257
4.515,4.877,19.54,11.42,13.37,0.170162181002493
4.578,4.925,19.24,11.39,13.35,0.169328165322341
4.641,4.996,19.18,11.38,13.36,0.170252261697257
4.609,4.996,19.18,11.36,13.36,0.173894542499535
4.609,5.067,19.18,11.33,13.18,0.176790970890518
4.578,5.043,19.18,11.34,13.06,0.17625589873858
4.578,5.019,19.14,11.36,13.08,0.175291250798099
4.609,5.043,19.04,11.36,13.09,0.176403014853996
4.578,5.043,18.94,11.36,13.04,0.17625589873858
4.547,5.067,18.87,11.37,13.01,0.174973198565606
4.515,5.114,18.83,11.38,12.97,0.177590524629968
4.453,5.09,18.82,11.37,12.95,0.181258929606349
4.453,5.209,18.82,11.38,12.81,0.181129019487714
4.453,5.232,18.82,11.39,12.83,0.180799973976044
4.484,5.256,18.82,11.39,12.69,0.181258929606349
4.453,5.256,18.82,11.38,12.48,0.180364760164031
4.359,5.256,18.83,11.38,12.46,0.182362340485474
4.359,5.256,18.83,11.38,12.44,0.187262566647672
4.39,5.232,18.83,11.38,12.42,0.18796644774005
4.327,5.209,18.85,11.37,12.39,0.185725759331125
4.296,5.185,18.83,11.36,12.31,0.187262566647672
4.296,5.185,18.82,11.36,12.24,0.19136845681385
4.359,5.161,18.82,11.34,12.24,0.193290652847981
4.547,5.161,18.82,11.33,12.21,0.193266203688994
4.641,5.161,18.8,11.32,12.19,0.192998258907156
4.641,5.161,18.8,11.29,12.19,0.19243791275336
4.578,5.185,18.8,11.27,12.21,0.193266203688994
4.641,5.232,18.82,11.27,12.23,0.196344341964247
4.735,5.256,18.8,11.27,12.23,0.198410800670801
4.766,5.28,18.8,11.28,12.21,0.198269234556763
4.766,5.28,18.82,11.28,12.23,0.197885836650222
4.766,5.28,18.83,11.28,12.23,0.19752656076129
4.766,5.28,18.83,11.28,12.35,0.198269234556763
4.829,5.304,18.85,11.28,12.58,0.201776069841536
4.892,5.327,18.86,11.28,12.58,0.204865517753828
4.892,5.304,18.87,11.28,12.85,0.204272871598086
4.892,5.28,18.87,11.24,13.47,0.203255312466611
4.923,5.256,18.87,11.17,13.71,0.204414647166829
4.923,5.28,18.86,11.13,13.72,0.204272871598086
4.923,5.28,18.86,11.12,13.71,0.202950228871904
4.892,5.304,18.86,11.12,13.74,0.205734782927358
4.892,5.351,18.85,11.12,13.74,0.210276508639408
4.892,5.351,18.82,11.12,13.78,0.210511992291473
4.892,5.351,18.82,11.12,13.88,0.209338677438701
4.892,5.327,18.82,11.09,14.01,0.210276508639408
4.923,5.327,18.82,11.06,14.07,0.210317876028902
4.923,5.327,18.82,11.06,14.05,0.209252388863932
4.923,5.327,18.82,11.06,14.06,0.210276508639408
4.986,5.327,18.82,11.07,14.02,0.213286101955298
5.08,5.327,18.82,11.07,14.06,0.215582413314773
5.268,5.304,18.8,11.11,14.18,0.215279539507177
5.519,5.304,18.79,11.17,14.14,0.214365515350596
5.676,5.304,18.71,11.24,14.13,0.215348759176114
5.738,5.304,18.48,11.32,14.15,0.215279539507177
5.77,5.327,18.21,11.39,14.21,0.21394109393388
5.77,5.327,18.03,11.44,14.22,0.216774910961755
5.77,5.327,17.97,11.47,14.25,0.2212831765485
5.738,5.327,17.96,11.48,14.26,0.221420570575273
5.738,5.327,17.96,11.47,14.3,0.220470807588945
5.864,5.327,17.96,11.47,14.34,0.2212831765485
6.083,5.327,17.94,11.43,14.36,0.221082909146053
6.334,5.327,17.9,11.33,14.52,0.220643665139794
6.522,5.327,17.79,11.21,14.46,0.2212831765485
6.585,5.304,17.65,11.16,14.34,0.221047547406536
6.585,5.304,17.55,11.19,14.37,0.220625992323889
6.616,5.304,17.55,11.31,14.29,0.2212831765485
6.648,5.327,17.51,11.19,14.23,0.221148138669953
6.648,5.327,17.19,11.03,14.22,0.22043894288199
6.616,5.327,16.61,10.94,14.19,0.2212831765485
6.554,5.304,16.09,10.9,14.17,0.221745817135148
6.491,5.304,15.78,10.93,14.02,0.218836386668039
6.428,5.304,15.71,10.84,13.98,0.215279539507177
6.365,5.304,15.71,10.75,13.92,0.214676244335083
6.334,5.28,15.69,10.74,13.88,0.213966658780153
6.303,5.28,15.8,10.72,13.87,0.210276508639408
6.303,5.28,16.1,10.73,13.87,0.208435447565169
6.334,5.232,16.12,10.79,13.84,0.211873306315454
6.334,5.185,15.94,10.94,13.79,0.215279539507177
6.334,5.138,15.74,11.26,13.78,0.214858624553128
6.334,5.138,15.56,11.51,13.78,0.215674765434938
6.334,5.161,15.49,11.58,13.68,0.2212831765485
6.303,5.138,15.46,11.57,13.28,0.2261513223306
6.24,5.138,15.46,11.69,12.6,0.226453079240871
6.209,4.996,15.49,11.98,12.39,0.227286813589823
6.24,4.83,15.71,12.23,12.4,0.230655980148405
6.24,4.759,16.01,12.71,12.47,0.231871435408847
6.24,4.735,16.27,13.41,12.66,0.232289844457592
6.24,4.712,16.48,13.88,12.74,0.235827805144555
6.24,4.712,16.61,14.03,12.71,0.238674525696559
6.24,4.712,16.69,14.08,12.74,0.238293481498914
6.24,4.688,16.77,14.11,12.81,0.237750570599696
6.24,4.664,16.88,14.14,12.83,0.237612619468026
6.24,4.664,17,14.16,12.86,0.238293481498914
6.271,4.664,17.12,14.17,12.86,0.241727333017617
6.271,4.664,17.22,14.18,12.86,0.24488029667699
6.271,4.641,17.25,14.18,12.85,0.244297118540237
6.271,4.57,17.25,14.18,12.83,0.243265924279849
6.271,4.499,17.25,14.17,12.94,0.244360459161665
6.24,4.499,17.26,14.17,13,0.244297118540237
6.271,4.499,17.26,14.17,12.97,0.243079339152832
6.271,4.499,17.26,14.13,13.14,0.245402388011569
6.303,4.546,17.26,14.06,13.43,0.249300149408006
6.303,4.617,17.3,14.01,13.66,0.249423192195792
6.303,4.664,17.36,13.92,13.84,0.248357705030822
6.303,4.664,17.44,13.83,13.88,0.249300149408006
6.397,4.783,17.59,13.86,13.92,0.249336903621023
6.522,5.114,17.52,13.93,14.25,0.24816358876825
6.522,5.327,16.77,14.07,14.64,0.249300149408006
6.522,5.517,15.87,14.22,14.91,0.252940798132365
6.522,5.659,15.19,14.16,14.99,0.255725352187819
6.522,5.706,14.91,14.13,14.99,0.255303786449328
6.522,5.706,14.92,14.14,14.99,0.254260933892895
6.522,5.706,14.92,14.04,14.96,0.255411132228528
6.522,5.659,14.92,14.01,14.96,0.255303786449328
6.522,5.635,14.81,14.11,14.99,0.253839517169461
6.522,5.635,14.5,14.06,14.96,0.256853580794441
6.522,5.611,14,13.88,14.84,0.261307423490651
6.554,5.635,13.38,13.61,14.72,0.261245909745875
6.554,5.635,12.9,13.37,14.61,0.260655333214817
6.554,5.611,12.72,13.29,14.61,0.261307423490651
6.554,5.588,12.67,13.28,14.54,0.260511212454523
6.554,5.611,12.65,13.28,14.5,0.262000066304007
6.522,5.611,12.65,13.32,14.53,0.26631045435842
6.491,5.588,12.65,13.34,14.52,0.26686481240474
6.491,5.588,12.65,13.36,14.49,0.264752030136354
6.491,5.588,12.65,13.37,14.48,0.26631045435842
6.491,5.588,12.65,13.38,14.46,0.270323799756279
6.491,5.611,12.64,13.38,14.49,0.272278921143298
6.491,5.635,12.62,13.37,14.38,0.272314091399743
6.491,5.635,12.6,13.37,14.3,0.271982992357648
6.491,5.659,12.56,13.36,14.29,0.271380390406433
6.522,5.659,12.54,13.36,14.29,0.272314091399743
6.554,5.659,12.56,13.36,14.36,0.275920553332418
6.554,5.682,12.54,13.36,14.49,0.278642287148446
6.554,5.682,12.54,13.36,14.6,0.278317728441065
6.554,5.753,12.53,13.36,14.61,0.277578999281577
6.554,5.777,12.53,13.36,14.64,0.277931383044131
6.554,5.801,12.53,13.36,14.67,0.278317728441065
6.585,5.895,12.51,13.36,14.68,0.277992820459377
6.585,5.872,12.51,13.36,14.69,0.277442665843826
6.616,5.895,12.47,13.36,14.69,0.278317728441065
6.648,5.966,12.33,13.36,14.71,0.281178406541793
6.648,5.99,12.19,13.36,14.69,0.283594395191845
6.648,5.99,12.14,13.36,14.72,0.283320759308834
6.648,5.99,12.14,13.36,14.84,0.282397851864076
6.648,5.943,12.14,13.34,15.02,0.283200874651378
6.679,5.872,12.14,13.33,15.14,0.283320759308834
6.71,5.824,12.14,13.34,15.18,0.282393616205393
6.71,5.824,12.1,13.34,15.18,0.283317051411601
6.71,5.824,12.07,13.36,15.18,0.283320759308834
6.679,5.753,12.05,13.37,15.23,0.281809110280681
6.616,5.706,12.03,13.37,15.38,0.284916782564459
6.616,5.682,12.01,13.38,15.72,0.289324396350157
6.616,5.635,12,13.38,16.01,0.28880696769588
6.616,5.635,12,13.36,16.04,0.290016716568104
6.616,5.706,12,13.32,16.05,0.29532803339148
6.585,5.73,12,13.32,16.05,0.296140945963726
6.554,5.73,12,13.32,16.05,0.293504449279272
6.585,5.706,12.01,13.32,16.03,0.29532803339148
6.679,5.682,12.03,13.29,16.03,0.299579297014193
6.742,5.706,12.03,13.31,16,0.30090924955219
6.742,5.611,12.03,13.29,16,0.301331670432802
6.742,5.588,12.01,13.29,15.98,0.304066027570762
6.71,5.588,12,13.29,15.96,0.306649170910044
6.71,5.588,11.98,13.29,15.94,0.306334701300571
6.71,5.564,11.97,13.29,16.04,0.305457954266872
6.679,5.588,11.97,13.31,16.13,0.306096582959948
6.679,5.635,11.97,13.32,16.23,0.306334701300571
6.679,5.659,11.96,13.34,16.34,0.305655208039662
6.679,5.659,11.94,13.36,16.35,0.305951294529357
6.679,5.659,11.94,13.36,16.5,0.306334701300571
6.648,5.659,11.96,13.37,16.85,0.305719994955231
6.522,5.659,11.94,13.37,17.04,0.305900780735917
6.459,5.682,11.94,13.38,17.12,0.306334701300571
6.459,5.659,11.94,13.38,17.16,0.305719754902016
6.459,5.635,11.93,13.38,17.14,0.305920760021075
6.459,5.611,11.93,13.38,17.14,0.306334701300571
6.397,5.564,11.93,13.37,17.17,0.30563347432191
6.491,5.564,11.96,13.37,17.17,0.306046419275126
6.522,5.564,11.97,13.38,17.17,0.306334701300571
6.554,5.54,11.94,13.39,17.17,0.305170975615026
6.554,5.517,11.94,13.41,17.08,0.307433680269993
6.522,5.517,11.94,13.41,16.89,0.312338338341894
6.491,5.517,11.93,13.41,16.89,0.312844788471054
6.554,5.517,11.9,13.41,16.69,0.310758549621984
6.742,5.517,11.9,13.41,16.17,0.312338338341894
6.898,5.517,11.9,13.41,15.96,0.316234729546899
6.992,5.493,11.9,13.41,15.94,0.318361858665296
7.212,5.493,11.9,13.41,15.96,0.318341975383216
7.682,5.493,11.9,13.41,15.93,0.317755999356381
7.933,5.446,11.9,13.41,15.93,0.317654324502435
7.933,5.446,11.9,13.41,15.89,0.318341975383216
7.965,5.446,11.89,13.39,15.82,0.32084833693532
7.996,5.422,11.89,13.39,15.77,0.323978837070639
8.059,5.446,11.9,13.39,15.72,0.323345006250985
8.09,5.54,11.9,13.38,15.7,0.321520721185724
8.121,5.588,11.91,13.37,15.7,0.325118740601915
8.09,5.588,11.91,13.37,15.68,0.329348643292308
8.027,5.588,11.91,13.37,15.61,0.328671404755738
7.933,5.588,11.91,13.33,15.47,0.330109742653298
7.745,5.588,11.91,13.28,15.38,0.335352280333631
7.62,5.611,11.91,13.21,15.35,0.33604731115102
7.651,5.611,11.91,13.13,15.33,0.33358368062888
7.808,5.611,11.91,13.07,15.26,0.335352280333631
7.839,5.611,11.91,13.03,15.26,0.338945541221062
7.839,5.564,11.93,13.01,15.27,0.339640681858642
7.839,5.564,11.93,12.99,15.35,0.3403553112014
7.808,5.564,11.93,12.98,15.33,0.343856985147343
7.714,5.54,11.93,12.98,15.3,0.346646275721208
7.526,5.54,11.93,12.97,15.27,0.346358948242722
7.337,5.54,11.93,12.97,15.16,0.345559564592346
7.181,5.588,11.93,12.97,15.19,0.345903872214053
7.149,5.659,11.91,12.97,15.23,0.346358948242722
7.118,5.682,11.91,12.96,15.31,0.346020975620834
7.087,5.659,11.91,12.87,15.33,0.345338465676294
7.087,5.635,11.93,12.86,15.28,0.346358948242722
7.087,5.659,11.93,12.84,15.31,0.349857234613264
7.087,5.635,11.93,12.84,15.3,0.352687041988428
7.118,5.659,11.93,12.83,15.42,0.352362585284045
7.118,5.635,11.91,12.82,15.63,0.351395687309565
7.118,5.659,11.91,12.82,15.69,0.352126102994464
7.118,5.73,11.91,12.79,15.69,0.352362585284045
7.118,5.73,11.91,12.74,15.68,0.351531762872692
7.149,5.73,11.72,12.68,15.66,0.352076747518606
7.149,5.753,11.07,12.56,15.69,0.352362585284045
7.149,5.753,10.43,12.43,15.73,0.351244413620133
7.149,5.753,10.01,12.18,15.81,0.353145773976614
7.149,5.777,9.799,11.68,15.81,0.357365616151814
7.181,5.753,9.785,11.18,16.11,0.357727608075616
7.181,5.753,9.771,10.96,16.32,0.35580613539109
7.181,5.753,9.771,10.96,16.32,0.357365616151814
7.212,5.753,9.785,10.82,16.31,0.361218178095877
7.243,5.777,9.743,10.48,16.29,0.363330472246456
7.243,5.801,9.382,10.04,16.27,0.363369253193136
7.243,5.801,8.853,9.342,16.17,0.362809626086873
7.243,5.848,8.365,8.291,15.98,0.362526048480718
7.243,5.872,7.976,7.478,15.98,0.363369253193136
7.212,5.872,7.697,7.166,16.12,0.366563282685933
7.243,5.872,7.502,7.078,16.16,0.370043743618478
7.243,5.872,7.294,7.016,16.13,0.369372890234459
7.243,5.872,6.987,6.966,16.12,0.367591959834753
7.243,5.872,6.598,6.928,16.12,0.370827456567386
7.243,5.872,6.208,6.916,16.12,0.374375921102228
7.212,5.895,5.957,6.903,16.13,0.373549993896699
7.212,5.919,5.874,6.891,16.13,0.375157769730885
7.212,5.919,5.86,6.891,16.11,0.380379558143551
7.212,5.895,5.846,6.891,15.94,0.381031864351893
7.212,5.895,5.846,6.866,15.86,0.378533613476326
7.181,5.895,5.874,6.853,15.88,0.380379558143551
7.181,5.895,5.916,6.841,15.78,0.384542078099513
7.149,5.872,5.943,6.853,15.54,0.385873836487924
7.149,5.872,5.832,6.866,15.39,0.386383195184873
7.149,5.848,5.623,6.878,15.27,0.389092168306978
7.149,5.848,5.359,6.828,15.24,0.391541128609056
7.118,5.777,4.76,6.566,15.19,0.391386226052642
6.992,5.517,4.273,6.103,14.89,0.390577230609936
6.961,5.304,4.287,5.578,14.64,0.390867147831098
6.992,5.114,4.259,5.19,14.52,0.391386226052642
6.992,4.925,4.259,5.202,14.52,0.39101820627496
6.992,4.854,4.148,5.252,14.53,0.390317092438495
6.992,4.854,3.967,5.14,14.56,0.391386226052642
6.961,4.854,3.967,5.04,14.65,0.394832156478177
6.961,4.854,4.092,4.965,14.68,0.397688701352604
6.992,4.854,4.816,4.652,14.64,0.397389863093965
6.992,4.877,5.721,4.577,14.64,0.396334678041848
6.992,4.901,6.18,4.615,14.61,0.397163571061001
