ED,ECU,FCU,FD,APL,Force
488.7,199.3,99.38,58.32,103.7,19.2139175921831
481.6,199.8,101.5,58.42,104,19.2274436796884
470,198.7,103,58.34,105.2,19.2185638697892
460,197.2,103.1,58.16,105.8,19.2133540633503
455.5,190.4,104.7,58.41,106.8,19.2275814553806
453.3,182.5,106.7,58.94,107.6,19.2190585106507
450.3,177.7,109.3,59.09,106.9,19.2124871190239
448.4,174.9,112.2,58.9,106.8,19.2279122524958
448.9,175.2,115,58.87,107.6,19.2207978416723
450,169.8,117.5,59.18,108.7,19.205657761828
449.9,162.2,119.7,59.64,109.9,19.2063703837902
451,156.6,121.1,60.19,111.7,19.1969126122292
452.9,152.4,121.3,60.67,113.6,19.1949912723513
454.4,149.3,120.9,60.93,114.5,19.2071444384687
455.4,148.9,120.4,60.89,115.3,19.1980302165862
454.9,149.7,119.6,60.61,116.8,19.1938710688304
454.7,150.7,118.3,60.55,117.6,19.2073709149824
454.9,152.4,117,60.82,116.9,19.1986372611116
454.7,153.3,116,61.1,116.3,19.1929754342804
454.8,152.7,115.3,61.33,115.8,19.2076155556284
455.1,153.1,115.1,61.68,116.4,19.199459749865
454.9,153.7,115.1,61.65,117.4,19.1914822135262
454.7,154.2,115.1,61.52,118.5,19.2081548736523
455.9,155,115,61.81,119.5,19.2019559242628
458.8,155.7,114.7,61.9,119.4,19.182881525689
462.7,156,114.9,60.98,119.5,19.1875811410673
466.9,155.9,115.7,59.88,119.5,19.1922376967698
469.1,155.9,116.4,59.59,120.1,19.2009043470587
466.6,155.6,116.2,59.95,120.7,19.2303309827106
464.5,155.4,115.3,60.36,120.6,19.2554539580961
466.1,155.4,115.3,60.54,120.9,19.2777863238989
469.5,154.7,114.9,60.36,121.4,19.2978165648987
471,153.5,115,60.07,121.2,19.3001898295136
468.8,152.3,114.6,59.93,120.4,19.3181455531881
466.2,151,113.6,59.73,119.3,19.3489680347774
464.9,150.3,112.6,59.59,118.1,19.3520038147023
458.6,151.7,111.9,59.93,117.9,19.3680171399608
451.1,155,111.6,60.04,118.6,19.411010254983
446.9,155.8,111.4,60.11,119,19.4237287079371
443.7,154.8,111.3,60.17,118.9,19.4294643253269
439.2,155.9,111.3,60.31,118.4,19.4605101932194
436,157.5,111.3,60.36,119,19.4840436496716
435.5,160.1,111.3,60.44,119.8,19.5182500568589
435.8,161.3,110.9,60.77,120.4,19.5725347945889
436.3,161.4,110.1,61.15,120.4,19.5985289572797
439.7,161.9,109.1,61.1,120.5,19.6178610549853
444.3,162.7,108.1,60.81,121,19.6624802690757
449.1,164.4,107.6,60.62,121.6,19.700688425099
455.1,166,107.7,60.56,121.8,19.7385702486901
462.1,166.5,108,60.6,122.1,19.7807571355541
466.1,168.4,108.1,60.65,122.5,19.7978644910488
465.9,169.9,107.7,60.86,122.7,19.8224864023127
466.7,171.1,106.9,61.34,122.1,19.8729105103057
466.8,172,106,61.58,121.8,19.9110933723961
466.9,172,105.5,61.3,121.5,19.9471567665026
470.6,172.3,105.7,60.77,121.2,19.9789027754399
478,172.2,105.5,60.42,121.4,19.9811577565992
484.3,172.3,104.5,60.31,122.3,19.9987372908943
486.3,172.8,102.9,60.18,123.1,20.0284704007132
486.4,173.1,100.7,60.26,123.8,20.0184215966984
486,172.9,98.73,60.08,124.2,20.018880851073
484.6,173,97.65,60.09,124.2,20.0497441771136
484,173.4,97.29,60.25,124.5,20.0538490559074
484.9,173.3,97.63,60.2,125.4,20.0641480985276
484.6,172.4,97.67,59.95,125.6,20.1003694591508
483,171.3,97.73,60,124.6,20.1063788116259
481.5,170.4,98.44,60.43,124.5,20.1039864097134
482.8,170.8,98.38,60.42,125,20.1179358605929
488.8,171.5,99.01,60.28,125.2,20.1205737161834
494.5,172.2,100,60.17,125.5,20.1366399330922
497.9,173.1,100.9,59.82,125.9,20.157215648993
497.1,173.5,101.9,59.6,125.3,20.1452075537611
493.7,174.7,103,59.63,124.3,20.1559402854564
488.6,177.1,103.7,59.26,124.8,20.1888708884115
488,179.6,103.3,58.82,124.2,20.179219590527
494.1,182.2,102.7,59.06,121.9,20.1781911881552
501.6,184.4,102.3,59.47,120.8,20.2094738990751
506.9,184.9,102,59.57,121.2,20.2024516198165
511.8,184.7,101.8,59.59,122.2,20.1879059421531
517.5,185.1,101.7,59.75,122.4,20.2095985888474
522.1,185.8,101.8,60,122,20.2162343147682
521.6,185.2,101.6,60.46,122.1,20.2128016931337
517.7,184.5,101,61.08,122.2,20.2285553080503
514.4,184.3,99.94,61.69,122.2,20.2337723388093
512.8,184.3,98.61,62.03,121.5,20.2366291317378
512.7,184.9,98.15,62.23,119.8,20.2469291267437
514.3,186,98.75,62.38,118,20.2374978246792
517.2,186.5,99.21,62.33,117.4,20.2344464248596
520.2,186.9,99.32,62.14,118,20.247262954776
521.6,187.2,99.11,62.01,117.8,20.2381198439723
522,187.2,98.67,61.84,118.3,20.233789960248
522.5,186.4,98.33,61.27,118.8,20.2473912291621
524.3,184.7,97.68,61.04,119.5,20.2384382212084
526.5,183,97.19,60.96,119.9,20.2334200813311
527.6,181.3,97.01,60.57,120.2,20.2474673580095
528.2,178.9,96.79,60.31,120.7,20.2386481433353
525.8,177.5,96.78,60.3,121.5,20.2331773999212
523,179.3,96.73,60.14,122.6,20.2475131251855
522.2,179,96.79,60.06,122.8,20.2388121025711
521.8,179.4,96.83,59.8,122.4,20.2329554486185
519.4,181.5,96.84,59.2,122.6,20.2475778620748
515.8,183.3,96.91,58.45,122.6,20.2391045109202
513.6,184.5,97.17,57.81,122.3,20.2323905632826
512.6,183.9,97.51,57.26,122.4,20.2478365465037
511,185.2,97.72,56.75,122.8,20.2405398830694
508.9,189.1,97.83,56.47,122.7,20.2259428149346
506.4,196,97.94,56.26,121.9,20.2260097483286
504.8,197.4,97.46,55.88,121,20.2159953242147
509.6,194.2,96.93,55.71,120.5,20.2171504256329
518,195.6,96.89,55.97,120.1,20.2257470307474
526,200.7,96.87,56.28,120.1,20.2022580215939
534.5,204.9,96.78,56.31,120.8,20.1915734655741
541.6,204.6,97.42,55.97,121.9,20.2071941053571
544.9,200.4,98.91,55.28,122.9,20.1870047846875
546,197,101.1,54.34,123.8,20.1575941605047
550.1,195.5,104.2,53.26,123.4,20.1563019632794
553.5,195,107.3,52.19,122.9,20.1474262460882
557.2,195.2,109.1,51.42,123.2,20.1442195252497
565.3,195.5,109.2,50.91,124.4,20.1571148323748
573.6,196.6,109.9,51.36,126.4,20.1482349345677
576.9,198.2,112.7,52.12,128.2,20.1436718461921
577.5,198.3,116.5,52.23,128.8,20.1571841633825
579.4,197.1,119.5,52.16,128.7,20.1483176127503
581.4,196.6,121.1,51.96,129.1,20.1436690546563
581.3,197.6,120.9,52,129.9,20.1571460185733
579.9,199.3,120.4,52.47,130.5,20.1482006223542
578.2,200,120.1,52.89,130.2,20.1439510003036
576.1,198,119.9,53.26,130.5,20.1570248416371
573.3,195.4,119.8,53.42,130.2,20.1477956812703
570.7,193.4,119.2,53.22,129.6,20.1448264628123
570.2,192.1,118.7,52.92,128.5,20.1565980289573
567.5,191.4,118,52.73,128.6,20.1456231018463
563,190.8,118,52.81,129.1,20.1546806027585
557.9,189.2,118.4,52.8,128.2,20.1892985876666
551.2,187.1,118.2,52.55,127,20.1822019256025
544,185.3,118.1,52.25,126,20.1684294525926
540.5,185.6,118.5,52.13,125.1,20.1892016519766
541.6,187.8,119.1,52.18,124.7,20.1956409775189
543,189.2,119.5,52.02,124.8,20.1944508249506
541.8,189.8,119.5,52.03,125.1,20.2072735059465
540.3,190.9,119.5,51.99,125.8,20.1992846472856
540.2,193.1,119.7,52.17,126.4,20.1913662629008
540.1,195.7,120.2,52.75,126.7,20.208532667747
539.4,199.6,121.3,53.25,126.3,20.2142725576011
539.5,203.6,122.7,53.46,126,20.2162941763644
542.1,205.7,122.7,53.31,126.3,20.226721720342
545.3,205.9,120.6,52.8,125.9,20.2177934141293
547.3,203.6,118,52.18,125,20.2142071998729
549.5,203.2,116.5,51.9,124.1,20.2270443549374
555.1,204,115.8,52.49,123.1,20.218346510204
563.4,204.6,115.2,52.78,121.7,20.2135667888857
570.3,205.8,115.1,52.79,121.3,20.2271671066401
573.4,206,115.9,52.84,121.6,20.2185996275483
572.5,205.9,114.7,52.83,120.5,20.2131748456844
569,205.6,112.4,52.76,120.1,20.2272407857724
569.2,205.7,110.2,53.03,121.2,20.218812026529
574.7,205.4,108,53.15,122,20.2127936916769
583.5,205.2,105.4,53.44,121,20.2273547824168
591.2,205.8,102.7,54.73,118.6,20.219238199877
595.3,206.1,100.2,55.71,117.3,20.2116841179186
594.8,206.3,99.03,55.63,116.3,20.2281051750627
592.7,206.6,99.06,55.29,115.2,20.2322177257593
591.5,206.7,98.92,55.26,114.6,20.2455978332364
591.2,205.3,98.8,55.49,113.7,20.2798330232503
591.8,203.5,99.11,55.95,112.1,20.2857215516904
594.1,202,99.5,56.38,110.9,20.2880400474951
598.1,201.1,99.76,56.71,111.2,20.321059860878
604.8,201.2,99.89,57.09,111.6,20.3471405103416
612.9,201.7,99.59,57.57,112.3,20.3668134832912
621,200.4,98.59,58.28,112.8,20.3879018864886
629.7,200.5,97.46,59.46,113.2,20.3909640762111
636.7,201.6,97.22,60.69,113.2,20.4081988279091
636.4,202.4,97.42,61.32,113.4,20.4389590624093
628.7,203.4,97.35,61.66,114,20.4427058700437
625.5,205,96.79,61.81,113.5,20.4547491519591
627.6,205.8,95.63,61.79,113.5,20.4774513377999
636.5,206,94.09,61.72,112.9,20.4671848874815
651.2,206.2,93.93,61.73,113.6,20.471238076318
662.5,206.3,95.06,62.05,115.3,20.4982452580242
666.2,206.1,95.48,62.44,116.6,20.4888475433313
664.9,206,95.45,62.71,116.9,20.4902401906652
662.9,206,95.74,62.98,117.4,20.531227313943
662.4,205.7,95.35,63.2,118.9,20.5391230198659
662.5,205.7,94.92,63.29,121.4,20.5297335287729
662.6,206,94.29,63.33,123.5,20.5491527657203
663.3,205.1,93.93,63.45,123.8,20.5561880061092
663.5,202.1,93.93,63.85,123.3,20.5527654081719
660.6,201,94.04,64.63,123.1,20.5683899566003
657,201.3,94.09,65.22,122.8,20.5744832037189
654.1,201.5,94.33,65.78,122.9,20.5755695564428
650.8,201.3,94.9,66.63,122.1,20.5869942529219
648.1,200.6,95.65,67.68,121.5,20.5791995018659
647.8,201.8,96.18,68.43,121.9,20.5708333632197
648.7,202.6,96.32,68.9,122.4,20.5890155361915
645.9,201.7,96.58,69.27,121.9,20.6018971590641
644.9,201,96.57,69.5,121.4,20.6081103847644
645.4,199.6,96.51,69.34,120.6,20.6161911231759
644.7,200.2,95.91,68.85,120.8,20.6069369292482
642.1,202.5,95.4,68.51,121.1,20.6054050348924
640.2,202.5,94.76,68.59,120.1,20.6164539973626
640.9,202.7,93.82,68.4,119.8,20.6064405623515
639.9,202.1,93.18,67.94,120,20.6109541258792
639.8,203.1,93.31,67.66,120.4,20.6385897999705
636.6,205.5,93.99,67.67,120.6,20.6313587629995
627,206.7,94.49,67.58,120.7,20.6190069475827
618.5,207.1,94.56,67.24,120.4,20.6390100996966
614.8,206.8,94.33,67.05,119.7,20.6456116391357
617.6,207.1,94.4,67.44,118.8,20.6440021081345
621.6,208.5,94.96,67.65,117.9,20.657661173454
621.4,210.1,95.57,67.85,117.5,20.6616517113355
623.7,210.2,96.17,67.82,117.4,20.6764615802485
627.5,209.9,96.79,67.64,116.1,20.709684535319
629.3,210.3,96.99,67.68,114.3,20.7158677189041
628.7,211.6,97.05,68.09,113.8,20.7144200024905
629,212.5,96.83,68.35,115,20.7273861789257
631,214.2,96.38,68.13,115.6,20.7305862501524
632.4,215.6,96.72,67.91,115.8,20.7491094752929
628.3,215.9,96.23,67.93,115.3,20.7781071629367
621.1,215.6,94.7,68.3,115.4,20.7690555992726
618.6,214.5,93.81,69.09,116.2,20.7674322516741
620.8,214.7,93.21,69.52,116.8,20.8001815026355
625.2,214,92.15,69.71,117,20.8071270522538
632.4,211.9,91.52,69.73,116.6,20.8026426166821
636.8,209.6,91.59,69.77,115.8,20.8179704820053
634.9,206.9,91.53,69.4,116.8,20.8221995774326
629.3,204.7,91.5,68.68,117.2,20.8360442937311
623.6,204.9,91.42,68.28,117,20.8698044812832
617.8,206.4,91.38,68.06,116.7,20.8760292432058
611.6,205.6,91.5,67.84,116.5,20.8744365050546
607.1,206.7,91.63,67.51,116.4,20.8873679416074
605.9,209.4,91.85,67.05,116.7,20.8907440601054
606.1,212.8,91.73,66.5,117.2,20.9071468764651
605.3,214.7,92.17,66.09,117.4,20.926577256437
603.8,214.7,92.89,65.71,117.5,20.9151115532728
602.2,215.5,93.44,65.06,117.7,20.9267700204238
601.3,215,93.58,64.46,117.9,20.958284353215
601.5,215.1,93.19,64.2,117.5,20.948554399506
603.9,215.7,92.88,63.94,116.9,20.9498539008273
607.4,215.1,93.15,63.77,116.9,20.9784711356807
608.2,215.8,93.41,63.44,116.5,20.9696261950282
604.8,216.7,93.74,63.37,115.5,20.967615169996
599.8,218,94.31,63.17,114.6,20.9994258925925
595.1,219.9,94.57,62.81,114.1,20.9930903633328
592.5,221.4,94.62,62.79,113.7,20.9765943726998
595,222,94.69,63.02,113,20.9997871011318
604.6,221.6,94.83,63.72,111.6,21.0077378548487
611.7,221.6,95.18,64.49,110.3,21.000142529948
612.1,223.6,95.27,64.69,110.2,21.0194294227749
607.7,224.3,96.27,64.44,110.8,21.0335438196979
606.6,222.4,96.59,64.27,110.9,21.0347101008455
611.6,220.7,97.94,64.18,111,21.0478707588156
620.4,219.3,99.87,64.01,110.6,21.053920746743
633.2,220,99.79,64.71,110,21.0557952343739
645.5,217.9,101,65.85,110.5,21.0671946121719
651.4,214.1,102.9,66.52,112.3,21.0710876363766
653.6,211.4,104.8,66.52,115.2,21.0871552807872
655.6,210.9,106.6,66.52,117.6,21.1195591098252
653.2,213.7,107.6,66.36,118,21.1257985674155
647.9,212.7,107.8,65.91,117.7,21.1243180132059
641.6,209.2,108,65.5,118.4,21.1374146787552
634.4,205.2,108.1,65.29,118.5,21.1412626322656
627.7,203.1,107.4,65.39,118.1,21.1559488846448
624.7,203.2,106.3,65.83,117,21.17700443114
625.2,202.6,104.4,66.37,116.3,21.1666936897847
622,201.2,101.4,66.92,116.7,21.1732394344537
619.1,200.4,98.87,67.57,117.7,21.2101492425235
616.2,200.2,97.84,68.13,119,21.2157028543576
608.8,200.5,97.86,68.49,119.7,21.2197914444528
599.5,199.3,96.52,67.99,118.4,21.2494914947669
594,197.8,93.11,67.35,116.4,21.2547706848712
591.4,197.3,88.94,67.3,115.7,21.2623471836605
589,196.7,85.54,67.21,115.8,21.3014337790825
586.7,195.7,83.48,67.26,116.2,21.3213963990745
584.9,194.2,83.07,67.19,115.9,21.3324017241234
585.6,192.5,82.5,66.83,115.1,21.3593860733559
591.7,191.9,82.16,66.45,115.8,21.3711954480332
601.1,193.7,82.55,66.17,115.7,21.3842499258759
609.1,195.8,82.95,66.07,115.8,21.4083120378669
614.4,196.9,83.67,66.19,116,21.4120645914379
619.4,196.8,84.12,66.43,116.6,21.4270288018643
623.3,196.7,84.76,66.76,116.3,21.4592026518845
624.1,196.7,85.08,66.96,116.2,21.4630887581851
624.8,195.7,84.81,67.05,117,21.4778644952327
625.8,196.2,84.87,67.36,117.9,21.5212699684095
625.4,198.1,84.53,67.69,119,21.5336071294497
624.1,198.3,84.72,67.73,119.9,21.5449427973985
622.5,196,85.54,67.67,120.2,21.5931527876874
621.4,195.3,86.55,67.63,120.1,21.6210624757604
622.5,195.9,87.42,67.72,120.1,21.6310013278179
626.5,196.4,87.67,68.3,120.3,21.6604313624304
631.5,193.7,87.11,68.94,121.4,21.6798442898378
634.4,188.3,86.15,69.23,123.3,21.6957967828433
635.5,184.2,84.95,69.2,125.6,21.7309180761736
640.5,181.4,83.48,69.1,126.7,21.7504770736676
644,178.7,82.46,68.95,126.1,21.7649379721351
644.2,177.4,82.4,68.74,125.6,21.801283123325
642.2,178.1,82.42,68.58,125.6,21.8217044301778
641,178,81.87,68.33,126.6,21.8305140715214
639.1,177.6,80.95,67.76,127.6,21.8609475969397
637.3,176.6,79.73,66.98,128.2,21.8869628884054
637.7,175.9,78.3,66.36,127.5,21.9104847266026
639,175.8,77.29,66,126.9,21.9520435453869
639.7,175.9,77.09,65.94,127.7,21.9791013340377
640.8,176.2,77.6,65.83,127.3,21.9932950109948
645.3,175.4,77.75,65.22,127.5,22.0200954889385
649.5,175.9,77.39,64.76,126.6,22.0446976188748
649.1,177.2,77.29,64.25,125.5,22.0751375428809
647.8,177.8,77.23,62.61,125.7,22.1096137539566
648.9,177.9,77.86,61.14,124.9,22.1199644265686
648.4,177.1,78.39,60.91,124.2,22.1412459984415
654.2,177.7,78.66,61.31,124.3,22.1802387225528
665.7,179.9,79.23,61.2,125.3,22.1852577568319
680.2,181.7,79.82,61.5,126.1,22.1920394783672
692.5,182.3,79.99,61.92,126.3,22.2317409773793
697.9,182.3,79.83,62.18,127.4,22.2516169951021
696.6,181.8,79.53,62.19,128.7,22.2623140565157
691.6,180.8,79.02,61.58,129.4,22.2895603927675
692.5,180.2,79.1,60.99,128.9,22.3012425806848
694.8,180.9,79.59,60.19,127.5,22.3145272660941
693.8,181.5,80.2,58.8,126.2,22.3382272203472
691.3,182.8,80.4,57.72,125.1,22.3409742878887
691.5,184.5,80.16,57.29,124.2,22.3634718119125
691.9,184.8,80.67,57.24,124.3,22.4114773775003
689,182.9,81.44,57.49,124.9,22.4176685414888
688.1,183.5,82.13,58.05,124.8,22.4165381737346
687.3,185.4,82.82,58.61,125.3,22.4512746290245
684.6,187.8,82.9,58.85,125,22.4656604927219
681.6,191.4,82.53,58.59,123.9,22.4627831012777
680.6,195.1,82.51,58.15,122.5,22.4782537154523
682.4,197.8,82.49,57.96,121.2,22.4835324901593
686.6,199.1,82.27,58.15,120.5,22.4913906579884
691.5,199.2,82.04,58.36,119.6,22.5196015563584
694.4,199.7,82.4,58.32,118.2,22.5261552262435
694.9,198.9,83.26,58.19,117.5,22.5231306887198
694.6,198.2,83.37,57.91,118.2,22.5382522467723
694.8,199.3,82.91,57.27,118.9,22.5493559124616
696.1,199.4,82.56,56.65,118.9,22.5674272882746
697.5,199.6,83.33,56.5,119.6,22.5867658366059
699.3,198.8,84.45,56.34,119.9,22.5764760626403
704.6,196.5,85.47,55.41,119.7,22.5817989669642
715.2,194.9,86.35,54.79,119.2,22.6080775672959
728.6,193.8,87.06,54.45,118.8,22.5989122765544
741.8,193.9,87.07,54.64,119.2,22.5981998516626
755.2,194.9,87.16,55.24,120.3,22.629404047502
763.3,195.3,87.83,55.83,121.2,22.6228086360742
765.3,195.3,88.71,56.64,122.5,22.6064034073271
761.3,197.2,90.06,57.7,123.8,22.6301896418186
761.3,199.2,91.01,58.12,125.3,22.6441657654259
769.1,199.6,91.71,57.87,126.9,22.6451595723588
780.6,197.9,92.53,57.88,126.8,22.656839123997
790.1,198.4,93.03,57.88,127.5,22.6489316211117
794.6,198.2,92.77,58,127.4,22.6415531093642
797.8,197.8,92.14,58.29,126.9,22.6582401201194
801.8,198.4,91.9,58.71,126.6,22.6638583965531
801.9,198,91.95,59.08,126.4,22.6673788344462
799.3,201.6,91.91,59.04,126.8,22.6756718867204
794.6,208.6,91.69,58.74,127.4,22.6652372273174
790.9,216.2,91.02,58.37,127.7,22.6732738431667
791,220.9,90.33,58.38,127.2,22.6974622217465
788.3,221.3,90.02,58.39,126.7,22.6873889908128
784.9,225,90.25,58.49,126.8,22.6928964741564
783.9,230.6,90.75,58.47,126.8,22.7297898233062
786.5,236.6,91.02,58.11,126.2,22.723016895536
789.4,241.6,90.96,57.59,125.5,22.7065900150566
790.2,244.2,90.7,57.16,125.1,22.7296416090581
788.7,245.5,90.25,57.17,124.9,22.7368479196675
788.4,245.9,89.87,57.01,125.2,22.7319701037452
794,245.1,90.32,56.35,125,22.7482514059383
802.2,245.7,90.65,56.03,124.1,22.7541868649553
809.9,245.9,90.77,56.55,123.5,22.7561516944084
814.3,246.5,90.88,57.48,123.3,22.7665158214091
814.6,246.8,90.72,58.33,123,22.7686307171214
810.9,246.2,90.67,59.09,123.8,22.796832230954
804,246.4,90.7,59.69,124,22.8400630370562
800.4,247.1,91.13,60.1,123.7,22.8435009220245
804.6,246.3,92.37,60.08,122.6,22.8604118570115
813.7,245.1,93.93,60.36,121.9,22.9123322091784
822.2,245.1,95.07,60.76,122,22.9195468263755
827.1,243.8,95.38,61.01,122.5,22.9126326027497
829,241.1,94.96,61.11,122.9,22.9531714678703
830,238.5,95.45,61.14,123.7,22.9818797976692
830.4,237.1,95.69,60.7,125,22.9885290818352
830.7,237.2,95.97,60.25,125.8,23.0218981838968
831.5,235.6,96.39,60.19,125.6,23.0499294331864
831.9,235.2,96.77,60.35,125.8,23.06057326872
830.5,235.2,97.08,60.48,126.6,23.0917646397703
826.5,234.7,97.1,60.89,127.3,23.130718781204
821.1,235.1,96.74,61.15,127.1,23.1715202012632
816,234.5,96.74,61.36,127.4,23.2234342760919
812.2,234,96.62,61.54,127.5,23.2619141223928
809.6,232.7,96.79,61.78,127.2,23.3031033584678
807.5,231.5,97.37,62.23,126.7,23.3650850777278
806.8,231.5,97.56,62.57,125.8,23.4055368472871
804.3,232.8,97.42,62.66,125.3,23.4311395215606
797.2,233.6,97.55,62.26,125.4,23.4724988231478
790,231.8,98.08,61.51,125.6,23.5103083521021
789.8,228.8,99.12,61.13,125.3,23.5561587116948
798.7,226.9,98.87,61.36,125.9,23.6138135696908
808,226.5,98.86,61.78,127.9,23.6510836827233
811.1,225.2,97.66,62.16,129.5,23.6969709004653
807.3,225,95.5,62.47,129.9,23.7524714110574
796.8,224.1,95.07,61.89,130,23.7698796335359
783.4,222.9,93.55,61.17,129.9,23.7934329833236
780.3,221,91.55,60.96,128.8,23.8423280942365
783.5,218.8,89.93,61.13,125.6,23.8602176123248
787.6,216.9,88.57,61.14,123.9,23.8825413819282
793.3,214.3,87.6,61.15,124.2,23.9327878831964
800.6,212.2,87.93,61.21,125.6,23.9518883424969
806.8,210.8,88.26,61.05,126.3,23.9652001250336
812.5,210.9,88.27,60.84,126.4,24.0008684451294
819.4,211,88.53,60.72,126.5,24.0182262343871
824.6,210.6,88.35,60.52,126.7,24.0452578619338
826.9,210.8,87.96,60.57,126.5,24.0917671784547
828.4,211,87.6,61.2,126.4,24.1089924202646
829.9,211.1,86.86,61.9,126.5,24.1350351502781
830.4,210.4,86.28,62.49,125.4,24.1812482724042
830.8,210.2,85.93,63.59,123.4,24.1863940882917
831.1,211.4,86.19,65.09,122.4,24.1893598770654
832.9,212.8,86.22,66.3,122.8,24.2198038866867
837.6,213.4,86.06,67.22,123.3,24.2244916876714
843.3,213.4,86.08,67.85,123.7,24.2339135341232
849.1,213.7,86.08,67.87,123.2,24.2706039621644
856.8,215.3,86.22,67.72,122.5,24.2762418260044
862.8,217.7,86.35,67.6,123,24.2785172573071
861.5,219.2,86.3,67.45,123.2,24.3106407937585
852.8,220.5,86.07,67.24,124.3,24.3231112483561
843,221.9,85.6,66.91,126.3,24.331899660678
837.8,222.7,84.94,66.71,128,24.3592969658615
834,223.2,84.04,66.69,129.4,24.3642103428343
833.4,223.3,83.1,66.31,130.6,24.3720322980366
837.9,224,82.29,66.3,130.8,24.3985379621909
841.4,226.1,81.71,66.3,130.1,24.3908216486832
842.8,227,81.39,66.08,130.2,24.3797204748506
844.7,226.9,81.66,65.74,130.6,24.3981953531834
843.6,228.2,81.56,65.76,130.9,24.3912815285103
842.5,230,80.71,65.73,131.3,24.3774942179596
838.6,228.6,79.83,65.96,131.8,24.4000768193516
835.6,227.6,79.67,66.4,131.9,24.4139384575127
831.8,227.6,79.94,66.68,131.7,24.4151663486471
827.8,227.9,80.67,66.6,131.1,24.4267930543583
826.2,228.3,82.11,66.19,130.6,24.4188603983239
827.2,227.8,83.83,65.75,130.5,24.4116615437355
824.5,229,85.51,65.31,130.6,24.4275977451745
820,232.4,86.79,65.42,130.8,24.4203725749493
816.6,234.6,87.18,65.68,131.3,24.4088173612125
816.9,234.4,86.92,65.79,131.3,24.4292488975376
815,233.2,86.55,65.9,130.7,24.4362947059106
811.8,232,86.15,65.88,129.7,24.4322012117864
806.1,232.6,86.41,65.84,129.6,24.4483268173887
803.6,233.2,87.43,65.68,131.2,24.4545566673083
811.8,234.2,88.47,65.64,133.4,24.4552080990353
827.9,235.5,89.04,65.63,135.5,24.4669909237741
843.2,236.7,89.32,65.92,137.6,24.4705334001604
845.9,238.3,89.76,66.74,138.2,24.4897461647831
837.9,239,90.43,67.72,138.8,24.5177705106662
825.8,238.2,91.17,68.56,140.7,24.5081511072436
825.2,237.3,91.94,69.31,142.6,24.5093864616517
839.1,238,91.95,69.33,144,24.5387818443168
864.3,240.2,91.89,70.07,144,24.5305242020846
878.4,241.1,92.26,70.77,145.8,24.5247724888174
876.2,240.8,92.28,71.25,147.9,24.5613412892929
864.1,241.1,91.5,70.82,150.5,24.5691590158433
851.4,242.8,90.93,70.44,153,24.5585189834196
843.6,244.4,90.66,70.05,153.1,24.5798016198683
841.3,245.8,90.51,69.79,152.1,24.5936576232437
841.1,247.7,90.69,70.26,151,24.59543161835
833.7,248.9,90.55,70.75,150.9,24.607060260938
824.1,248.3,90.07,71.11,152,24.6111652016689
816.3,247,89.68,71.57,152.6,24.6266396702883
809.3,244.3,89.91,71.56,153,24.6465348610146
804.7,242,90.59,71.08,153.4,24.6358746195105
806.2,241.1,90.29,70.64,153.4,24.6455593040809
806.6,241.9,89.6,70.53,153.4,24.6787555110013
803.3,241.6,89.36,70.37,153.9,24.6697404165707
798.7,241,90.33,69.76,153.3,24.6674068954946
794,240.2,92.21,68.89,152.5,24.6995073339124
788.1,239,93.92,68.17,151.6,24.6926141399983
780.9,237.8,94.85,67.7,151,24.6769115543872
773.6,236.1,94.62,67.22,151,24.6995276379052
770.8,235.2,95.8,66.38,151.2,24.7063632797614
773.2,237.4,96.42,66.16,151.2,24.7036346005292
779.3,240.5,97.05,66.33,151.7,24.7168145476082
786.4,245,98.1,66.28,152.6,24.7087803476925
791.7,248.3,98.04,66.07,153.1,24.7026419900343
796.6,249.8,98.77,66,152.5,24.7167566105251
801.7,250,100.2,65.9,151.5,24.7078905484425
805.9,249,101.5,65.47,150.8,24.7088168100268
806.6,248.5,102.4,65.13,151,24.7392516717152
801.8,249.1,103.1,65.64,151.3,24.7327860663241
793,250.3,103.5,65.73,151.3,24.7155533189571
782.6,251.3,103.9,65.1,151.7,24.7405314610872
775.2,251.4,104.7,64.44,152.7,24.7552903026755
770.9,249.8,104.8,63.89,154.2,24.7525737228467
767.8,249.6,104.7,63.31,155.7,24.7681827935845
765.8,250,104.3,62.31,156.8,24.7747335767725
765.6,246.3,103.5,61.2,157.2,24.7749752669523
761.4,242.5,102.6,60.55,157,24.7869271907702
752.7,242.4,102,60.57,157.1,24.791126720681
744.8,244.3,101.5,60.7,157.8,24.8068092524017
741,243.6,100.7,61.39,157.1,24.8262550045483
738.6,242.3,100.4,62.25,157.5,24.8154882207218
734.8,241,100.1,62.95,159.4,24.8262608610357
731,241.3,100.1,63.39,161.5,24.8582804727136
728.8,243.9,101.1,63.57,162.8,24.8488314215922
729.9,241,103,63.96,162.9,24.8487760643794
734.3,233.8,104.9,64.58,162.4,24.8790936116094
738.2,224.9,106.8,65.3,162.2,24.882379791143
738.3,218.9,108.8,65.59,162.9,24.9033132952344
745.4,219.5,109.8,65.77,164,24.9510978688764
756.7,217.6,109.6,65.94,164.8,24.955103576468
769.8,214.2,108.9,66.95,165,24.9692697882736
781.7,210.4,108.7,68.41,165.4,25.0228599210484
789.1,207,110.2,69.91,166.6,25.0299018053819
