ED,ECU,FCU,FD,APL,Force
128.2,40.34,10.08,18.83,62.84,1.84658400420357
128.6,40.34,10.09,18.82,63.7,1.85524885819426
128.7,40.34,10.13,18.83,64.22,1.86095050613649
128.4,40.34,10.17,18.77,64.4,1.86784184812595
127.9,40.34,10.22,18.37,64.8,1.87837628508836
127.6,40.37,10.29,18.06,64.83,1.8884027145683
127.4,40.51,10.34,17.87,65.35,1.89744686737304
127.2,40.53,10.33,17.57,66.05,1.90632457945187
127.2,40.51,10.31,17.5,65.57,1.91556054461634
127.2,40.51,10.3,17.51,65.43,1.92651910256951
127.3,40.51,10.13,17.13,65.5,1.93422260686507
127.4,40.51,10.05,16.88,64.88,1.93911954171883
127.4,40.53,10.05,16.86,64.79,1.95088940433846
127.3,40.53,10.05,16.86,64.95,1.96334799533539
127.2,40.53,10.05,16.92,65.33,1.96842200913065
127.2,40.56,10.02,16.93,65.97,1.97782257384889
127.4,40.65,10.08,16.91,66.09,1.99144451996909
127.6,40.87,10.2,16.95,66.09,1.99810103441187
127.7,41.03,10.29,16.98,66.12,2.00492855227296
127.8,41.22,10.41,16.95,66.12,2.01435552946158
127.8,41.36,10.22,16.83,66.07,2.01966213121123
127.8,41.41,9.952,16.92,65.96,2.02759855579017
128,41.41,9.952,16.8,66.04,2.03735439396751
128,41.41,9.91,16.45,66,2.04221746544791
127.9,41.39,9.897,16.16,66.01,2.05193950012101
127.9,41.32,9.883,15.93,66.01,2.06547765646814
127.9,41.29,9.883,15.83,65.8,2.0714045360931
128.3,41.29,9.855,15.79,65.8,2.07783985882346
128.8,41.27,9.785,15.73,65.88,2.08844904447759
129.1,41.22,9.799,15.84,65.64,2.09431045882815
129.2,41.08,9.855,16.08,65.39,2.10054210850295
129.2,40.79,9.855,16.24,65.22,2.11045867710393
129.3,40.3,9.855,16.34,65.35,2.11695115051931
129.3,39.85,9.785,16.48,65.66,2.12356121172414
129.3,39.82,9.799,16.72,66.05,2.13350658914188
129.4,39.89,9.924,16.92,66.24,2.14291059817742
129.5,39.92,10.09,16.92,66.15,2.15314011586685
129.7,39.87,10.09,17.12,66.32,2.1613791597816
130,39.78,10.17,17.77,67.14,2.16636224421363
130,39.73,10.45,18.48,67.93,2.17751898203934
130.1,39.71,10.62,18.9,68.02,2.19051974032509
130.5,39.66,10.69,18.96,68.05,2.19603631161865
130.8,39.63,10.73,18.96,68.05,2.20301168122944
131.1,39.75,10.77,18.96,68.01,2.21246543098395
131.2,39.8,10.84,19.02,67.98,2.21785216349896
131.3,39.85,10.88,19.12,68.02,2.22807734012909
131.3,39.92,10.9,19.16,68.03,2.24158098485653
131.4,39.94,10.9,19.16,68.14,2.24736105741627
131.5,39.94,10.86,19.15,68.34,2.25363408428778
131.4,39.92,10.83,19.1,68.44,2.263532218361
131.4,39.97,10.86,19.11,68.59,2.26950755721873
131.5,40.23,10.93,19.28,68.87,2.27732125005086
131.5,40.3,10.98,19.45,68.83,2.28648544309075
131.5,40.3,11.02,19.57,68.87,2.29107905511876
131.5,40.3,11.07,19.73,68.87,2.30093758006128
131.6,40.3,11.05,19.82,69.06,2.31463969439948
131.7,40.3,11.05,19.81,69.8,2.321012165686
131.7,40.23,11.07,19.82,69.88,2.32787343404188
132.3,40.13,11.07,19.82,69.88,2.33755272454476
134.1,40.04,11.05,19.82,70,2.3426841679694
137.1,39.99,11.02,19.8,71.13,2.35041677091622
139.3,40.01,10.97,19.75,73.43,2.36056644621788
140.3,40.06,11.02,19.81,74.91,2.36561964760802
140.3,40.11,11.32,20.26,74.89,2.3734462582122
139.8,40.39,11.68,20.92,75.24,2.38250170368126
139.9,40.7,11.8,21.11,75.53,2.3842474201215
141.7,41.41,11.8,21.08,75.55,2.38928459433097
144.8,42.36,11.78,21.06,75.57,2.39962740666318
147.2,42.83,11.78,21.1,75.7,2.4055892350812
149,43.02,11.78,21.17,75.72,2.41327471289645
150.7,43.16,11.79,21.22,75.72,2.42254517920564
151.7,43.07,11.79,21.18,75.86,2.42456928485383
151.9,42.78,11.78,21.12,75.99,2.42880445636432
151.7,42.64,11.78,21.12,76.23,2.4397001820217
151.6,42.59,11.8,21.11,76.33,2.44600408947685
151.6,42.4,11.83,21.11,76.33,2.44967616682227
151.6,42.14,11.83,21.11,76.34,2.45660401037988
151.6,42.05,11.83,21.11,76.36,2.46227697585998
151.5,42.07,11.83,21.11,76.37,2.46725320797245
151.4,42.05,11.89,21.13,76.44,2.47357332544791
151.2,42.33,11.9,21.13,76.44,2.4788503081378
151.2,42.85,11.9,21.15,76.77,2.48471304321173
151.2,43.42,11.9,21.17,77.08,2.49053994280664
151.3,43.97,11.9,21.16,77.14,2.49525448845184
151.4,44.27,11.9,21.15,77.33,2.5025827956642
151.4,44.35,11.9,21.16,77.38,2.50742745219746
151.5,44.32,11.85,21.15,79.33,2.50800177547223
151.5,44.37,11.79,21.12,80.19,2.5155496102892
151.6,44.54,11.79,21.12,80.13,2.52455436407622
151.6,44.75,11.78,21.12,80.26,2.52579934319524
151.6,45.1,11.72,21.13,80.37,2.53187805514143
151.5,45.46,11.72,21.13,80.25,2.54161117214049
151.4,45.34,11.72,21.13,79.98,2.54329888475546
150.7,44.77,11.78,21.26,80.01,2.54822653096313
148.9,44.25,11.79,21.51,80.03,2.55870910345288
146.7,44.09,11.79,21.62,79.84,2.5641504822542
145,44.09,11.79,21.63,79.68,2.5736536671349
144,44.09,11.86,21.63,79.17,2.58782245276419
143.6,44.06,11.94,21.77,78.31,2.59364188887326
143.6,44.06,12.03,22,78.32,2.59911604180006
143.7,44.11,12.15,21.87,78.48,2.60978446258396
143.7,44.01,12.15,21.62,78.47,2.61609994751993
143.6,43.59,12.05,21.66,78.11,2.62222727032785
142.9,43.33,11.97,21.87,77.68,2.6328366816991
141,43.47,11.96,22,77.93,2.64214130642338
138.3,43.61,12,21.99,78.6,2.65166537047704
136.1,43.09,12.01,21.92,76.85,2.66071476055178
134.6,41.15,11.91,21.81,75.33,2.66610104470606
133.6,39.16,11.85,21.76,74.31,2.67443247740779
133,38.14,11.85,21.75,73.25,2.68372027152021
132.6,37.46,11.87,21.84,72.6,2.68834735004576
132.5,37.12,11.96,22.05,72.52,2.69656022095786
132.6,37.12,11.96,22.21,72.22,2.70675976583733
132.7,36.77,11.9,22.39,71.9,2.71150238979464
132.7,36.75,11.87,22.64,72.5,2.71938264734488
132.7,36.7,11.86,22.81,73.11,2.72870271097519
132.7,36.53,11.86,22.91,73.12,2.73025876417242
132.8,36.51,11.91,23,73.38,2.73505816653894
132.9,36.67,11.94,23,73.74,2.74585322652695
133.1,36.84,11.91,23.1,74.07,2.75180358366611
133.7,36.84,11.89,23.25,75.66,2.75871559414693
134,36.84,11.89,23.29,75.64,2.76882437825492
134,36.75,11.89,23.27,77.64,2.77394912238462
134,36.72,11.79,23.24,77.92,2.78067205809015
133.8,36.67,11.71,23.21,78.6,2.79193075572108
133.3,36.65,11.69,23.22,79.68,2.80093686404299
133,36.75,11.71,23.27,79.9,2.81097988843082
132.7,37.05,11.75,23.32,79.72,2.8197506120561
132.5,37.46,11.82,23.39,80.21,2.82365453542181
132.5,37.67,11.85,23.39,80.45,2.83414717176315
132.5,37.69,11.82,23.14,80.46,2.84794281744026
132.5,37.69,11.79,22.9,80.38,2.85367694277916
132.3,37.91,11.78,22.87,80.54,2.86106427192736
132.2,38.9,11.8,22.87,80.83,2.87083196356069
131.9,39.82,11.89,22.94,80.87,2.87502791399989
131,40.2,11.91,23.01,81.02,2.88482757495692
129.2,40.6,11.78,22.92,81.11,2.89899701126741
125.9,41.03,11.58,22.71,81.78,2.90487311786613
121.1,41.15,11.55,22.52,82.59,2.91185635859714
117.4,41.17,11.55,22.41,82.32,2.92187978646511
116.6,41.17,11.57,22.37,82.13,2.92622418988295
117.5,41.22,11.61,22.4,81.9,2.93557703526914
118.3,41.41,11.72,22.46,81.76,2.95005508724184
117.8,41.58,11.8,22.55,82.01,2.95622595245377
116.1,41.72,11.85,22.54,82.17,2.96233751349927
113.9,41.84,11.86,22.5,82.24,2.97297478916926
111,41.86,11.9,22.5,82.09,2.97825515393569
107.3,41.77,11.94,22.49,81.68,2.98425819969291
104.8,41.81,11.94,22.44,81.5,2.99609880799659
103.9,41.86,11.91,22.41,81.23,3.00549615888271
103.4,41.84,11.91,22.42,80.54,3.01414990719355
103.3,41.84,11.9,22.39,80.15,3.02397277932832
103.3,41.84,11.83,22.24,80.02,3.02933387427939
103.3,41.93,11.71,22.05,79.83,3.03407097631454
103.3,41.91,11.51,21.82,79.92,3.04090386243614
103.4,41.81,11.39,21.66,79.51,3.04582611825116
104,41.91,11.37,21.65,78.6,3.05155211129484
106.1,41.98,11.46,21.68,78.31,3.05786487579185
109.4,42,11.51,21.73,78.31,3.06226360144865
111.3,41.98,11.51,21.73,78.74,3.06938181241521
111.6,41.98,11.54,21.77,79.09,3.07474184851462
111.6,41.95,11.55,21.86,79.1,3.07506653200285
111.6,41.98,11.54,21.92,79.04,3.08227323133644
111.6,42.19,11.53,21.91,78.71,3.09189336288378
111.6,42.48,11.53,21.9,78.16,3.09300415351298
111.5,42.5,11.48,21.9,78.07,3.09837701992634
111.3,42.33,11.37,21.87,78.11,3.1089868604056
111.1,42.21,11.26,21.85,78.42,3.11107430198574
111.1,42.66,11.14,21.78,78.89,3.11298847279411
111.2,43.26,11.07,21.71,79.33,3.11994600440416
111.5,43.47,11.34,21.92,79.2,3.12487756176081
111.8,43.59,11.93,22.24,80.02,3.13367648321638
112.2,43.61,12.15,22.34,80.8,3.1429009389773
112.3,43.61,12.18,22.35,80.83,3.14387685319176
112.3,43.64,12.23,22.46,81.12,3.14949157834552
112.2,43.68,12.28,22.49,81.19,3.16000437172861
111.8,43.71,12.26,22.49,82.52,3.16193023381887
111.2,43.71,12.26,22.47,84.31,3.1643437062867
110.8,43.78,12.23,22.19,84.88,3.17198791044438
110.8,43.8,12.19,21.86,84.84,3.1764597622887
110.7,44.35,12.25,21.71,84.84,3.18415427885126
110.7,44.91,12.4,21.72,84.72,3.19398681422549
111.5,44.96,12.51,21.65,84.53,3.1956841318807
113,44.91,12.54,21.46,84.22,3.19862220409369
114.3,44.84,12.54,21.35,84.06,3.20595438615891
114.9,44.99,12.58,21.53,84.37,3.20730374059833
114.9,45.55,12.65,21.72,84.56,3.20789451600388
114.5,45.93,12.67,21.56,84.49,3.21080243621798
114.5,46.15,12.5,21.1,84.37,3.21152272521987
114.4,46.6,12.35,20.73,84.21,3.21669200010173
114.3,46.81,12.29,20.67,84.5,3.22284732515311
114.7,46.83,12.28,20.75,85.94,3.22289560815242
115.1,47.31,12.23,20.77,85.97,3.22774212998653
115.2,47.78,12.33,20.81,88.45,3.23379226303547
115.3,48.02,12.4,20.93,91.03,3.23065688090134
115.4,48.13,12.39,21,91.24,3.23251200352574
115.6,48.51,12.37,21.02,91.16,3.23992154470547
115.8,49.25,12.37,21.05,91.09,3.24018887087376
116,50.05,12.43,21.05,91.13,3.24529185092373
115.9,51.14,12.49,20.98,90.98,3.25714827762588
115.7,52.37,12.44,20.87,91.01,3.26206402250859
115.7,52.94,12.5,20.85,92.03,3.2684901691975
115.8,53.01,13.32,20.78,92.27,3.2791178506967
115.7,53.04,14.95,20.71,92.48,3.28428366473874
115.6,53.04,16.24,20.72,92.77,3.29229458995008
115.5,53.01,16.59,20.72,92.13,3.30201230506918
115.5,53.04,16.58,20.78,92.02,3.30311809385869
114.8,53.08,16.61,20.78,92.11,3.30805505498835
112.5,53.13,16.62,20.78,92.56,3.31916382744988
109,53.18,16.65,20.96,91.86,3.32395684346726
106.2,53.18,16.84,21.68,89.96,3.330711776761
104.8,53.22,17.12,22.15,88.69,3.34219952231456
104.4,53.27,17.29,21.91,88.79,3.34740574375834
104.4,53.04,17.36,21.35,88.68,3.35213731592783
103.9,52.7,17.45,21.18,88.58,3.35903038910652
101.3,52.06,17.52,21.21,89.5,3.36294827156654
97.02,51.28,17.57,21.18,90.31,3.37167643039793
93.69,50.98,17.57,21.12,90.2,3.38102160833779
91.5,50.98,17.57,21.1,90.33,3.38179322517342
90.37,50.98,17.57,21.11,90.32,3.38751395150572
92.53,51.07,17.57,21.17,90.58,3.39812871461894
97.17,51.07,17.58,21.32,90.82,3.39981409166911
100.5,50.71,17.59,21.46,90.48,3.40240361149304
101.7,50.31,17.57,21.47,90.48,3.41010294277261
102,50.22,17.54,21.47,90.51,3.41425480539363
102,50.34,17.52,21.48,90.63,3.42236137855865
102.3,50.67,17.51,21.5,90.91,3.43208055409214
103.6,51.16,17.52,21.51,91.03,3.43323278465517
106.7,51.35,17.48,21.48,91.01,3.43718756570962
110,51.14,17.5,21.51,91.02,3.44398541562146
111.6,50.71,17.52,21.53,90.85,3.44383984089876
112.1,50.22,17.58,21.53,90.67,3.44975003339297
112.1,49.77,17.62,21.55,90.63,3.46118174035385
112.2,49.51,17.66,21.53,90.47,3.4623883111979
112.3,49.48,17.69,21.55,90.56,3.46396771726237
112.4,49.77,17.69,21.57,89,3.47215076604121
112.4,49.96,17.69,21.57,87.92,3.47415545014817
112.5,49.89,17.69,21.57,88.87,3.47550094222661
112.5,49.72,17.71,21.57,89.1,3.48321792476455
